DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Dec-2023,EQ,"1,037.05","1,048.45","1,023.25","1,031.90","1,039.55","1,041.95","1,038.57","1,082.50","395.10",4902289,"5,09,13,82,444.55",124557
11-Dec-2023,EQ,"1,026.80","1,048.00","1,015.65","1,022.95","1,033.40","1,031.90","1,032.23","1,082.50","395.10",7889666,"8,14,39,86,966.05",179709
08-Dec-2023,EQ,"1,048.00","1,055.00","992.30","1,039.65","1,021.10","1,022.95","1,023.19","1,082.50","395.10",12202462,"12,48,53,77,517.40",275635
07-Dec-2023,EQ,"1,029.00","1,058.75","1,021.65","1,017.95","1,044.00","1,039.65","1,041.54","1,082.50","395.10",14840081,"15,45,65,04,885.30",312297
06-Dec-2023,EQ,"1,045.00","1,082.50","1,008.10","1,013.10","1,020.50","1,017.95","1,039.65","1,082.50","395.10",41008947,"42,63,48,03,598.70",769718
05-Dec-2023,EQ,"884.00","1,024.30","880.00","878.65","1,010.00","1,013.10","967.15","1,024.30","395.10",46564412,"45,03,48,49,029.15",687742
04-Dec-2023,EQ,"865.00","883.35","858.50","827.80","878.70","878.65","872.49","912.00","395.10",11064795,"9,65,38,77,757.35",195708
01-Dec-2023,EQ,"839.20","839.20","825.50","825.50","827.00","827.80","829.12","912.00","395.10",2932775,"2,43,16,28,963.75",52074
30-Nov-2023,EQ,"839.00","839.00","823.00","835.55","827.20","825.50","828.73","912.00","395.10",5998210,"4,97,09,18,487.90",107634
29-Nov-2023,EQ,"850.00","850.00","833.30","837.70","835.15","835.55","838.73","912.00","395.10",8057644,"6,75,81,59,629.60",136229
28-Nov-2023,EQ,"806.00","854.40","806.00","795.55","840.50","837.70","836.47","912.00","395.10",15929818,"13,32,48,39,266.80",239460
24-Nov-2023,EQ,"795.90","802.95","785.00","793.10","801.00","795.55","790.29","912.00","395.10",4421350,"3,49,41,59,507.65",71988
23-Nov-2023,EQ,"795.00","804.70","791.45","791.90","793.20","793.10","796.26","912.00","395.10",3776615,"3,00,71,53,342.85",50591
22-Nov-2023,EQ,"804.00","804.95","788.55","801.35","792.00","791.90","793.33","912.00","395.10",3212329,"2,54,84,47,110.00",53628
21-Nov-2023,EQ,"805.00","814.90","799.30","803.60","801.00","801.35","806.60","912.00","395.10",3643664,"2,93,89,81,343.30",55240
20-Nov-2023,EQ,"810.05","816.00","801.10","810.05","802.70","803.60","808.53","912.00","395.10",3227659,"2,60,96,63,865.20",45735
17-Nov-2023,EQ,"811.70","821.95","809.05","813.60","810.00","810.05","813.09","916.00","395.10",3218979,"2,61,73,28,031.20",52220
16-Nov-2023,EQ,"814.40","818.40","808.10","810.75","814.00","813.60","813.91","916.00","395.10",1689762,"1,37,53,10,877.75",56941
15-Nov-2023,EQ,"818.00","818.00","809.05","809.85","811.00","810.75","812.30","916.00","395.10",1694698,"1,37,66,09,092.90",36310
13-Nov-2023,EQ,"810.00","828.00","807.50","812.25","810.35","809.85","811.05","916.00","395.10",1050882,"85,23,12,736.95",29224
12-Nov-2023,EQ,"816.70","816.70","811.00","808.60","811.60","812.25","813.44","916.00","395.10",265239,"21,57,56,740.15",10052
10-Nov-2023,EQ,"808.00","818.80","806.20","806.20","809.95","808.60","811.58","916.00","395.10",3903183,"3,16,77,42,392.35",66315
09-Nov-2023,EQ,"825.00","827.70","798.10","818.70","806.05","806.20","812.47","916.00","395.10",4982049,"4,04,77,67,440.00",103935
08-Nov-2023,EQ,"802.00","823.80","800.05","797.55","817.20","818.70","816.11","916.00","395.10",5123208,"4,18,11,08,886.55",89856
07-Nov-2023,EQ,"803.00","808.40","796.00","802.50","798.05","797.55","799.94","916.00","395.10",2394891,"1,91,57,61,347.25",47201
06-Nov-2023,EQ,"801.50","806.25","799.30","795.40","802.00","802.50","802.96","916.00","395.10",2270316,"1,82,29,73,332.05",45329
03-Nov-2023,EQ,"780.00","798.80","777.30","774.30","795.00","795.40","793.22","916.00","395.10",4310765,"3,41,93,71,718.80",64474
02-Nov-2023,EQ,"776.90","783.50","772.05","769.10","775.40","774.30","777.07","916.00","395.10",1741799,"1,35,35,07,705.95",54924
01-Nov-2023,EQ,"784.75","790.50","767.20","784.75","769.00","769.10","773.70","916.00","395.10",2693768,"2,08,41,77,819.85",47908
31-Oct-2023,EQ,"789.80","791.10","782.50","785.00","784.50","784.75","785.96","916.00","395.10",2825760,"2,22,09,25,232.05",48679
30-Oct-2023,EQ,"785.90","794.40","779.80","782.40","784.70","785.00","784.65","916.00","395.10",3522068,"2,76,35,89,530.90",52946
27-Oct-2023,EQ,"774.90","786.40","773.05","770.35","782.35","782.40","780.14","916.00","395.10",2995404,"2,33,68,26,724.50",43025
26-Oct-2023,EQ,"764.00","771.80","754.50","769.10","771.75","770.35","765.03","916.00","395.10",3855358,"2,94,94,72,544.95",85415
25-Oct-2023,EQ,"772.50","783.35","761.05","771.45","771.00","769.10","772.80","916.00","395.10",2581498,"1,99,49,90,533.45",64492
23-Oct-2023,EQ,"793.65","795.80","769.90","793.65","771.00","771.45","779.65","916.00","395.10",2002377,"1,56,11,58,215.95",58556
20-Oct-2023,EQ,"791.80","803.00","788.65","792.85","792.30","793.65","794.17","916.00","395.10",2434862,"1,93,36,91,213.60",62306
19-Oct-2023,EQ,"796.75","797.30","787.45","798.60","790.90","792.85","792.96","916.00","395.10",2862500,"2,26,98,47,802.75",76307
18-Oct-2023,EQ,"808.95","809.05","795.40","805.10","798.50","798.60","799.90","916.00","395.10",2271927,"1,81,73,16,801.50",56719
17-Oct-2023,EQ,"812.00","814.40","804.00","805.65","805.75","805.10","807.64","916.00","395.10",2162192,"1,74,62,61,968.10",46328
16-Oct-2023,EQ,"818.50","818.50","803.25","813.75","804.00","805.65","808.32","916.00","395.10",2664794,"2,15,40,01,893.00",69208
13-Oct-2023,EQ,"812.00","824.80","805.85","814.95","811.50","813.75","813.08","916.00","395.10",3801000,"3,09,05,02,169.30",65697
12-Oct-2023,EQ,"818.55","823.25","812.55","814.85","813.85","814.95","815.66","916.00","395.10",2563606,"2,09,10,25,323.50",54744
11-Oct-2023,EQ,"827.40","827.40","812.35","819.50","819.00","814.85","819.05","916.00","395.10",3281387,"2,68,76,34,855.40",51448
10-Oct-2023,EQ,"800.55","823.70","800.55","790.05","818.00","819.50","815.04","916.00","395.10",7591327,"6,18,72,02,862.60",120651
09-Oct-2023,EQ,"815.00","818.80","785.00","830.75","788.50","790.05","798.65","916.00","395.10",5994282,"4,78,73,36,779.10",120240
06-Oct-2023,EQ,"830.00","836.50","826.40","825.20","830.50","830.75","831.14","916.00","395.10",1877058,"1,56,01,07,338.60",38610
05-Oct-2023,EQ,"830.85","832.00","820.25","824.60","825.00","825.20","825.31","916.00","395.10",2083505,"1,71,95,28,767.40",52617
04-Oct-2023,EQ,"830.95","845.45","819.35","831.40","824.00","824.60","829.77","916.00","395.10",4096647,"3,39,92,82,313.15",81079
03-Oct-2023,EQ,"826.00","836.75","824.25","825.15","831.65","831.40","830.34","916.00","395.10",2453090,"2,03,69,03,435.75",62508
29-Sep-2023,EQ,"826.50","832.50","822.30","823.10","826.00","825.15","827.03","916.00","395.10",1468496,"1,21,44,93,121.20",38116
28-Sep-2023,EQ,"833.25","841.35","819.15","830.70","826.20","823.10","828.91","916.00","395.10",5057959,"4,19,25,75,733.75",76851
27-Sep-2023,EQ,"825.80","833.00","821.50","821.35","830.10","830.70","828.63","916.00","395.10",2463842,"2,04,16,01,946.00",51304
26-Sep-2023,EQ,"826.10","831.00","819.00","825.65","822.05","821.35","824.52","916.00","395.10",1569635,"1,29,41,88,913.35",33183
25-Sep-2023,EQ,"828.70","831.70","818.95","827.05","824.60","825.65","825.88","916.00","395.10",2395763,"1,97,86,15,392.10",47407
22-Sep-2023,EQ,"833.90","838.70","822.10","831.10","824.00","827.05","831.27","987.85","395.10",3156509,"2,62,39,18,022.70",57425
21-Sep-2023,EQ,"821.15","842.40","820.00","818.05","832.30","831.10","833.57","987.85","395.10",6437320,"5,36,59,53,296.95",125991
20-Sep-2023,EQ,"832.00","837.60","815.00","831.25","820.70","818.05","823.76","987.85","395.10",3016411,"2,48,48,06,496.35",70036
18-Sep-2023,EQ,"848.05","848.05","828.15","845.65","830.45","831.25","838.64","987.85","395.10",2801202,"2,34,91,99,647.70",58684
15-Sep-2023,EQ,"846.00","854.60","841.50","849.80","844.95","845.65","846.95","987.85","395.10",4013431,"3,39,91,67,327.70",58594
14-Sep-2023,EQ,"854.05","857.85","841.00","849.70","845.00","849.80","848.36","987.85","395.10",6234825,"5,28,93,83,371.35",90882
13-Sep-2023,EQ,"859.00","867.20","843.15","858.75","847.35","849.70","851.07","987.85","395.10",7180448,"6,11,10,28,253.20",101187
12-Sep-2023,EQ,"889.50","889.50","853.05","882.45","858.00","858.75","865.41","987.85","395.10",8036897,"6,95,52,02,466.05",144338
11-Sep-2023,EQ,"840.00","887.20","835.00","825.00","883.55","882.45","869.50","987.85","395.10",20638175,"17,94,49,00,462.25",257914
08-Sep-2023,EQ,"810.90","828.80","810.15","809.90","823.00","825.00","821.94","987.85","395.10",11683222,"9,60,29,26,887.60",111359
07-Sep-2023,EQ,"809.70","812.95","805.05","807.05","810.60","809.90","808.17","987.85","395.10",9787939,"7,91,02,92,361.30",73897
06-Sep-2023,EQ,"806.00","808.50","800.45","804.95","804.00","807.05","805.04","987.85","395.10",6729598,"5,41,76,11,171.05",97481
05-Sep-2023,EQ,"805.00","810.90","797.50","801.05","804.50","804.95","804.95","987.85","395.10",10483413,"8,43,85,72,672.40",108789
04-Sep-2023,EQ,"807.55","811.75","795.55","799.50","800.20","801.05","800.64","987.85","395.10",12522148,"10,02,57,32,357.35",100756
01-Sep-2023,EQ,"780.00","808.00","779.65","792.20","799.00","799.50","798.21","987.85","395.10",11900199,"9,49,88,67,561.30",126390
31-Aug-2023,EQ,"803.90","810.90","787.70","818.70","792.70","792.20","795.94","987.85","395.10",9998925,"7,95,85,36,623.45",153469
30-Aug-2023,EQ,"828.00","833.00","816.60","823.55","817.50","818.70","827.20","987.85","395.10",8592012,"7,10,73,21,414.45",99795
29-Aug-2023,EQ,"809.50","830.80","800.05","807.45","820.90","823.55","818.96","987.85","395.10",5935085,"4,86,05,92,074.85",101216
28-Aug-2023,EQ,"816.00","824.00","798.50","806.60","807.85","807.45","808.04","987.85","395.10",5067265,"4,09,45,49,888.40",81668
25-Aug-2023,EQ,"823.00","830.40","803.50","822.35","806.00","806.60","813.43","987.85","395.10",4442243,"3,61,34,66,591.20",83230
24-Aug-2023,EQ,"834.00","844.40","820.20","825.70","823.40","822.35","833.08","987.85","395.10",4692796,"3,90,94,86,334.90",90740
23-Aug-2023,EQ,"858.55","862.45","820.10","854.50","830.05","825.70","839.14","987.85","395.10",4748732,"3,98,48,74,072.30",97575
22-Aug-2023,EQ,"863.90","869.00","853.35","858.15","857.20","854.50","860.53","987.85","395.10",8037324,"6,91,63,40,195.20",117243
21-Aug-2023,EQ,"840.10","864.10","838.50","835.90","857.55","858.15","855.44","987.85","395.10",17432300,"14,91,23,40,587.40",213088
18-Aug-2023,EQ,"807.00","849.60","804.30","809.65","834.00","835.90","831.26","987.85","395.10",22502392,"18,70,53,55,862.05",261294
17-Aug-2023,EQ,"778.00","813.60","776.85","776.10","810.50","809.65","796.50","987.85","395.10",14011644,"11,16,02,71,156.90",171038
16-Aug-2023,EQ,"786.00","786.00","772.45","787.15","774.85","776.10","776.30","987.85","395.10",11481440,"8,91,30,93,855.80",114239
14-Aug-2023,EQ,"781.00","794.20","771.10","801.05","784.00","787.15","782.74","987.85","395.10",17841454,"13,96,51,58,433.05",215809
11-Aug-2023,EQ,"806.90","810.45","794.25","802.80","799.65","801.05","803.54","987.85","395.10",9040236,"7,26,41,92,215.00",123336
10-Aug-2023,EQ,"793.00","819.80","792.00","791.10","804.00","802.80","806.52","987.85","395.10",8064730,"6,50,44,04,861.65",146041
09-Aug-2023,EQ,"792.70","806.85","784.00","784.20","793.00","791.10","792.93","987.85","395.10",7007648,"5,55,65,90,863.35",112272
08-Aug-2023,EQ,"793.75","805.00","764.30","791.40","783.00","784.20","783.96","987.85","395.10",11993737,"9,40,25,89,356.00",190171
07-Aug-2023,EQ,"777.05","794.65","771.20","775.25","789.40","791.40","784.02","987.85","395.10",4175164,"3,27,34,18,874.40",78980
04-Aug-2023,EQ,"776.45","779.90","768.75","773.35","774.55","775.25","775.37","987.85","395.10",2758619,"2,13,89,58,552.40",47982
03-Aug-2023,EQ,"761.45","779.50","753.40","761.45","777.00","773.35","766.21","987.85","395.10",4135776,"3,16,88,77,195.15",87031
02-Aug-2023,EQ,"767.00","773.90","751.55","765.35","761.50","761.45","762.71","987.85","395.10",3017482,"2,30,14,72,530.90",82075
01-Aug-2023,EQ,"778.95","781.00","761.60","777.85","765.05","765.35","769.42","987.85","395.10",2590545,"1,99,32,08,207.25",70270
31-Jul-2023,EQ,"758.65","780.00","754.40","755.70","776.50","777.85","772.88","987.85","395.10",5854918,"4,52,51,62,290.70",117836
28-Jul-2023,EQ,"750.00","760.80","743.10","748.75","755.45","755.70","754.54","987.85","395.10",3257195,"2,45,76,85,554.40",68547
27-Jul-2023,EQ,"753.90","758.85","741.90","752.65","749.00","748.75","750.51","987.85","395.10",2243079,"1,68,34,55,769.95",56727
26-Jul-2023,EQ,"752.95","765.40","745.00","749.25","752.70","752.65","755.76","987.85","395.10",5868377,"4,43,50,98,591.25",106186
25-Jul-2023,EQ,"737.65","752.00","733.15","735.30","748.30","749.25","743.54","987.85","395.10",3210148,"2,38,68,68,458.40",70221
24-Jul-2023,EQ,"730.00","740.25","728.45","728.45","735.10","735.30","735.56","987.85","395.10",1919024,"1,41,15,55,569.75",43999
21-Jul-2023,EQ,"728.80","735.35","726.30","732.45","729.00","728.45","730.72","987.85","395.10",1491198,"1,08,96,48,622.10",39209
20-Jul-2023,EQ,"733.45","735.95","728.10","731.40","732.00","732.45","732.09","987.85","395.10",1423489,"1,04,21,19,373.65",37302
19-Jul-2023,EQ,"731.90","735.45","729.00","728.15","731.25","731.40","731.93","987.85","395.10",1039827,"76,10,82,648.30",35651
18-Jul-2023,EQ,"731.00","747.50","725.60","731.05","728.30","728.15","735.07","987.85","395.10",4464508,"3,28,17,37,607.15",86696
17-Jul-2023,EQ,"730.20","742.80","730.10","726.10","731.10","731.05","735.48","987.85","395.10",2683898,"1,97,39,62,854.80",57101
14-Jul-2023,EQ,"718.65","727.45","714.70","717.20","726.55","726.10","721.20","987.85","395.10",2043145,"1,47,35,08,889.00",44489
13-Jul-2023,EQ,"724.95","729.25","715.00","724.20","717.50","717.20","722.79","987.85","395.10",1378288,"99,62,19,647.10",36319
12-Jul-2023,EQ,"731.85","732.45","722.00","729.90","722.50","724.20","725.88","987.85","395.10",1349350,"97,94,70,827.50",35947
11-Jul-2023,EQ,"723.95","732.45","719.05","720.10","728.95","729.90","727.62","987.85","395.10",2716491,"1,97,65,69,249.75",55289
10-Jul-2023,EQ,"722.00","730.00","708.00","718.70","720.85","720.10","717.46","987.85","395.10",5135483,"3,68,45,23,071.50",81007
07-Jul-2023,EQ,"739.95","740.00","716.20","740.05","719.45","718.70","723.25","987.85","395.10",4248724,"3,07,29,04,854.45",93513
06-Jul-2023,EQ,"742.40","745.90","738.20","742.75","739.90","740.05","742.35","987.85","395.10",1949877,"1,44,74,91,560.75",54577
05-Jul-2023,EQ,"741.00","746.90","734.05","741.70","742.70","742.75","740.21","987.85","395.10",2212779,"1,63,79,30,174.00",45598
04-Jul-2023,EQ,"740.05","751.00","735.00","737.40","741.90","741.70","743.16","987.85","395.10",3263045,"2,42,49,59,791.05",62510
03-Jul-2023,EQ,"744.50","747.45","732.70","739.25","737.90","737.40","737.83","987.85","395.10",2808490,"2,07,21,92,650.60",53774
30-Jun-2023,EQ,"752.80","759.90","738.00","756.50","739.90","739.25","744.65","987.85","395.10",6629272,"4,93,64,84,707.05",98736
28-Jun-2023,EQ,"722.95","759.00","721.80","720.25","755.10","756.50","745.05","987.85","395.10",17910387,"13,34,40,73,816.25",200698
27-Jun-2023,EQ,"724.35","730.45","716.00","724.40","718.70","720.25","721.46","987.85","395.10",6935089,"5,00,33,72,367.55",84803
26-Jun-2023,EQ,"710.00","726.30","705.10","714.30","723.80","724.40","720.51","987.85","395.10",5696079,"4,10,40,98,490.75",85987
23-Jun-2023,EQ,"741.00","741.00","703.00","745.60","712.50","714.30","717.24","987.85","395.10",15398550,"11,04,44,03,838.60",200586
22-Jun-2023,EQ,"755.00","758.00","741.00","749.45","745.00","745.60","750.69","987.85","395.10",10061086,"7,55,27,16,027.40",131474
21-Jun-2023,EQ,"739.90","753.25","733.30","737.80","752.00","749.45","741.01","987.85","395.10",9312613,"6,90,07,69,692.45",122968
20-Jun-2023,EQ,"738.00","742.00","730.20","735.65","738.40","737.80","734.34","987.85","395.10",6753358,"4,95,92,51,295.35",102342
19-Jun-2023,EQ,"749.90","749.90","731.00","747.40","736.00","735.65","738.34","987.85","395.10",5256363,"3,88,09,67,015.50",75603
16-Jun-2023,EQ,"741.00","749.70","740.80","739.50","744.55","747.40","744.54","987.85","395.10",6800269,"5,06,30,82,262.65",77204
15-Jun-2023,EQ,"737.30","748.70","737.00","739.35","737.05","739.50","742.55","987.85","395.10",6448934,"4,78,86,85,950.75",85893
14-Jun-2023,EQ,"736.35","742.75","735.80","737.85","738.85","739.35","739.35","987.85","395.10",3900945,"2,88,41,58,036.15",63517
13-Jun-2023,EQ,"741.00","742.40","735.05","742.10","736.30","737.85","738.92","987.85","395.10",3636359,"2,68,69,77,618.65",62181
12-Jun-2023,EQ,"735.20","746.55","733.55","734.95","741.80","742.10","742.71","987.85","395.10",4571836,"3,39,55,51,908.05",60465
09-Jun-2023,EQ,"738.00","742.00","733.00","736.40","734.00","734.95","737.13","987.85","395.10",1335172,"98,41,94,827.00",28748
08-Jun-2023,EQ,"744.95","749.00","733.00","743.75","738.50","736.40","740.78","987.85","395.10",2141709,"1,58,65,28,352.70",43163
07-Jun-2023,EQ,"750.00","751.00","741.95","745.40","743.45","743.75","746.07","987.85","395.10",2129238,"1,58,85,65,483.55",47226
06-Jun-2023,EQ,"742.90","747.00","740.00","738.80","744.90","745.40","744.60","987.85","395.10",5492469,"4,08,96,92,296.55",66991
05-Jun-2023,EQ,"738.00","744.00","735.00","736.60","737.70","738.80","740.54","987.85","395.10",5166097,"3,82,57,05,777.05",65724
02-Jun-2023,EQ,"738.00","744.00","734.00","732.05","735.00","736.60","737.90","987.85","395.10",5554473,"4,09,86,42,831.35",80412
01-Jun-2023,EQ,"730.50","744.95","729.00","738.85","733.00","732.05","736.11","987.85","395.10",3771760,"2,77,64,23,260.05",66793
31-May-2023,EQ,"736.00","749.00","721.30","734.05","740.00","738.85","736.74","987.85","395.10",13649365,"10,05,60,31,034.90",153368
30-May-2023,EQ,"740.00","742.35","727.65","737.50","734.00","734.05","734.41","987.85","395.10",4785799,"3,51,47,43,227.30",80819
29-May-2023,EQ,"731.00","740.00","728.05","726.85","737.05","737.50","734.06","987.85","395.10",4302323,"3,15,81,83,780.55",77787
26-May-2023,EQ,"729.10","730.35","720.60","724.50","726.00","726.85","725.99","987.85","395.10",4507617,"3,27,25,06,893.75",67608
25-May-2023,EQ,"717.00","727.00","705.60","718.25","725.70","724.50","719.19","987.85","395.10",7458008,"5,36,37,21,347.65",111008
24-May-2023,EQ,"739.00","739.00","708.75","734.05","717.80","718.25","723.11","987.85","395.10",12809164,"9,26,24,17,057.00",217870
23-May-2023,EQ,"744.30","785.65","730.00","729.70","735.00","734.05","756.58","987.85","395.10",39497528,"29,88,32,21,401.30",569760
22-May-2023,EQ,"698.90","753.40","693.15","688.10","732.20","729.70","732.52","987.85","395.10",30204070,"22,12,50,72,606.30",470198
19-May-2023,EQ,"664.00","694.15","659.50","664.95","691.00","688.10","677.74","987.85","395.10",6340270,"4,29,70,49,568.20",105193
18-May-2023,EQ,"689.70","689.70","661.30","684.60","664.55","664.95","672.36","987.85","395.10",4405410,"2,96,20,35,063.55",77856
17-May-2023,EQ,"687.25","691.95","682.55","687.00","684.60","684.60","686.36","987.85","395.10",2295396,"1,57,54,62,995.20",43317
16-May-2023,EQ,"694.05","698.80","685.30","694.05","687.50","687.00","692.58","987.85","395.10",1403759,"97,22,11,248.60",32405
15-May-2023,EQ,"699.80","701.70","687.50","700.00","693.00","694.05","695.00","987.85","395.10",2616737,"1,81,86,27,630.60",54830
12-May-2023,EQ,"712.00","712.00","695.05","708.80","699.90","700.00","701.11","987.85","395.10",4025355,"2,82,22,28,720.35",64776
11-May-2023,EQ,"694.00","714.00","692.25","691.00","708.00","708.80","706.21","987.85","395.10",5979387,"4,22,27,02,381.95",125175
10-May-2023,EQ,"692.00","692.40","685.55","690.50","690.50","691.00","689.52","987.85","395.10",1794579,"1,23,73,95,570.60",39257
09-May-2023,EQ,"685.10","695.90","684.50","685.10","689.45","690.50","691.81","987.85","395.10",4029312,"2,78,75,23,887.75",64519
08-May-2023,EQ,"684.70","690.65","678.60","683.90","685.90","685.10","684.86","987.85","395.10",3671007,"2,51,41,14,384.20",58366
05-May-2023,EQ,"682.80","693.60","677.50","679.75","683.10","683.90","684.47","987.85","395.10",5193692,"3,55,49,50,230.95",65110
04-May-2023,EQ,"670.00","682.00","667.70","669.65","680.15","679.75","674.08","987.85","395.10",5124811,"3,45,45,17,851.20",87207
03-May-2023,EQ,"675.00","684.85","656.75","681.50","668.00","669.65","673.54","987.85","395.10",5645727,"3,80,26,02,342.35",82651
02-May-2023,EQ,"683.80","685.90","672.60","681.30","681.00","681.50","679.76","987.85","395.10",5563089,"3,78,15,77,392.65",99001
28-Apr-2023,EQ,"666.20","683.00","662.15","659.75","681.00","681.30","675.79","987.85","395.10",6162262,"4,16,43,99,869.45",101274
27-Apr-2023,EQ,"667.90","668.20","657.20","664.70","659.55","659.75","661.60","987.85","395.10",3197568,"2,11,55,15,512.55",60707
26-Apr-2023,EQ,"671.00","671.60","662.10","671.45","664.20","664.70","665.91","987.85","395.10",3373385,"2,24,63,55,325.65",58117
25-Apr-2023,EQ,"675.00","682.50","668.85","671.30","670.80","671.45","675.95","987.85","395.10",4814190,"3,25,41,49,313.35",75479
24-Apr-2023,EQ,"665.10","672.75","656.00","661.60","670.00","671.30","665.29","987.85","395.10",3357178,"2,23,35,03,712.30",67207
21-Apr-2023,EQ,"668.00","670.60","658.65","666.10","661.00","661.60","663.01","987.85","395.10",1982614,"1,31,44,95,344.20",37088
20-Apr-2023,EQ,"663.00","678.50","661.20","658.40","668.00","666.10","669.29","987.85","395.10",5009410,"3,35,27,32,718.15",85777
19-Apr-2023,EQ,"659.00","665.00","654.90","658.55","656.65","658.40","660.05","987.85","395.10",2683546,"1,77,12,68,573.90",43183
18-Apr-2023,EQ,"668.00","671.40","651.05","664.70","657.00","658.55","661.46","987.85","395.10",2964854,"1,96,11,27,938.15",48428
17-Apr-2023,EQ,"663.00","666.70","658.00","661.65","664.75","664.70","663.04","987.85","395.10",2731225,"1,81,09,07,709.20",46245
13-Apr-2023,EQ,"659.70","664.90","653.40","657.75","661.10","661.65","659.14","987.85","395.10",3306659,"2,17,95,52,856.25",53943
12-Apr-2023,EQ,"656.00","662.00","650.00","653.95","657.60","657.75","656.19","987.85","395.10",4271203,"2,80,27,31,244.85",62552
11-Apr-2023,EQ,"655.00","660.25","647.40","652.00","654.50","653.95","653.76","987.85","395.10",3798770,"2,48,34,66,684.15",61067
10-Apr-2023,EQ,"646.00","657.00","643.00","641.60","652.25","652.00","651.37","987.85","395.10",4254629,"2,77,13,58,299.10",65451
06-Apr-2023,EQ,"637.00","651.35","631.55","636.75","641.65","641.60","642.85","987.85","395.10",7094042,"4,56,03,71,616.55",104969
05-Apr-2023,EQ,"626.90","639.80","625.05","627.80","635.95","636.75","633.92","987.85","395.10",6622367,"4,19,80,45,123.60",102619
03-Apr-2023,EQ,"638.55","639.00","622.15","631.90","629.15","627.80","626.98","987.85","395.10",6072184,"3,80,71,19,230.45",83672
31-Mar-2023,EQ,"643.90","655.40","627.35","636.65","631.95","631.90","638.68","987.85","395.10",9466910,"6,04,63,30,917.50",134957
29-Mar-2023,EQ,"593.35","642.55","590.10","593.40","636.05","636.65","621.97","987.85","395.10",17057169,"10,60,90,60,670.35",213230
28-Mar-2023,EQ,"622.60","627.80","571.55","629.10","596.50","593.40","594.06","987.85","395.10",19860622,"11,79,84,99,775.05",255631
27-Mar-2023,EQ,"638.00","644.85","625.50","638.00","626.85","629.10","632.85","987.85","395.10",5621870,"3,55,78,07,063.85",84603
24-Mar-2023,EQ,"658.20","660.65","633.95","654.95","637.35","638.00","648.45","987.85","395.10",6072701,"3,93,78,43,869.50",100225
23-Mar-2023,EQ,"655.00","667.35","652.05","657.15","653.50","654.95","659.65","987.85","395.10",4491324,"2,96,26,84,412.30",79446
22-Mar-2023,EQ,"669.90","671.90","654.15","664.80","655.85","657.15","662.03","987.85","395.10",4457720,"2,95,11,54,355.60",78562
21-Mar-2023,EQ,"671.50","674.40","661.20","666.75","665.50","664.80","667.25","987.85","395.10",5011027,"3,34,35,88,448.65",81539
20-Mar-2023,EQ,"671.00","677.75","659.30","680.35","667.00","666.75","666.12","987.85","395.10",5250369,"3,49,73,72,890.40",94806
17-Mar-2023,EQ,"688.50","691.75","671.30","679.60","681.00","680.35","678.95","987.85","395.10",7625895,"5,17,76,23,559.80",108111
