DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
03-May-2024,EQ,"1,353.00","1,354.00","1,310.45","1,338.80","1,317.95","1,320.30","1,328.79","1,424.95","656.75",3528822,"4,68,90,72,493.75",111651
02-May-2024,EQ,"1,333.95","1,348.70","1,306.55","1,324.90","1,341.50","1,338.80","1,334.94","1,424.95","656.75",7991511,"10,66,81,60,513.95",224430
30-Apr-2024,EQ,"1,323.55","1,334.65","1,316.25","1,317.25","1,322.90","1,324.90","1,326.63","1,424.95","656.75",2321071,"3,07,91,93,615.85",70013
29-Apr-2024,EQ,"1,334.30","1,335.75","1,307.00","1,324.60","1,318.00","1,317.25","1,316.44","1,424.95","656.75",2191564,"2,88,50,69,247.50",88102
26-Apr-2024,EQ,"1,340.00","1,341.60","1,321.10","1,330.55","1,326.25","1,324.60","1,328.85","1,424.95","656.00",2565490,"3,40,91,41,234.35",75100
25-Apr-2024,EQ,"1,320.50","1,336.95","1,316.80","1,320.50","1,328.25","1,330.55","1,328.29","1,424.95","656.00",6097087,"8,09,86,85,271.80",165345
24-Apr-2024,EQ,"1,331.00","1,332.90","1,318.05","1,322.10","1,319.00","1,320.50","1,326.09","1,424.95","656.00",2553035,"3,38,55,41,706.00",105611
23-Apr-2024,EQ,"1,321.10","1,338.55","1,318.90","1,321.10","1,321.00","1,322.10","1,328.53","1,424.95","656.00",3847872,"5,11,20,08,891.80",115321
22-Apr-2024,EQ,"1,321.10","1,331.00","1,315.00","1,310.00","1,323.25","1,321.10","1,320.54","1,424.95","656.00",8903130,"11,75,69,23,627.80",67598
19-Apr-2024,EQ,"1,280.00","1,316.00","1,270.00","1,295.55","1,310.80","1,310.00","1,297.08","1,424.95","651.05",3899281,"5,05,76,67,228.10",114818
18-Apr-2024,EQ,"1,315.95","1,336.50","1,291.00","1,304.35","1,306.40","1,295.55","1,320.54","1,424.95","651.05",6219274,"8,21,28,23,222.85",182146
16-Apr-2024,EQ,"1,302.00","1,322.00","1,294.40","1,315.55","1,307.75","1,304.35","1,306.17","1,424.95","651.05",2696593,"3,52,22,03,975.40",90316
15-Apr-2024,EQ,"1,320.00","1,335.00","1,308.60","1,344.20","1,316.50","1,315.55","1,320.64","1,424.95","651.05",3372368,"4,45,36,83,204.70",129000
12-Apr-2024,EQ,"1,350.00","1,358.40","1,341.00","1,352.30","1,347.00","1,344.20","1,349.49","1,424.95","643.00",2183230,"2,94,62,50,364.15",79251
10-Apr-2024,EQ,"1,359.00","1,359.90","1,348.20","1,356.50","1,351.10","1,352.30","1,352.43","1,424.95","643.00",3984001,"5,38,80,66,733.05",101971
09-Apr-2024,EQ,"1,356.15","1,364.90","1,346.10","1,348.65","1,353.00","1,356.50","1,356.45","1,424.95","643.00",1935801,"2,62,58,18,803.95",65370
08-Apr-2024,EQ,"1,381.95","1,381.95","1,337.00","1,375.55","1,353.00","1,348.65","1,350.65","1,424.95","643.00",14038860,"18,96,15,20,938.15",127513
05-Apr-2024,EQ,"1,367.00","1,381.90","1,357.35","1,366.85","1,375.50","1,375.55","1,371.04","1,424.95","622.15",1853120,"2,54,06,94,127.95",61822
04-Apr-2024,EQ,"1,408.60","1,408.60","1,362.25","1,397.20","1,369.30","1,366.85","1,379.87","1,424.95","622.15",4197697,"5,79,22,74,214.95",161088
03-Apr-2024,EQ,"1,399.85","1,402.00","1,389.20","1,404.15","1,401.00","1,397.20","1,397.03","1,424.95","622.15",2727582,"3,81,05,26,156.05",114625
02-Apr-2024,EQ,"1,397.80","1,424.95","1,388.20","1,375.90","1,402.85","1,404.15","1,405.43","1,424.95","622.15",5769001,"8,10,79,12,362.40",152736
01-Apr-2024,EQ,"1,356.80","1,381.75","1,350.25","1,341.85","1,378.00","1,375.90","1,370.36","1,381.75","622.15",3251462,"4,45,56,60,558.65",92837
28-Mar-2024,EQ,"1,334.00","1,358.70","1,314.00","1,322.80","1,342.95","1,341.85","1,336.99","1,358.70","571.55",4188741,"5,60,03,01,611.75",134708
27-Mar-2024,EQ,"1,315.00","1,343.00","1,312.10","1,304.20","1,324.90","1,322.80","1,331.61","1,356.55","571.55",4938400,"6,57,60,43,145.70",155518
26-Mar-2024,EQ,"1,281.60","1,314.00","1,281.00","1,281.60","1,305.00","1,304.20","1,302.19","1,356.55","571.55",3610644,"4,70,17,45,079.85",122616
22-Mar-2024,EQ,"1,262.45","1,289.10","1,255.05","1,262.45","1,276.70","1,281.60","1,276.74","1,356.55","571.55",3076926,"3,92,84,36,787.05",90748
21-Mar-2024,EQ,"1,260.00","1,268.70","1,251.30","1,245.40","1,263.85","1,262.45","1,261.85","1,356.55","571.55",3155563,"3,98,18,39,707.25",116819
20-Mar-2024,EQ,"1,248.00","1,252.95","1,230.20","1,241.20","1,243.25","1,245.40","1,243.29","1,356.55","571.55",2772098,"3,44,65,20,539.65",109583
19-Mar-2024,EQ,"1,271.05","1,272.85","1,237.25","1,266.60","1,241.70","1,241.20","1,251.72","1,356.55","571.55",2311324,"2,89,31,21,478.10",85705
18-Mar-2024,EQ,"1,250.00","1,270.05","1,227.25","1,283.00","1,265.45","1,266.60","1,251.32","1,356.55","571.55",4858444,"6,07,94,67,325.85",144797
15-Mar-2024,EQ,"1,273.80","1,288.85","1,256.65","1,267.85","1,283.95","1,283.00","1,275.73","1,356.55","571.55",4024586,"5,13,43,02,544.30",115530
14-Mar-2024,EQ,"1,210.00","1,276.00","1,195.70","1,209.55","1,268.00","1,267.85","1,252.26","1,356.55","571.55",7195603,"9,01,07,57,059.45",252058
13-Mar-2024,EQ,"1,307.00","1,308.00","1,188.10","1,301.30","1,217.05","1,209.55","1,231.08","1,356.55","571.55",8670336,"10,67,38,87,656.45",293958
12-Mar-2024,EQ,"1,335.00","1,346.95","1,293.45","1,326.95","1,298.80","1,301.30","1,321.23","1,356.55","571.55",3139768,"4,14,83,58,308.30",121158
11-Mar-2024,EQ,"1,331.00","1,342.35","1,322.05","1,325.45","1,326.45","1,326.95","1,332.35","1,356.55","571.55",2217673,"2,95,47,20,776.90",74486
07-Mar-2024,EQ,"1,329.80","1,335.35","1,315.00","1,324.80","1,329.55","1,325.45","1,325.83","1,356.55","571.55",1640786,"2,17,54,02,991.20",68678
06-Mar-2024,EQ,"1,342.70","1,344.60","1,304.00","1,338.30","1,325.90","1,324.80","1,321.36","1,356.55","571.55",2758443,"3,64,49,08,759.05",95619
05-Mar-2024,EQ,"1,344.05","1,354.95","1,334.00","1,342.60","1,341.35","1,338.30","1,343.04","1,356.55","571.55",1815438,"2,43,81,98,156.85",84855
04-Mar-2024,EQ,"1,345.25","1,356.55","1,336.40","1,338.30","1,342.00","1,342.60","1,346.15","1,356.55","571.55",2170214,"2,92,14,37,587.95",72124
02-Mar-2024,EQ,"1,326.90","1,346.90","1,325.00","1,322.10","1,336.15","1,338.30","1,337.34","1,349.00","551.95",386697,"51,71,46,854.60",14243
01-Mar-2024,EQ,"1,335.00","1,349.00","1,312.40","1,320.50","1,324.70","1,322.10","1,327.28","1,349.00","551.95",3301090,"4,38,14,61,597.80",83641
29-Feb-2024,EQ,"1,300.00","1,329.90","1,293.05","1,299.50","1,328.00","1,320.50","1,313.10","1,343.00","551.95",2672239,"3,50,89,23,643.30",94344
28-Feb-2024,EQ,"1,334.50","1,334.90","1,295.15","1,329.45","1,296.00","1,299.50","1,311.70","1,343.00","551.95",2121625,"2,78,29,26,736.15",90788
27-Feb-2024,EQ,"1,336.85","1,339.20","1,314.25","1,338.15","1,332.45","1,329.45","1,327.63","1,343.00","551.95",2197456,"2,91,74,17,550.15",59525
26-Feb-2024,EQ,"1,320.00","1,343.00","1,316.75","1,320.70","1,335.00","1,338.15","1,333.93","1,343.00","551.95",2802425,"3,73,82,39,344.70",104817
23-Feb-2024,EQ,"1,312.05","1,332.00","1,298.00","1,310.95","1,320.70","1,320.70","1,318.21","1,332.00","533.65",2924829,"3,85,55,26,065.60",87260
22-Feb-2024,EQ,"1,296.00","1,317.00","1,281.00","1,291.00","1,310.10","1,310.95","1,296.45","1,327.00","533.65",2556009,"3,31,37,44,829.45",110801
21-Feb-2024,EQ,"1,304.80","1,315.00","1,281.45","1,300.50","1,290.00","1,291.00","1,301.16","1,327.00","533.65",2770510,"3,60,48,63,684.45",83664
20-Feb-2024,EQ,"1,311.00","1,312.90","1,293.70","1,307.00","1,302.80","1,300.50","1,303.28","1,327.00","533.65",1856718,"2,41,98,25,350.60",60202
19-Feb-2024,EQ,"1,313.40","1,327.00","1,302.15","1,306.85","1,311.00","1,307.00","1,314.36","1,327.00","533.65",2700240,"3,54,90,92,442.65",74031
16-Feb-2024,EQ,"1,269.80","1,311.00","1,265.55","1,267.05","1,310.10","1,306.85","1,293.70","1,311.00","533.65",5476230,"7,08,45,91,726.70",145190
15-Feb-2024,EQ,"1,275.00","1,277.55","1,262.10","1,267.85","1,266.20","1,267.05","1,268.77","1,291.25","533.65",3382824,"4,29,20,37,693.90",105127
14-Feb-2024,EQ,"1,261.95","1,281.55","1,248.65","1,264.80","1,268.00","1,267.85","1,268.31","1,291.25","533.65",3382943,"4,29,06,28,559.15",97164
13-Feb-2024,EQ,"1,249.95","1,271.00","1,226.65","1,249.35","1,270.95","1,264.80","1,250.88","1,291.25","533.65",2245009,"2,80,82,31,574.05",73236
12-Feb-2024,EQ,"1,278.00","1,279.75","1,243.90","1,271.50","1,249.85","1,249.35","1,260.39","1,291.25","533.65",2204823,"2,77,89,29,991.85",85899
09-Feb-2024,EQ,"1,252.60","1,275.50","1,232.10","1,245.20","1,272.40","1,271.50","1,257.33","1,291.25","476.70",3538164,"4,44,86,22,470.75",100476
08-Feb-2024,EQ,"1,264.05","1,264.50","1,236.75","1,255.65","1,247.80","1,245.20","1,250.42","1,291.25","476.70",3354609,"4,19,46,75,869.65",143707
07-Feb-2024,EQ,"1,280.00","1,286.35","1,252.15","1,273.10","1,256.25","1,255.65","1,267.25","1,291.25","476.70",3359763,"4,25,76,51,048.10",96611
06-Feb-2024,EQ,"1,266.00","1,284.60","1,248.85","1,258.55","1,274.00","1,273.10","1,270.91","1,291.25","476.70",4408002,"5,60,21,73,026.50",135542
05-Feb-2024,EQ,"1,269.50","1,291.25","1,248.85","1,261.45","1,262.00","1,258.55","1,271.71","1,291.25","476.70",5611298,"7,13,59,17,796.10",185622
02-Feb-2024,EQ,"1,233.05","1,287.50","1,231.70","1,218.85","1,262.50","1,261.45","1,269.53","1,287.50","395.10",10450227,"13,26,68,96,482.40",269789
01-Feb-2024,EQ,"1,213.60","1,239.50","1,200.30","1,207.65","1,220.75","1,218.85","1,220.91","1,239.50","395.10",7433628,"9,07,57,85,518.30",274275
31-Jan-2024,EQ,"1,195.80","1,214.25","1,191.65","1,187.35","1,206.00","1,207.65","1,205.24","1,229.90","395.10",5510242,"6,64,11,41,121.85",149969
30-Jan-2024,EQ,"1,200.00","1,217.20","1,181.00","1,196.65","1,190.00","1,187.35","1,201.21","1,229.90","395.10",4683729,"5,62,61,28,139.65",205145
29-Jan-2024,EQ,"1,155.00","1,204.90","1,151.00","1,146.30","1,194.40","1,196.65","1,187.60","1,229.90","395.10",6768033,"8,03,76,99,306.80",210651
25-Jan-2024,EQ,"1,122.15","1,155.75","1,111.60","1,120.60","1,151.00","1,146.30","1,131.49","1,229.90","395.10",4305042,"4,87,11,15,814.05",121929
24-Jan-2024,EQ,"1,138.00","1,146.75","1,118.35","1,137.10","1,123.25","1,120.60","1,123.24","1,229.90","395.10",18373913,"20,63,82,34,493.70",327148
23-Jan-2024,EQ,"1,199.15","1,207.20","1,130.25","1,193.00","1,142.00","1,137.10","1,171.83","1,229.90","395.10",7201014,"8,43,83,80,301.65",157053
20-Jan-2024,EQ,"1,158.90","1,198.75","1,150.00","1,152.45","1,190.90","1,193.00","1,177.57","1,229.90","395.10",2521107,"2,96,87,92,425.95",74669
19-Jan-2024,EQ,"1,162.25","1,166.80","1,150.00","1,154.05","1,153.00","1,152.45","1,156.65","1,229.90","395.10",2732559,"3,16,06,14,748.45",125289
18-Jan-2024,EQ,"1,171.05","1,184.30","1,143.45","1,166.85","1,155.00","1,154.05","1,159.02","1,229.90","395.10",5918594,"6,85,97,50,083.00",146812
17-Jan-2024,EQ,"1,180.00","1,204.70","1,159.45","1,193.35","1,169.90","1,166.85","1,180.10","1,229.90","395.10",5268593,"6,21,74,46,859.35",125671
16-Jan-2024,EQ,"1,203.60","1,212.00","1,186.80","1,203.10","1,194.50","1,193.35","1,198.10","1,229.90","395.10",3173587,"3,80,22,82,142.75",111688
15-Jan-2024,EQ,"1,214.00","1,215.35","1,189.10","1,207.10","1,203.60","1,203.10","1,203.36","1,229.90","395.10",2825654,"3,40,02,66,862.85",97303
12-Jan-2024,EQ,"1,210.40","1,218.75","1,201.05","1,202.95","1,207.00","1,207.10","1,209.70","1,229.90","395.10",3912779,"4,73,32,92,436.50",116213
11-Jan-2024,EQ,"1,221.00","1,223.60","1,200.00","1,214.35","1,204.00","1,202.95","1,209.03","1,229.90","395.10",3721202,"4,49,90,38,845.70",142091
10-Jan-2024,EQ,"1,220.00","1,220.00","1,197.00","1,197.10","1,215.20","1,214.35","1,209.01","1,229.90","395.10",7036728,"8,50,75,05,783.00",142375
09-Jan-2024,EQ,"1,182.00","1,229.90","1,178.50","1,168.85","1,200.95","1,197.10","1,205.17","1,229.90","395.10",14701104,"17,71,72,72,726.45",333249
08-Jan-2024,EQ,"1,160.00","1,182.00","1,152.00","1,154.25","1,172.40","1,168.85","1,169.58","1,182.00","395.10",8760094,"10,24,56,00,240.30",190134
05-Jan-2024,EQ,"1,129.10","1,160.00","1,125.40","1,123.20","1,153.00","1,154.25","1,146.58","1,160.00","395.10",10622789,"12,17,98,24,453.45",218484
04-Jan-2024,EQ,"1,117.00","1,131.00","1,103.55","1,094.25","1,122.00","1,123.20","1,116.97","1,144.00","395.10",9771995,"10,91,50,25,415.55",230197
03-Jan-2024,EQ,"1,105.00","1,144.00","1,062.75","1,078.40","1,095.40","1,094.25","1,106.85","1,144.00","395.10",33060778,"36,59,34,78,297.45",658513
02-Jan-2024,EQ,"1,047.85","1,082.90","1,031.10","1,047.85","1,079.00","1,078.40","1,062.31","1,102.40","395.10",6344621,"6,73,99,35,310.35",163681
01-Jan-2024,EQ,"1,026.55","1,057.95","1,023.00","1,024.35","1,041.10","1,047.85","1,046.35","1,102.40","395.10",3989711,"4,17,46,43,148.75",100539
