DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
04-Oct-2022,EQ,"804.00","826.30","790.10","784.40","825.30","823.05","813.32","987.85","651.95",10445528,"8,49,55,49,182.85",150364
03-Oct-2022,EQ,"821.00","834.40","773.15","820.65","784.95","784.40","806.70","987.85","651.95",12903551,"10,40,92,52,465.90",180259
30-Sep-2022,EQ,"822.50","830.45","801.00","816.40","820.90","820.65","818.06","987.85","651.95",10406215,"8,51,29,57,603.95",140920
29-Sep-2022,EQ,"839.00","847.50","813.05","827.10","821.00","816.40","828.28","987.85","651.95",7476709,"6,19,27,88,108.25",115178
28-Sep-2022,EQ,"835.90","847.00","823.35","844.20","824.40","827.10","836.33","987.85","651.95",7040943,"5,88,85,76,623.60",106702
27-Sep-2022,EQ,"861.00","875.00","833.80","863.40","846.50","844.20","851.99","987.85","651.95",11598728,"9,88,20,17,685.55",159039
26-Sep-2022,EQ,"909.00","909.90","855.25","913.80","855.80","863.40","877.79","987.85","651.95",9880236,"8,67,27,70,228.85",147689
23-Sep-2022,EQ,"950.00","950.85","910.15","946.65","912.70","913.80","926.58","987.85","651.95",6646619,"6,15,86,28,539.60",115698
22-Sep-2022,EQ,"933.90","953.50","928.05","932.90","947.70","946.65","942.83","987.85","651.95",8855564,"8,34,92,54,514.25",135387
21-Sep-2022,EQ,"974.00","976.10","917.10","970.25","934.00","932.90","940.81","987.85","651.95",13178269,"12,39,82,83,269.30",202763
20-Sep-2022,EQ,"974.20","987.85","967.00","959.60","970.00","970.25","977.87","987.85","651.95",7539047,"7,37,22,24,528.70",130942
19-Sep-2022,EQ,"942.90","972.60","935.30","938.20","963.00","959.60","959.23","976.45","651.95",7922869,"7,59,98,64,863.90",138102
16-Sep-2022,EQ,"970.25","976.45","926.15","968.55","940.80","938.20","950.65","976.45","651.95",10712402,"10,18,37,82,456.20",145709
15-Sep-2022,EQ,"955.00","972.70","950.40","947.85","967.60","968.55","963.13","972.70","651.95",8703534,"8,38,26,35,524.00",135827
14-Sep-2022,EQ,"941.00","958.80","939.00","948.80","949.00","947.85","951.06","958.80","651.95",8500355,"8,08,43,46,778.40",122917
13-Sep-2022,EQ,"946.00","953.90","933.00","938.50","951.50","948.80","944.67","953.90","651.95",9651873,"9,11,78,09,356.75",134691
12-Sep-2022,EQ,"914.70","942.00","911.00","906.85","941.00","938.50","932.09","942.00","651.95",12571292,"11,71,75,99,036.10",194173
09-Sep-2022,EQ,"888.80","925.00","887.00","885.05","909.00","906.85","910.78","925.00","651.95",18369177,"16,73,02,64,826.30",275507
08-Sep-2022,EQ,"880.60","888.40","867.00","874.90","882.90","885.05","879.81","924.65","651.95",7943521,"6,98,87,95,435.80",101986
07-Sep-2022,EQ,"847.00","878.75","845.10","850.35","876.20","874.90","867.27","924.65","651.95",8930248,"7,74,49,52,400.25",129445
06-Sep-2022,EQ,"854.70","858.55","844.05","850.90","851.90","850.35","852.55","924.65","651.95",3380947,"2,88,24,13,409.00",58112
05-Sep-2022,EQ,"854.95","864.90","848.20","851.95","849.50","850.90","855.79","924.65","651.95",5434684,"4,65,09,35,136.40",84753
02-Sep-2022,EQ,"842.00","860.90","838.05","837.80","852.75","851.95","851.54","924.65","651.95",8840020,"7,52,76,64,984.40",117276
01-Sep-2022,EQ,"841.80","846.55","831.35","842.15","836.50","837.80","839.74","924.65","651.95",3888408,"3,26,52,32,625.35",63796
30-Aug-2022,EQ,"844.00","860.60","838.70","836.40","840.00","842.15","847.99","924.65","651.95",9490984,"8,04,82,47,922.05",109388
29-Aug-2022,EQ,"815.10","844.60","815.00","837.70","836.20","836.40","833.14","924.65","651.95",6652807,"5,54,27,37,701.75",82794
26-Aug-2022,EQ,"821.00","845.00","817.65","816.00","840.00","837.70","831.86","924.65","651.95",8513113,"7,08,17,03,261.85",106196
25-Aug-2022,EQ,"840.50","842.35","812.30","836.30","815.70","816.00","828.21","924.65","651.95",6287921,"5,20,76,98,675.55",101327
24-Aug-2022,EQ,"830.25","838.15","817.10","832.50","835.10","836.30","827.42","924.65","651.95",6558722,"5,42,67,92,797.10",98780
23-Aug-2022,EQ,"835.80","857.20","806.10","840.25","836.00","832.50","830.88","924.65","651.95",13515300,"11,22,96,52,654.90",202356
22-Aug-2022,EQ,"876.20","891.90","837.35","871.80","840.00","840.25","865.77","924.65","651.95",14693558,"12,72,12,97,876.70",212138
19-Aug-2022,EQ,"837.25","883.90","833.95","833.05","870.00","871.80","867.71","924.65","651.95",24506694,"21,26,48,15,868.35",318438
18-Aug-2022,EQ,"824.75","836.45","820.45","824.75","832.65","833.05","831.17","924.65","651.95",3836669,"3,18,89,13,009.70",66190
17-Aug-2022,EQ,"827.35","831.95","821.15","824.15","822.95","824.75","827.27","924.65","651.95",3694850,"3,05,66,34,987.45",66223
16-Aug-2022,EQ,"792.30","826.00","791.15","788.35","825.00","824.15","816.49","924.65","651.95",6820860,"5,56,91,64,761.35",108092
12-Aug-2022,EQ,"793.50","799.70","785.50","792.75","789.40","788.35","793.05","924.65","651.95",2281608,"1,80,94,32,118.90",48623
11-Aug-2022,EQ,"794.70","799.90","788.30","790.55","793.50","792.75","794.56","924.65","651.95",2140171,"1,70,04,87,139.05",55025
10-Aug-2022,EQ,"803.00","808.00","778.30","801.65","790.50","790.55","789.80","924.65","651.95",5541103,"4,37,63,71,742.20",109086
08-Aug-2022,EQ,"812.90","823.00","795.35","810.25","807.00","801.65","809.19","924.65","651.95",7519923,"6,08,50,81,499.45",121460
05-Aug-2022,EQ,"811.10","818.70","805.50","807.25","807.70","810.25","812.78","924.65","651.95",2807602,"2,28,19,68,340.80",50813
04-Aug-2022,EQ,"811.05","820.50","796.50","807.20","807.05","807.25","809.56","924.65","651.95",4641779,"3,75,77,90,016.80",74551
03-Aug-2022,EQ,"802.80","809.90","795.35","802.30","807.05","807.20","803.04","924.65","651.95",3326267,"2,67,11,38,299.15",58191
02-Aug-2022,EQ,"800.85","810.40","795.00","801.25","798.15","802.30","804.33","924.65","651.95",4393310,"3,53,36,72,588.40",66514
01-Aug-2022,EQ,"770.00","804.00","765.05","763.70","801.00","801.25","792.65","924.65","651.95",6459641,"5,12,02,61,563.55",102039
29-Jul-2022,EQ,"769.00","775.65","758.85","764.50","764.00","763.70","766.80","924.65","651.95",3182798,"2,44,05,63,133.50",51113
28-Jul-2022,EQ,"763.65","768.60","757.65","760.65","764.80","764.50","763.05","924.65","651.95",2696358,"2,05,74,54,041.80",49940
27-Jul-2022,EQ,"748.70","762.20","747.05","749.10","760.05","760.65","757.73","924.65","651.95",2539587,"1,92,43,16,344.25",49601
26-Jul-2022,EQ,"749.90","753.50","745.00","749.95","749.00","749.10","749.52","924.65","651.95",1803260,"1,35,15,70,823.65",31998
25-Jul-2022,EQ,"757.00","757.25","746.05","754.25","748.80","749.95","750.08","924.65","651.95",1592179,"1,19,42,61,248.30",38923
22-Jul-2022,EQ,"757.65","764.95","751.55","754.25","753.05","754.25","757.21","924.65","651.95",2854708,"2,16,16,23,595.85",61042
21-Jul-2022,EQ,"747.70","756.90","741.20","743.55","753.85","754.25","753.41","924.65","651.95",2639283,"1,98,84,71,812.20",54766
20-Jul-2022,EQ,"756.95","756.95","741.90","749.00","743.15","743.55","748.09","924.65","651.95",2176017,"1,62,78,49,210.35",43392
19-Jul-2022,EQ,"736.95","751.80","734.05","739.75","747.85","749.00","746.15","924.65","651.95",2864129,"2,13,70,72,252.10",49888
18-Jul-2022,EQ,"736.95","742.50","732.60","730.90","738.00","739.75","737.99","924.65","651.95",2403691,"1,77,39,10,641.85",40625
15-Jul-2022,EQ,"737.70","738.45","726.10","724.45","729.30","730.90","730.57","924.65","651.95",4127381,"3,01,53,41,897.15",61023
14-Jul-2022,EQ,"729.00","730.80","716.55","726.75","725.90","724.45","723.87","924.65","651.95",2859869,"2,07,01,74,898.40",47911
13-Jul-2022,EQ,"737.05","739.00","724.35","731.90","728.00","726.75","730.34","924.65","651.95",2373553,"1,73,34,96,238.00",48684
12-Jul-2022,EQ,"729.00","742.90","726.35","729.20","730.05","731.90","735.71","924.65","651.95",5846548,"4,30,13,36,936.50",81288
11-Jul-2022,EQ,"715.00","732.00","713.05","715.70","726.35","729.20","724.79","924.65","651.95",3814715,"2,76,48,62,425.95",61284
08-Jul-2022,EQ,"709.90","717.75","706.55","703.60","716.95","715.70","712.19","924.65","651.95",3880791,"2,76,38,52,144.90",60122
07-Jul-2022,EQ,"701.00","707.00","695.00","694.35","703.00","703.60","702.23","924.65","651.95",2896584,"2,03,40,64,864.55",41560
06-Jul-2022,EQ,"678.00","696.30","677.15","678.75","694.00","694.35","688.88","924.65","651.95",2634839,"1,81,50,79,308.35",45641
05-Jul-2022,EQ,"686.45","694.20","676.95","682.00","678.20","678.75","686.10","924.65","651.95",2472875,"1,69,66,44,609.20",45289
04-Jul-2022,EQ,"679.85","684.30","673.10","677.90","683.35","682.00","678.95","924.65","651.95",1874921,"1,27,29,84,316.85",32800
01-Jul-2022,EQ,"670.00","680.00","656.00","672.05","678.30","677.90","668.17","924.65","651.95",3151179,"2,10,55,10,565.80",59519
30-Jun-2022,EQ,"680.55","685.90","666.60","677.80","669.60","672.05","675.93","924.65","651.95",3502799,"2,36,76,45,156.70",84733
29-Jun-2022,EQ,"675.00","684.40","667.00","678.05","676.25","677.80","675.87","924.65","651.95",3332554,"2,25,23,71,301.90",43447
28-Jun-2022,EQ,"681.00","683.80","670.25","687.75","678.65","678.05","676.21","924.65","651.95",4596840,"3,10,84,30,327.40",59005
27-Jun-2022,EQ,"698.00","698.70","684.90","686.40","685.75","687.75","692.53","924.65","651.95",2711512,"1,87,78,12,831.95",44609
24-Jun-2022,EQ,"683.00","687.95","677.10","675.30","685.30","686.40","683.17","924.65","651.95",2740927,"1,87,25,26,006.50",41935
23-Jun-2022,EQ,"672.70","683.30","666.20","668.30","676.00","675.30","674.95","924.65","651.95",2762533,"1,86,45,60,175.75",48264
22-Jun-2022,EQ,"684.90","687.85","665.55","689.10","667.90","668.30","671.80","924.65","651.95",2964156,"1,99,13,24,555.95",49476
21-Jun-2022,EQ,"670.50","691.55","667.10","663.15","689.10","689.10","682.25","924.65","651.95",3313116,"2,26,03,77,201.85",52413
20-Jun-2022,EQ,"671.00","673.90","653.10","668.95","663.80","663.15","661.74","924.65","651.95",3507676,"2,32,11,67,061.30",56963
17-Jun-2022,EQ,"677.00","689.45","663.00","681.70","669.30","668.95","675.00","924.65","638.10",6103963,"4,12,01,65,409.35",79108
16-Jun-2022,EQ,"711.95","717.10","677.00","703.75","678.00","681.70","691.79","924.65","638.10",4301251,"2,97,55,70,598.95",75296
15-Jun-2022,EQ,"710.90","713.30","701.60","704.70","703.80","703.75","706.38","924.65","638.10",2447673,"1,72,89,91,519.60",39819
14-Jun-2022,EQ,"695.40","721.80","693.55","695.25","704.75","704.70","709.25","924.65","638.10",6144330,"4,35,78,86,992.60",95952
13-Jun-2022,EQ,"711.00","714.70","688.80","726.40","697.00","695.25","699.84","924.65","638.10",4535069,"3,17,38,21,087.55",89349
10-Jun-2022,EQ,"726.00","732.15","718.20","735.50","725.55","726.40","724.66","924.65","638.10",3377686,"2,44,76,66,946.50",52923
09-Jun-2022,EQ,"726.00","737.00","723.10","728.60","735.25","735.50","729.61","924.65","638.10",2604731,"1,90,04,34,229.45",43509
08-Jun-2022,EQ,"735.55","740.00","725.35","734.55","727.10","728.60","731.03","924.65","638.10",2839931,"2,07,60,78,354.40",46104
07-Jun-2022,EQ,"739.00","742.50","713.40","741.25","733.15","734.55","734.22","924.65","638.10",2488075,"1,82,67,84,047.60",45791
06-Jun-2022,EQ,"738.50","745.00","725.30","739.90","741.85","741.25","736.15","924.65","638.10",2753267,"2,02,68,23,290.10",44546
03-Jun-2022,EQ,"758.00","758.50","738.75","748.45","740.05","739.90","746.29","924.65","638.10",2960614,"2,20,94,83,358.60",49437
02-Jun-2022,EQ,"737.00","751.90","730.25","736.90","751.45","748.45","740.76","924.65","638.10",3536560,"2,61,97,26,055.45",59134
01-Jun-2022,EQ,"739.80","743.70","729.05","739.85","737.40","736.90","735.86","924.65","638.10",3196984,"2,35,25,47,194.95",56865
31-May-2022,EQ,"731.10","749.00","728.00","734.70","736.80","739.85","740.29","924.65","638.10",6346866,"4,69,85,22,154.05",90086
30-May-2022,EQ,"714.00","737.00","710.00","703.10","735.00","734.70","727.45","924.65","638.10",5546106,"4,03,45,32,750.30",84231
27-May-2022,EQ,"714.10","714.10","697.00","701.50","703.95","703.10","703.40","924.65","638.10",5815428,"4,09,05,78,078.90",83301
26-May-2022,EQ,"712.00","719.30","668.15","707.90","704.00","701.50","690.39","924.65","638.10",13569693,"9,36,83,64,879.80",208923
25-May-2022,EQ,"735.00","743.95","705.40","752.15","710.00","707.90","720.90","924.65","638.10",7699306,"5,55,04,67,695.70",118215
24-May-2022,EQ,"756.60","764.80","747.50","753.55","755.70","752.15","755.43","924.65","638.10",4653281,"3,51,52,18,127.00",79420
23-May-2022,EQ,"774.85","779.90","751.25","767.55","752.40","753.55","764.47","924.65","638.10",4787481,"3,65,98,79,752.90",77173
20-May-2022,EQ,"749.95","772.80","745.10","732.80","771.60","767.55","761.55","924.65","638.10",5434279,"4,13,84,53,691.15",102484
19-May-2022,EQ,"744.00","747.35","730.00","759.80","735.40","732.80","737.44","924.65","638.10",4445667,"3,27,84,30,424.80",82038
18-May-2022,EQ,"752.65","767.20","742.00","744.75","758.85","759.80","758.16","924.65","638.10",9020504,"6,83,90,14,722.40",128807
17-May-2022,EQ,"720.00","747.30","715.35","712.50","745.50","744.75","730.93","924.65","638.10",4430294,"3,23,82,51,970.20",75399
16-May-2022,EQ,"715.00","728.15","704.00","705.90","716.90","712.50","716.89","924.65","638.10",5606071,"4,01,89,24,367.15",97946
13-May-2022,EQ,"727.00","735.90","701.80","713.30","706.00","705.90","719.79","924.65","638.10",7247809,"5,21,69,27,720.75",120338
12-May-2022,EQ,"759.00","759.00","705.30","759.90","715.70","713.30","721.97","924.65","638.10",10570456,"7,63,15,54,270.55",157552
11-May-2022,EQ,"771.00","784.95","749.05","769.10","762.90","759.90","765.89","924.65","638.10",8985117,"6,88,16,47,023.15",122866
10-May-2022,EQ,"795.20","803.95","765.05","792.60","766.00","769.10","783.40","924.65","638.10",5344522,"4,18,68,84,560.55",85178
09-May-2022,EQ,"807.45","807.45","783.00","811.40","791.80","792.60","795.05","924.65","638.10",4768026,"3,79,07,95,270.65",84268
06-May-2022,EQ,"797.90","820.95","790.20","811.35","811.00","811.40","806.18","924.65","638.10",6150326,"4,95,82,58,394.55",106181
05-May-2022,EQ,"820.90","835.50","806.00","812.80","812.00","811.35","820.37","924.65","638.10",6597383,"5,41,23,10,473.85",100695
04-May-2022,EQ,"860.50","864.20","805.80","856.55","811.95","812.80","828.69","924.65","638.10",7969164,"6,60,39,36,991.50",148699
02-May-2022,EQ,"850.00","862.85","838.05","856.40","857.00","856.55","855.02","924.65","638.10",5760499,"4,92,53,55,949.95",88012
29-Apr-2022,EQ,"892.70","898.90","852.10","887.10","856.80","856.40","869.57","924.65","638.10",11543840,"10,03,81,73,641.00",195686
28-Apr-2022,EQ,"899.00","900.25","876.80","887.30","890.75","887.10","887.74","924.65","638.10",8778304,"7,79,28,72,010.80",123670
27-Apr-2022,EQ,"914.05","924.65","880.00","909.50","886.00","887.30","903.22","924.65","638.10",20793885,"18,78,13,66,274.40",320936
26-Apr-2022,EQ,"868.00","913.00","865.40","859.55","912.30","909.50","895.03","913.00","638.10",21010788,"18,80,52,45,459.25",301217
25-Apr-2022,EQ,"873.95","880.95","848.65","874.15","858.50","859.55","863.77","901.00","638.10",10145325,"8,76,31,80,597.95",160427
22-Apr-2022,EQ,"847.45","886.00","840.70","850.50","874.00","874.15","876.01","901.00","638.10",17864000,"15,64,90,61,919.60",266895
21-Apr-2022,EQ,"833.00","858.90","832.30","827.65","850.00","850.50","845.67","901.00","638.10",5539106,"4,68,42,73,436.85",94014
20-Apr-2022,EQ,"825.60","835.95","820.00","819.30","829.25","827.65","827.50","901.00","638.10",3071216,"2,54,14,40,375.80",56523
19-Apr-2022,EQ,"849.00","850.25","807.00","842.70","811.00","819.30","836.80","901.00","638.10",4472320,"3,74,24,47,083.65",70271
18-Apr-2022,EQ,"831.35","846.75","821.40","840.50","845.00","842.70","833.04","901.00","638.10",3969878,"3,30,70,66,320.25",75702
13-Apr-2022,EQ,"849.90","854.90","836.50","844.90","838.15","840.50","844.86","901.00","638.10",2955807,"2,49,72,52,614.25",56221
12-Apr-2022,EQ,"853.90","859.00","835.00","854.55","843.80","844.90","848.19","901.00","638.10",5597246,"4,74,75,31,489.45",93891
11-Apr-2022,EQ,"840.00","860.00","839.30","839.30","854.50","854.55","851.38","901.00","638.10",6030153,"5,13,39,51,708.00",95147
08-Apr-2022,EQ,"823.00","844.80","817.40","817.40","840.00","839.30","833.34","901.00","638.10",5777924,"4,81,49,62,546.05",91200
07-Apr-2022,EQ,"850.00","866.00","813.60","849.85","820.45","817.40","840.56","901.00","638.10",11662093,"9,80,27,03,499.60",171399
06-Apr-2022,EQ,"852.95","862.65","840.00","848.05","850.00","849.85","853.17","901.00","638.10",8785541,"7,49,55,58,236.80",129846
05-Apr-2022,EQ,"840.00","860.90","826.00","818.55","844.05","848.05","846.58","901.00","638.10",21090646,"17,85,48,44,493.95",296045
04-Apr-2022,EQ,"791.00","822.15","783.65","785.75","818.00","818.55","804.26","901.00","638.10",13743062,"11,05,30,55,309.50",157980
01-Apr-2022,EQ,"774.50","790.70","774.50","774.20","783.50","785.75","784.47","901.00","638.10",6816743,"5,34,75,27,396.30",85048
31-Mar-2022,EQ,"767.40","781.00","765.50","767.40","772.65","774.20","774.64","901.00","638.10",5468951,"4,23,64,62,874.95",81182
30-Mar-2022,EQ,"768.80","775.95","762.10","761.95","765.50","767.40","769.15","901.00","638.10",6913983,"5,31,78,59,484.35",106951
29-Mar-2022,EQ,"741.00","766.90","738.05","737.00","760.25","761.95","754.87","901.00","638.10",11423551,"8,62,33,31,266.40",145925
28-Mar-2022,EQ,"747.00","749.70","726.55","743.25","735.90","737.00","735.00","901.00","638.10",5691095,"4,18,29,66,366.70",114682
25-Mar-2022,EQ,"737.00","746.90","730.05","733.45","744.50","743.25","738.23","901.00","638.10",4003497,"2,95,55,19,936.45",56980
24-Mar-2022,EQ,"733.00","742.30","731.00","733.75","732.80","733.45","736.05","901.00","638.10",2914647,"2,14,53,29,570.15",60268
23-Mar-2022,EQ,"747.95","751.00","731.80","739.15","733.80","733.75","740.43","901.00","638.10",4698808,"3,47,91,60,166.95",76232
22-Mar-2022,EQ,"735.00","743.90","723.05","735.15","739.00","739.15","733.94","901.00","638.10",5010054,"3,67,70,58,493.05",83770
21-Mar-2022,EQ,"741.00","750.45","725.40","740.10","734.45","735.15","738.78","901.00","638.10",6662688,"4,92,22,89,691.70",101109
17-Mar-2022,EQ,"730.50","743.80","729.55","723.80","738.50","740.10","738.79","901.00","638.10",4957379,"3,66,24,37,270.85",83927
16-Mar-2022,EQ,"726.00","729.50","721.00","721.30","724.40","723.80","724.45","901.00","638.10",2693057,"1,95,09,86,459.60",46850
