DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
30-Nov-2022,EQ,"1,725.20","1,768.60","1,725.20","1,719.15","1,763.00","1,759.75","1,749.01","1,929.80","1,276.60",1133250,"1,98,20,70,439.45",43805
29-Nov-2022,EQ,"1,720.00","1,732.00","1,714.65","1,716.95","1,716.00","1,719.15","1,722.18","1,929.80","1,276.60",492703,"84,85,23,652.15",25172
28-Nov-2022,EQ,"1,723.25","1,743.95","1,713.55","1,735.15","1,717.00","1,716.95","1,725.14","1,929.80","1,276.60",408790,"70,52,19,509.80",16747
25-Nov-2022,EQ,"1,730.00","1,739.00","1,705.95","1,723.45","1,735.05","1,735.15","1,727.03","1,929.80","1,276.60",581855,"1,00,48,82,648.00",27105
24-Nov-2022,EQ,"1,709.90","1,733.70","1,698.00","1,702.55","1,730.00","1,723.45","1,720.77","1,929.80","1,276.60",857833,"1,47,61,35,868.60",35594
23-Nov-2022,EQ,"1,704.90","1,713.65","1,693.60","1,699.70","1,700.00","1,702.55","1,702.32","1,929.80","1,276.60",513944,"87,48,97,423.95",24119
22-Nov-2022,EQ,"1,687.80","1,716.85","1,682.00","1,682.40","1,700.00","1,699.70","1,701.26","1,929.80","1,276.60",789511,"1,34,31,64,972.00",41931
21-Nov-2022,EQ,"1,699.45","1,708.00","1,676.00","1,708.85","1,683.30","1,682.40","1,687.05","1,929.80","1,276.60",415891,"70,16,27,015.15",20203
18-Nov-2022,EQ,"1,714.00","1,723.45","1,681.30","1,710.65","1,709.95","1,708.85","1,700.12","1,929.80","1,276.60",750559,"1,27,60,40,797.25",25196
17-Nov-2022,EQ,"1,723.90","1,723.90","1,697.00","1,727.50","1,700.00","1,710.65","1,708.37","1,929.80","1,276.60",635825,"1,08,62,21,538.45",25963
16-Nov-2022,EQ,"1,736.00","1,749.95","1,705.00","1,733.50","1,720.00","1,727.50","1,726.53","1,929.80","1,276.60",900242,"1,55,42,97,581.05",39116
15-Nov-2022,EQ,"1,748.50","1,756.45","1,711.10","1,748.50","1,736.00","1,733.50","1,729.49","1,929.80","1,276.60",1009398,"1,74,57,45,257.45",46678
14-Nov-2022,EQ,"1,711.00","1,756.90","1,707.25","1,708.45","1,745.95","1,748.50","1,739.41","1,929.80","1,276.60",1565139,"2,72,24,19,126.35",77247
11-Nov-2022,EQ,"1,713.10","1,738.90","1,695.55","1,704.55","1,715.35","1,708.45","1,715.90","1,929.80","1,276.60",1078818,"1,85,11,45,536.90",50308
10-Nov-2022,EQ,"1,740.00","1,740.10","1,695.75","1,745.50","1,709.85","1,704.55","1,710.85","1,929.80","1,276.60",611002,"1,04,53,30,419.90",33164
09-Nov-2022,EQ,"1,793.95","1,793.95","1,733.35","1,775.20","1,739.00","1,745.50","1,752.93","1,929.80","1,276.60",614537,"1,07,72,42,575.45",27229
07-Nov-2022,EQ,"1,771.00","1,795.10","1,762.35","1,765.10","1,768.50","1,775.20","1,779.33","1,929.80","1,276.60",769081,"1,36,84,48,950.65",35520
04-Nov-2022,EQ,"1,751.00","1,772.00","1,743.05","1,745.65","1,768.00","1,765.10","1,758.64","1,929.80","1,276.60",444025,"78,08,79,156.35",21733
03-Nov-2022,EQ,"1,750.10","1,771.95","1,735.55","1,760.05","1,749.00","1,745.65","1,750.44","1,929.80","1,276.60",369474,"64,67,40,401.60",19910
02-Nov-2022,EQ,"1,761.30","1,782.95","1,752.00","1,761.30","1,756.20","1,760.05","1,764.20","1,929.80","1,276.60",679409,"1,19,86,16,641.35",28517
01-Nov-2022,EQ,"1,728.20","1,770.00","1,728.20","1,721.70","1,764.95","1,761.30","1,757.54","1,929.80","1,276.60",859226,"1,51,01,20,721.65",36407
31-Oct-2022,EQ,"1,692.65","1,730.00","1,688.50","1,684.20","1,725.00","1,721.70","1,717.40","1,929.80","1,276.60",591913,"1,01,65,52,953.60",29625
28-Oct-2022,EQ,"1,729.90","1,738.00","1,671.90","1,724.45","1,686.00","1,684.20","1,693.98","1,929.80","1,276.60",442004,"74,87,48,069.85",24257
27-Oct-2022,EQ,"1,729.80","1,740.50","1,720.85","1,714.70","1,721.40","1,724.45","1,728.01","1,929.80","1,276.60",566528,"97,89,66,387.10",27554
25-Oct-2022,EQ,"1,696.50","1,729.00","1,692.90","1,699.05","1,713.35","1,714.70","1,714.75","1,929.80","1,276.60",705866,"1,21,03,86,765.20",30038
24-Oct-2022,EQ,"1,695.00","1,708.00","1,690.00","1,677.05","1,700.35","1,699.05","1,697.31","1,929.80","1,276.60",56066,"9,51,61,511.15",2869
21-Oct-2022,EQ,"1,689.95","1,714.95","1,669.20","1,688.95","1,672.95","1,677.05","1,691.84","1,929.80","1,276.60",469610,"79,45,07,280.15",25031
20-Oct-2022,EQ,"1,683.45","1,694.75","1,668.15","1,684.35","1,689.00","1,688.95","1,680.80","1,929.80","1,276.60",428929,"72,09,45,202.10",26945
19-Oct-2022,EQ,"1,691.00","1,712.65","1,677.50","1,688.25","1,682.10","1,684.35","1,689.92","1,929.80","1,276.60",1078290,"1,82,22,23,169.45",31345
18-Oct-2022,EQ,"1,699.65","1,700.70","1,680.30","1,691.15","1,686.95","1,688.25","1,691.19","1,929.80","1,276.60",469877,"79,46,50,658.10",21013
17-Oct-2022,EQ,"1,690.00","1,709.00","1,675.25","1,695.55","1,688.85","1,691.15","1,694.34","1,929.80","1,276.60",708434,"1,20,03,29,821.40",29604
14-Oct-2022,EQ,"1,699.00","1,715.25","1,687.80","1,679.75","1,700.00","1,695.55","1,701.42","1,929.80","1,276.60",565937,"96,28,94,719.35",27311
13-Oct-2022,EQ,"1,670.20","1,684.75","1,640.00","1,671.65","1,678.60","1,679.75","1,664.72","1,929.80","1,276.60",748089,"1,24,53,56,912.25",21720
12-Oct-2022,EQ,"1,652.00","1,677.00","1,631.30","1,644.50","1,677.00","1,671.65","1,659.48","1,929.80","1,276.60",410530,"68,12,67,736.80",20830
11-Oct-2022,EQ,"1,681.20","1,682.00","1,637.20","1,673.95","1,644.65","1,644.50","1,660.79","1,929.80","1,276.60",407835,"67,73,27,127.30",29149
10-Oct-2022,EQ,"1,682.00","1,687.95","1,657.20","1,697.90","1,674.00","1,673.95","1,673.17","1,929.80","1,276.60",768330,"1,28,55,48,011.25",32538
07-Oct-2022,EQ,"1,675.00","1,702.90","1,655.00","1,683.10","1,702.80","1,697.90","1,682.00","1,929.80","1,276.60",688616,"1,15,82,51,849.45",43436
06-Oct-2022,EQ,"1,692.35","1,705.00","1,675.00","1,683.90","1,675.65","1,683.10","1,692.35","1,929.80","1,276.60",613655,"1,03,85,20,318.65",40906
04-Oct-2022,EQ,"1,667.80","1,688.60","1,651.40","1,636.45","1,685.00","1,683.90","1,678.56","1,929.80","1,276.60",513621,"86,21,45,796.80",23136
03-Oct-2022,EQ,"1,671.00","1,681.45","1,628.05","1,674.85","1,650.00","1,636.45","1,650.59","1,929.80","1,276.60",472998,"78,07,26,122.10",27355
30-Sep-2022,EQ,"1,683.00","1,697.00","1,653.95","1,655.80","1,675.05","1,674.85","1,676.52","1,929.80","1,276.60",812035,"1,36,13,90,380.20",36121
29-Sep-2022,EQ,"1,677.50","1,689.85","1,651.30","1,669.15","1,654.45","1,655.80","1,663.47","1,929.80","1,276.60",541780,"90,12,35,552.70",41683
28-Sep-2022,EQ,"1,665.00","1,687.75","1,654.30","1,682.50","1,664.00","1,669.15","1,674.14","1,929.80","1,276.60",548119,"91,76,29,833.35",31941
27-Sep-2022,EQ,"1,665.00","1,696.95","1,643.95","1,665.45","1,693.25","1,682.50","1,672.39","1,929.80","1,276.60",569269,"95,20,38,498.15",30265
26-Sep-2022,EQ,"1,677.05","1,693.00","1,652.50","1,697.40","1,655.70","1,665.45","1,671.74","1,929.80","1,276.60",780954,"1,30,55,49,079.50",49095
23-Sep-2022,EQ,"1,733.00","1,734.50","1,690.00","1,732.70","1,694.00","1,697.40","1,707.02","1,929.80","1,276.60",636418,"1,08,63,75,551.15",41692
22-Sep-2022,EQ,"1,719.85","1,736.00","1,696.80","1,719.85","1,733.00","1,732.70","1,719.90","1,929.80","1,276.60",476080,"81,88,10,175.25",17620
21-Sep-2022,EQ,"1,739.00","1,749.30","1,710.00","1,741.65","1,717.95","1,719.85","1,725.91","1,929.80","1,276.60",1127505,"1,94,59,69,981.50",46993
20-Sep-2022,EQ,"1,760.00","1,767.95","1,731.20","1,749.35","1,735.20","1,741.65","1,742.85","1,929.80","1,276.60",1019080,"1,77,60,99,812.45",40677
19-Sep-2022,EQ,"1,740.00","1,762.95","1,726.60","1,744.60","1,749.85","1,749.35","1,747.55","1,929.80","1,276.60",515331,"90,05,66,464.00",30016
16-Sep-2022,EQ,"1,799.90","1,806.00","1,725.90","1,808.30","1,741.05","1,744.60","1,755.25","1,929.80","1,276.60",1027697,"1,80,38,61,197.50",43299
15-Sep-2022,EQ,"1,786.00","1,816.25","1,776.90","1,782.80","1,806.00","1,808.30","1,799.12","1,929.80","1,276.60",1073804,"1,93,19,04,993.00",39233
14-Sep-2022,EQ,"1,764.00","1,798.85","1,764.00","1,789.65","1,775.95","1,782.80","1,786.43","1,929.80","1,276.60",707736,"1,26,43,19,538.75",35188
13-Sep-2022,EQ,"1,771.00","1,808.65","1,771.00","1,768.45","1,788.25","1,789.65","1,795.12","1,929.80","1,276.60",808960,"1,45,21,83,156.10",32594
12-Sep-2022,EQ,"1,747.00","1,772.00","1,747.00","1,748.25","1,767.00","1,768.45","1,764.18","1,929.80","1,276.60",418421,"73,81,69,895.10",22930
09-Sep-2022,EQ,"1,772.50","1,797.80","1,742.25","1,769.85","1,747.00","1,748.25","1,769.33","1,929.80","1,276.60",692961,"1,22,60,74,567.05",48147
08-Sep-2022,EQ,"1,757.30","1,772.50","1,750.05","1,750.15","1,769.90","1,769.85","1,764.37","1,929.80","1,276.60",606324,"1,06,97,79,562.40",25088
07-Sep-2022,EQ,"1,710.00","1,755.00","1,710.00","1,723.05","1,751.85","1,750.15","1,735.73","1,929.80","1,276.60",797671,"1,38,45,39,101.30",35086
06-Sep-2022,EQ,"1,704.00","1,730.75","1,704.00","1,710.75","1,717.50","1,723.05","1,719.75","1,929.80","1,276.60",830524,"1,42,82,95,454.35",31499
05-Sep-2022,EQ,"1,692.95","1,714.25","1,680.00","1,687.90","1,706.05","1,710.75","1,703.88","1,929.80","1,276.60",787306,"1,34,14,77,160.15",32287
02-Sep-2022,EQ,"1,685.40","1,697.50","1,670.05","1,685.00","1,683.50","1,687.90","1,685.75","1,929.80","1,276.60",599035,"1,00,98,25,713.25",33731
01-Sep-2022,EQ,"1,660.50","1,706.45","1,660.40","1,678.65","1,681.35","1,685.00","1,691.63","1,929.80","1,276.60",1363522,"2,30,65,70,670.35",56617
30-Aug-2022,EQ,"1,670.20","1,692.00","1,670.20","1,664.05","1,675.00","1,678.65","1,680.42","1,929.80","1,276.60",826762,"1,38,93,08,797.00",34922
29-Aug-2022,EQ,"1,634.00","1,682.00","1,614.10","1,675.25","1,668.25","1,664.05","1,662.63","1,929.80","1,276.60",1003469,"1,66,83,99,164.55",38235
26-Aug-2022,EQ,"1,629.95","1,687.45","1,629.95","1,624.85","1,682.95","1,675.25","1,664.87","1,929.80","1,276.60",1347528,"2,24,34,65,143.55",48884
25-Aug-2022,EQ,"1,617.00","1,647.40","1,616.05","1,612.25","1,621.40","1,624.85","1,629.95","1,929.80","1,276.60",868700,"1,41,59,41,656.30",42546
24-Aug-2022,EQ,"1,595.00","1,617.15","1,575.05","1,595.45","1,605.00","1,612.25","1,603.79","1,929.80","1,276.60",904403,"1,45,04,75,702.15",31572
23-Aug-2022,EQ,"1,558.00","1,607.50","1,546.95","1,564.10","1,596.00","1,595.45","1,593.43","1,929.80","1,276.60",1871015,"2,98,13,40,411.60",59147
22-Aug-2022,EQ,"1,599.00","1,599.00","1,553.75","1,605.85","1,560.60","1,564.10","1,576.04","1,929.80","1,276.60",958753,"1,51,10,35,788.80",38239
19-Aug-2022,EQ,"1,619.95","1,622.00","1,594.10","1,613.75","1,600.00","1,605.85","1,608.80","1,929.80","1,276.60",812320,"1,30,68,62,629.75",23923
18-Aug-2022,EQ,"1,608.00","1,621.60","1,586.00","1,616.55","1,615.00","1,613.75","1,604.93","1,929.80","1,276.60",1006971,"1,61,61,14,912.05",32330
17-Aug-2022,EQ,"1,600.00","1,638.95","1,596.05","1,591.55","1,614.45","1,616.55","1,618.67","1,929.80","1,276.60",1048370,"1,69,69,69,419.35",42706
16-Aug-2022,EQ,"1,631.50","1,634.85","1,542.65","1,622.60","1,592.50","1,591.55","1,582.09","1,929.80","1,276.60",1425869,"2,25,58,53,171.05",60384
12-Aug-2022,EQ,"1,608.10","1,653.00","1,590.00","1,600.05","1,621.00","1,622.60","1,627.72","1,929.80","1,276.60",1796597,"2,92,43,56,568.25",63959
11-Aug-2022,EQ,"1,620.00","1,620.05","1,593.00","1,610.90","1,599.95","1,600.05","1,607.17","1,929.80","1,276.60",450192,"72,35,37,054.90",21682
10-Aug-2022,EQ,"1,595.10","1,616.20","1,586.50","1,598.65","1,611.00","1,610.90","1,605.46","1,929.80","1,276.60",565399,"90,77,27,326.25",40384
08-Aug-2022,EQ,"1,597.50","1,607.05","1,585.00","1,598.30","1,599.95","1,598.65","1,596.57","1,929.80","1,276.60",459835,"73,41,59,573.30",22708
05-Aug-2022,EQ,"1,587.25","1,615.90","1,582.10","1,579.35","1,596.00","1,598.30","1,603.07","1,929.80","1,276.60",947343,"1,51,86,55,045.05",35118
04-Aug-2022,EQ,"1,599.85","1,601.70","1,561.20","1,586.85","1,580.00","1,579.35","1,579.05","1,929.80","1,276.60",717708,"1,13,32,97,361.05",29624
03-Aug-2022,EQ,"1,592.10","1,604.55","1,567.60","1,589.85","1,586.00","1,586.85","1,583.28","1,929.80","1,276.60",537627,"85,12,13,667.45",27346
02-Aug-2022,EQ,"1,560.05","1,594.50","1,552.00","1,568.40","1,591.00","1,589.85","1,581.52","1,929.80","1,276.60",904056,"1,42,97,83,386.65",35077
01-Aug-2022,EQ,"1,576.40","1,589.35","1,560.05","1,573.00","1,568.60","1,568.40","1,572.11","1,929.80","1,276.60",554356,"87,15,10,350.15",22803
29-Jul-2022,EQ,"1,556.45","1,587.70","1,555.10","1,550.60","1,573.25","1,573.00","1,573.66","1,929.80","1,276.60",801509,"1,26,12,99,805.30",39115
28-Jul-2022,EQ,"1,556.00","1,567.05","1,538.05","1,546.85","1,547.00","1,550.60","1,556.92","1,929.80","1,276.60",962267,"1,49,81,71,431.10",36948
27-Jul-2022,EQ,"1,513.80","1,561.80","1,512.95","1,514.85","1,549.00","1,546.85","1,544.48","1,929.80","1,276.60",1281982,"1,97,99,95,388.40",46731
26-Jul-2022,EQ,"1,498.50","1,517.45","1,485.10","1,498.50","1,515.00","1,514.85","1,504.56","1,929.80","1,276.60",878756,"1,32,21,39,746.05",30480
25-Jul-2022,EQ,"1,521.35","1,521.35","1,481.90","1,521.35","1,499.00","1,498.50","1,496.62","1,929.80","1,276.60",1200512,"1,79,67,09,526.50",35637
22-Jul-2022,EQ,"1,465.00","1,530.00","1,457.10","1,464.60","1,514.00","1,521.35","1,498.07","1,929.80","1,276.60",1643539,"2,46,21,32,631.75",83151
21-Jul-2022,EQ,"1,445.00","1,467.80","1,442.15","1,441.65","1,464.75","1,464.60","1,456.86","1,929.80","1,276.60",777037,"1,13,20,35,438.60",32903
20-Jul-2022,EQ,"1,464.85","1,464.95","1,438.00","1,442.20","1,441.50","1,441.65","1,449.81","1,929.80","1,276.60",807206,"1,17,02,98,744.60",34669
19-Jul-2022,EQ,"1,418.00","1,445.95","1,418.00","1,428.30","1,440.15","1,442.20","1,434.72","1,929.80","1,276.60",761726,"1,09,28,60,665.30",26463
18-Jul-2022,EQ,"1,409.00","1,431.10","1,406.10","1,398.20","1,428.00","1,428.30","1,421.50","1,929.80","1,276.60",603707,"85,81,71,998.60",26952
15-Jul-2022,EQ,"1,398.80","1,407.00","1,388.90","1,391.80","1,398.95","1,398.20","1,398.55","1,929.80","1,276.60",287642,"40,22,82,725.90",12876
14-Jul-2022,EQ,"1,403.00","1,408.00","1,380.60","1,399.15","1,391.50","1,391.80","1,394.37","1,929.80","1,276.60",379336,"52,89,35,287.60",21860
13-Jul-2022,EQ,"1,391.80","1,406.20","1,388.30","1,380.05","1,402.90","1,399.15","1,398.73","1,929.80","1,276.60",468626,"65,54,82,406.10",21051
12-Jul-2022,EQ,"1,391.25","1,401.25","1,376.30","1,406.00","1,378.00","1,380.05","1,388.05","1,929.80","1,276.60",317577,"44,08,12,178.90",14985
11-Jul-2022,EQ,"1,388.05","1,411.00","1,374.00","1,391.35","1,404.00","1,406.00","1,397.62","1,929.80","1,276.60",758222,"1,05,97,08,942.20",21528
08-Jul-2022,EQ,"1,382.20","1,407.00","1,382.20","1,374.85","1,390.00","1,391.35","1,393.06","1,929.80","1,276.60",1075544,"1,49,82,99,033.00",37871
07-Jul-2022,EQ,"1,382.00","1,391.90","1,368.05","1,369.65","1,376.00","1,374.85","1,377.92","1,929.80","1,276.60",544343,"75,00,62,661.90",25515
06-Jul-2022,EQ,"1,359.15","1,375.20","1,345.60","1,349.75","1,373.80","1,369.65","1,361.16","1,929.80","1,276.60",706238,"96,13,03,507.65",35168
05-Jul-2022,EQ,"1,355.00","1,377.80","1,345.40","1,350.80","1,347.00","1,349.75","1,365.13","1,929.80","1,276.60",702050,"95,83,92,066.20",34939
04-Jul-2022,EQ,"1,340.00","1,357.60","1,331.60","1,347.25","1,349.40","1,350.80","1,343.70","1,929.80","1,276.60",784026,"1,05,34,96,770.40",38910
01-Jul-2022,EQ,"1,320.00","1,350.00","1,305.30","1,320.75","1,345.70","1,347.25","1,329.26","1,929.80","1,276.60",516506,"68,65,70,357.30",26520
30-Jun-2022,EQ,"1,331.40","1,337.35","1,310.10","1,323.25","1,316.00","1,320.75","1,322.58","1,929.80","1,276.60",1133582,"1,49,92,56,086.90",63804
29-Jun-2022,EQ,"1,330.40","1,359.90","1,318.80","1,343.05","1,326.25","1,323.25","1,335.30","1,929.80","1,276.60",1549975,"2,06,96,78,154.25",42218
28-Jun-2022,EQ,"1,344.00","1,353.85","1,326.70","1,349.30","1,344.95","1,343.05","1,341.17","1,929.80","1,276.60",658414,"88,30,44,699.70",24474
27-Jun-2022,EQ,"1,340.00","1,355.30","1,332.00","1,323.25","1,348.60","1,349.30","1,348.17","1,929.80","1,276.60",1122967,"1,51,39,45,909.45",60776
24-Jun-2022,EQ,"1,320.45","1,340.00","1,311.25","1,316.05","1,320.20","1,323.25","1,324.67","1,929.80","1,276.60",758735,"1,00,50,71,320.45",24733
23-Jun-2022,EQ,"1,334.00","1,341.80","1,299.10","1,324.90","1,317.90","1,316.05","1,321.42","1,929.80","1,276.60",826538,"1,09,22,00,508.35",44407
22-Jun-2022,EQ,"1,328.10","1,331.00","1,310.75","1,334.10","1,320.10","1,324.90","1,320.83","1,929.80","1,276.60",504441,"66,62,79,430.90",22617
21-Jun-2022,EQ,"1,331.00","1,340.00","1,316.55","1,316.00","1,334.00","1,334.10","1,330.00","1,929.80","1,276.60",579716,"77,10,21,322.45",21010
20-Jun-2022,EQ,"1,290.10","1,321.50","1,285.00","1,290.05","1,316.55","1,316.00","1,302.23","1,929.80","1,276.60",668116,"87,00,41,876.20",26471
17-Jun-2022,EQ,"1,286.90","1,306.75","1,276.60","1,285.05","1,292.65","1,290.05","1,291.45","1,929.80","1,276.60",1023071,"1,32,12,44,432.25",37972
16-Jun-2022,EQ,"1,345.00","1,347.90","1,278.05","1,331.70","1,283.35","1,285.05","1,306.12","1,929.80","1,278.05",950822,"1,24,18,86,336.65",34007
15-Jun-2022,EQ,"1,319.35","1,341.00","1,307.95","1,309.35","1,332.00","1,331.70","1,330.54","1,929.80","1,285.65",1057944,"1,40,76,35,697.50",43338
14-Jun-2022,EQ,"1,299.00","1,321.55","1,286.10","1,292.55","1,309.00","1,309.35","1,305.87","1,929.80","1,285.65",1065582,"1,39,15,16,890.65",44734
13-Jun-2022,EQ,"1,300.00","1,315.45","1,285.65","1,326.50","1,293.00","1,292.55","1,299.89","1,929.80","1,285.65",1199249,"1,55,88,90,841.95",52355
10-Jun-2022,EQ,"1,290.00","1,331.80","1,286.05","1,309.10","1,325.60","1,326.50","1,315.56","1,929.80","1,286.05",1145407,"1,50,68,56,273.45",46406
09-Jun-2022,EQ,"1,327.00","1,327.00","1,302.00","1,328.75","1,307.50","1,309.10","1,309.30","1,929.80","1,297.50",1355442,"1,77,46,81,428.45",61389
08-Jun-2022,EQ,"1,337.00","1,355.00","1,307.45","1,326.65","1,327.95","1,328.75","1,335.20","1,929.80","1,297.50",2660549,"3,55,23,58,123.40",80826
07-Jun-2022,EQ,"1,315.00","1,337.00","1,297.50","1,326.70","1,327.55","1,326.65","1,311.15","1,929.80","1,297.50",2003516,"2,62,69,15,844.85",87042
06-Jun-2022,EQ,"1,334.00","1,340.00","1,310.00","1,339.45","1,327.60","1,326.70","1,325.75","1,929.80","1,310.00",2354966,"3,12,21,00,144.00",98899
03-Jun-2022,EQ,"1,435.00","1,441.55","1,330.05","1,432.55","1,339.00","1,339.45","1,359.40","1,929.80","1,330.05",4810328,"6,53,91,62,889.35",169861
02-Jun-2022,EQ,"1,449.00","1,449.00","1,415.60","1,436.55","1,435.00","1,432.55","1,427.36","1,929.80","1,340.25",885275,"1,26,36,02,794.95",40375
01-Jun-2022,EQ,"1,425.00","1,450.00","1,412.60","1,428.60","1,445.90","1,436.55","1,430.32","1,929.80","1,340.25",867697,"1,24,10,85,224.70",36020
31-May-2022,EQ,"1,448.25","1,455.25","1,419.85","1,441.00","1,426.55","1,428.60","1,434.54","1,929.80","1,340.25",2025958,"2,90,63,26,239.80",44992
30-May-2022,EQ,"1,410.00","1,449.00","1,403.10","1,396.70","1,442.00","1,441.00","1,431.15","1,929.80","1,340.25",781271,"1,11,81,15,174.75",34683
27-May-2022,EQ,"1,410.00","1,422.95","1,378.05","1,392.55","1,398.00","1,396.70","1,400.14","1,929.80","1,340.25",1269670,"1,77,77,15,667.60",42982
26-May-2022,EQ,"1,392.00","1,400.85","1,340.25","1,375.55","1,396.25","1,392.55","1,370.85","1,929.80","1,340.25",1556591,"2,13,38,48,359.20",60927
25-May-2022,EQ,"1,400.00","1,444.70","1,356.80","1,402.75","1,377.00","1,375.55","1,404.78","1,929.80","1,350.60",3377553,"4,74,47,11,384.20",125844
24-May-2022,EQ,"1,458.00","1,467.00","1,380.00","1,457.40","1,401.00","1,402.75","1,400.91","1,929.80","1,350.60",1855852,"2,59,98,86,683.95",62125
23-May-2022,EQ,"1,486.00","1,510.45","1,452.00","1,488.35","1,457.05","1,457.40","1,488.11","1,929.80","1,350.60",955989,"1,42,26,20,494.05",34531
20-May-2022,EQ,"1,472.00","1,522.00","1,468.25","1,457.80","1,485.15","1,488.35","1,496.91","1,929.80","1,350.60",642521,"96,17,96,167.20",31784
19-May-2022,EQ,"1,470.00","1,470.95","1,446.55","1,487.35","1,457.00","1,457.80","1,457.49","1,929.80","1,350.60",523734,"76,33,37,367.85",26171
18-May-2022,EQ,"1,490.00","1,509.35","1,476.15","1,481.40","1,489.90","1,487.35","1,491.67","1,929.80","1,350.60",772990,"1,15,30,47,655.60",38800
17-May-2022,EQ,"1,456.00","1,490.00","1,448.05","1,452.25","1,488.20","1,481.40","1,473.63","1,929.80","1,350.60",769192,"1,13,35,06,045.80",37024
16-May-2022,EQ,"1,475.00","1,496.90","1,437.60","1,475.10","1,452.00","1,452.25","1,463.26","1,929.80","1,350.60",811126,"1,18,68,85,409.85",29166
13-May-2022,EQ,"1,503.60","1,517.95","1,465.95","1,485.85","1,468.60","1,475.10","1,493.31","1,929.80","1,350.60",487457,"72,79,24,627.15",36308
