DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
28-Aug-2024,EQ,"2,698.50","2,722.55","2,683.00","2,699.90","2,704.10","2,715.55","2,710.29","2,877.75","1,768.30",981745,"2,66,08,08,888.75",36257
27-Aug-2024,EQ,"2,741.45","2,747.95","2,697.05","2,736.60","2,702.05","2,699.90","2,703.38","2,877.75","1,768.30",1450595,"3,92,15,08,407.50",25650
26-Aug-2024,EQ,"2,752.00","2,763.20","2,712.80","2,748.55","2,731.05","2,736.60","2,737.12","2,877.75","1,768.30",597542,"1,63,55,42,421.10",38644
23-Aug-2024,EQ,"2,771.40","2,780.90","2,706.95","2,755.15","2,742.00","2,748.55","2,741.27","2,877.75","1,758.05",1101735,"3,02,01,56,533.15",44513
22-Aug-2024,EQ,"2,694.45","2,772.95","2,691.05","2,684.85","2,756.00","2,755.15","2,748.55","2,877.75","1,758.05",2065301,"5,67,65,82,077.50",118494
21-Aug-2024,EQ,"2,640.05","2,692.05","2,625.15","2,636.70","2,689.90","2,684.85","2,662.23","2,877.75","1,758.05",857604,"2,28,31,36,364.05",39396
20-Aug-2024,EQ,"2,608.00","2,648.90","2,589.05","2,598.40","2,638.50","2,636.70","2,628.45","2,877.75","1,758.05",685479,"1,80,17,45,976.00",37010
19-Aug-2024,EQ,"2,619.80","2,635.15","2,557.05","2,600.35","2,590.00","2,598.40","2,585.42","2,877.75","1,758.05",682028,"1,76,33,31,119.70",36336
16-Aug-2024,EQ,"2,512.40","2,608.00","2,512.40","2,512.40","2,604.00","2,600.35","2,560.58","2,877.75","1,758.05",725887,"1,85,86,94,516.40",50748
14-Aug-2024,EQ,"2,524.00","2,534.50","2,505.05","2,519.25","2,511.65","2,512.40","2,515.34","2,877.75","1,758.05",286936,"72,17,41,549.90",27745
13-Aug-2024,EQ,"2,572.00","2,579.40","2,512.15","2,571.10","2,518.00","2,519.25","2,531.98","2,877.75","1,758.05",784848,"1,98,72,16,898.95",44708
12-Aug-2024,EQ,"2,570.00","2,621.00","2,555.05","2,572.75","2,570.00","2,571.10","2,593.09","2,877.75","1,758.05",1827230,"4,73,81,65,481.05",70001
09-Aug-2024,EQ,"2,556.10","2,638.95","2,540.05","2,544.65","2,575.00","2,572.75","2,591.66","2,877.75","1,758.05",2677777,"6,93,98,81,066.65",115185
08-Aug-2024,EQ,"2,623.25","2,633.80","2,531.10","2,637.05","2,542.00","2,544.65","2,574.12","2,877.75","1,758.05",1199236,"3,08,69,79,129.35",90876
07-Aug-2024,EQ,"2,650.00","2,659.40","2,632.25","2,620.50","2,644.90","2,637.05","2,643.65","2,877.75","1,758.05",551368,"1,45,76,21,606.10",40056
06-Aug-2024,EQ,"2,627.00","2,679.40","2,610.00","2,612.25","2,632.00","2,620.50","2,645.13","2,877.75","1,758.05",813893,"2,15,28,53,790.75",60142
05-Aug-2024,EQ,"2,655.15","2,678.95","2,587.75","2,706.80","2,615.00","2,612.25","2,619.47","2,877.75","1,758.05",1049292,"2,74,85,85,114.35",81767
02-Aug-2024,EQ,"2,749.50","2,757.10","2,701.00","2,767.00","2,703.40","2,706.80","2,727.48","2,877.75","1,758.05",401105,"1,09,40,07,371.10",47034
01-Aug-2024,EQ,"2,781.95","2,788.65","2,753.60","2,776.75","2,760.00","2,767.00","2,768.72","2,877.75","1,758.05",383675,"1,06,22,87,186.35",38177
31-Jul-2024,EQ,"2,790.90","2,798.75","2,761.55","2,790.90","2,777.00","2,776.75","2,779.39","2,877.75","1,758.05",662086,"1,84,01,95,907.40",42578
30-Jul-2024,EQ,"2,828.20","2,830.00","2,782.85","2,828.20","2,783.75","2,790.90","2,804.01","2,877.75","1,758.05",721728,"2,02,37,32,201.00",44983
29-Jul-2024,EQ,"2,859.90","2,865.00","2,820.00","2,843.30","2,838.00","2,828.20","2,832.49","2,877.75","1,758.05",501949,"1,42,17,64,233.50",40444
26-Jul-2024,EQ,"2,824.95","2,877.75","2,808.50","2,797.55","2,844.75","2,843.30","2,848.57","2,877.75","1,758.05",701236,"1,99,75,17,322.80",38614
25-Jul-2024,EQ,"2,805.00","2,825.00","2,771.55","2,806.90","2,801.00","2,797.55","2,798.42","2,852.95","1,758.05",550900,"1,54,16,48,200.65",35963
24-Jul-2024,EQ,"2,830.00","2,830.00","2,775.00","2,823.05","2,821.00","2,806.90","2,796.18","2,852.95","1,758.05",2880833,"8,05,53,40,404.55",39377
23-Jul-2024,EQ,"2,811.00","2,850.95","2,774.05","2,811.55","2,824.00","2,823.05","2,828.50","2,852.95","1,758.05",1046046,"2,95,87,41,626.85",84336
22-Jul-2024,EQ,"2,702.00","2,822.00","2,702.00","2,743.00","2,813.90","2,811.55","2,797.52","2,852.95","1,758.05",1248824,"3,49,36,06,311.70",56472
19-Jul-2024,EQ,"2,786.00","2,789.95","2,734.50","2,791.80","2,750.65","2,743.00","2,754.84","2,852.95","1,748.60",424329,"1,16,89,57,960.95",31328
18-Jul-2024,EQ,"2,810.00","2,845.80","2,777.00","2,827.35","2,791.90","2,791.80","2,799.63","2,852.95","1,748.60",1181529,"3,30,78,42,697.45",94035
16-Jul-2024,EQ,"2,818.00","2,844.75","2,810.30","2,803.75","2,821.00","2,827.35","2,831.14","2,852.95","1,748.60",756629,"2,14,21,23,759.45",63558
15-Jul-2024,EQ,"2,850.00","2,852.95","2,786.00","2,843.75","2,805.95","2,803.75","2,812.53","2,852.95","1,748.60",1333353,"3,75,00,95,514.00",45904
12-Jul-2024,EQ,"2,807.00","2,850.00","2,801.60","2,801.60","2,843.90","2,843.75","2,835.25","2,850.00","1,733.25",1457604,"4,13,26,71,438.55",78284
11-Jul-2024,EQ,"2,825.00","2,837.00","2,791.25","2,802.15","2,807.70","2,801.60","2,814.59","2,837.00","1,733.25",1679101,"4,72,59,81,521.45",102856
10-Jul-2024,EQ,"2,781.00","2,812.25","2,741.00","2,761.80","2,800.00","2,802.15","2,788.23","2,812.25","1,733.25",1128000,"3,14,51,19,662.00",72185
09-Jul-2024,EQ,"2,735.10","2,785.95","2,718.90","2,742.15","2,784.80","2,761.80","2,743.82","2,785.95","1,733.25",451862,"1,23,98,26,722.00",31148
08-Jul-2024,EQ,"2,751.70","2,754.95","2,713.85","2,748.00","2,734.40","2,742.15","2,733.13","2,762.70","1,733.25",333988,"91,28,33,344.75",22951
05-Jul-2024,EQ,"2,730.00","2,755.70","2,720.40","2,734.85","2,751.70","2,748.00","2,742.39","2,762.70","1,733.25",372709,"1,02,21,12,423.70",28095
04-Jul-2024,EQ,"2,748.00","2,752.75","2,717.05","2,742.35","2,725.00","2,734.85","2,734.99","2,762.70","1,733.25",446631,"1,22,15,30,231.80",38307
03-Jul-2024,EQ,"2,750.75","2,761.40","2,730.65","2,742.95","2,741.10","2,742.35","2,750.67","2,762.70","1,733.25",537119,"1,47,74,39,347.70",28889
02-Jul-2024,EQ,"2,717.00","2,762.70","2,717.00","2,726.40","2,750.70","2,742.95","2,747.73","2,762.70","1,733.25",942834,"2,59,06,50,624.65",73728
01-Jul-2024,EQ,"2,666.20","2,743.90","2,662.05","2,670.45","2,725.05","2,726.40","2,716.10","2,743.90","1,733.25",1098168,"2,98,27,35,581.90",68108
28-Jun-2024,EQ,"2,635.95","2,678.95","2,587.20","2,637.60","2,668.00","2,670.45","2,648.31","2,678.95","1,696.00",1495266,"3,95,99,26,685.20",96818
27-Jun-2024,EQ,"2,554.90","2,654.65","2,552.25","2,552.25","2,635.00","2,637.60","2,620.77","2,654.65","1,696.00",4849907,"12,71,05,07,227.70",221467
26-Jun-2024,EQ,"2,518.80","2,564.00","2,509.05","2,516.95","2,555.00","2,552.25","2,544.87","2,564.00","1,696.00",1387150,"3,53,01,13,590.80",85533
25-Jun-2024,EQ,"2,520.00","2,529.85","2,495.00","2,515.10","2,512.85","2,516.95","2,514.54","2,529.85","1,696.00",792404,"1,99,25,28,784.70",47281
24-Jun-2024,EQ,"2,463.90","2,521.75","2,443.10","2,466.15","2,514.50","2,515.10","2,498.00","2,523.70","1,696.00",724085,"1,80,87,64,463.40",35920
21-Jun-2024,EQ,"2,499.00","2,515.60","2,450.60","2,498.80","2,468.00","2,466.15","2,469.05","2,523.70","1,696.00",2867672,"7,08,04,12,359.75",62525
20-Jun-2024,EQ,"2,447.10","2,504.00","2,432.50","2,447.15","2,501.10","2,498.80","2,475.60","2,523.70","1,696.00",1008266,"2,49,60,58,295.50",78256
19-Jun-2024,EQ,"2,458.00","2,460.85","2,412.00","2,457.55","2,456.80","2,447.15","2,442.65","2,523.70","1,696.00",668976,"1,63,40,74,088.75",32720
18-Jun-2024,EQ,"2,471.00","2,487.45","2,445.00","2,471.20","2,458.00","2,457.55","2,460.30","2,523.70","1,696.00",467553,"1,15,03,22,164.25",31311
14-Jun-2024,EQ,"2,458.05","2,523.70","2,450.00","2,458.05","2,469.00","2,471.20","2,496.64","2,523.70","1,696.00",1542911,"3,85,20,88,857.60",76883
13-Jun-2024,EQ,"2,441.05","2,475.55","2,430.00","2,450.15","2,456.00","2,458.05","2,449.31","2,489.75","1,696.00",512510,"1,25,52,97,704.45",39740
12-Jun-2024,EQ,"2,430.00","2,476.85","2,430.00","2,456.90","2,446.05","2,450.15","2,457.79","2,489.75","1,696.00",463980,"1,14,03,65,920.65",36368
11-Jun-2024,EQ,"2,449.90","2,482.00","2,426.35","2,446.80","2,448.10","2,456.90","2,459.23","2,489.75","1,696.00",531924,"1,30,81,25,956.85",33409
10-Jun-2024,EQ,"2,381.10","2,472.00","2,375.30","2,379.85","2,437.65","2,446.80","2,445.80","2,489.75","1,696.00",980297,"2,39,76,06,245.65",52967
07-Jun-2024,EQ,"2,311.20","2,383.45","2,311.20","2,334.75","2,378.00","2,379.85","2,363.75","2,489.75","1,696.00",471524,"1,11,45,65,027.70",36611
06-Jun-2024,EQ,"2,306.05","2,353.00","2,293.10","2,304.85","2,337.80","2,334.75","2,324.62","2,489.75","1,696.00",834320,"1,93,94,78,404.80",94218
05-Jun-2024,EQ,"2,258.40","2,313.75","2,182.15","2,256.40","2,300.00","2,304.85","2,245.45","2,489.75","1,696.00",1996915,"4,48,39,74,644.50",94473
04-Jun-2024,EQ,"2,336.05","2,365.20","2,171.60","2,368.80","2,264.90","2,256.40","2,279.09","2,489.75","1,696.00",1543389,"3,51,75,22,320.85",94804
03-Jun-2024,EQ,"2,400.00","2,405.20","2,362.30","2,316.25","2,375.00","2,368.80","2,381.08","2,489.75","1,696.00",807692,"1,92,31,75,491.10",59415
31-May-2024,EQ,"2,342.95","2,362.00","2,295.95","2,345.20","2,328.00","2,316.25","2,323.40","2,489.75","1,676.10",1644820,"3,82,15,72,710.20",63152
30-May-2024,EQ,"2,404.00","2,406.60","2,328.00","2,400.60","2,331.60","2,345.20","2,353.39","2,489.75","1,676.10",826458,"1,94,49,76,718.70",73057
29-May-2024,EQ,"2,440.00","2,460.00","2,393.25","2,440.35","2,399.00","2,400.60","2,430.28","2,489.75","1,676.10",1084966,"2,63,67,75,820.90",64294
28-May-2024,EQ,"2,398.90","2,469.95","2,392.70","2,390.65","2,435.10","2,440.35","2,426.18","2,489.75","1,676.10",874384,"2,12,14,11,232.60",65819
27-May-2024,EQ,"2,441.05","2,455.70","2,385.95","2,441.00","2,390.05","2,390.65","2,404.11","2,489.75","1,676.10",888793,"2,13,67,58,310.70",64748
24-May-2024,EQ,"2,449.75","2,474.80","2,431.60","2,453.80","2,443.65","2,441.00","2,456.14","2,489.75","1,667.00",483000,"1,18,63,16,609.70",29743
23-May-2024,EQ,"2,442.00","2,461.90","2,395.65","2,436.65","2,436.90","2,453.80","2,426.91","2,489.75","1,667.00",1091448,"2,64,88,41,256.50",96845
22-May-2024,EQ,"2,455.95","2,463.05","2,418.30","2,446.65","2,432.30","2,436.65","2,433.36","2,489.75","1,667.00",722345,"1,75,77,23,800.85",52669
21-May-2024,EQ,"2,430.10","2,449.95","2,406.40","2,434.35","2,449.00","2,446.65","2,436.41","2,489.75","1,667.00",555489,"1,35,33,97,493.70",49042
18-May-2024,EQ,"2,444.00","2,448.50","2,424.35","2,423.65","2,435.75","2,434.35","2,435.53","2,489.75","1,667.00",47519,"11,57,34,065.55",3142
17-May-2024,EQ,"2,374.00","2,433.65","2,374.00","2,372.60","2,430.00","2,423.65","2,412.52","2,489.75","1,667.00",1184234,"2,85,69,88,176.90",73119
16-May-2024,EQ,"2,382.00","2,386.00","2,310.20","2,369.70","2,379.00","2,372.60","2,351.75","2,489.75","1,667.00",1181205,"2,77,78,95,838.50",103261
15-May-2024,EQ,"2,386.95","2,403.95","2,366.20","2,372.05","2,370.00","2,369.70","2,380.75","2,489.75","1,667.00",404095,"96,20,49,611.70",37864
14-May-2024,EQ,"2,383.45","2,396.85","2,362.10","2,385.20","2,382.20","2,372.05","2,373.07","2,489.75","1,667.00",421260,"99,96,78,223.30",28919
