DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-May-2025,EQ,"2,719.90","2,747.00","2,705.30","2,708.70","2,739.00","2,737.20","2,728.79","2,877.75","2,171.60",330652,"90,22,78,922.10",32256
13-May-2025,EQ,"2,741.00","2,748.00","2,702.70","2,742.80","2,713.40","2,708.70","2,716.60","2,877.75","2,171.60",313964,"85,29,13,584.30",28936
12-May-2025,EQ,"2,671.10","2,761.90","2,671.10","2,634.80","2,741.00","2,742.80","2,734.31","2,877.75","2,171.60",498304,"1,36,25,16,497.90",34800
09-May-2025,EQ,"2,676.90","2,684.00","2,626.60","2,698.70","2,638.90","2,634.80","2,642.42","2,877.75","2,171.60",444671,"1,17,50,09,545.00",46194
08-May-2025,EQ,"2,685.00","2,709.60","2,676.50","2,699.90","2,680.60","2,698.70","2,692.91","2,877.75","2,171.60",966461,"2,60,25,88,565.60",64880
07-May-2025,EQ,"2,699.00","2,727.30","2,682.40","2,728.70","2,697.70","2,699.90","2,701.41","2,877.75","2,171.60",417883,"1,12,88,72,491.80",32124
06-May-2025,EQ,"2,754.00","2,764.50","2,718.00","2,755.10","2,718.00","2,728.70","2,737.92","2,877.75","2,171.60",288396,"78,96,06,597.10",25953
05-May-2025,EQ,"2,730.00","2,773.00","2,718.30","2,718.30","2,748.80","2,755.10","2,757.96","2,877.75","2,171.60",661587,"1,82,46,27,877.10",42213
02-May-2025,EQ,"2,725.60","2,771.80","2,695.80","2,737.50","2,715.00","2,718.30","2,730.60","2,877.75","2,171.60",1007903,"2,75,21,84,573.90",42205
30-Apr-2025,EQ,"2,735.00","2,750.90","2,718.90","2,745.70","2,722.10","2,737.50","2,739.12","2,877.75","2,171.60",662477,"1,81,46,05,559.80",27818
29-Apr-2025,EQ,"2,753.10","2,755.60","2,719.00","2,753.40","2,737.10","2,745.70","2,737.63","2,877.75","2,171.60",890929,"2,43,90,32,139.00",41123
28-Apr-2025,EQ,"2,735.00","2,773.70","2,723.30","2,734.80","2,752.00","2,753.40","2,757.42","2,877.75","2,171.60",416635,"1,14,88,39,216.60",37851
25-Apr-2025,EQ,"2,726.00","2,739.90","2,675.20","2,729.20","2,732.10","2,734.80","2,710.11","2,877.75","2,171.60",649356,"1,75,98,28,805.70",45697
24-Apr-2025,EQ,"2,690.00","2,736.30","2,673.00","2,685.60","2,730.50","2,729.20","2,720.38","2,877.75","2,171.60",562050,"1,52,89,92,227.10",39302
23-Apr-2025,EQ,"2,750.10","2,763.90","2,675.10","2,749.40","2,695.00","2,685.60","2,700.69","2,877.75","2,171.60",603774,"1,63,06,06,476.30",43307
22-Apr-2025,EQ,"2,750.30","2,772.10","2,737.70","2,756.90","2,737.70","2,749.40","2,755.85","2,877.75","2,171.60",211167,"58,19,44,013.60",22885
21-Apr-2025,EQ,"2,755.00","2,787.30","2,735.00","2,760.70","2,756.00","2,756.90","2,767.75","2,877.75","2,171.60",322964,"89,38,82,637.90",37266
17-Apr-2025,EQ,"2,701.00","2,772.00","2,686.90","2,702.80","2,761.90","2,760.70","2,747.74","2,877.75","2,171.60",1061496,"2,91,67,16,423.00",91814
16-Apr-2025,EQ,"2,690.00","2,722.00","2,682.20","2,718.60","2,715.80","2,702.80","2,702.33","2,877.75","2,171.60",462016,"1,24,85,20,562.70",41564
15-Apr-2025,EQ,"2,675.00","2,726.20","2,670.00","2,651.25","2,725.00","2,718.60","2,707.18","2,877.75","2,171.60",815058,"2,20,65,12,001.40",52975
11-Apr-2025,EQ,"2,650.00","2,660.00","2,612.80","2,557.75","2,660.00","2,651.25","2,642.04","2,877.75","2,171.60",669041,"1,76,76,31,030.80",53806
09-Apr-2025,EQ,"2,562.50","2,586.75","2,529.45","2,590.05","2,568.00","2,557.75","2,561.35","2,877.75","2,171.60",494024,"1,26,53,70,738.20",40113
08-Apr-2025,EQ,"2,550.00","2,600.00","2,534.15","2,509.10","2,593.00","2,590.05","2,579.19","2,877.75","2,171.60",1296141,"3,34,29,95,290.45",58905
07-Apr-2025,EQ,"2,550.00","2,560.00","2,465.50","2,616.90","2,511.60","2,509.10","2,505.49","2,877.75","2,171.60",974267,"2,44,10,17,143.05",95346
04-Apr-2025,EQ,"2,635.10","2,651.90","2,610.10","2,651.90","2,623.75","2,616.90","2,629.13","2,877.75","2,171.60",290533,"76,38,49,778.40",26976
03-Apr-2025,EQ,"2,595.10","2,664.00","2,595.10","2,616.50","2,652.00","2,651.90","2,643.47","2,877.75","2,171.60",298330,"78,86,26,604.15",36091
02-Apr-2025,EQ,"2,619.00","2,633.40","2,601.05","2,619.00","2,612.05","2,616.50","2,617.43","2,877.75","2,171.60",413523,"1,08,23,65,984.95",40620
01-Apr-2025,EQ,"2,611.40","2,632.00","2,596.20","2,611.15","2,612.05","2,619.00","2,613.77","2,877.75","2,171.60",317974,"83,11,11,157.55",30190
28-Mar-2025,EQ,"2,614.95","2,637.65","2,599.35","2,618.70","2,605.50","2,611.15","2,617.30","2,877.75","2,171.60",435022,"1,13,85,81,008.10",43441
27-Mar-2025,EQ,"2,584.00","2,628.95","2,575.00","2,581.60","2,596.10","2,618.70","2,613.91","2,877.75","2,171.60",1246219,"3,25,75,09,688.40",69464
26-Mar-2025,EQ,"2,582.95","2,602.90","2,560.00","2,569.45","2,585.00","2,581.60","2,582.06","2,877.75","2,171.60",555486,"1,43,42,99,135.70",45628
25-Mar-2025,EQ,"2,529.75","2,595.90","2,520.00","2,513.20","2,566.50","2,569.45","2,560.17","2,877.75","2,171.60",993289,"2,54,29,88,078.60",78530
24-Mar-2025,EQ,"2,478.65","2,544.00","2,475.00","2,469.40","2,511.00","2,513.20","2,518.04","2,877.75","2,171.60",594207,"1,49,62,35,743.20",50743
21-Mar-2025,EQ,"2,479.90","2,514.75","2,459.45","2,468.15","2,478.65","2,469.40","2,476.50","2,877.75","2,131.00",1372022,"3,39,78,11,593.35",66480
20-Mar-2025,EQ,"2,464.80","2,477.20","2,448.10","2,458.20","2,461.85","2,468.15","2,470.89","2,877.75","2,131.00",317002,"78,32,77,849.95",34728
19-Mar-2025,EQ,"2,426.00","2,464.60","2,426.00","2,421.65","2,460.00","2,458.20","2,451.96","2,877.75","2,131.00",415476,"1,01,87,32,389.60",31153
18-Mar-2025,EQ,"2,402.35","2,428.00","2,397.00","2,399.35","2,424.90","2,421.65","2,418.97","2,877.75","2,131.00",423611,"1,02,47,00,231.40",36681
17-Mar-2025,EQ,"2,381.75","2,404.50","2,370.85","2,370.20","2,400.00","2,399.35","2,390.57","2,877.75","2,131.00",646728,"1,54,60,45,618.80",37957
13-Mar-2025,EQ,"2,402.00","2,411.80","2,363.30","2,398.90","2,368.00","2,370.20","2,377.60","2,877.75","2,128.60",479648,"1,14,04,11,961.50",39490
12-Mar-2025,EQ,"2,413.55","2,438.90","2,367.60","2,413.55","2,398.70","2,398.90","2,398.94","2,877.75","2,128.60",561893,"1,34,79,46,048.55",39218
11-Mar-2025,EQ,"2,372.00","2,425.00","2,363.95","2,383.95","2,415.90","2,413.55","2,401.36","2,877.75","2,128.60",445250,"1,06,92,04,286.65",43939
10-Mar-2025,EQ,"2,407.25","2,425.00","2,373.30","2,407.25","2,386.20","2,383.95","2,402.60","2,877.75","2,128.60",650796,"1,56,36,01,436.10",53695
07-Mar-2025,EQ,"2,380.00","2,415.00","2,380.00","2,393.65","2,405.00","2,407.25","2,405.39","2,877.75","2,128.60",317388,"76,34,43,343.45",35322
06-Mar-2025,EQ,"2,401.65","2,415.00","2,353.50","2,391.65","2,388.20","2,393.65","2,388.47","2,877.75","2,128.60",754593,"1,80,23,24,870.10",76858
05-Mar-2025,EQ,"2,404.00","2,408.95","2,376.35","2,394.65","2,399.00","2,391.65","2,387.81","2,877.75","2,128.60",755361,"1,80,36,56,499.80",94844
04-Mar-2025,EQ,"2,356.00","2,404.20","2,351.60","2,377.45","2,395.85","2,394.65","2,385.07","2,877.75","2,128.60",521061,"1,24,27,66,247.60",55486
03-Mar-2025,EQ,"2,328.50","2,382.90","2,317.90","2,306.65","2,380.00","2,377.45","2,363.20","2,877.75","2,128.60",790068,"1,86,70,85,566.35",89557
28-Feb-2025,EQ,"2,347.15","2,361.75","2,301.65","2,339.95","2,324.85","2,306.65","2,321.78","2,877.75","2,128.60",1153007,"2,67,70,27,803.70",74923
27-Feb-2025,EQ,"2,373.00","2,379.30","2,317.10","2,379.30","2,347.00","2,339.95","2,338.15","2,877.75","2,128.60",1045684,"2,44,49,68,252.25",81161
25-Feb-2025,EQ,"2,392.00","2,403.50","2,367.10","2,393.70","2,370.70","2,379.30","2,381.73","2,877.75","2,128.60",497013,"1,18,37,52,035.15",39966
24-Feb-2025,EQ,"2,412.00","2,420.00","2,381.00","2,431.05","2,392.00","2,393.70","2,399.32","2,877.75","2,128.60",543080,"1,30,30,24,956.80",49595
21-Feb-2025,EQ,"2,440.00","2,453.35","2,401.05","2,453.70","2,417.15","2,431.05","2,432.17","2,877.75","2,102.20",504415,"1,22,68,24,398.25",57130
20-Feb-2025,EQ,"2,451.00","2,477.95","2,443.25","2,463.20","2,452.90","2,453.70","2,454.86","2,877.75","2,102.20",427274,"1,04,88,97,779.80",40900
19-Feb-2025,EQ,"2,448.00","2,481.50","2,446.30","2,463.20","2,460.35","2,463.20","2,464.33","2,877.75","2,102.20",289053,"71,23,23,297.95",30974
18-Feb-2025,EQ,"2,480.00","2,482.95","2,412.80","2,463.85","2,445.05","2,463.20","2,440.68","2,877.75","2,102.20",596040,"1,45,47,42,040.70",49999
17-Feb-2025,EQ,"2,431.30","2,471.15","2,405.55","2,431.30","2,460.00","2,463.85","2,454.51","2,877.75","2,102.20",646841,"1,58,76,78,783.65",43407
14-Feb-2025,EQ,"2,499.00","2,507.75","2,405.50","2,490.10","2,423.00","2,431.30","2,442.18","2,877.75","2,027.50",677910,"1,65,55,80,299.30",63352
13-Feb-2025,EQ,"2,481.00","2,532.95","2,474.15","2,484.95","2,477.05","2,490.10","2,505.50","2,877.75","2,027.50",708830,"1,77,59,73,525.15",49450
12-Feb-2025,EQ,"2,479.00","2,498.90","2,433.75","2,491.45","2,481.00","2,484.95","2,472.82","2,877.75","2,027.50",454023,"1,12,27,17,242.65",43569
11-Feb-2025,EQ,"2,460.00","2,542.00","2,456.05","2,473.25","2,492.00","2,491.45","2,507.38","2,877.75","2,027.50",1710410,"4,28,86,39,987.75",99491
10-Feb-2025,EQ,"2,485.00","2,491.00","2,438.10","2,487.60","2,453.00","2,473.25","2,472.94","2,877.75","2,027.50",717668,"1,77,47,49,060.50",50436
07-Feb-2025,EQ,"2,504.00","2,522.75","2,466.45","2,499.00","2,485.20","2,487.60","2,495.91","2,877.75","2,027.50",738201,"1,84,24,83,462.40",67477
06-Feb-2025,EQ,"2,499.00","2,508.30","2,475.90","2,490.00","2,500.90","2,499.00","2,495.24","2,877.75","2,027.50",595946,"1,48,70,28,546.90",53732
05-Feb-2025,EQ,"2,499.00","2,499.90","2,474.30","2,484.70","2,489.90","2,490.00","2,486.46","2,877.75","2,027.50",464164,"1,15,41,27,270.25",45885
04-Feb-2025,EQ,"2,465.00","2,491.80","2,446.50","2,473.65","2,491.80","2,484.70","2,474.03","2,877.75","2,027.50",337002,"83,37,51,521.30",36272
03-Feb-2025,EQ,"2,418.00","2,479.75","2,418.00","2,440.75","2,469.00","2,473.65","2,453.22","2,877.75","2,027.50",427217,"1,04,80,57,547.15",35803
01-Feb-2025,EQ,"2,500.00","2,514.05","2,429.40","2,508.85","2,440.00","2,440.75","2,477.81","2,877.75","2,027.50",432668,"1,07,20,69,604.80",30198
31-Jan-2025,EQ,"2,491.70","2,518.30","2,475.80","2,491.70","2,506.95","2,508.85","2,501.25","2,877.75","2,027.50",431982,"1,08,04,92,982.65",38739
30-Jan-2025,EQ,"2,458.70","2,508.55","2,446.50","2,453.65","2,498.15","2,491.70","2,478.19","2,877.75","2,027.50",397046,"98,39,56,375.55",40099
29-Jan-2025,EQ,"2,403.00","2,464.00","2,397.00","2,411.30","2,453.00","2,453.65","2,439.97","2,877.75","2,027.50",200039,"48,80,89,059.05",25458
28-Jan-2025,EQ,"2,458.00","2,459.95","2,399.80","2,458.05","2,415.00","2,411.30","2,430.72","2,877.75","2,027.50",740041,"1,79,88,35,116.15",56968
27-Jan-2025,EQ,"2,475.50","2,484.40","2,430.40","2,490.75","2,441.80","2,458.05","2,458.66","2,877.75","2,027.50",458264,"1,12,67,17,557.40",46903
24-Jan-2025,EQ,"2,466.35","2,514.05","2,453.45","2,461.15","2,495.00","2,490.75","2,488.90","2,877.75","2,016.55",1510105,"3,75,84,96,637.55",87953
23-Jan-2025,EQ,"2,388.00","2,475.75","2,365.40","2,388.15","2,458.95","2,461.15","2,446.48","2,877.75","2,016.55",596720,"1,45,98,62,401.00",48727
22-Jan-2025,EQ,"2,380.95","2,396.45","2,370.30","2,367.50","2,390.00","2,388.15","2,385.03","2,877.75","2,016.55",336546,"80,26,72,840.65",37152
21-Jan-2025,EQ,"2,404.90","2,426.50","2,361.65","2,402.00","2,375.95","2,367.50","2,387.82","2,877.75","2,016.55",316019,"75,45,95,410.80",32379
20-Jan-2025,EQ,"2,380.05","2,410.65","2,373.00","2,375.85","2,398.00","2,402.00","2,397.30","2,877.75","2,016.55",681711,"1,63,42,65,273.75",78602
17-Jan-2025,EQ,"2,363.10","2,387.25","2,348.65","2,350.70","2,372.00","2,375.85","2,371.40","2,877.75","2,016.55",443089,"1,05,07,43,175.30",45197
16-Jan-2025,EQ,"2,330.00","2,359.75","2,313.15","2,317.55","2,359.00","2,350.70","2,347.74","2,877.75","2,016.55",1395232,"3,27,56,42,715.90",113575
15-Jan-2025,EQ,"2,326.90","2,349.75","2,296.75","2,310.60","2,318.00","2,317.55","2,324.85","2,877.75","2,016.55",583299,"1,35,60,80,848.60",47894
14-Jan-2025,EQ,"2,308.00","2,330.45","2,294.15","2,288.15","2,311.25","2,310.60","2,307.41","2,877.75","2,016.55",865382,"1,99,67,90,083.30",47322
13-Jan-2025,EQ,"2,329.95","2,348.20","2,276.95","2,364.10","2,290.00","2,288.15","2,305.73","2,877.75","2,016.55",422845,"97,49,66,514.60",40427
10-Jan-2025,EQ,"2,400.00","2,424.90","2,352.20","2,410.40","2,362.00","2,364.10","2,371.91","2,877.75","2,016.55",413994,"98,19,56,951.40",37616
09-Jan-2025,EQ,"2,435.05","2,438.80","2,396.40","2,435.75","2,414.00","2,410.40","2,413.17","2,877.75","2,016.55",766796,"1,85,04,10,398.75",87249
08-Jan-2025,EQ,"2,468.85","2,476.35","2,433.15","2,467.25","2,433.50","2,435.75","2,442.87","2,877.75","2,016.55",543301,"1,32,72,14,763.05",49358
07-Jan-2025,EQ,"2,460.60","2,497.00","2,456.60","2,460.55","2,465.00","2,467.25","2,474.20","2,877.75","2,016.55",495162,"1,22,51,31,857.80",32419
06-Jan-2025,EQ,"2,517.00","2,527.95","2,445.75","2,510.00","2,458.15","2,460.55","2,474.72","2,877.75","2,016.55",393162,"97,29,66,216.65",36606
03-Jan-2025,EQ,"2,541.20","2,553.90","2,501.10","2,543.95","2,515.00","2,510.00","2,520.71","2,877.75","2,016.55",595091,"1,50,00,49,934.70",25531
02-Jan-2025,EQ,"2,445.00","2,559.50","2,445.00","2,442.15","2,538.00","2,543.95","2,521.62","2,877.75","2,016.55",970593,"2,44,74,71,537.90",67851
01-Jan-2025,EQ,"2,440.00","2,473.85","2,425.95","2,442.70","2,446.70","2,442.15","2,450.49","2,877.75","2,016.55",487637,"1,19,49,49,941.45",35854
