DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
09-Dec-2019,EQ,"771.00","774.00","762.35","768.00","765.90","766.30","767.92","959.80","633.60",1209386,"92,87,13,492.55",30651
06-Dec-2019,EQ,"775.00","779.65","764.10","769.30","766.10","768.00","771.85","959.80","633.60",1707058,"1,31,75,94,987.30",31792
05-Dec-2019,EQ,"780.00","789.85","766.90","785.40","770.90","769.30","778.27","959.80","633.60",1750196,"1,36,21,23,712.90",26944
04-Dec-2019,EQ,"781.05","790.65","775.55","782.30","783.65","785.40","783.39","959.80","633.60",1612350,"1,26,30,92,130.80",41695
03-Dec-2019,EQ,"805.00","805.00","779.05","807.25","781.05","782.30","788.12","959.80","633.60",2450605,"1,93,13,74,832.00",44583
02-Dec-2019,EQ,"810.00","822.00","802.25","787.05","805.00","807.25","811.89","959.80","633.60",5088611,"4,13,14,14,235.35",80524
29-Nov-2019,EQ,"796.00","809.00","784.45","800.15","786.20","787.05","795.11","959.80","633.60",2199611,"1,74,89,21,989.90",39262
28-Nov-2019,EQ,"791.90","802.70","783.05","788.10","800.45","800.15","794.41","959.80","633.60",2148249,"1,70,65,98,173.15",38254
27-Nov-2019,EQ,"787.00","802.80","785.00","791.05","787.65","788.10","794.07","959.80","633.60",1863654,"1,47,98,74,328.85",32590
26-Nov-2019,EQ,"822.90","825.25","784.05","822.90","787.00","791.05","799.57","959.80","633.60",3919231,"3,13,36,86,462.10",72247
25-Nov-2019,EQ,"794.00","824.90","792.20","793.20","822.45","822.90","811.74","959.80","633.60",3719171,"3,01,90,00,527.40",59032
22-Nov-2019,EQ,"778.40","796.90","770.25","778.95","792.10","793.20","785.04","959.80","633.60",1457907,"1,14,45,09,103.55",26608
21-Nov-2019,EQ,"795.30","797.00","775.30","789.65","777.40","778.95","782.31","959.80","633.60",1794807,"1,40,40,96,526.20",29872
20-Nov-2019,EQ,"791.00","801.00","781.00","786.15","788.05","789.65","789.25","959.80","633.60",3157623,"2,49,21,47,789.05",49980
19-Nov-2019,EQ,"775.00","793.50","772.00","769.50","789.00","786.15","780.58","959.80","633.60",3857258,"3,01,08,91,803.60",54290
18-Nov-2019,EQ,"750.00","785.90","750.00","755.15","768.00","769.50","774.25","959.80","633.60",4178751,"3,23,53,84,920.55",71727
15-Nov-2019,EQ,"735.00","768.00","724.80","733.95","756.35","755.15","750.95","959.80","633.60",4573144,"3,43,41,90,178.90",75012
14-Nov-2019,EQ,"713.10","756.85","712.00","739.55","738.00","733.95","735.41","959.80","633.60",4263295,"3,13,52,79,322.50",78756
13-Nov-2019,EQ,"760.00","768.85","736.25","767.10","739.00","739.55","751.55","959.80","633.60",2160990,"1,62,40,86,130.70",38408
11-Nov-2019,EQ,"770.00","771.75","755.25","774.00","762.90","767.10","763.75","959.80","633.60",1627591,"1,24,30,73,403.20",29004
08-Nov-2019,EQ,"775.40","785.90","770.00","777.85","773.75","774.00","777.09","959.80","633.60",1346108,"1,04,60,41,510.10",27389
07-Nov-2019,EQ,"778.00","782.00","771.40","773.25","777.90","777.85","776.77","959.80","633.60",1133781,"88,06,86,959.55",21973
06-Nov-2019,EQ,"770.00","782.60","761.00","768.60","772.80","773.25","772.76","959.80","633.60",1903692,"1,47,11,02,055.30",31433
05-Nov-2019,EQ,"785.00","795.00","759.55","783.80","769.00","768.60","774.16","959.80","633.60",2742795,"2,12,33,64,008.25",55055
04-Nov-2019,EQ,"784.45","795.90","780.00","775.70","784.50","783.80","787.13","959.80","633.60",2504708,"1,97,15,41,109.40",46079
01-Nov-2019,EQ,"768.70","798.00","763.60","768.75","778.40","775.70","780.53","959.80","633.60",4557725,"3,55,74,28,047.55",75050
31-Oct-2019,EQ,"740.10","774.90","735.85","734.95","770.00","768.75","758.31","959.80","633.60",3856582,"2,92,44,74,496.60",63277
30-Oct-2019,EQ,"725.45","741.30","714.70","714.75","740.10","734.95","728.30","959.80","633.60",2260375,"1,64,62,22,333.20",44489
29-Oct-2019,EQ,"699.05","720.90","687.90","703.00","717.10","714.75","709.16","959.80","633.60",2908854,"2,06,28,30,005.15",57960
27-Oct-2019,EQ,"711.50","715.75","694.00","709.95","703.10","703.00","700.77","959.80","633.60",588272,"41,22,44,458.15",12247
25-Oct-2019,EQ,"699.95","716.80","689.10","705.60","711.00","709.95","705.38","959.80","633.60",2914804,"2,05,60,49,059.00",48461
24-Oct-2019,EQ,"743.00","743.00","663.45","743.15","697.70","705.60","700.58","959.80","633.60",7394585,"5,18,04,88,923.30",135760
23-Oct-2019,EQ,"755.00","755.00","735.30","756.05","741.00","743.15","744.99","959.80","633.60",1147367,"85,47,80,511.20",33369
22-Oct-2019,EQ,"745.95","772.00","742.45","746.50","755.00","756.05","761.49","959.80","633.60",2174300,"1,65,57,13,905.30",47547
18-Oct-2019,EQ,"725.50","749.00","718.30","724.55","746.00","746.50","736.31","959.80","633.60",2263929,"1,66,69,62,574.20",37393
17-Oct-2019,EQ,"728.15","730.85","712.00","730.85","725.50","724.55","720.30","959.80","633.60",1876216,"1,35,14,45,246.45",42257
16-Oct-2019,EQ,"708.10","734.45","708.10","703.70","728.15","730.85","727.34","959.80","633.60",2820075,"2,05,11,43,438.15",67468
15-Oct-2019,EQ,"699.55","706.15","691.10","698.65","702.50","703.70","700.56","959.80","633.60",939647,"65,82,82,891.55",17777
14-Oct-2019,EQ,"693.95","707.90","688.00","691.40","699.50","698.65","700.39","959.80","633.60",1646833,"1,15,34,26,416.25",26320
11-Oct-2019,EQ,"696.10","705.80","688.00","696.60","692.00","691.40","695.80","959.80","633.60",1699910,"1,18,28,02,798.50",30336
10-Oct-2019,EQ,"680.00","726.85","680.00","670.40","695.00","696.60","698.22","959.80","633.60",7589225,"5,29,89,64,975.80",127899
09-Oct-2019,EQ,"650.00","677.90","642.90","649.00","675.00","670.40","663.30","959.80","633.60",2386332,"1,58,28,53,630.95",47830
07-Oct-2019,EQ,"654.40","654.40","633.60","654.40","646.05","649.00","645.56","959.80","633.60",2397704,"1,54,78,54,155.30",46021
04-Oct-2019,EQ,"677.35","681.75","650.05","679.65","651.05","654.40","664.01","1,023.00","650.05",3253162,"2,16,01,29,254.80",81480
03-Oct-2019,EQ,"691.00","695.95","670.00","693.15","676.25","679.65","682.30","1,023.00","670.00",3048990,"2,08,03,30,154.20",102216
01-Oct-2019,EQ,"736.80","736.80","690.00","730.10","693.50","693.15","702.82","1,023.00","680.05",3452533,"2,42,65,04,861.10",69983
30-Sep-2019,EQ,"724.70","738.60","708.25","727.00","736.95","730.10","719.37","1,023.00","680.05",1742195,"1,25,32,89,056.20",56402
27-Sep-2019,EQ,"746.40","746.40","722.00","743.80","724.75","727.00","729.32","1,066.50","680.05",1281646,"93,47,28,074.30",35142
26-Sep-2019,EQ,"728.70","747.95","720.15","724.15","745.00","743.80","732.79","1,066.50","680.05",1971768,"1,44,48,83,363.10",78329
25-Sep-2019,EQ,"742.25","744.75","718.30","749.70","725.00","724.15","731.94","1,066.50","680.05",1352479,"98,99,30,354.45",40346
24-Sep-2019,EQ,"760.60","765.70","740.25","759.30","745.00","749.70","751.47","1,066.50","680.05",1387878,"1,04,29,46,209.10",40285
23-Sep-2019,EQ,"760.95","786.00","752.25","750.95","760.60","759.30","770.22","1,066.50","680.05",3077990,"2,37,07,33,106.60",77554
20-Sep-2019,EQ,"699.00","765.00","697.15","699.90","750.00","750.95","740.15","1,082.00","680.05",3750974,"2,77,63,00,473.40",85614
19-Sep-2019,EQ,"704.00","710.60","695.25","703.10","697.80","699.90","700.09","1,082.00","680.05",1055946,"73,92,59,375.80",27646
18-Sep-2019,EQ,"705.85","711.50","701.00","700.95","703.15","703.10","705.83","1,082.00","680.05",814510,"57,49,08,368.30",24816
17-Sep-2019,EQ,"716.00","724.10","699.90","716.70","701.00","700.95","708.18","1,082.00","680.05",1440408,"1,02,00,73,331.80",35775
16-Sep-2019,EQ,"715.05","726.55","710.05","717.55","716.00","716.70","719.09","1,082.00","680.05",986549,"70,94,16,985.15",28554
13-Sep-2019,EQ,"720.20","723.45","704.15","717.55","721.90","717.55","711.14","1,082.00","680.05",1943044,"1,38,17,67,349.30",38852
12-Sep-2019,EQ,"712.00","728.80","712.00","711.50","717.45","717.55","722.35","1,082.00","680.05",1805426,"1,30,41,51,893.65",39273
11-Sep-2019,EQ,"708.50","716.50","706.80","705.75","707.25","711.50","712.05","1,082.00","680.05",1293216,"92,08,39,394.85",33167
09-Sep-2019,EQ,"703.70","711.90","696.45","703.70","705.60","705.75","705.77","1,082.00","680.05",1043818,"73,66,98,662.60",21938
06-Sep-2019,EQ,"702.15","711.45","699.65","697.10","701.35","703.70","705.61","1,082.00","680.05",1248530,"88,09,69,800.05",29319
05-Sep-2019,EQ,"694.20","705.60","691.60","694.05","696.95","697.10","698.30","1,082.00","680.05",1185595,"82,79,00,858.20",27922
04-Sep-2019,EQ,"698.00","701.90","688.50","696.25","693.80","694.05","694.63","1,082.00","680.05",1517327,"1,05,39,76,537.80",41418
03-Sep-2019,EQ,"706.00","711.90","693.40","710.95","696.90","696.25","701.59","1,082.00","680.05",2353131,"1,65,09,34,442.40",45513
30-Aug-2019,EQ,"713.00","716.00","699.05","708.85","710.10","710.95","707.23","1,093.00","680.05",1418816,"1,00,34,27,988.70",38871
29-Aug-2019,EQ,"713.50","713.50","695.00","713.50","709.00","708.85","704.71","1,093.00","680.05",1512720,"1,06,60,26,106.85",33807
28-Aug-2019,EQ,"725.45","732.70","708.10","723.95","712.90","713.50","717.83","1,093.00","680.05",1394469,"1,00,09,90,734.75",29894
27-Aug-2019,EQ,"744.00","749.75","720.90","737.30","725.45","723.95","733.72","1,093.00","680.05",2227803,"1,63,45,87,345.75",58387
26-Aug-2019,EQ,"724.30","741.00","705.10","719.45","735.25","737.30","723.65","1,093.00","680.05",1838549,"1,33,04,68,459.15",64821
23-Aug-2019,EQ,"691.40","740.00","680.05","688.55","720.00","719.45","715.51","1,093.00","680.05",3098860,"2,21,72,62,054.65",63341
22-Aug-2019,EQ,"691.90","708.80","681.25","698.80","688.55","688.55","697.48","1,093.00","681.25",2271012,"1,58,39,85,816.45",57431
21-Aug-2019,EQ,"727.10","729.90","695.00","729.25","695.05","698.80","708.39","1,093.00","689.10",1959791,"1,38,82,93,813.60",37609
20-Aug-2019,EQ,"738.00","738.25","719.85","732.35","727.00","729.25","726.45","1,093.00","689.10",1404475,"1,02,02,77,016.95",31344
19-Aug-2019,EQ,"756.95","759.80","731.30","752.25","733.00","732.35","742.25","1,093.00","689.10",1629089,"1,20,91,95,180.35",46552
16-Aug-2019,EQ,"725.10","757.35","719.25","734.50","752.60","752.25","742.95","1,093.00","689.10",2543244,"1,88,95,14,245.05",68432
14-Aug-2019,EQ,"709.65","744.65","709.00","709.65","735.00","734.50","730.53","1,093.00","689.10",2951315,"2,15,60,14,986.65",76223
13-Aug-2019,EQ,"748.00","750.00","705.70","746.50","707.00","709.65","723.77","1,093.00","689.10",1354220,"98,01,46,648.55",36915
09-Aug-2019,EQ,"739.00","767.00","739.00","737.45","744.70","746.50","756.13","1,093.00","689.10",2039108,"1,54,18,23,191.25",44218
08-Aug-2019,EQ,"739.00","742.85","716.10","737.95","738.00","737.45","731.24","1,093.00","689.10",2497125,"1,82,59,89,226.90",68715
07-Aug-2019,EQ,"757.85","763.00","733.00","761.50","739.00","737.95","747.36","1,093.00","689.10",1631724,"1,21,94,86,688.55",57909
06-Aug-2019,EQ,"742.40","770.40","740.00","749.45","759.00","761.50","761.09","1,093.00","689.10",1513792,"1,15,21,39,141.25",53502
05-Aug-2019,EQ,"772.90","772.90","746.65","778.00","747.00","749.45","758.28","1,093.00","689.10",1098832,"83,32,22,449.80",27954
02-Aug-2019,EQ,"772.00","786.85","751.05","774.55","775.00","778.00","770.74","1,093.00","689.10",1926892,"1,48,51,31,238.65",68078
01-Aug-2019,EQ,"777.00","783.00","764.35","788.35","774.55","774.55","774.93","1,093.00","689.10",1034634,"80,17,70,261.90",31113
31-Jul-2019,EQ,"760.00","791.70","756.50","762.55","784.00","788.35","778.14","1,093.00","689.10",2571268,"2,00,08,01,615.10",52572
30-Jul-2019,EQ,"791.00","817.00","758.00","795.65","760.45","762.55","781.04","1,093.00","689.10",5210662,"4,06,97,22,665.35",109764
29-Jul-2019,EQ,"874.00","875.95","789.15","874.95","791.00","795.65","811.55","1,093.00","689.10",5673730,"4,60,45,24,887.75",158525
26-Jul-2019,EQ,"870.05","879.90","867.05","868.65","875.00","874.95","874.68","1,093.00","689.10",707596,"61,89,20,960.45",22794
25-Jul-2019,EQ,"878.50","885.90","863.20","878.45","868.35","868.65","875.98","1,093.00","689.10",969227,"84,90,21,290.90",27127
24-Jul-2019,EQ,"880.00","885.65","866.10","883.50","875.95","878.45","875.87","1,093.00","689.10",1003677,"87,90,94,732.70",31549
23-Jul-2019,EQ,"892.50","898.45","878.80","892.15","880.00","883.50","886.85","1,093.00","689.10",696883,"61,80,29,550.30",30589
22-Jul-2019,EQ,"879.00","895.15","863.10","879.95","887.20","892.15","880.58","1,093.00","689.10",897469,"79,02,90,388.70",23816
19-Jul-2019,EQ,"915.00","925.00","875.00","907.70","882.00","879.95","893.05","1,093.00","689.10",1232651,"1,10,08,20,066.25",31616
18-Jul-2019,EQ,"924.95","926.45","905.45","926.70","906.50","907.70","913.69","1,093.00","689.10",692689,"63,29,06,064.40",28649
17-Jul-2019,EQ,"929.40","939.00","921.45","930.50","925.00","926.70","929.37","1,093.00","689.10",570804,"53,04,86,432.50",18520
16-Jul-2019,EQ,"923.60","937.35","918.65","922.30","934.85","930.50","926.27","1,093.00","689.10",1207966,"1,11,89,05,916.55",30464
15-Jul-2019,EQ,"919.00","927.60","916.00","916.05","923.60","922.30","922.34","1,093.00","689.10",665164,"61,35,07,562.90",24179
12-Jul-2019,EQ,"920.00","927.85","911.25","919.25","918.90","916.05","921.20","1,093.00","689.10",1140047,"1,05,02,06,668.15",23102
11-Jul-2019,EQ,"919.90","924.65","909.65","913.45","916.50","919.25","917.10","1,093.00","689.10",783442,"71,84,95,598.50",20441
10-Jul-2019,EQ,"907.70","918.90","904.75","910.95","915.20","913.45","911.86","1,093.00","689.10",990345,"90,30,55,197.25",24595
09-Jul-2019,EQ,"887.00","913.50","882.50","888.55","909.05","910.95","900.38","1,093.00","689.10",1303425,"1,17,35,81,447.15",33847
08-Jul-2019,EQ,"918.20","920.00","877.95","927.05","889.00","888.55","890.32","1,093.00","689.10",1889892,"1,68,26,00,998.75",50124
05-Jul-2019,EQ,"943.00","949.50","917.10","941.60","924.00","927.05","936.16","1,093.00","689.10",1720225,"1,61,04,03,720.10",33454
04-Jul-2019,EQ,"930.10","945.80","925.60","927.90","941.65","941.60","936.04","1,093.00","689.10",1405857,"1,31,59,36,776.45",31752
03-Jul-2019,EQ,"924.00","934.00","920.60","919.80","930.00","927.90","925.19","1,093.00","689.10",1449541,"1,34,11,00,399.85",49029
02-Jul-2019,EQ,"923.00","929.80","915.35","920.00","921.00","919.80","921.16","1,093.00","689.10",1027807,"94,67,75,347.15",30261
01-Jul-2019,EQ,"919.50","926.00","905.45","914.10","923.00","920.00","916.66","1,093.00","689.10",832301,"76,29,37,971.15",70509
28-Jun-2019,EQ,"924.80","927.40","905.00","921.80","915.00","914.10","915.40","1,093.00","689.10",1678795,"1,53,67,71,504.35",41856
27-Jun-2019,EQ,"924.95","937.80","916.05","919.15","923.10","921.80","927.86","1,093.00","689.10",2075769,"1,92,60,24,331.55",53006
26-Jun-2019,EQ,"897.10","920.00","897.10","902.15","919.95","919.15","912.08","1,093.00","689.10",1829768,"1,66,88,97,649.85",43623
25-Jun-2019,EQ,"886.55","906.45","877.05","886.65","900.50","902.15","891.23","1,093.00","689.10",1020230,"90,92,63,227.25",36188
24-Jun-2019,EQ,"900.60","909.30","880.00","897.75","888.00","886.65","893.86","1,093.00","689.10",1069347,"95,58,41,220.35",27232
21-Jun-2019,EQ,"896.05","913.80","893.75","900.80","900.10","897.75","901.94","1,093.00","689.10",1827826,"1,64,85,87,575.25",55572
20-Jun-2019,EQ,"876.15","905.60","870.00","882.05","903.10","900.80","895.43","1,093.00","689.10",1415049,"1,26,70,78,013.45",38206
19-Jun-2019,EQ,"883.00","888.40","872.85","879.65","883.10","882.05","879.44","1,093.00","689.10",954317,"83,92,62,893.45",22517
18-Jun-2019,EQ,"878.00","883.90","866.00","879.35","881.80","879.65","873.18","1,093.00","689.10",886413,"77,39,98,543.05",31878
17-Jun-2019,EQ,"897.10","900.00","873.80","899.00","877.45","879.35","881.96","1,093.00","689.10",1482691,"1,30,76,80,875.85",24827
14-Jun-2019,EQ,"904.00","906.60","892.90","904.60","892.95","899.00","900.38","1,093.00","689.10",1850574,"1,66,62,14,866.45",42475
13-Jun-2019,EQ,"884.00","907.50","869.70","888.30","903.00","904.60","886.44","1,093.00","689.10",1516431,"1,34,42,24,586.10",33485
12-Jun-2019,EQ,"886.00","895.95","877.30","890.10","889.65","888.30","886.10","1,093.00","689.10",821912,"72,82,96,038.00",34295
11-Jun-2019,EQ,"884.95","895.80","876.50","880.95","890.95","890.10","887.10","1,093.00","689.10",1278396,"1,13,40,69,240.05",28757
10-Jun-2019,EQ,"876.80","884.45","864.85","871.45","882.90","880.95","876.83","1,093.00","689.10",1270546,"1,11,40,47,423.40",39494
07-Jun-2019,EQ,"872.00","877.35","856.95","869.55","871.00","871.45","870.02","1,093.00","689.10",1244825,"1,08,30,25,993.00",42419
06-Jun-2019,EQ,"889.90","889.90","852.35","886.50","870.95","869.55","861.77","1,093.00","689.10",2884482,"2,48,57,65,008.80",64307
04-Jun-2019,EQ,"890.00","903.90","883.30","895.05","887.50","886.50","889.67","1,093.00","689.10",997897,"88,77,95,827.75",24758
03-Jun-2019,EQ,"890.10","896.90","885.00","886.10","894.80","895.05","891.99","1,093.00","689.10",1327630,"1,18,42,38,852.05",28755
31-May-2019,EQ,"912.50","913.00","878.80","911.45","883.60","886.10","888.68","1,093.60","689.10",2989460,"2,65,66,65,547.30",83631
30-May-2019,EQ,"912.00","919.80","898.70","910.50","910.95","911.45","911.28","1,093.60","689.10",2245342,"2,04,61,40,151.95",45547
29-May-2019,EQ,"911.00","915.50","901.55","910.95","912.00","910.50","907.67","1,093.60","689.10",1351790,"1,22,69,72,947.60",23994
28-May-2019,EQ,"938.00","938.00","907.75","935.30","911.50","910.95","913.31","1,093.60","689.10",5213864,"4,76,18,67,202.65",104296
27-May-2019,EQ,"905.00","959.80","896.55","910.05","934.00","935.30","937.86","1,093.60","689.10",3423163,"3,21,04,60,021.35",74186
24-May-2019,EQ,"892.05","914.55","878.00","886.55","907.10","910.05","897.56","1,093.60","689.10",2194830,"1,96,99,85,971.35",42749
23-May-2019,EQ,"872.00","905.70","861.55","857.35","887.00","886.55","885.72","1,093.60","689.10",3420575,"3,02,96,87,086.45",64964
22-May-2019,EQ,"868.60","868.60","849.00","865.60","860.90","857.35","859.08","1,093.60","689.10",1361942,"1,17,00,11,963.25",43734
21-May-2019,EQ,"902.70","902.70","862.00","890.30","863.05","865.60","873.76","1,093.60","689.10",1265452,"1,10,57,06,986.00",24411
20-May-2019,EQ,"843.00","894.00","843.00","828.95","888.00","890.30","877.63","1,093.60","689.10",1949145,"1,71,06,31,779.90",54025
17-May-2019,EQ,"819.00","833.60","814.30","820.10","830.50","828.95","824.58","1,106.90","689.10",1774033,"1,46,28,34,515.40",54134
16-May-2019,EQ,"815.00","826.70","804.85","814.80","819.60","820.10","818.16","1,106.90","689.10",1463357,"1,19,72,61,930.00",41557
15-May-2019,EQ,"846.00","847.00","810.10","845.55","817.95","814.80","829.28","1,106.90","689.10",1299508,"1,07,76,50,698.10",25269
14-May-2019,EQ,"840.15","851.25","817.70","837.95","845.00","845.55","836.30","1,106.90","689.10",1341517,"1,12,19,06,914.55",32465
13-May-2019,EQ,"854.30","854.40","833.35","857.60","837.95","837.95","845.82","1,106.90","689.10",652682,"55,20,51,014.45",16880
10-May-2019,EQ,"874.95","875.00","853.30","869.00","853.50","857.60","861.09","1,108.85","689.10",633012,"54,50,79,144.20",24234
09-May-2019,EQ,"864.00","873.00","857.05","870.95","869.00","869.00","867.02","1,108.85","689.10",854077,"74,05,05,696.65",23920
08-May-2019,EQ,"874.80","879.80","862.00","872.35","870.10","870.95","870.67","1,108.85","689.10",1170460,"1,01,90,87,406.70",36242
07-May-2019,EQ,"900.00","906.90","865.50","896.55","875.50","872.35","886.92","1,108.85","689.10",1375348,"1,21,98,26,446.90",30771
06-May-2019,EQ,"888.75","898.50","885.35","898.65","897.50","896.55","894.34","1,108.85","689.10",872860,"78,06,33,240.90",34259
03-May-2019,EQ,"900.00","909.95","881.55","899.30","897.00","898.65","895.09","1,114.90","689.10",1083056,"96,94,27,965.35",33665
02-May-2019,EQ,"900.00","907.15","891.35","901.20","897.00","899.30","900.25","1,114.90","689.10",1021401,"91,95,12,462.85",42659
30-Apr-2019,EQ,"918.00","923.80","896.75","913.45","900.70","901.20","905.11","1,114.90","689.10",1444739,"1,30,76,52,206.40",33264
26-Apr-2019,EQ,"926.45","934.00","898.10","924.80","911.30","913.45","913.37","1,114.90","689.10",2545038,"2,32,45,70,087.50",55215
25-Apr-2019,EQ,"876.10","940.00","876.10","880.55","923.00","924.80","924.20","1,114.90","689.10",7135560,"6,59,46,82,492.25",159257
24-Apr-2019,EQ,"867.50","887.00","849.60","869.45","884.95","880.55","867.13","1,114.90","689.10",1831558,"1,58,81,97,649.05",87388
23-Apr-2019,EQ,"864.00","873.80","856.30","863.90","868.65","869.45","863.36","1,114.90","689.10",1220925,"1,05,40,96,816.45",30228
22-Apr-2019,EQ,"866.50","871.40","855.10","867.25","862.30","863.90","864.34","1,114.90","689.10",871986,"75,36,90,825.55",30007
18-Apr-2019,EQ,"887.40","887.90","861.60","883.55","865.00","867.25","872.20","1,115.00","689.10",1047651,"91,37,60,363.50",26897
16-Apr-2019,EQ,"869.90","885.00","866.05","866.00","884.90","883.55","878.42","1,115.00","689.10",1633282,"1,43,47,03,800.15",62825
15-Apr-2019,EQ,"853.50","869.00","852.65","853.45","865.00","866.00","862.72","1,115.00","689.10",955859,"82,46,41,916.30",17932
12-Apr-2019,EQ,"852.45","860.85","840.20","848.75","853.00","853.45","849.35","1,115.00","689.10",1368130,"1,16,20,21,689.75",36804
11-Apr-2019,EQ,"848.00","853.00","843.35","847.30","850.00","848.75","849.31","1,115.00","689.10",1059178,"89,95,67,829.35",38615
10-Apr-2019,EQ,"839.00","853.75","838.25","846.00","845.65","847.30","848.27","1,115.00","689.10",874178,"74,15,41,926.60",22222
09-Apr-2019,EQ,"837.00","849.10","829.00","840.45","843.00","846.00","837.60","1,115.00","689.10",679796,"56,93,95,238.05",33123
08-Apr-2019,EQ,"855.00","858.20","837.00","848.95","837.00","840.45","845.99","1,115.00","689.10",905102,"76,57,07,364.10",38200
05-Apr-2019,EQ,"835.00","852.90","828.85","834.90","851.50","848.95","844.38","1,115.00","689.10",2003216,"1,69,14,67,095.55",50298
04-Apr-2019,EQ,"834.20","840.70","825.40","831.70","834.95","834.90","832.72","1,115.00","689.10",1220209,"1,01,60,90,957.25",34086
03-Apr-2019,EQ,"847.15","852.10","828.00","845.65","829.00","831.70","837.45","1,115.00","689.10",1015377,"85,03,24,158.80",30032
02-Apr-2019,EQ,"857.35","859.60","837.50","857.35","847.95","845.65","845.61","1,115.00","689.10",1290864,"1,09,15,62,670.65",35599
01-Apr-2019,EQ,"867.65","871.00","851.75","857.95","852.65","857.35","862.25","1,115.00","689.10",1722012,"1,48,48,09,603.75",49761
29-Mar-2019,EQ,"838.80","861.00","828.25","830.15","860.00","857.95","846.47","1,115.00","689.10",1635606,"1,38,44,90,626.85",46480
28-Mar-2019,EQ,"828.60","841.45","823.70","828.60","833.50","830.15","832.20","1,115.00","689.10",1010951,"84,13,15,571.10",25474
27-Mar-2019,EQ,"843.00","844.40","825.00","836.70","826.10","828.60","836.49","1,115.00","689.10",1135187,"94,95,72,180.35",31553
26-Mar-2019,EQ,"820.00","838.80","816.10","815.40","836.00","836.70","827.25","1,115.00","689.10",1077359,"89,12,41,082.25",29781
25-Mar-2019,EQ,"815.00","817.00","808.00","820.10","815.00","815.40","813.28","1,115.00","689.10",985371,"80,13,78,160.70",27794
22-Mar-2019,EQ,"821.00","829.00","814.60","817.65","820.00","820.10","820.70","1,115.00","689.10",1683565,"1,38,17,00,232.05",37285
20-Mar-2019,EQ,"827.00","829.10","811.65","822.30","821.00","817.65","816.83","1,115.00","689.10",1412859,"1,15,40,59,059.20",18018
19-Mar-2019,EQ,"820.00","832.80","815.10","818.55","821.00","822.30","822.47","1,115.00","689.10",1404225,"1,15,49,30,367.35",31693
18-Mar-2019,EQ,"816.50","823.50","806.10","829.85","819.70","818.55","814.86","1,115.00","689.10",2084748,"1,69,87,84,729.45",57788
15-Mar-2019,EQ,"838.10","845.80","824.05","832.90","826.70","829.85","834.51","1,131.00","689.10",1750118,"1,46,04,95,049.10",39748
14-Mar-2019,EQ,"823.15","837.40","808.50","823.15","837.40","832.90","823.43","1,131.00","689.10",1064493,"87,65,36,258.20",29930
13-Mar-2019,EQ,"832.00","834.20","821.00","830.80","821.60","823.15","825.20","1,131.00","689.10",605280,"49,94,79,043.20",18394
12-Mar-2019,EQ,"831.90","838.60","826.20","827.50","827.30","830.80","833.74","1,131.00","689.10",1272425,"1,06,08,67,743.70",31460
