DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
10-May-2021,EQ,"1,460.00","1,475.00","1,430.25","1,449.60","1,443.00","1,444.55","1,447.59","1,475.00","484.75",2072611,"3,00,02,99,716.95",66639
07-May-2021,EQ,"1,450.00","1,461.90","1,433.30","1,447.90","1,448.00","1,449.60","1,448.52","1,472.70","469.20",1267488,"1,83,59,75,626.85",47392
06-May-2021,EQ,"1,420.00","1,450.00","1,418.10","1,420.90","1,447.90","1,447.90","1,439.19","1,472.70","469.20",1636815,"2,35,56,91,515.15",39417
05-May-2021,EQ,"1,420.10","1,454.95","1,405.00","1,415.95","1,419.00","1,420.90","1,428.65","1,472.70","469.20",2157276,"3,08,19,99,382.10",87102
04-May-2021,EQ,"1,415.00","1,448.90","1,404.00","1,414.55","1,418.00","1,415.95","1,425.28","1,472.70","469.20",2071008,"2,95,17,70,091.05",83352
03-May-2021,EQ,"1,396.60","1,425.05","1,374.25","1,401.75","1,414.00","1,414.55","1,404.78","1,472.70","469.20",1786884,"2,51,01,87,105.90",63547
30-Apr-2021,EQ,"1,342.00","1,407.40","1,333.00","1,350.70","1,401.10","1,401.75","1,386.13","1,472.70","469.20",3261678,"4,52,11,16,402.35",87943
29-Apr-2021,EQ,"1,354.40","1,369.50","1,332.30","1,341.15","1,352.00","1,350.70","1,348.65","1,472.70","469.20",1793007,"2,41,81,43,430.60",52053
28-Apr-2021,EQ,"1,337.45","1,349.00","1,321.15","1,331.20","1,347.25","1,341.15","1,337.11","1,472.70","469.20",1283746,"1,71,65,11,056.80",33235
27-Apr-2021,EQ,"1,320.00","1,339.20","1,308.00","1,312.35","1,338.00","1,331.20","1,323.07","1,472.70","469.20",1236334,"1,63,57,54,566.30",48465
26-Apr-2021,EQ,"1,285.00","1,321.00","1,285.00","1,278.10","1,320.00","1,312.35","1,303.61","1,472.70","469.20",1233546,"1,60,80,66,266.75",36437
23-Apr-2021,EQ,"1,299.00","1,323.15","1,262.00","1,300.20","1,285.00","1,278.10","1,286.39","1,472.70","469.20",2839747,"3,65,30,32,391.80",87583
22-Apr-2021,EQ,"1,271.90","1,313.65","1,270.30","1,291.90","1,305.05","1,300.20","1,292.77","1,472.70","469.20",1868808,"2,41,59,34,531.45",61512
20-Apr-2021,EQ,"1,351.10","1,373.35","1,281.60","1,324.70","1,283.00","1,291.90","1,314.28","1,472.70","469.20",3688197,"4,84,73,19,249.10",107520
19-Apr-2021,EQ,"1,330.30","1,339.00","1,305.25","1,353.20","1,321.00","1,324.70","1,319.85","1,472.70","469.20",1236979,"1,63,26,30,141.45",47416
16-Apr-2021,EQ,"1,343.00","1,380.00","1,341.00","1,349.25","1,347.05","1,353.20","1,359.01","1,472.70","469.20",1437982,"1,95,42,27,844.50",41869
15-Apr-2021,EQ,"1,393.00","1,399.95","1,325.00","1,392.20","1,349.00","1,349.25","1,343.53","1,472.70","469.20",2008929,"2,69,90,61,025.50",61106
13-Apr-2021,EQ,"1,372.80","1,406.70","1,370.60","1,376.60","1,389.55","1,392.20","1,392.56","1,472.70","469.20",1423254,"1,98,19,72,509.95",47897
12-Apr-2021,EQ,"1,417.95","1,424.95","1,367.55","1,440.00","1,378.50","1,376.60","1,390.66","1,472.70","469.20",1323690,"1,84,08,05,205.75",46007
09-Apr-2021,EQ,"1,455.00","1,469.35","1,432.85","1,447.80","1,437.70","1,440.00","1,450.86","1,472.70","463.00",1125347,"1,63,27,15,640.25",36972
08-Apr-2021,EQ,"1,446.80","1,463.30","1,433.55","1,437.40","1,450.00","1,447.80","1,449.66","1,472.70","463.00",1566826,"2,27,13,66,236.25",44125
07-Apr-2021,EQ,"1,427.80","1,444.50","1,427.80","1,432.55","1,436.00","1,437.40","1,436.44","1,472.70","463.00",606884,"87,17,53,441.95",17758
06-Apr-2021,EQ,"1,447.00","1,449.25","1,426.00","1,446.50","1,427.10","1,432.55","1,435.36","1,472.70","463.00",736903,"1,05,77,24,528.20",22641
05-Apr-2021,EQ,"1,455.00","1,472.70","1,425.10","1,454.50","1,444.00","1,446.50","1,448.17","1,472.70","463.00",1396534,"2,02,24,16,908.45",33461
01-Apr-2021,EQ,"1,460.00","1,467.00","1,436.95","1,450.55","1,453.05","1,454.50","1,451.76","1,467.00","438.20",1270201,"1,84,40,21,583.35",43912
31-Mar-2021,EQ,"1,417.00","1,456.00","1,410.00","1,422.60","1,454.90","1,450.55","1,442.06","1,456.00","438.20",1242119,"1,79,12,14,902.20",38189
30-Mar-2021,EQ,"1,416.60","1,441.65","1,395.75","1,405.60","1,418.45","1,422.60","1,422.48","1,441.65","438.20",2574303,"3,66,18,86,235.20",66750
26-Mar-2021,EQ,"1,381.00","1,411.45","1,379.00","1,372.75","1,409.60","1,405.60","1,400.16","1,428.00","385.05",1764994,"2,47,12,73,894.95",42116
25-Mar-2021,EQ,"1,383.50","1,400.45","1,353.60","1,387.65","1,365.20","1,372.75","1,381.54","1,428.00","385.05",2165870,"2,99,22,38,242.35",53939
24-Mar-2021,EQ,"1,409.00","1,409.00","1,379.65","1,411.25","1,387.60","1,387.65","1,394.47","1,428.00","385.05",1490308,"2,07,81,82,348.35",36292
23-Mar-2021,EQ,"1,413.90","1,422.50","1,393.85","1,413.90","1,409.35","1,411.25","1,407.54","1,428.00","385.05",1004001,"1,41,31,74,827.90",34926
22-Mar-2021,EQ,"1,419.00","1,428.00","1,401.25","1,411.25","1,416.00","1,413.90","1,414.29","1,428.00","385.05",1587634,"2,24,53,72,289.50",57101
19-Mar-2021,EQ,"1,380.60","1,415.00","1,363.00","1,387.80","1,414.00","1,411.25","1,394.86","1,415.00","385.05",2431340,"3,39,13,71,122.40",59641
18-Mar-2021,EQ,"1,392.00","1,399.90","1,372.00","1,367.10","1,392.00","1,387.80","1,384.44","1,408.00","385.05",1790541,"2,47,88,96,974.00",52552
17-Mar-2021,EQ,"1,382.60","1,394.90","1,361.30","1,384.50","1,368.90","1,367.10","1,371.59","1,408.00","385.05",1005552,"1,37,92,01,556.55",29134
16-Mar-2021,EQ,"1,380.10","1,397.75","1,375.90","1,384.10","1,389.00","1,384.50","1,387.19","1,408.00","385.05",1176583,"1,63,21,40,145.00",30612
15-Mar-2021,EQ,"1,389.00","1,391.90","1,347.00","1,379.50","1,379.90","1,384.10","1,369.67","1,408.00","385.05",970925,"1,32,98,46,383.45",28835
12-Mar-2021,EQ,"1,395.00","1,404.95","1,375.00","1,385.05","1,375.80","1,379.50","1,390.11","1,408.00","385.05",1206112,"1,67,66,32,867.10",42988
10-Mar-2021,EQ,"1,378.00","1,389.35","1,360.00","1,366.35","1,388.90","1,385.05","1,375.02","1,408.00","385.05",1085941,"1,49,31,89,549.35",40642
09-Mar-2021,EQ,"1,382.00","1,408.00","1,361.05","1,344.25","1,367.05","1,366.35","1,383.06","1,408.00","385.05",5078891,"7,02,44,29,600.90",130348
08-Mar-2021,EQ,"1,339.95","1,367.70","1,331.55","1,339.35","1,344.00","1,344.25","1,349.72","1,371.70","385.05",1400679,"1,89,05,22,950.75",43599
05-Mar-2021,EQ,"1,348.80","1,371.70","1,324.00","1,350.40","1,335.50","1,339.35","1,340.10","1,371.70","385.05",2714173,"3,63,72,51,890.85",75522
04-Mar-2021,EQ,"1,306.00","1,360.00","1,300.50","1,318.10","1,353.10","1,350.40","1,336.27","1,360.00","385.05",1950846,"2,60,68,48,012.40",51877
03-Mar-2021,EQ,"1,299.00","1,343.00","1,290.00","1,294.75","1,316.00","1,318.10","1,321.19","1,343.00","385.05",2243838,"2,96,45,31,054.20",61220
02-Mar-2021,EQ,"1,275.00","1,298.50","1,261.00","1,265.95","1,295.80","1,294.75","1,283.66","1,298.50","385.05",1954073,"2,50,83,68,011.40",61337
01-Mar-2021,EQ,"1,206.95","1,270.00","1,202.20","1,200.80","1,270.00","1,265.95","1,247.63","1,289.00","385.05",1601364,"1,99,79,09,945.30",40467
26-Feb-2021,EQ,"1,255.00","1,270.00","1,190.85","1,270.45","1,200.00","1,200.80","1,222.95","1,289.00","385.05",2798547,"3,42,24,90,778.25",62177
25-Feb-2021,EQ,"1,258.00","1,289.00","1,254.00","1,250.20","1,271.65","1,270.45","1,270.41","1,289.00","385.05",1942025,"2,46,71,58,875.85",61246
24-Feb-2021,EQ,"1,239.00","1,257.00","1,231.25","1,231.50","1,255.70","1,250.20","1,243.10","1,258.60","385.05",441927,"54,93,60,366.50",17626
23-Feb-2021,EQ,"1,239.00","1,249.90","1,221.60","1,230.50","1,229.00","1,231.50","1,232.63","1,258.60","385.05",1434663,"1,76,84,03,346.30",48980
22-Feb-2021,EQ,"1,221.50","1,235.00","1,215.00","1,218.00","1,226.00","1,230.50","1,225.67","1,258.60","385.05",1128617,"1,38,33,10,547.15",28087
19-Feb-2021,EQ,"1,231.75","1,239.70","1,210.00","1,229.65","1,221.50","1,218.00","1,224.62","1,258.60","385.05",1314508,"1,60,97,70,633.60",32796
18-Feb-2021,EQ,"1,238.45","1,247.65","1,213.00","1,238.45","1,225.65","1,229.65","1,230.53","1,258.60","385.05",1536486,"1,89,06,98,729.20",36237
17-Feb-2021,EQ,"1,228.10","1,249.00","1,228.00","1,243.75","1,237.90","1,238.45","1,237.98","1,258.60","385.05",1048606,"1,29,81,52,830.30",25875
16-Feb-2021,EQ,"1,234.40","1,257.00","1,225.60","1,227.95","1,242.00","1,243.75","1,242.39","1,258.60","385.05",1561647,"1,94,01,67,719.05",37314
15-Feb-2021,EQ,"1,257.05","1,258.60","1,216.75","1,242.10","1,234.40","1,227.95","1,229.51","1,258.60","385.05",1914247,"2,35,35,79,397.90",46416
12-Feb-2021,EQ,"1,244.00","1,254.80","1,221.05","1,235.45","1,239.75","1,242.10","1,242.85","1,254.80","385.05",3421387,"4,25,22,62,873.10",106772
11-Feb-2021,EQ,"1,223.00","1,244.80","1,221.60","1,231.40","1,236.70","1,235.45","1,235.73","1,249.00","385.05",1216492,"1,50,32,58,841.90",35414
10-Feb-2021,EQ,"1,216.00","1,249.00","1,216.00","1,217.95","1,231.00","1,231.40","1,236.38","1,249.00","385.05",3264009,"4,03,55,49,734.20",97031
09-Feb-2021,EQ,"1,210.00","1,226.50","1,204.00","1,210.80","1,221.00","1,217.95","1,216.57","1,226.50","385.05",1727089,"2,10,11,28,129.20",48558
08-Feb-2021,EQ,"1,186.00","1,220.00","1,185.00","1,186.10","1,213.00","1,210.80","1,206.34","1,220.00","385.05",1955804,"2,35,93,57,008.85",46930
05-Feb-2021,EQ,"1,188.50","1,208.80","1,173.00","1,188.50","1,185.80","1,186.10","1,188.23","1,217.45","385.05",1636133,"1,94,41,01,981.00",58845
04-Feb-2021,EQ,"1,180.00","1,217.45","1,171.05","1,190.85","1,187.00","1,188.50","1,196.31","1,217.45","385.05",2659290,"3,18,13,26,496.20",68786
03-Feb-2021,EQ,"1,178.10","1,205.50","1,172.25","1,190.00","1,180.10","1,190.85","1,191.92","1,209.90","385.05",2427085,"2,89,28,99,266.20",64409
02-Feb-2021,EQ,"1,144.00","1,209.90","1,136.45","1,125.65","1,190.00","1,190.00","1,182.60","1,209.90","385.05",4122906,"4,87,57,34,119.05",104344
01-Feb-2021,EQ,"1,060.00","1,130.80","1,047.35","1,055.65","1,130.50","1,125.65","1,092.85","1,130.80","385.05",2099126,"2,29,40,22,387.50",60712
29-Jan-2021,EQ,"1,062.60","1,094.00","1,048.45","1,067.40","1,062.00","1,055.65","1,073.20","1,114.65","385.05",3822191,"4,10,19,79,072.55",94386
28-Jan-2021,EQ,"1,040.50","1,076.00","1,038.55","1,061.55","1,065.20","1,067.40","1,056.09","1,114.65","385.05",2834260,"2,99,32,27,872.45",78641
27-Jan-2021,EQ,"1,063.95","1,114.35","1,051.05","1,069.75","1,060.00","1,061.55","1,081.88","1,114.65","385.05",6620990,"7,16,31,09,106.45",162403
25-Jan-2021,EQ,"1,025.00","1,114.65","1,017.00","1,004.00","1,062.90","1,069.75","1,075.06","1,114.65","385.05",15344078,"16,49,57,88,061.85",316677
22-Jan-2021,EQ,"1,022.30","1,030.75","1,000.00","1,017.10","1,001.25","1,004.00","1,012.76","1,052.50","385.05",1029795,"1,04,29,30,232.35",31591
21-Jan-2021,EQ,"1,036.00","1,046.95","1,012.50","1,034.70","1,022.30","1,017.10","1,031.15","1,052.50","385.05",1268212,"1,30,77,12,836.40",36055
20-Jan-2021,EQ,"1,028.00","1,038.50","1,014.80","1,031.90","1,028.90","1,034.70","1,025.45","1,052.50","385.05",1528763,"1,56,76,72,407.50",52762
19-Jan-2021,EQ,"1,002.00","1,052.50","1,002.00","999.20","1,032.00","1,031.90","1,037.55","1,052.50","385.05",4059040,"4,21,14,52,529.50",98799
18-Jan-2021,EQ,"1,023.00","1,029.55","990.85","1,033.05","994.85","999.20","1,007.06","1,041.00","385.05",1847393,"1,86,04,41,935.20",56469
15-Jan-2021,EQ,"1,015.10","1,039.30","1,001.60","1,020.25","1,033.70","1,033.05","1,019.35","1,041.00","385.05",2026203,"2,06,54,05,038.65",47048
14-Jan-2021,EQ,"1,035.00","1,040.95","1,013.30","1,033.35","1,015.10","1,020.25","1,023.26","1,041.00","385.05",1522045,"1,55,74,45,602.60",41926
13-Jan-2021,EQ,"1,009.00","1,041.00","1,007.45","1,010.30","1,031.80","1,033.35","1,023.55","1,041.00","385.05",2205417,"2,25,73,44,453.30",42509
12-Jan-2021,EQ,"1,005.80","1,020.60","997.70","1,004.30","1,010.20","1,010.30","1,011.27","1,023.85","385.05",1551157,"1,56,86,40,277.50",37380
11-Jan-2021,EQ,"999.35","1,012.30","994.45","1,004.30","1,003.05","1,004.30","1,004.62","1,023.85","385.05",1249633,"1,25,54,11,930.15",39738
08-Jan-2021,EQ,"999.65","1,023.85","992.10","993.85","1,000.65","1,004.30","1,009.22","1,023.85","385.05",2381402,"2,40,33,69,142.40",44294
07-Jan-2021,EQ,"990.00","1,004.65","977.20","984.60","991.95","993.85","992.26","1,004.65","385.05",1888940,"1,87,43,22,269.95",46601
06-Jan-2021,EQ,"960.00","989.50","955.05","961.30","985.85","984.60","973.18","989.50","385.05",2162883,"2,10,48,66,944.85",46754
05-Jan-2021,EQ,"955.00","971.95","946.95","964.45","960.50","961.30","959.20","971.95","385.05",1511818,"1,45,01,37,609.85",33765
04-Jan-2021,EQ,"937.15","967.00","937.15","933.40","963.00","964.45","953.81","967.00","385.05",2667535,"2,54,43,09,973.50",48114
01-Jan-2021,EQ,"924.50","938.00","920.25","927.85","932.95","933.40","929.67","954.00","385.05",1151605,"1,07,06,16,883.30",23247
