DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
04-Nov-2024,EQ,"289.00","289.00","280.30","288.65","284.05","284.15","283.92","340.50","136.00",15157659,"4,30,35,03,218.80",146158
01-Nov-2024,EQ,"286.65","290.25","286.00","284.90","288.60","288.65","288.74","340.50","130.75",5265231,"1,52,02,70,856.95",78337
31-Oct-2024,EQ,"287.95","288.45","283.75","288.55","285.15","284.90","285.60","340.50","130.75",18720310,"5,34,66,01,728.40",171631
30-Oct-2024,EQ,"283.45","294.75","282.05","283.65","287.95","288.55","290.70","340.50","130.75",40787587,"11,85,71,12,797.35",255542
29-Oct-2024,EQ,"271.20","284.50","270.85","270.05","283.25","283.65","277.55","340.50","130.75",34271117,"9,51,20,81,880.65",262371
28-Oct-2024,EQ,"276.70","277.95","267.40","272.35","269.85","270.05","270.60","340.50","130.75",24479817,"6,62,42,17,569.30",204540
25-Oct-2024,EQ,"271.00","276.00","257.45","271.35","275.55","272.35","267.26","340.50","127.00",40406841,"10,79,93,30,476.90",282604
24-Oct-2024,EQ,"269.00","273.15","268.35","268.65","271.60","271.35","271.03","340.50","127.00",10700271,"2,90,00,88,769.35",91455
23-Oct-2024,EQ,"271.00","274.70","266.30","271.65","268.95","268.65","270.26","340.50","127.00",13503954,"3,64,95,27,626.75",136043
22-Oct-2024,EQ,"282.00","282.15","270.65","282.30","271.60","271.65","275.43","340.50","127.00",15240897,"4,19,77,24,770.55",150480
21-Oct-2024,EQ,"286.30","287.45","281.10","287.15","281.60","282.30","284.04","340.50","127.00",8393942,"2,38,42,09,722.30",86534
18-Oct-2024,EQ,"282.90","287.80","277.80","284.55","287.00","287.15","284.34","340.50","127.00",10095514,"2,87,05,79,392.80",94110
17-Oct-2024,EQ,"286.05","287.90","281.70","285.70","284.50","284.55","284.97","340.50","127.00",11695551,"3,33,28,92,105.60",119417
16-Oct-2024,EQ,"288.15","291.05","284.75","288.85","285.65","285.70","287.02","340.50","127.00",11835439,"3,39,70,00,771.35",118259
15-Oct-2024,EQ,"287.15","289.45","285.75","285.70","288.70","288.85","288.13","340.50","127.00",14701531,"4,23,58,94,280.80",129821
14-Oct-2024,EQ,"286.10","289.20","284.65","285.90","285.60","285.70","286.77","340.50","127.00",11386559,"3,26,53,70,800.70",112797
11-Oct-2024,EQ,"287.20","288.65","284.15","286.90","285.25","285.90","286.24","340.50","127.00",9677338,"2,77,00,67,922.90",97555
10-Oct-2024,EQ,"283.95","289.60","283.40","282.40","286.90","286.90","286.98","340.50","127.00",19155691,"5,49,72,26,134.85",165859
09-Oct-2024,EQ,"282.00","286.60","278.50","280.25","282.60","282.40","282.82","340.50","127.00",18984175,"5,36,90,23,738.45",175927
08-Oct-2024,EQ,"267.00","281.50","265.55","267.35","281.50","280.25","275.06","340.50","127.00",29190708,"8,02,92,27,634.25",233418
07-Oct-2024,EQ,"277.40","278.90","265.00","277.20","267.40","267.35","269.31","340.50","127.00",21704629,"5,84,53,56,472.95",240837
04-Oct-2024,EQ,"278.70","281.90","273.55","278.70","277.40","277.20","278.23","340.50","127.00",17451235,"4,85,54,58,363.60",156166
03-Oct-2024,EQ,"275.05","286.30","275.05","283.95","278.80","278.70","280.65","340.50","127.00",27321529,"7,66,78,03,017.50",239354
01-Oct-2024,EQ,"285.10","286.60","282.55","285.10","284.00","283.95","284.55","340.50","127.00",13883476,"3,95,05,04,883.90",141159
30-Sep-2024,EQ,"293.45","294.60","283.60","293.45","284.40","285.10","286.92","340.50","127.00",32695169,"9,38,07,92,758.45",277838
27-Sep-2024,EQ,"292.35","294.85","289.20","290.50","291.95","293.45","293.17","340.50","127.00",208588855,"61,15,26,30,021.55",335221
26-Sep-2024,EQ,"290.60","291.90","289.05","289.85","290.40","290.50","290.27","340.50","127.00",18343882,"5,32,46,09,068.65",156566
25-Sep-2024,EQ,"294.00","295.00","287.65","291.80","289.75","289.85","291.01","340.50","127.00",19263084,"5,60,56,65,283.10",224188
24-Sep-2024,EQ,"286.30","293.40","284.55","286.30","292.90","291.80","289.47","340.50","127.00",25346532,"7,33,70,15,083.50",304302
23-Sep-2024,EQ,"280.00","286.70","278.65","277.35","286.50","286.30","283.71","340.50","127.00",19445968,"5,51,71,03,114.45",165132
20-Sep-2024,EQ,"274.00","279.40","272.85","272.70","277.70","277.35","276.68","340.50","127.00",38501362,"10,65,24,41,297.45",235297
19-Sep-2024,EQ,"284.00","284.85","267.10","282.85","274.00","272.70","272.57","340.50","127.00",44560220,"12,14,58,00,771.85",371919
18-Sep-2024,EQ,"284.90","286.00","280.40","284.30","282.60","282.85","283.03","340.50","127.00",10450571,"2,95,78,49,161.60",113449
17-Sep-2024,EQ,"290.50","290.85","283.90","290.40","284.40","284.30","285.42","340.50","127.00",15946216,"4,55,14,32,389.45",169137
16-Sep-2024,EQ,"290.90","292.20","288.40","289.95","290.95","290.40","290.12","340.50","127.00",9184637,"2,66,46,14,503.70",77428
13-Sep-2024,EQ,"293.00","294.00","289.60","291.70","290.10","289.95","291.21","340.50","127.00",12330463,"3,59,07,90,408.60",110888
12-Sep-2024,EQ,"290.90","292.50","289.00","288.05","291.25","291.70","291.11","340.50","127.00",16102095,"4,68,75,07,255.35",116045
11-Sep-2024,EQ,"286.45","290.45","284.35","285.75","288.10","288.05","288.06","340.50","127.00",21650737,"6,23,66,78,131.05",224251
10-Sep-2024,EQ,"282.50","288.35","282.30","281.55","286.15","285.75","285.55","340.50","127.00",19982334,"5,70,59,40,169.70",242536
09-Sep-2024,EQ,"282.00","284.50","275.75","283.60","284.15","281.55","279.22","340.50","127.00",29170063,"8,14,48,80,223.00",305330
06-Sep-2024,EQ,"290.35","290.35","282.05","290.60","284.05","283.60","284.33","340.50","127.00",30062372,"8,54,77,78,466.60",382227
05-Sep-2024,EQ,"299.00","299.50","290.00","298.95","290.55","290.60","292.71","340.50","127.00",26342723,"7,71,08,18,581.45",294621
04-Sep-2024,EQ,"297.15","301.90","295.30","297.15","299.00","298.95","298.84","340.50","127.00",17937646,"5,36,05,22,038.45",169249
03-Sep-2024,EQ,"300.00","301.35","296.75","296.90","297.25","297.15","298.43","340.50","127.00",13971488,"4,16,95,27,934.70",113157
02-Sep-2024,EQ,"301.95","301.95","295.05","299.30","296.85","296.90","297.16","340.50","127.00",11713172,"3,48,06,54,200.95",158631
30-Aug-2024,EQ,"296.80","302.15","294.35","296.20","299.50","299.30","298.69","340.50","127.00",28684991,"8,56,78,94,578.90",210946
29-Aug-2024,EQ,"299.35","301.05","292.10","299.95","296.80","296.20","296.06","340.50","127.00",19185385,"5,67,99,35,752.25",302454
28-Aug-2024,EQ,"301.05","304.50","299.50","300.90","300.25","299.95","301.31","340.50","127.00",14005947,"4,22,00,94,397.45",103363
27-Aug-2024,EQ,"306.60","307.45","299.60","306.70","301.15","300.90","303.65","340.50","127.00",16873099,"5,12,35,32,403.85",141651
26-Aug-2024,EQ,"308.70","308.90","305.80","306.00","306.60","306.70","307.18","340.50","127.00",15280637,"4,69,39,05,703.95",117141
23-Aug-2024,EQ,"305.50","309.20","304.10","304.50","306.10","306.00","306.76","340.50","127.00",21891698,"6,71,53,92,732.40",141433
22-Aug-2024,EQ,"306.40","306.90","303.50","305.40","304.20","304.50","304.89","340.50","127.00",13074829,"3,98,63,40,437.60",92353
21-Aug-2024,EQ,"303.00","306.75","302.55","303.15","306.30","305.40","304.31","340.50","127.00",11862616,"3,60,98,89,376.15",98031
20-Aug-2024,EQ,"302.15","304.50","297.80","302.15","302.75","303.15","301.51","340.50","127.00",14183642,"4,27,65,23,117.30",109619
19-Aug-2024,EQ,"304.80","305.55","301.10","303.30","302.50","302.15","303.35","340.50","127.00",12232725,"3,71,08,01,334.15",107693
16-Aug-2024,EQ,"296.50","303.90","296.00","293.70","303.55","303.30","300.35","340.50","126.75",21353408,"6,41,35,52,333.55",131914
14-Aug-2024,EQ,"296.15","297.05","290.65","296.15","294.65","293.70","293.70","340.50","126.75",16641055,"4,88,74,01,137.35",130227
13-Aug-2024,EQ,"302.00","302.65","295.40","301.40","296.10","296.15","299.82","340.50","126.75",14746085,"4,42,11,44,528.75",190100
12-Aug-2024,EQ,"299.00","303.65","298.25","302.20","301.30","301.40","301.52","340.50","126.75",15361379,"4,63,18,12,090.35",178931
09-Aug-2024,EQ,"302.50","305.00","300.65","298.25","301.90","302.20","302.87","340.50","126.60",15551076,"4,70,99,79,893.30",114363
08-Aug-2024,EQ,"301.00","302.70","297.15","300.20","297.80","298.25","299.38","340.50","126.60",21963656,"6,57,55,58,038.15",151421
07-Aug-2024,EQ,"295.50","301.00","289.80","287.25","300.65","300.20","295.97","340.50","126.60",22199473,"6,57,03,90,811.00",173796
06-Aug-2024,EQ,"292.00","302.60","286.35","290.25","287.80","287.25","293.76","340.50","126.60",39171936,"11,50,72,76,878.70",341869
05-Aug-2024,EQ,"289.85","297.45","285.00","302.95","289.35","290.25","291.31","340.50","126.60",50390560,"14,67,92,41,428.70",534296
02-Aug-2024,EQ,"305.30","308.70","301.70","311.15","303.15","302.95","304.78","340.50","123.50",26155604,"7,97,17,22,287.35",285981
01-Aug-2024,EQ,"317.70","317.70","308.05","316.05","311.50","311.15","312.01","340.50","123.50",28141436,"8,78,04,75,983.15",250799
31-Jul-2024,EQ,"319.90","320.60","315.45","318.10","316.30","316.05","317.09","340.50","123.50",25709971,"8,15,22,64,097.05",200287
30-Jul-2024,EQ,"325.20","326.55","317.60","321.35","317.80","318.10","321.12","340.50","123.50",41111245,"13,20,14,53,383.20",288057
29-Jul-2024,EQ,"312.80","325.60","310.85","309.90","321.30","321.35","318.88","340.50","123.50",51391698,"16,38,76,95,590.30",363672
26-Jul-2024,EQ,"303.80","310.50","302.00","301.45","310.45","309.90","307.64","340.50","123.50",24512844,"7,54,10,49,572.20",170966
25-Jul-2024,EQ,"297.95","303.40","293.40","300.10","302.00","301.45","299.59","340.50","123.50",27820556,"8,33,48,16,259.05",223174
24-Jul-2024,EQ,"302.50","306.50","299.30","301.45","300.60","300.10","302.34","340.50","123.50",24099148,"7,28,62,08,315.95",334733
23-Jul-2024,EQ,"317.00","317.00","281.10","312.30","301.50","301.45","302.55","340.50","123.50",76513131,"23,14,87,88,750.85",588743
22-Jul-2024,EQ,"306.00","314.70","297.30","306.30","313.80","312.30","309.54","340.50","123.50",39386992,"12,19,18,16,982.95",397073
19-Jul-2024,EQ,"309.90","316.90","305.00","313.55","306.80","306.30","309.28","340.50","123.50",43313606,"13,39,60,81,276.45",370871
18-Jul-2024,EQ,"326.50","326.70","312.30","326.15","313.15","313.55","316.21","340.50","123.50",48043715,"15,19,21,40,094.60",427400
16-Jul-2024,EQ,"333.25","334.40","324.50","331.40","326.40","326.15","328.69","340.50","123.50",26585927,"8,73,84,53,755.30",227205
15-Jul-2024,EQ,"336.00","336.05","331.00","333.10","331.95","331.40","332.45","340.50","123.50",22021926,"7,32,11,38,976.00",175145
12-Jul-2024,EQ,"336.90","337.50","328.10","335.50","331.50","333.10","333.48","340.50","122.50",24517961,"8,17,63,54,799.70",217819
11-Jul-2024,EQ,"335.50","338.20","333.00","333.85","335.80","335.50","335.34","340.50","122.50",31919433,"10,70,38,22,546.75",245927
10-Jul-2024,EQ,"340.00","340.50","324.15","334.80","334.00","333.85","333.25","340.50","122.50",46779965,"15,58,92,57,255.45",392471
09-Jul-2024,EQ,"338.00","339.35","328.70","334.60","334.40","334.80","334.12","339.35","122.50",52225572,"17,44,98,51,109.65",308664
08-Jul-2024,EQ,"328.45","335.80","325.60","324.05","335.50","334.60","331.65","335.80","122.50",70983243,"23,54,17,40,324.15",388249
05-Jul-2024,EQ,"317.65","326.80","314.50","317.35","323.80","324.05","323.62","326.80","121.05",63125211,"20,42,87,14,644.85",351601
04-Jul-2024,EQ,"317.40","318.50","313.05","314.50","317.50","317.35","316.64","323.00","121.05",35591681,"11,26,97,64,851.85",200616
03-Jul-2024,EQ,"307.00","315.45","305.75","306.10","314.50","314.50","311.52","323.00","121.05",44919849,"13,99,33,36,539.65",238422
02-Jul-2024,EQ,"309.00","309.00","303.00","307.65","305.80","306.10","305.90","323.00","121.05",23974162,"7,33,38,11,257.05",149202
01-Jul-2024,EQ,"310.95","312.50","305.85","305.90","307.95","307.65","307.71","323.00","121.05",39495237,"12,15,30,68,711.40",249710
28-Jun-2024,EQ,"306.00","309.80","302.75","304.50","309.35","305.90","305.07","323.00","117.90",24256902,"7,40,00,69,766.15",176389
27-Jun-2024,EQ,"306.10","308.15","301.20","306.85","304.70","304.50","304.55","323.00","117.90",39996580,"12,18,08,78,059.50",236478
26-Jun-2024,EQ,"310.00","311.50","305.85","309.70","306.85","306.85","308.38","323.00","117.90",24238007,"7,47,44,35,049.85",215676
25-Jun-2024,EQ,"310.90","314.95","309.20","309.75","309.70","309.70","311.98","323.00","117.90",29124110,"9,08,60,03,158.10",195683
24-Jun-2024,EQ,"304.80","311.90","297.45","304.95","310.00","309.75","308.58","323.00","117.90",39139609,"12,07,75,22,015.50",277524
21-Jun-2024,EQ,"312.70","314.00","304.10","311.90","305.50","304.95","308.50","323.00","117.90",37620968,"11,60,61,53,929.05",316286
20-Jun-2024,EQ,"309.80","313.35","302.25","309.30","312.05","311.90","309.72","323.00","117.90",39505506,"12,23,55,02,735.65",242233
19-Jun-2024,EQ,"319.90","319.90","304.10","318.25","309.80","309.30","311.00","323.00","117.90",58698689,"18,25,53,12,288.05",489779
18-Jun-2024,EQ,"313.00","321.00","312.25","309.60","318.25","318.25","317.57","323.00","117.90",64859245,"20,59,76,34,274.60",413084
14-Jun-2024,EQ,"305.00","310.50","301.50","300.90","309.70","309.60","307.39","323.00","117.90",67366844,"20,70,76,78,476.55",386477
13-Jun-2024,EQ,"293.90","303.00","287.05","290.50","303.00","300.90","295.37","323.00","117.90",49511492,"14,62,39,64,925.50",309294
12-Jun-2024,EQ,"287.90","293.00","286.05","286.20","290.90","290.50","290.48","323.00","117.90",33990756,"9,87,35,72,881.90",233446
11-Jun-2024,EQ,"287.00","290.50","285.35","283.40","286.75","286.20","287.47","323.00","117.90",32269277,"9,27,64,57,243.70",218539
10-Jun-2024,EQ,"288.90","292.00","281.10","283.20","283.10","283.40","285.39","323.00","117.90",42363741,"12,09,00,73,075.70",464144
07-Jun-2024,EQ,"274.00","284.55","268.70","273.65","283.00","283.20","279.29","323.00","113.35",60109827,"16,78,82,53,742.60",344381
06-Jun-2024,EQ,"267.00","281.50","267.00","260.35","274.65","273.65","274.65","323.00","113.35",95502477,"26,22,96,49,315.10",557035
05-Jun-2024,EQ,"264.50","264.50","230.00","255.55","259.70","260.35","249.43","323.00","113.35",193487058,"48,26,12,02,498.00",1097252
04-Jun-2024,EQ,"312.00","312.00","230.05","318.65","257.45","255.55","268.85","323.00","113.35",268052657,"72,06,65,32,847.55",2263034
03-Jun-2024,EQ,"323.00","323.00","309.30","295.95","319.80","318.65","315.54","323.00","113.35",67256146,"21,22,17,52,728.65",484212
31-May-2024,EQ,"294.20","297.20","286.30","290.65","296.95","295.95","293.23","303.20","110.20",51397345,"15,07,14,92,269.35",355784
30-May-2024,EQ,"293.00","296.30","289.65","292.15","291.55","290.65","293.41","303.20","110.20",42769599,"12,54,92,36,924.90",269688
29-May-2024,EQ,"285.40","293.95","285.00","289.10","292.55","292.15","291.10","303.20","110.20",31645904,"9,21,20,15,087.80",236613
28-May-2024,EQ,"295.70","295.75","285.05","294.45","288.85","289.10","289.88","303.20","110.20",33893805,"9,82,51,34,532.30",262279
27-May-2024,EQ,"301.75","303.20","289.65","297.20","294.20","294.45","296.03","303.20","110.20",49890427,"14,76,91,26,887.55",357964
24-May-2024,EQ,"288.00","299.90","286.00","288.50","296.65","297.20","295.06","299.90","107.30",63609206,"18,76,83,40,596.25",408128
23-May-2024,EQ,"286.30","293.30","283.20","283.60","288.70","288.50","288.65","293.30","107.30",70631009,"20,38,77,98,393.40",369818
22-May-2024,EQ,"277.00","284.50","264.30","274.15","284.40","283.60","278.36","284.50","107.30",85801218,"23,88,39,95,821.65",458541
21-May-2024,EQ,"283.00","283.00","271.05","258.80","274.00","274.15","277.64","283.00","107.30",127035921,"35,27,04,05,106.60",619435
18-May-2024,EQ,"251.50","260.60","250.05","248.20","259.20","258.80","256.97","260.60","105.70",23619459,"6,06,95,39,712.75",140088
17-May-2024,EQ,"241.00","249.65","237.85","237.90","247.95","248.20","244.21","249.65","105.70",82231249,"20,08,15,01,772.00",351693
16-May-2024,EQ,"234.75","240.00","227.50","232.85","239.75","237.90","233.95","241.65","105.70",55556781,"12,99,75,83,649.05",314663
15-May-2024,EQ,"231.80","234.50","229.55","230.95","233.25","232.85","232.00","241.65","105.70",33045920,"7,66,65,80,499.40",172082
14-May-2024,EQ,"225.75","231.90","225.75","224.75","230.90","230.95","229.71","241.65","105.70",23191411,"5,32,73,76,297.10",96928
13-May-2024,EQ,"228.40","228.70","221.00","227.10","224.80","224.75","224.45","241.65","105.70",32874369,"7,37,86,76,955.35",131330
10-May-2024,EQ,"227.90","228.50","223.15","226.20","227.20","227.10","226.84","241.65","105.70",18478580,"4,19,16,52,996.75",121631
09-May-2024,EQ,"234.50","238.20","225.30","231.60","226.80","226.20","231.39","241.65","105.70",35229412,"8,15,16,74,210.65",167638
08-May-2024,EQ,"227.20","232.65","224.60","227.40","231.70","231.60","229.12","241.65","105.70",18952985,"4,34,25,81,699.60",126847
07-May-2024,EQ,"232.50","235.80","225.45","231.85","227.40","227.40","229.98","241.65","105.70",26418769,"6,07,58,86,785.85",180350
06-May-2024,EQ,"235.10","235.85","230.00","234.10","231.95","231.85","232.92","241.65","105.70",32422021,"7,55,18,65,822.95",136001
03-May-2024,EQ,"237.10","238.00","231.15","234.75","234.40","234.10","234.72","241.65","103.50",15782582,"3,70,45,60,584.75",133087
02-May-2024,EQ,"234.70","237.40","230.75","233.75","235.15","234.75","234.50","241.65","103.50",19171145,"4,49,55,39,153.30",118803
30-Apr-2024,EQ,"236.30","237.30","233.20","235.40","234.10","233.75","234.73","241.65","103.50",14514418,"3,40,70,01,593.35",98715
29-Apr-2024,EQ,"240.15","240.20","234.85","238.95","236.00","235.40","236.51","241.65","103.50",19876408,"4,70,10,17,951.85",129560
26-Apr-2024,EQ,"238.50","241.65","237.90","237.60","238.90","238.95","239.57","241.65","100.40",20473627,"4,90,48,61,041.25",119833
25-Apr-2024,EQ,"236.40","240.05","235.45","236.50","237.35","237.60","238.01","240.05","100.40",16197834,"3,85,52,31,755.10",110511
24-Apr-2024,EQ,"235.25","239.15","234.10","234.35","236.15","236.50","237.23","239.15","100.40",33392337,"7,92,15,28,323.25",157276
23-Apr-2024,EQ,"234.25","236.10","231.75","233.30","234.40","234.35","234.30","238.00","100.40",19202860,"4,49,93,09,993.85",131797
22-Apr-2024,EQ,"236.00","236.15","232.30","233.30","233.70","233.30","233.45","238.00","100.40",17549094,"4,09,67,66,387.50",102149
19-Apr-2024,EQ,"228.55","234.50","225.70","231.15","233.15","233.30","231.28","238.00","100.00",27227241,"6,29,70,56,950.40",154009
18-Apr-2024,EQ,"235.60","237.40","229.20","233.45","232.95","231.15","234.80","238.00","100.00",18623078,"4,37,27,54,574.45",123097
16-Apr-2024,EQ,"232.50","236.95","230.00","234.45","233.80","233.45","234.50","238.00","100.00",32508661,"7,62,33,00,476.10",164313
15-Apr-2024,EQ,"230.00","238.00","226.00","233.50","234.40","234.45","233.25","238.00","100.00",51676313,"12,05,36,45,822.30",264315
12-Apr-2024,EQ,"231.30","235.40","230.55","228.75","233.60","233.50","233.34","235.40","98.75",57174716,"13,34,08,64,573.40",263880
10-Apr-2024,EQ,"229.00","232.85","226.50","228.15","228.70","228.75","229.93","232.85","98.75",37218693,"8,55,76,30,376.80",206481
09-Apr-2024,EQ,"224.80","228.90","221.20","223.55","228.20","228.15","225.91","228.90","98.75",29048035,"6,56,22,39,753.60",144456
08-Apr-2024,EQ,"225.55","225.70","222.10","224.50","223.70","223.55","223.78","226.00","98.75",16422350,"3,67,49,60,371.70",91909
05-Apr-2024,EQ,"220.35","226.00","218.75","220.30","224.10","224.50","222.82","226.00","95.05",25365958,"5,65,21,53,459.30",117018
04-Apr-2024,EQ,"223.50","223.90","218.25","221.50","220.50","220.30","220.80","225.45","95.05",18279026,"4,03,60,03,454.20",117205
03-Apr-2024,EQ,"221.70","225.45","218.85","221.00","221.50","221.50","222.16","225.45","95.05",47658754,"10,58,79,46,537.35",227146
02-Apr-2024,EQ,"213.75","222.65","212.60","211.10","221.65","221.00","219.47","222.65","95.05",93873385,"20,60,23,09,109.30",304792
01-Apr-2024,EQ,"205.00","212.75","203.75","201.50","211.60","211.10","207.85","216.80","95.05",45840349,"9,52,78,16,417.15",182106
28-Mar-2024,EQ,"200.50","202.45","199.00","199.45","201.85","201.50","201.19","216.80","89.90",17425093,"3,50,57,45,228.90",86067
27-Mar-2024,EQ,"200.00","203.95","198.00","199.40","199.00","199.45","200.42","216.80","89.90",37817130,"7,57,92,45,377.10",123953
26-Mar-2024,EQ,"197.00","200.50","195.95","197.50","199.50","199.40","198.81","216.80","89.90",25723863,"5,11,41,62,878.10",112388
22-Mar-2024,EQ,"196.50","198.95","192.75","196.85","197.75","197.50","196.02","216.80","89.90",31321524,"6,13,95,08,157.90",138929
21-Mar-2024,EQ,"190.00","197.50","190.00","187.45","196.70","196.85","194.86","216.80","89.90",43152810,"8,40,87,14,176.00",219957
20-Mar-2024,EQ,"186.90","187.95","182.50","185.40","187.75","187.45","186.01","216.80","89.90",16235947,"3,02,00,19,020.10",104913
19-Mar-2024,EQ,"190.00","192.45","184.55","189.90","185.35","185.40","187.37","216.80","89.90",27819341,"5,21,24,07,391.15",141935
18-Mar-2024,EQ,"190.00","192.00","187.05","188.85","190.25","189.90","189.77","216.80","89.90",22999225,"4,36,45,03,473.85",152386
15-Mar-2024,EQ,"196.75","196.75","179.10","195.25","188.85","188.85","186.08","216.80","89.65",88781999,"16,52,07,75,762.75",455166
14-Mar-2024,EQ,"189.00","197.15","186.25","190.30","196.40","195.25","193.14","216.80","89.65",34622781,"6,68,72,09,925.20",262230
13-Mar-2024,EQ,"204.10","205.60","188.20","204.25","189.85","190.30","195.28","216.80","89.65",41620003,"8,12,76,71,806.10",219476
