DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Oct-2022,EQ,"102.65","103.45","101.00","103.05","103.15","103.25","102.61","341.60","96.25",6659580,"68,33,54,795.85",37438
11-Oct-2022,EQ,"105.00","105.40","102.55","104.45","102.80","103.05","104.23","341.60","96.25",11739022,"1,22,35,03,511.50",64755
10-Oct-2022,EQ,"105.10","105.60","103.95","106.25","104.40","104.45","104.83","341.60","96.25",11511957,"1,20,68,01,360.00",51230
07-Oct-2022,EQ,"105.20","106.50","104.00","104.65","106.25","106.25","105.21","341.60","96.25",20045623,"2,10,90,55,048.60",73459
06-Oct-2022,EQ,"102.95","105.00","102.40","102.05","105.00","104.65","103.74","341.60","96.25",20520361,"2,12,88,42,820.35",115266
04-Oct-2022,EQ,"100.25","102.45","99.85","98.45","102.25","102.05","101.52","341.60","96.25",14768228,"1,49,92,48,748.45",58548
03-Oct-2022,EQ,"101.45","103.00","98.10","100.95","98.35","98.45","100.41","341.60","96.25",21407465,"2,14,94,34,951.45",85954
30-Sep-2022,EQ,"99.35","101.35","96.25","99.00","101.20","100.95","99.06","341.60","96.25",28502920,"2,82,33,58,228.30",76690
29-Sep-2022,EQ,"99.90","100.70","98.35","99.15","99.15","99.00","99.14","341.60","98.35",74476855,"7,38,33,67,136.10",103682
28-Sep-2022,EQ,"99.00","100.95","98.60","99.75","99.00","99.15","99.94","341.60","98.45",24892912,"2,48,79,12,054.55",98548
27-Sep-2022,EQ,"101.25","101.85","98.45","100.70","100.25","99.75","99.74","341.60","98.45",28782718,"2,87,07,15,728.85",112947
26-Sep-2022,EQ,"105.00","105.00","99.50","106.65","100.80","100.70","101.41","341.60","99.50",41567351,"4,21,54,89,220.90",226754
23-Sep-2022,EQ,"110.55","111.00","106.10","110.00","106.60","106.65","107.96","341.60","106.10",15215768,"1,64,26,18,851.85",67718
22-Sep-2022,EQ,"108.60","112.00","107.60","108.45","110.15","110.00","109.79","341.60","107.60",20701188,"2,27,28,49,378.10",98493
21-Sep-2022,EQ,"110.40","110.55","107.65","110.20","108.35","108.45","108.63","341.60","107.65",16931740,"1,83,93,23,758.85",78537
20-Sep-2022,EQ,"111.50","112.10","110.00","110.50","110.10","110.20","110.88","341.60","108.60",13735873,"1,52,29,69,112.35",68308
19-Sep-2022,EQ,"112.35","113.75","110.00","111.00","110.60","110.50","111.29","341.60","108.60",18503444,"2,05,92,23,188.55",77156
16-Sep-2022,EQ,"111.35","113.50","109.45","111.10","111.75","111.00","111.64","341.60","108.60",27675466,"3,08,97,87,590.45",134947
15-Sep-2022,EQ,"114.65","114.65","108.60","335.90","110.95","111.10","111.26","341.60","108.60",25552945,"2,84,29,39,783.15",129941
14-Sep-2022,EQ,"335.00","339.45","333.05","335.80","336.60","335.90","336.03","341.60","183.45",16279486,"5,47,03,20,250.75",118011
13-Sep-2022,EQ,"340.50","341.60","335.05","338.55","336.25","335.80","337.78","341.60","183.45",6283976,"2,12,25,70,191.60",70362
12-Sep-2022,EQ,"329.85","339.80","326.05","328.15","338.50","338.55","334.71","339.80","183.45",13024882,"4,35,96,20,974.65",115576
09-Sep-2022,EQ,"329.00","332.80","327.70","328.15","328.55","328.15","329.72","333.80","183.45",5577879,"1,83,91,59,806.35",46195
08-Sep-2022,EQ,"331.00","331.40","327.10","329.25","328.40","328.15","328.78","333.80","183.45",4608281,"1,51,51,10,251.55",49574
07-Sep-2022,EQ,"326.40","329.75","325.75","325.65","329.05","329.25","327.83","333.80","183.45",4672068,"1,53,16,56,474.30",47189
06-Sep-2022,EQ,"329.45","333.80","324.80","327.90","325.90","325.65","328.33","333.80","183.45",9454698,"3,10,42,41,461.75",70349
05-Sep-2022,EQ,"327.85","328.90","324.35","324.55","327.60","327.90","326.02","329.70","183.45",8024517,"2,61,61,56,226.95",54568
02-Sep-2022,EQ,"321.00","329.70","320.50","319.80","325.00","324.55","325.93","329.70","183.45",12339551,"4,02,18,17,302.95",100897
01-Sep-2022,EQ,"306.85","320.80","306.00","306.50","319.60","319.80","315.39","320.80","183.45",11256312,"3,55,00,95,248.25",108220
30-Aug-2022,EQ,"311.30","311.85","303.15","308.85","306.90","306.50","307.43","311.85","183.45",8486116,"2,60,88,76,149.60",52717
29-Aug-2022,EQ,"301.80","311.30","300.65","305.35","308.85","308.85","308.06","311.30","183.45",9278065,"2,85,81,71,767.05",70081
26-Aug-2022,EQ,"297.50","307.90","297.50","296.70","304.85","305.35","305.19","307.90","169.15",10448356,"3,18,86,90,376.95",91530
25-Aug-2022,EQ,"295.55","299.30","295.05","294.05","296.85","296.70","297.22","300.90","169.15",7526746,"2,23,70,93,983.50",81057
24-Aug-2022,EQ,"300.00","300.90","291.50","298.45","293.90","294.05","295.46","300.90","169.15",6932169,"2,04,82,03,839.80",62161
23-Aug-2022,EQ,"287.30","299.60","286.90","289.10","299.60","298.45","295.60","299.60","169.15",10178586,"3,00,88,38,469.65",71464
22-Aug-2022,EQ,"285.00","290.25","282.80","285.10","289.25","289.10","287.57","295.70","169.15",6270364,"1,80,31,82,088.60",55117
19-Aug-2022,EQ,"289.50","292.20","283.35","288.75","284.55","285.10","287.26","295.70","169.15",5866226,"1,68,51,29,155.50",55110
18-Aug-2022,EQ,"291.05","294.50","286.75","291.35","288.65","288.75","289.90","295.70","169.15",5378175,"1,55,91,35,997.10",40102
17-Aug-2022,EQ,"295.25","295.70","290.60","293.75","291.25","291.35","292.85","295.70","169.15",4324347,"1,26,63,80,739.90",43373
16-Aug-2022,EQ,"292.50","295.35","290.15","291.10","293.90","293.75","293.23","295.35","169.15",6108845,"1,79,12,91,340.35",54591
12-Aug-2022,EQ,"288.00","292.15","287.20","287.45","290.85","291.10","289.77","292.25","162.35",4591616,"1,33,05,12,403.70",36198
11-Aug-2022,EQ,"288.50","292.25","285.65","287.40","287.15","287.45","288.77","292.25","162.35",7684628,"2,21,90,85,945.75",60574
10-Aug-2022,EQ,"281.80","288.30","280.75","281.85","287.35","287.40","285.59","288.30","162.35",9655780,"2,75,75,64,114.55",93369
08-Aug-2022,EQ,"275.45","283.60","274.80","276.15","281.80","281.85","279.89","287.80","162.35",7258101,"2,03,14,48,399.95",64665
05-Aug-2022,EQ,"284.90","285.00","267.25","284.15","275.35","276.15","276.16","287.80","162.35",26787928,"7,39,78,06,170.10",153848
04-Aug-2022,EQ,"278.25","287.50","275.95","276.85","282.80","284.15","282.05","287.80","162.35",13279996,"3,74,56,82,617.65",100277
03-Aug-2022,EQ,"283.00","284.10","274.00","282.00","277.05","276.85","277.75","287.80","162.35",5233418,"1,45,35,98,483.85",55421
02-Aug-2022,EQ,"285.90","287.05","279.10","284.20","281.40","282.00","283.59","287.80","162.35",10859204,"3,07,95,71,851.00",71606
01-Aug-2022,EQ,"276.20","287.80","272.90","275.20","284.55","284.20","280.94","287.80","162.35",8060371,"2,26,44,62,315.90",70961
29-Jul-2022,EQ,"274.00","276.30","272.00","272.35","275.00","275.20","274.47","276.90","162.35",4886729,"1,34,12,41,803.10",45260
28-Jul-2022,EQ,"274.00","276.90","271.15","273.15","271.45","272.35","273.69","276.90","162.35",8929213,"2,44,38,12,497.45",83238
27-Jul-2022,EQ,"268.25","273.85","267.80","266.90","272.50","273.15","271.45","274.40","162.35",8811471,"2,39,18,55,842.75",92559
26-Jul-2022,EQ,"270.75","271.00","263.00","270.05","266.65","266.90","266.33","274.40","162.35",5462597,"1,45,48,33,650.40",44110
25-Jul-2022,EQ,"269.70","274.40","268.05","266.80","270.45","270.05","270.82","274.40","162.35",9160521,"2,48,08,94,110.30",81124
22-Jul-2022,EQ,"269.85","270.10","265.40","268.70","266.90","266.80","267.42","270.10","162.35",9641847,"2,57,84,47,519.15",74608
21-Jul-2022,EQ,"255.00","269.90","254.40","254.90","268.60","268.70","264.89","269.90","162.35",18736416,"4,96,30,77,749.90",138348
20-Jul-2022,EQ,"258.10","258.50","253.00","255.15","255.00","254.90","255.92","260.80","162.35",5385771,"1,37,83,16,819.75",46350
19-Jul-2022,EQ,"253.60","258.65","252.05","254.45","255.20","255.15","256.20","260.80","162.35",10117551,"2,59,20,71,359.50",70966
18-Jul-2022,EQ,"249.75","260.80","249.15","245.50","254.60","254.45","256.06","260.80","162.35",38018492,"9,73,51,12,285.45",206507
15-Jul-2022,EQ,"237.50","246.70","237.40","237.40","246.30","245.50","242.28","259.50","162.35",8100035,"1,96,24,92,834.30",57974
14-Jul-2022,EQ,"234.00","237.95","233.65","233.45","237.05","237.40","236.52","259.50","162.35",5626408,"1,33,07,73,979.10",39805
13-Jul-2022,EQ,"231.90","235.30","231.00","232.25","233.90","233.45","233.19","259.50","162.35",4288773,"1,00,01,18,300.85",35130
12-Jul-2022,EQ,"233.50","236.80","230.20","234.75","230.85","232.25","234.17","259.50","162.35",4317958,"1,01,11,18,591.90",46798
11-Jul-2022,EQ,"235.80","238.40","233.80","236.00","234.40","234.75","235.34","259.50","162.35",3363522,"79,15,76,013.65",43001
08-Jul-2022,EQ,"238.10","242.45","233.45","236.65","235.90","236.00","237.92","259.50","162.35",7059806,"1,67,96,75,846.45",51072
07-Jul-2022,EQ,"231.50","237.85","231.10","231.05","237.40","236.65","235.30","259.50","162.35",6450489,"1,51,77,97,178.45",53349
06-Jul-2022,EQ,"229.80","231.70","224.15","229.20","231.50","231.05","227.46","259.50","162.35",7034488,"1,60,00,79,105.40",47537
05-Jul-2022,EQ,"231.80","234.90","228.10","229.70","228.50","229.20","232.26","259.50","162.35",4974173,"1,15,53,25,016.65",29427
04-Jul-2022,EQ,"228.70","232.65","226.95","229.80","230.15","229.70","229.16","259.50","162.35",4512809,"1,03,41,62,931.30",28684
01-Jul-2022,EQ,"233.00","235.50","227.25","234.10","229.70","229.80","230.11","259.50","162.35",5108014,"1,17,54,02,588.50",51024
30-Jun-2022,EQ,"235.50","239.20","231.80","236.10","233.25","234.10","234.73","259.50","162.35",6524633,"1,53,15,17,479.55",66555
29-Jun-2022,EQ,"234.90","237.70","234.20","236.45","235.00","236.10","235.90","259.50","162.35",6727541,"1,58,70,30,317.70",44699
28-Jun-2022,EQ,"239.45","240.50","234.80","240.05","236.55","236.45","236.59","259.50","162.35",3165855,"74,90,16,929.35",29338
27-Jun-2022,EQ,"235.00","241.30","234.70","233.50","240.00","240.05","238.25","259.50","162.35",4992651,"1,18,95,23,523.25",58946
24-Jun-2022,EQ,"228.95","233.90","228.30","226.90","233.35","233.50","231.10","259.50","142.00",3222986,"74,48,36,879.25",29919
23-Jun-2022,EQ,"226.80","228.30","225.05","225.85","226.80","226.90","226.64","259.50","142.00",3001614,"68,02,94,518.15",28616
22-Jun-2022,EQ,"229.15","229.95","225.05","230.25","225.70","225.85","227.04","259.50","142.00",3685391,"83,67,44,709.95",68623
21-Jun-2022,EQ,"229.85","232.40","228.25","227.15","230.65","230.25","230.76","259.50","142.00",4270479,"98,54,40,739.25",44366
20-Jun-2022,EQ,"235.00","236.25","223.70","234.70","228.00","227.15","227.23","259.50","142.00",4304900,"97,81,95,413.20",63520
17-Jun-2022,EQ,"230.00","238.65","228.80","232.40","236.50","234.70","234.49","259.50","140.50",6777927,"1,58,93,23,301.20",42898
16-Jun-2022,EQ,"241.20","243.90","231.10","240.15","232.70","232.40","236.60","259.50","140.50",4302010,"1,01,78,70,635.55",39256
15-Jun-2022,EQ,"243.10","243.65","238.85","241.35","239.95","240.15","241.27","259.50","140.50",3199689,"77,19,92,283.05",24770
14-Jun-2022,EQ,"234.05","242.40","234.05","235.50","241.50","241.35","240.01","259.50","140.50",3900748,"93,62,19,295.60",31077
13-Jun-2022,EQ,"243.00","243.00","234.85","246.70","235.95","235.50","238.30","259.50","140.50",4352176,"1,03,71,05,254.20",37783
10-Jun-2022,EQ,"243.00","247.45","241.50","245.55","246.10","246.70","245.01","259.50","140.50",3295964,"80,75,57,801.15",24775
09-Jun-2022,EQ,"245.20","247.45","243.10","245.30","245.90","245.55","245.40","259.50","140.50",2216938,"54,40,44,131.75",18330
08-Jun-2022,EQ,"246.95","250.45","244.05","245.80","245.00","245.30","247.35","259.50","140.50",8207799,"2,03,02,11,392.25",52785
07-Jun-2022,EQ,"246.00","248.55","242.15","243.40","245.80","245.80","245.22","259.50","140.50",9413810,"2,30,84,89,351.80",66389
06-Jun-2022,EQ,"240.90","245.35","238.30","242.25","243.05","243.40","241.73","259.50","140.50",4352418,"1,05,21,01,571.35",50833
03-Jun-2022,EQ,"247.00","247.95","241.75","245.75","242.20","242.25","244.40","259.50","140.50",3685576,"90,07,39,231.90",47454
02-Jun-2022,EQ,"248.20","249.55","244.15","246.10","245.80","245.75","246.65","259.50","140.50",8683285,"2,14,17,27,294.10",68110
01-Jun-2022,EQ,"235.35","247.70","234.75","234.75","247.00","246.10","241.90","259.50","140.50",11453340,"2,77,05,21,380.40",84183
31-May-2022,EQ,"231.40","235.95","229.65","230.65","234.45","234.75","233.87","259.50","140.50",4558024,"1,06,59,95,251.60",30019
30-May-2022,EQ,"233.90","235.30","229.00","230.90","230.35","230.65","231.91","259.50","140.50",2775388,"64,36,29,839.20",23768
27-May-2022,EQ,"230.00","232.65","227.20","226.00","230.70","230.90","230.01","259.50","140.50",3729241,"85,77,50,482.75",30154
26-May-2022,EQ,"227.20","229.55","222.60","226.35","226.95","226.00","225.57","259.50","140.50",3771168,"85,06,70,142.45",39226
25-May-2022,EQ,"232.00","235.45","225.50","231.65","226.20","226.35","229.58","259.50","140.50",4125369,"94,70,82,252.40",38414
24-May-2022,EQ,"220.00","233.35","219.10","231.40","232.00","231.65","229.44","259.50","140.50",12271944,"2,81,57,24,996.05",85021
23-May-2022,EQ,"236.25","240.20","230.30","234.95","231.10","231.40","235.05","259.50","140.50",5137897,"1,20,76,56,977.50",39625
20-May-2022,EQ,"231.00","238.35","229.55","227.50","236.05","234.95","235.06","259.50","140.50",5909711,"1,38,91,22,289.25",41033
19-May-2022,EQ,"229.50","230.80","224.20","233.10","228.15","227.50","227.05","259.50","140.50",3725635,"84,58,88,001.15",41181
18-May-2022,EQ,"234.50","237.25","232.00","232.75","233.85","233.10","234.02","259.50","140.50",6292994,"1,47,26,55,038.05",54986
17-May-2022,EQ,"228.80","233.90","226.15","226.85","233.40","232.75","229.55","259.50","140.50",5685300,"1,30,50,88,156.45",35991
16-May-2022,EQ,"218.80","227.55","216.30","218.75","227.30","226.85","224.48","259.50","140.50",5086179,"1,14,17,29,504.40",40692
13-May-2022,EQ,"220.40","225.70","217.10","218.30","218.55","218.75","222.07","259.50","138.65",4039429,"89,70,20,006.30",42204
12-May-2022,EQ,"220.00","223.15","216.15","219.00","218.70","218.30","219.61","259.50","138.65",7818268,"1,71,69,95,147.50",52851
11-May-2022,EQ,"224.90","225.20","215.75","222.90","220.75","219.00","220.85","259.50","138.65",5847132,"1,29,13,40,724.95",49981
10-May-2022,EQ,"225.00","229.40","222.10","225.50","223.25","222.90","224.17","259.50","138.65",4411653,"98,89,78,472.35",43044
09-May-2022,EQ,"225.00","227.15","221.50","228.15","225.25","225.50","223.79","259.50","138.65",7824265,"1,75,10,03,611.00",41095
06-May-2022,EQ,"232.25","234.25","227.25","234.90","229.00","228.15","229.60","259.50","128.85",5598486,"1,28,54,28,997.30",42807
05-May-2022,EQ,"234.85","238.40","232.00","231.20","234.70","234.90","236.19","259.50","128.85",6285804,"1,48,46,62,773.85",40086
04-May-2022,EQ,"239.00","239.85","228.80","238.15","231.45","231.20","233.42","259.50","128.85",5347111,"1,24,81,39,663.30",52959
02-May-2022,EQ,"235.00","239.40","233.70","238.55","237.60","238.15","236.61","259.50","128.85",4647385,"1,09,96,25,604.35",47964
29-Apr-2022,EQ,"247.75","249.85","236.75","246.65","237.70","238.55","241.30","259.50","127.70",7310831,"1,76,40,78,956.35",41695
28-Apr-2022,EQ,"250.00","250.00","243.50","246.50","247.50","246.65","245.65","259.50","127.70",3085507,"75,79,61,554.50",26380
27-Apr-2022,EQ,"247.55","248.95","242.85","250.50","247.00","246.50","245.59","259.50","127.70",4606165,"1,13,12,24,957.90",39264
26-Apr-2022,EQ,"247.05","253.40","247.00","245.80","250.45","250.50","250.62","259.50","127.70",5485187,"1,37,47,09,171.35",36785
25-Apr-2022,EQ,"250.00","250.00","242.75","251.65","246.25","245.80","245.94","259.50","127.70",5329564,"1,31,07,36,469.65",46016
22-Apr-2022,EQ,"252.45","256.65","250.85","252.90","252.05","251.65","253.45","259.50","122.15",4675141,"1,18,48,94,226.85",38500
21-Apr-2022,EQ,"254.45","258.70","251.90","253.30","252.65","252.90","254.70","259.50","122.15",10700831,"2,72,55,52,038.70",80899
20-Apr-2022,EQ,"252.70","255.60","250.60","250.30","253.50","253.30","252.93","259.50","122.15",10467609,"2,64,75,40,903.40",90718
19-Apr-2022,EQ,"255.00","259.50","248.05","254.95","249.50","250.30","255.07","259.50","122.15",13064282,"3,33,22,93,775.30",109361
18-Apr-2022,EQ,"246.00","256.30","244.25","247.10","254.65","254.95","252.88","256.30","122.15",19355571,"4,89,45,83,715.05",118138
13-Apr-2022,EQ,"244.05","250.25","244.05","242.40","246.40","247.10","247.28","250.25","120.50",11728588,"2,90,02,53,156.50",94283
12-Apr-2022,EQ,"243.95","246.40","237.45","243.95","242.50","242.40","241.86","248.20","120.50",11388982,"2,75,44,94,710.05",73916
11-Apr-2022,EQ,"241.85","248.20","241.05","239.60","244.00","243.95","244.78","248.20","120.50",17699414,"4,33,24,83,586.85",118595
08-Apr-2022,EQ,"238.70","242.20","234.95","234.35","239.40","239.60","239.05","242.20","120.50",28930777,"6,91,59,89,248.30",154350
07-Apr-2022,EQ,"222.00","237.90","221.55","220.00","234.90","234.35","232.57","237.90","120.50",54299168,"12,62,85,65,814.85",283356
06-Apr-2022,EQ,"218.00","221.00","217.20","218.60","219.40","220.00","219.65","228.00","120.50",9255218,"2,03,29,05,668.85",51047
05-Apr-2022,EQ,"221.40","223.70","217.50","219.45","218.20","218.60","220.76","228.00","120.50",9766399,"2,15,59,96,074.30",56664
04-Apr-2022,EQ,"217.50","220.35","215.80","215.10","219.40","219.45","217.78","228.00","120.50",9808860,"2,13,62,16,198.95",67262
01-Apr-2022,EQ,"210.95","217.00","210.25","210.80","214.80","215.10","214.31","228.00","120.50",15281960,"3,27,51,31,884.15",72322
31-Mar-2022,EQ,"210.20","212.35","206.75","208.45","211.05","210.80","209.51","228.00","120.50",7246011,"1,51,80,82,071.80",42191
30-Mar-2022,EQ,"211.90","211.90","207.65","207.40","208.15","208.45","209.58","228.00","120.50",7393966,"1,54,96,04,650.25",58326
29-Mar-2022,EQ,"206.00","208.60","205.50","205.05","207.20","207.40","207.47","228.00","120.50",4034689,"83,70,63,382.40",37937
28-Mar-2022,EQ,"206.00","206.80","203.55","206.00","205.00","205.05","205.38","228.00","120.50",4487159,"92,15,65,555.75",41320
25-Mar-2022,EQ,"208.10","208.20","204.95","207.50","205.80","206.00","206.19","228.00","115.85",7471123,"1,54,04,47,476.45",91305
24-Mar-2022,EQ,"205.90","209.05","204.25","207.40","207.20","207.50","207.18","228.00","115.85",5203100,"1,07,79,83,382.50",54874
23-Mar-2022,EQ,"213.90","213.90","206.85","209.80","207.40","207.40","209.54","228.00","115.85",11093258,"2,32,45,10,905.30",70076
22-Mar-2022,EQ,"209.30","210.65","205.00","208.90","209.55","209.80","208.35","228.00","115.85",6544026,"1,36,34,15,146.30",57512
21-Mar-2022,EQ,"210.00","214.40","206.90","209.40","209.05","208.90","211.13","228.00","115.85",12804611,"2,70,34,39,879.30",72816
17-Mar-2022,EQ,"210.20","211.80","207.00","209.00","208.95","209.40","208.74","228.00","115.85",12089842,"2,52,36,06,048.45",107510
16-Mar-2022,EQ,"208.90","209.90","206.60","205.55","208.70","209.00","208.62","228.00","115.85",7885382,"1,64,50,85,073.70",105132
15-Mar-2022,EQ,"208.00","210.15","203.25","209.80","206.10","205.55","206.81","228.00","115.85",7776163,"1,60,81,51,580.20",114241
