DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
13-Mar-2020,EQ,"60.00","70.55","60.00","65.65","70.20","69.90","67.52","122.10","60.00",21960802,"1,48,27,95,532.80",69667
12-Mar-2020,EQ,"66.15","66.75","62.40","68.85","66.00","65.65","65.06","122.10","62.40",23974948,"1,55,99,29,754.85",115230
11-Mar-2020,EQ,"69.50","70.15","67.60","69.70","69.00","68.85","68.77","122.10","67.60",12124381,"83,37,41,822.80",48376
09-Mar-2020,EQ,"69.90","70.50","67.65","71.50","69.25","69.70","69.55","122.10","67.65",17082732,"1,18,81,75,926.50",56551
06-Mar-2020,EQ,"70.90","72.15","69.15","73.10","71.45","71.50","71.32","122.10","69.15",9881566,"70,48,00,740.85",39131
05-Mar-2020,EQ,"76.50","76.50","72.65","74.85","73.00","73.10","73.91","122.10","70.55",15594961,"1,15,26,03,829.95",34842
04-Mar-2020,EQ,"74.70","75.20","70.55","74.50","74.50","74.85","73.04","122.10","70.55",20348001,"1,48,62,48,045.80",66676
03-Mar-2020,EQ,"73.40","75.15","72.25","72.95","74.60","74.50","73.51","122.10","72.00",19287777,"1,41,78,21,120.45",48078
02-Mar-2020,EQ,"76.00","76.90","72.00","73.95","72.70","72.95","74.90","122.10","72.00",9208356,"68,96,77,328.20",37656
28-Feb-2020,EQ,"76.55","76.55","72.85","77.45","74.15","73.95","74.13","122.10","72.85",17444050,"1,29,30,58,739.50",70481
27-Feb-2020,EQ,"80.50","80.75","77.15","80.30","77.50","77.45","78.10","122.10","77.10",14289606,"1,11,59,50,394.75",40196
26-Feb-2020,EQ,"82.10","82.70","79.30","82.50","80.15","80.30","81.04","122.10","77.10",6512548,"52,77,69,013.05",24420
25-Feb-2020,EQ,"82.20","83.80","82.20","81.95","82.50","82.50","82.96","122.10","77.10",5680277,"47,12,08,914.00",21055
24-Feb-2020,EQ,"85.70","85.70","81.25","86.55","82.00","81.95","83.22","122.10","77.10",8530763,"70,99,11,400.20",34093
20-Feb-2020,EQ,"84.65","87.10","83.85","84.70","86.40","86.55","85.91","122.10","74.85",12718445,"1,09,26,88,804.10",47875
19-Feb-2020,EQ,"83.25","84.90","81.95","82.80","84.80","84.70","83.46","122.10","74.85",9725333,"81,16,78,515.05",37382
18-Feb-2020,EQ,"80.75","83.90","79.55","81.00","83.85","82.80","81.41","122.10","74.85",15218831,"1,23,90,36,111.10",43625
17-Feb-2020,EQ,"83.10","83.55","80.50","83.05","80.75","81.00","81.42","122.10","74.85",12270043,"99,90,13,391.10",45077
14-Feb-2020,EQ,"85.25","85.75","82.65","85.20","83.00","83.05","84.07","122.10","72.50",9548923,"80,27,38,801.10",27332
13-Feb-2020,EQ,"84.00","85.50","83.15","84.00","85.30","85.20","84.35","122.10","72.50",8415011,"70,98,15,979.85",27661
12-Feb-2020,EQ,"85.40","85.65","83.50","85.70","83.80","84.00","84.26","122.10","72.50",7876414,"66,36,68,373.70",25478
11-Feb-2020,EQ,"85.90","87.20","85.30","86.50","85.55","85.70","86.25","122.10","72.50",13450753,"1,16,01,35,595.05",44305
10-Feb-2020,EQ,"87.85","87.85","85.85","87.55","86.60","86.50","86.68","122.10","72.50",12600785,"1,09,22,79,667.15",33555
07-Feb-2020,EQ,"87.10","88.00","86.20","87.00","87.75","87.55","87.20","122.10","72.50",10122623,"88,27,06,653.50",34667
06-Feb-2020,EQ,"87.85","88.00","85.65","86.90","87.05","87.00","86.78","122.10","72.50",10562960,"91,66,28,140.10",33846
05-Feb-2020,EQ,"85.00","88.15","84.55","84.85","87.20","86.90","86.53","122.10","72.50",15276570,"1,32,19,09,557.75",46664
04-Feb-2020,EQ,"84.55","87.10","84.45","83.50","84.70","84.85","85.58","122.10","72.50",14808948,"1,26,72,97,174.10",47516
03-Feb-2020,EQ,"85.00","87.45","80.75","84.95","83.55","83.50","84.27","122.10","72.50",25448406,"2,14,46,20,108.75",82615
01-Feb-2020,EQ,"89.30","91.70","83.35","90.65","85.50","84.95","88.36","122.10","72.50",26638471,"2,35,38,17,871.15",99485
31-Jan-2020,EQ,"96.25","99.00","89.90","100.75","90.10","90.65","92.38","122.10","72.50",56582665,"5,22,68,83,008.70",177997
30-Jan-2020,EQ,"101.25","103.45","100.30","100.55","100.65","100.75","101.94","122.10","72.50",11213059,"1,14,30,54,178.55",34617
29-Jan-2020,EQ,"100.90","101.15","99.70","100.20","100.55","100.55","100.29","122.10","72.50",9448518,"94,75,78,632.05",21837
28-Jan-2020,EQ,"101.60","102.05","99.40","101.65","100.40","100.20","100.30","122.10","72.50",10711350,"1,07,43,44,577.40",36530
27-Jan-2020,EQ,"101.70","103.50","101.00","101.85","101.45","101.65","102.20","122.10","72.50",8059121,"82,36,07,376.60",25133
24-Jan-2020,EQ,"101.35","103.65","101.30","101.15","101.90","101.85","102.68","122.10","72.50",6873920,"70,58,01,828.35",26589
23-Jan-2020,EQ,"101.10","104.55","100.15","100.95","101.55","101.15","102.00","122.10","72.50",21658446,"2,20,90,95,130.00",45691
22-Jan-2020,EQ,"105.05","105.05","100.00","105.05","100.70","100.95","101.64","122.10","72.50",15602460,"1,58,57,80,608.30",48713
21-Jan-2020,EQ,"104.00","106.00","103.85","105.00","104.95","105.05","104.88","122.10","72.50",5708875,"59,87,19,743.90",29516
20-Jan-2020,EQ,"109.00","109.00","103.65","108.60","105.00","105.00","105.55","122.10","72.50",9371989,"98,92,24,851.55",34617
17-Jan-2020,EQ,"105.60","108.95","104.70","105.75","108.50","108.60","107.62","122.10","72.50",11093284,"1,19,38,14,490.85",47965
16-Jan-2020,EQ,"106.00","107.25","104.35","103.85","105.60","105.75","105.77","122.10","72.50",18083482,"1,91,26,65,649.80",76087
15-Jan-2020,EQ,"100.20","104.65","99.50","99.85","104.20","103.85","101.90","122.10","72.50",13080458,"1,33,28,70,804.05",35200
14-Jan-2020,EQ,"98.85","100.20","97.95","98.00","100.00","99.85","99.00","122.10","72.50",7139234,"70,68,06,550.45",22043
13-Jan-2020,EQ,"98.20","99.25","97.55","97.20","98.15","98.00","98.27","122.10","72.50",9512888,"93,48,32,652.90",26368
10-Jan-2020,EQ,"97.00","98.60","97.00","97.00","97.15","97.20","97.84","122.10","72.50",7696227,"75,29,84,816.50",35920
09-Jan-2020,EQ,"97.00","97.25","95.80","95.45","96.90","97.00","96.52","122.10","72.50",13893679,"1,34,10,29,343.70",75748
08-Jan-2020,EQ,"95.05","97.15","94.45","96.35","95.40","95.45","95.50","122.10","72.50",6808103,"65,01,47,836.50",31312
07-Jan-2020,EQ,"98.35","99.00","95.30","96.95","96.55","96.35","96.57","122.10","72.50",11099420,"1,07,18,69,792.75",46804
06-Jan-2020,EQ,"99.50","100.90","95.65","100.95","96.95","96.95","97.05","122.10","72.50",12134243,"1,17,76,38,942.40",60683
03-Jan-2020,EQ,"103.20","103.90","100.35","103.15","100.90","100.95","102.05","122.10","72.50",7316741,"74,66,51,624.20",18943
02-Jan-2020,EQ,"100.65","103.80","99.90","100.15","103.50","103.15","101.73","122.10","72.50",8754250,"89,05,34,242.60",28420
01-Jan-2020,EQ,"100.30","100.95","99.40","100.05","100.30","100.15","100.13","122.10","72.50",5146098,"51,53,00,690.85",12979
