DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
09-Mar-2023,EQ,"96.15","96.90","95.25","96.10","95.55","95.45","96.03","341.60","87.00",7884249,"75,70,99,428.85",31908
08-Mar-2023,EQ,"96.25","96.40","94.50","96.45","96.05","96.10","95.85","341.60","87.00",14292676,"1,36,99,63,210.95",47885
06-Mar-2023,EQ,"96.35","97.25","95.90","95.85","96.50","96.45","96.79","341.60","87.00",8289319,"80,22,90,942.85",36648
03-Mar-2023,EQ,"97.25","97.70","95.60","96.70","95.85","95.85","96.61","341.60","87.00",7938348,"76,69,38,683.25",36353
02-Mar-2023,EQ,"97.20","97.55","96.20","97.05","96.75","96.70","96.70","341.60","87.00",10048980,"97,17,61,672.10",40789
01-Mar-2023,EQ,"95.20","97.10","94.80","94.60","97.05","97.05","96.54","341.60","87.00",14285091,"1,37,90,27,999.15",44148
28-Feb-2023,EQ,"95.15","96.15","94.40","95.40","94.70","94.60","95.17","341.60","87.00",10965145,"1,04,35,80,638.20",42827
27-Feb-2023,EQ,"95.35","95.70","93.15","95.35","95.15","95.40","94.48","341.60","87.00",13928820,"1,31,59,81,148.90",53832
24-Feb-2023,EQ,"95.65","95.90","95.00","95.40","95.40","95.35","95.36","341.60","87.00",8061923,"76,87,99,649.60",30024
23-Feb-2023,EQ,"95.10","95.70","93.65","95.00","95.55","95.40","94.95","341.60","87.00",16196352,"1,53,77,79,016.20",50641
22-Feb-2023,EQ,"95.70","96.15","94.80","95.55","94.90","95.00","95.33","341.60","87.00",14589841,"1,39,08,46,429.25",49864
21-Feb-2023,EQ,"95.95","96.20","94.60","94.90","95.50","95.55","95.52","341.60","87.00",11933886,"1,13,99,82,724.45",45586
20-Feb-2023,EQ,"96.70","96.75","94.20","96.45","95.00","94.90","94.67","341.60","87.00",17505922,"1,65,73,27,918.80",57328
17-Feb-2023,EQ,"97.55","98.65","96.20","97.75","96.25","96.45","97.28","341.60","87.00",20383244,"1,98,29,50,053.40",69184
16-Feb-2023,EQ,"95.90","98.40","94.25","94.65","97.50","97.75","96.40","341.60","87.00",32927840,"3,17,43,42,985.20",101410
15-Feb-2023,EQ,"94.05","94.80","93.40","94.60","94.55","94.65","93.91","341.60","87.00",11575131,"1,08,70,70,812.80",39819
14-Feb-2023,EQ,"94.80","95.15","93.10","94.65","94.60","94.60","94.29","341.60","87.00",9624926,"90,75,72,878.10",35673
13-Feb-2023,EQ,"96.25","97.20","94.45","96.25","94.75","94.65","95.97","341.60","87.00",13582939,"1,30,34,95,139.50",46860
10-Feb-2023,EQ,"95.55","96.65","95.35","95.80","96.15","96.25","96.27","341.60","87.00",10685751,"1,02,86,83,268.10",39799
09-Feb-2023,EQ,"96.35","96.70","95.55","96.10","95.95","95.80","95.99","341.60","87.00",6577385,"63,13,32,179.15",31500
08-Feb-2023,EQ,"94.95","96.30","94.35","94.45","96.05","96.10","95.44","341.60","87.00",11577350,"1,10,49,05,960.80",58917
07-Feb-2023,EQ,"94.50","95.10","93.75","94.50","94.50","94.45","94.45","341.60","87.00",10315670,"97,43,26,791.00",54510
06-Feb-2023,EQ,"93.50","95.00","93.20","93.85","94.25","94.50","94.18","341.60","87.00",7015869,"66,07,58,907.15",42437
03-Feb-2023,EQ,"93.40","94.40","91.70","93.10","94.00","93.85","93.17","341.60","87.00",15906920,"1,48,20,58,260.55",75658
02-Feb-2023,EQ,"89.55","93.50","88.30","90.95","93.10","93.10","92.06","341.60","87.00",24502896,"2,25,57,03,411.80",102296
01-Feb-2023,EQ,"97.00","97.25","89.05","94.95","91.00","90.95","93.36","341.60","87.00",44092961,"4,11,66,45,202.00",127713
31-Jan-2023,EQ,"90.30","96.25","89.05","88.95","95.30","94.95","93.78","341.60","87.00",59004021,"5,53,31,17,890.40",159598
30-Jan-2023,EQ,"92.95","92.95","87.00","94.30","89.20","88.95","88.95","341.60","87.00",62828817,"5,58,88,34,271.80",234299
27-Jan-2023,EQ,"99.60","99.95","92.45","99.15","94.90","94.30","94.91","341.60","92.45",24624255,"2,33,70,82,006.05",118435
25-Jan-2023,EQ,"100.20","100.90","98.80","100.65","99.50","99.15","99.47","341.60","94.65",9232812,"91,83,68,067.85",45171
24-Jan-2023,EQ,"101.55","101.85","100.15","101.55","100.60","100.65","100.69","341.60","94.65",10169994,"1,02,40,54,373.30",35866
23-Jan-2023,EQ,"102.35","102.50","101.10","101.80","101.45","101.55","101.59","341.60","94.65",9725869,"98,80,82,273.70",28054
20-Jan-2023,EQ,"102.90","103.40","101.60","102.85","101.70","101.80","102.32","341.60","94.65",7912700,"80,96,52,279.35",38843
19-Jan-2023,EQ,"102.00","103.00","101.85","102.70","102.70","102.85","102.48","341.60","94.65",4842895,"49,63,03,881.05",28050
18-Jan-2023,EQ,"103.10","104.00","102.10","102.90","102.80","102.70","102.90","341.60","94.65",13005273,"1,33,83,02,751.30",48804
17-Jan-2023,EQ,"102.35","103.00","101.50","102.10","102.90","102.90","102.39","341.60","94.65",11762030,"1,20,43,50,849.15",43962
16-Jan-2023,EQ,"100.45","103.00","100.20","99.95","102.05","102.10","102.03","341.60","94.65",16485682,"1,68,20,98,051.60",72174
13-Jan-2023,EQ,"99.50","100.10","97.40","99.40","99.90","99.95","98.72","341.60","94.65",11684608,"1,15,34,68,334.35",63421
12-Jan-2023,EQ,"100.45","100.50","98.90","100.20","99.50","99.40","99.47","341.60","94.65",9299447,"92,50,13,404.30",57824
11-Jan-2023,EQ,"100.35","100.75","99.55","99.15","100.20","100.20","100.18","341.60","94.65",11130194,"1,11,49,72,326.55",47871
10-Jan-2023,EQ,"100.00","100.10","98.30","100.00","99.30","99.15","99.17","341.60","94.65",10397112,"1,03,10,67,734.25",64502
09-Jan-2023,EQ,"99.90","101.70","99.50","98.95","99.90","100.00","100.40","341.60","94.65",11920266,"1,19,67,39,678.25",56169
06-Jan-2023,EQ,"99.80","100.50","98.70","99.95","98.90","98.95","99.35","341.60","94.65",7215940,"71,69,28,512.20",35664
05-Jan-2023,EQ,"99.00","100.15","98.30","98.75","100.10","99.95","99.32","341.60","94.65",10448282,"1,03,76,92,488.35",56220
04-Jan-2023,EQ,"100.70","100.90","98.45","100.35","98.70","98.75","99.31","341.60","94.65",8927128,"88,65,18,782.80",43753
03-Jan-2023,EQ,"100.30","100.90","99.80","100.25","100.40","100.35","100.21","341.60","94.65",8833881,"88,52,15,571.45",39429
02-Jan-2023,EQ,"100.40","101.20","99.90","99.90","100.30","100.25","100.44","341.60","94.65",6973552,"70,04,53,747.25",38461
