DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
24-Sep-2025,EQ,"404.45","404.95","395.00","404.45","395.70","395.45","398.81","436.00","240.25",10835672,"4,32,13,49,126.75",135377
23-Sep-2025,EQ,"406.40","407.70","402.30","406.40","404.45","404.45","404.40","436.00","240.25",11906108,"4,81,48,26,600.80",127214
22-Sep-2025,EQ,"409.80","411.40","405.35","408.90","406.40","406.40","407.03","436.00","240.25",10884230,"4,43,02,36,418.25",107626
19-Sep-2025,EQ,"409.00","413.45","408.25","409.90","409.45","408.90","409.99","436.00","240.25",16150731,"6,62,15,70,946.35",117284
18-Sep-2025,EQ,"415.00","415.00","408.20","412.20","410.30","409.90","410.11","436.00","240.25",12000897,"4,92,17,12,478.45",137572
17-Sep-2025,EQ,"405.50","416.65","405.00","402.90","411.80","412.20","411.62","436.00","240.25",31367478,"12,91,16,19,621.05",256581
16-Sep-2025,EQ,"398.45","403.30","396.20","398.45","402.95","402.90","401.26","436.00","240.25",12467341,"5,00,26,76,109.40",113164
15-Sep-2025,EQ,"400.00","403.10","395.70","399.30","398.10","398.45","398.68","436.00","240.25",18486916,"7,37,03,27,602.55",170942
12-Sep-2025,EQ,"386.00","399.85","385.30","385.15","399.45","399.30","395.74","436.00","240.25",26356961,"10,43,05,38,016.55",264036
11-Sep-2025,EQ,"389.60","392.50","384.05","388.05","386.00","385.15","388.02","436.00","240.25",19042696,"7,38,89,17,108.90",146503
10-Sep-2025,EQ,"373.70","389.00","373.05","371.95","389.00","388.05","383.58","436.00","240.25",23174318,"8,88,92,53,941.15",242957
09-Sep-2025,EQ,"371.90","374.00","369.90","371.90","373.00","371.95","371.57","436.00","240.25",10598912,"3,93,82,87,318.45",91749
08-Sep-2025,EQ,"371.65","374.50","370.85","370.80","372.20","371.90","372.60","436.00","240.25",6897641,"2,57,00,61,374.65",90960
05-Sep-2025,EQ,"374.00","375.50","368.50","372.50","371.70","370.80","371.32","436.00","240.25",7325669,"2,72,01,96,084.10",73291
04-Sep-2025,EQ,"381.50","381.50","372.00","378.70","372.95","372.50","375.59","436.00","240.25",9288078,"3,48,84,76,065.10",109905
03-Sep-2025,EQ,"377.75","381.20","377.10","376.60","378.95","378.70","378.72","436.00","240.25",9919255,"3,75,66,33,664.00",103493
02-Sep-2025,EQ,"377.30","378.95","373.75","373.90","377.25","376.60","376.43","436.00","240.25",12169182,"4,58,07,94,888.35",222370
01-Sep-2025,EQ,"369.95","375.25","367.55","369.40","374.20","373.90","372.60","436.00","240.25",8821349,"3,28,68,23,676.45",129793
29-Aug-2025,EQ,"362.30","371.00","361.60","363.85","369.40","369.40","368.45","436.00","240.25",12739664,"4,69,39,27,322.75",110187
28-Aug-2025,EQ,"364.05","367.75","361.20","365.85","363.30","363.85","364.84","436.00","240.25",12218065,"4,45,76,99,585.90",119662
26-Aug-2025,EQ,"372.00","372.05","364.25","372.05","367.00","365.85","366.51","436.00","240.25",15718869,"5,76,11,59,527.20",170452
25-Aug-2025,EQ,"377.85","380.05","371.50","374.85","372.30","372.05","373.40","436.00","240.25",8577673,"3,20,28,73,017.10",105534
22-Aug-2025,EQ,"373.80","379.95","373.60","374.20","375.15","374.85","377.30","436.00","240.25",15246732,"5,75,26,64,657.35",126864
21-Aug-2025,EQ,"373.00","377.40","371.50","371.85","374.25","374.20","375.09","436.00","240.25",12680853,"4,75,64,84,243.65",175521
20-Aug-2025,EQ,"383.90","384.30","371.10","380.05","371.80","371.85","374.91","436.00","240.25",20289349,"7,60,67,56,575.40",207434
19-Aug-2025,EQ,"382.50","383.70","377.50","382.50","380.50","380.05","379.29","436.00","240.25",11111204,"4,21,43,34,596.50",130715
18-Aug-2025,EQ,"388.00","389.75","381.10","384.90","382.70","382.50","384.14","436.00","240.25",11778056,"4,52,43,91,926.00",130700
14-Aug-2025,EQ,"387.85","388.00","382.55","388.85","384.70","384.90","384.41","436.00","240.25",8046552,"3,09,31,67,671.65",78833
13-Aug-2025,EQ,"382.20","389.90","382.10","380.35","388.85","388.85","386.80","436.00","240.25",10930440,"4,22,78,60,970.15",94008
12-Aug-2025,EQ,"384.00","385.35","379.55","383.90","380.25","380.35","381.49","436.00","240.25",9329093,"3,55,89,99,037.40",114871
11-Aug-2025,EQ,"384.00","388.40","381.55","384.60","383.70","383.90","384.30","436.00","240.25",8910936,"3,42,44,29,833.80",123840
08-Aug-2025,EQ,"385.30","387.40","383.60","387.75","384.40","384.60","385.28","436.00","240.25",7139111,"2,75,05,32,872.75",93787
07-Aug-2025,EQ,"386.00","390.30","383.50","389.70","388.25","387.75","386.77","436.00","240.25",11520396,"4,45,56,93,546.55",118056
06-Aug-2025,EQ,"392.00","393.50","387.10","386.65","389.30","389.70","389.58","436.00","240.25",16852693,"6,56,55,41,644.40",187628
05-Aug-2025,EQ,"390.00","390.25","383.35","389.55","386.60","386.65","386.05","436.00","240.25",13482710,"5,20,50,67,053.00",132167
04-Aug-2025,EQ,"379.00","390.25","376.45","377.20","389.90","389.55","386.88","436.00","240.25",13454379,"5,20,52,56,377.90",144805
01-Aug-2025,EQ,"383.10","383.50","376.20","383.10","377.25","377.20","379.76","436.00","240.25",8702605,"3,30,49,33,146.85",126934
31-Jul-2025,EQ,"379.00","388.25","378.80","386.50","383.00","383.10","384.10","436.00","240.25",9702316,"3,72,66,29,758.40",144347
30-Jul-2025,EQ,"390.95","392.40","385.00","388.25","385.85","386.50","387.90","436.00","240.25",11335944,"4,39,72,05,766.90",118424
29-Jul-2025,EQ,"390.00","390.75","378.00","389.25","389.90","388.25","385.12","436.00","240.25",25307639,"9,74,63,80,764.20",271353
28-Jul-2025,EQ,"395.20","396.35","383.30","395.20","391.00","389.25","388.95","436.00","240.25",19856033,"7,72,30,29,617.70",230057
25-Jul-2025,EQ,"399.00","400.70","393.50","398.25","395.60","395.20","395.90","436.00","240.25",9202508,"3,64,33,16,180.20",121123
24-Jul-2025,EQ,"400.70","401.90","396.00","400.20","398.25","398.25","397.95","436.00","240.25",6767566,"2,69,31,76,028.85",104913
23-Jul-2025,EQ,"403.50","404.90","396.60","403.10","400.60","400.20","399.27","436.00","240.25",10413255,"4,15,77,07,424.85",114821
22-Jul-2025,EQ,"403.00","404.70","399.75","399.95","403.45","403.10","402.40","436.00","240.25",12447434,"5,00,87,95,689.90",131654
21-Jul-2025,EQ,"394.60","400.95","391.10","394.75","400.70","399.95","397.43","436.00","240.25",12980473,"5,15,88,74,032.65",180486
18-Jul-2025,EQ,"404.25","406.95","394.15","404.20","394.60","394.75","397.92","436.00","240.25",21172393,"8,42,49,07,718.60",240000
17-Jul-2025,EQ,"406.15","408.70","403.05","406.15","404.05","404.20","405.43","436.00","240.25",7922270,"3,21,19,23,469.55",108150
16-Jul-2025,EQ,"409.40","410.30","405.50","408.95","405.70","406.15","407.63","436.00","240.25",9173824,"3,73,95,49,393.95",103540
15-Jul-2025,EQ,"408.50","412.90","407.80","407.30","409.40","408.95","409.75","436.00","240.25",11971127,"4,90,52,28,271.85",168926
14-Jul-2025,EQ,"405.50","410.35","405.15","409.30","407.50","407.30","407.44","436.00","240.25",17844425,"7,27,05,35,041.30",115458
11-Jul-2025,EQ,"411.00","413.20","405.10","413.50","409.00","409.30","409.35","436.00","240.25",15186245,"6,21,64,53,005.50",188411
10-Jul-2025,EQ,"418.45","419.50","410.50","417.65","413.35","413.50","414.52","436.00","240.25",17914452,"7,42,59,05,507.95",186003
09-Jul-2025,EQ,"423.95","424.00","416.50","422.00","418.50","417.65","419.42","436.00","240.25",14956297,"6,27,29,23,770.15",167745
08-Jul-2025,EQ,"418.00","423.35","416.25","417.10","422.40","422.00","421.22","436.00","240.25",15970711,"6,72,71,05,873.95",165889
07-Jul-2025,EQ,"427.45","427.45","416.15","427.55","417.00","417.10","418.84","436.00","240.25",22221724,"9,30,73,07,544.45",220190
04-Jul-2025,EQ,"430.00","432.40","425.75","426.25","427.50","427.55","429.07","436.00","240.25",16618426,"7,13,04,37,088.90",146579
03-Jul-2025,EQ,"427.70","430.70","424.05","426.95","426.50","426.25","427.31","436.00","240.25",13499244,"5,76,83,58,615.85",136515
02-Jul-2025,EQ,"431.05","432.75","422.60","432.25","427.70","426.95","427.05","436.00","240.25",22843521,"9,75,52,27,245.65",173189
01-Jul-2025,EQ,"424.80","436.00","424.10","421.50","432.90","432.25","432.12","436.00","240.25",35405785,"15,29,96,93,064.15",277929
30-Jun-2025,EQ,"416.65","423.00","414.25","414.50","422.80","421.50","419.14","426.50","240.25",20350621,"8,52,97,14,274.60",200199
27-Jun-2025,EQ,"410.50","416.80","409.50","410.10","416.40","414.50","414.17","426.50","240.25",41398277,"17,14,60,83,666.65",176418
26-Jun-2025,EQ,"408.95","413.90","406.85","406.05","409.50","410.10","409.94","426.50","240.25",25730795,"10,54,80,36,554.10",231793
25-Jun-2025,EQ,"420.30","420.40","405.00","418.50","406.30","406.05","410.49","426.50","240.25",29028317,"11,91,58,02,211.60",271254
24-Jun-2025,EQ,"426.40","426.50","415.00","420.90","419.00","418.50","418.70","426.50","240.25",33807025,"14,15,49,74,438.20",281931
23-Jun-2025,EQ,"411.00","422.40","409.05","408.25","421.40","420.90","417.43","422.40","240.25",43017721,"17,95,70,40,650.90",343393
20-Jun-2025,EQ,"399.00","410.00","397.75","398.55","407.05","408.25","407.51","410.00","240.25",122552435,"49,94,13,67,255.35",258048
19-Jun-2025,EQ,"401.00","403.80","393.45","400.50","397.50","398.55","399.11","407.50","240.25",18220823,"7,27,20,72,740.70",175815
18-Jun-2025,EQ,"401.65","405.00","398.50","401.75","400.30","400.50","401.53","407.50","240.25",18879759,"7,58,08,04,011.65",148087
17-Jun-2025,EQ,"405.80","407.50","400.50","403.85","401.65","401.75","403.80","407.50","240.25",24371681,"9,84,12,25,762.25",182268
16-Jun-2025,EQ,"396.15","404.50","394.20","394.20","404.00","403.85","400.07","404.50","240.25",32061745,"12,82,69,04,443.30",237809
13-Jun-2025,EQ,"379.65","397.75","379.50","387.40","395.15","394.20","393.17","401.85","240.25",35564550,"13,98,29,59,482.15",234385
12-Jun-2025,EQ,"392.80","395.75","385.60","392.90","386.50","387.40","390.32","401.85","240.25",15555771,"6,07,17,93,986.00",139672
11-Jun-2025,EQ,"398.25","398.25","390.60","397.40","392.25","392.90","394.61","401.85","240.25",18042738,"7,11,99,22,517.65",139374
10-Jun-2025,EQ,"396.50","401.85","394.70","392.45","397.30","397.40","398.23","401.85","240.25",26456073,"10,53,56,39,375.20",185870
09-Jun-2025,EQ,"394.00","395.30","391.80","390.70","392.15","392.45","393.17","396.85","240.25",13744521,"5,40,39,93,993.15",124733
06-Jun-2025,EQ,"394.85","396.85","389.20","393.50","390.90","390.70","391.49","396.85","230.00",17366507,"6,79,87,78,816.55",123148
05-Jun-2025,EQ,"393.70","394.70","389.50","390.60","394.10","393.50","391.88","394.70","230.00",20746844,"8,13,02,66,022.85",144121
04-Jun-2025,EQ,"387.00","391.30","384.10","386.00","390.95","390.60","387.93","393.50","230.00",20648850,"8,01,02,78,419.10",148244
03-Jun-2025,EQ,"387.50","391.80","385.50","387.50","385.90","386.00","387.70","393.50","230.00",18630318,"7,22,28,95,017.30",129954
02-Jun-2025,EQ,"385.00","389.25","383.75","384.60","387.80","387.50","387.09","393.50","230.00",11943152,"4,62,30,19,230.60",113485
30-May-2025,EQ,"386.80","390.00","383.65","386.80","385.20","384.60","385.88","393.50","230.00",23144580,"8,93,10,65,659.95",123088
29-May-2025,EQ,"391.55","392.10","385.55","390.45","387.30","386.80","387.49","393.50","230.00",18562683,"7,19,28,01,127.70",150963
28-May-2025,EQ,"385.45","393.50","384.10","385.40","390.30","390.45","389.84","393.50","230.00",27549144,"10,73,97,34,614.80",181884
27-May-2025,EQ,"384.50","388.80","383.45","384.55","385.45","385.40","386.36","389.90","230.00",16859142,"6,51,37,21,839.00",141877
26-May-2025,EQ,"384.90","385.80","378.50","383.80","384.70","384.55","383.24","389.90","230.00",26722908,"10,24,12,76,808.35",222619
23-May-2025,EQ,"389.15","389.90","381.10","383.40","383.35","383.80","385.36","389.90","230.00",37666187,"14,51,49,65,709.75",320280
22-May-2025,EQ,"383.00","386.75","379.00","383.00","383.50","383.40","383.03","386.75","230.00",43486783,"16,65,67,83,211.45",345063
21-May-2025,EQ,"366.90","383.90","364.00","363.80","382.95","383.00","377.06","383.90","230.00",88688170,"33,44,05,78,483.65",710668
20-May-2025,EQ,"369.40","371.00","358.50","363.75","364.50","363.80","365.31","373.50","230.00",67088831,"24,50,80,64,596.50",392538
19-May-2025,EQ,"372.90","373.50","362.55","363.90","363.00","363.75","367.27","373.50","230.00",52003735,"19,09,93,86,167.75",399788
16-May-2025,EQ,"351.60","371.15","349.60","350.40","363.80","363.90","362.87","371.15","221.00",68855818,"24,98,54,16,033.65",673858
15-May-2025,EQ,"346.50","351.00","340.80","344.35","350.00","350.40","346.74","351.00","221.00",35959338,"12,46,84,71,429.75",259856
14-May-2025,EQ,"339.00","346.00","334.50","335.75","344.50","344.35","341.89","346.00","221.00",43684324,"14,93,54,11,262.75",312261
13-May-2025,EQ,"323.70","337.75","322.80","322.80","335.90","335.75","334.18","340.50","221.00",57985762,"19,37,75,55,971.65",628573
12-May-2025,EQ,"325.00","325.00","316.20","315.85","322.20","322.80","320.63","340.50","221.00",39927141,"12,80,18,17,273.75",502870
09-May-2025,EQ,"305.00","321.80","305.00","307.15","316.15","315.85","316.25","340.50","221.00",44244945,"13,99,25,22,066.45",443942
08-May-2025,EQ,"310.50","313.70","304.80","309.95","304.90","307.15","309.63","340.50","221.00",17110997,"5,29,79,95,118.10",116453
07-May-2025,EQ,"305.00","315.20","305.00","310.50","310.10","309.95","310.40","340.50","221.00",19274367,"5,98,27,20,437.50",126765
06-May-2025,EQ,"315.65","319.30","309.20","315.30","309.50","310.50","313.42","340.50","221.00",17029890,"5,33,74,49,948.05",123408
05-May-2025,EQ,"313.95","316.90","313.20","311.35","315.65","315.30","315.16","340.50","221.00",10955763,"3,45,28,52,218.60",85400
02-May-2025,EQ,"310.80","317.75","310.60","314.10","311.00","311.35","313.95","340.50","221.00",18979609,"5,95,85,58,208.15",147507
30-Apr-2025,EQ,"319.00","320.45","312.60","317.10","312.95","314.10","315.35","340.50","221.00",24863436,"7,84,07,13,500.85",208936
29-Apr-2025,EQ,"306.55","319.45","305.80","305.05","317.15","317.10","315.97","340.50","221.00",57883471,"18,28,95,31,907.85",375574
28-Apr-2025,EQ,"296.00","307.85","295.85","297.60","305.30","305.05","305.13","340.50","221.00",29913417,"9,12,73,48,948.05",185562
25-Apr-2025,EQ,"306.80","307.80","293.70","305.70","297.00","297.60","298.57","340.50","221.00",20307004,"6,06,31,17,613.60",145183
24-Apr-2025,EQ,"305.00","308.60","303.45","305.85","305.45","305.70","305.61","340.50","221.00",17241517,"5,26,91,13,310.70",108129
23-Apr-2025,EQ,"305.60","310.30","301.80","303.35","305.60","305.85","306.09","340.50","221.00",21918666,"6,70,91,56,902.35",169771
22-Apr-2025,EQ,"301.00","304.75","299.75","299.95","303.50","303.35","303.19","340.50","221.00",11962358,"3,62,68,78,810.90",103710
21-Apr-2025,EQ,"297.50","301.60","295.15","295.15","300.20","299.95","299.62","340.50","221.00",14064356,"4,21,39,16,215.10",121862
17-Apr-2025,EQ,"293.00","296.60","291.15","293.60","294.55","295.15","294.53","340.50","221.00",13609937,"4,00,85,39,165.10",120621
16-Apr-2025,EQ,"293.50","295.35","291.30","293.70","294.10","293.60","293.25","340.50","221.00",12479078,"3,65,94,36,169.30",115326
15-Apr-2025,EQ,"289.90","294.15","287.55","285.00","293.60","293.70","292.21","340.50","221.00",19512440,"5,70,17,92,560.45",173583
11-Apr-2025,EQ,"283.00","287.00","282.65","280.15","285.30","285.00","285.23","340.50","221.00",13883110,"3,95,99,22,286.15",121027
09-Apr-2025,EQ,"281.00","282.80","276.60","281.45","281.00","280.15","279.80","340.50","221.00",11389916,"3,18,69,21,679.85",102082
08-Apr-2025,EQ,"282.45","288.00","276.60","272.10","282.15","281.45","281.62","340.50","221.00",26787606,"7,54,40,49,255.15",214793
07-Apr-2025,EQ,"257.00","274.50","256.20","280.00","274.00","272.10","268.89","340.50","221.00",24954083,"6,70,97,83,111.10",208401
04-Apr-2025,EQ,"287.10","288.00","278.30","287.50","280.50","280.00","282.03","340.50","203.75",19699594,"5,55,59,08,347.00",160549
03-Apr-2025,EQ,"283.00","288.25","282.60","282.40","287.50","287.50","286.00","340.50","203.75",20968721,"5,99,71,06,682.00",179031
02-Apr-2025,EQ,"289.90","290.75","274.45","292.00","282.45","282.40","279.81","340.50","203.75",52653587,"14,73,27,49,736.95",388113
01-Apr-2025,EQ,"302.00","305.80","290.00","301.32","290.90","292.00","298.17","340.50","203.75",33171384,"9,89,06,02,879.20",266366
28-Mar-2025,EQ,"304.00","306.58","299.07","300.65","301.33","301.32","303.02","340.50","195.95",20850848,"6,31,82,05,524.72",139398
27-Mar-2025,EQ,"297.00","302.00","296.63","299.54","301.80","300.65","300.35","340.50","195.95",14453677,"4,34,11,64,419.93",120151
26-Mar-2025,EQ,"301.07","305.50","298.49","300.03","299.25","299.54","301.83","340.50","195.95",23869923,"7,20,46,46,106.26",162602
25-Mar-2025,EQ,"304.00","304.50","298.65","302.10","299.30","300.03","300.90","340.50","195.95",19364944,"5,82,69,22,223.89",169170
24-Mar-2025,EQ,"296.90","304.90","296.35","295.74","302.95","302.10","302.22","340.50","195.95",29935092,"9,04,69,34,210.70",165187
21-Mar-2025,EQ,"301.00","301.00","292.75","297.05","296.00","295.74","296.44","340.50","182.50",41751586,"12,37,70,14,011.18",220702
20-Mar-2025,EQ,"294.81","297.78","291.10","290.00","296.70","297.05","295.04","340.50","182.50",27889890,"8,22,85,24,940.25",167953
19-Mar-2025,EQ,"286.00","292.99","284.76","285.31","289.98","290.00","289.20","340.50","182.50",21098065,"6,10,16,45,603.61",188934
18-Mar-2025,EQ,"282.00","286.00","280.31","279.93","285.60","285.31","283.20","340.50","182.50",15290505,"4,33,03,26,861.58",112138
17-Mar-2025,EQ,"281.00","283.38","276.72","280.07","279.90","279.93","279.54","340.50","182.50",13883682,"3,88,11,05,749.10",131397
13-Mar-2025,EQ,"283.00","285.80","279.42","276.83","280.10","280.07","282.52","340.50","179.10",38015489,"10,74,00,37,748.40",242972
