DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
26-Apr-2019,EQ,"1,140.00","1,169.85","1,135.00","1,133.70","1,138.40","1,139.75","1,145.04","1,169.85","880.05",1732967,"1,98,43,22,619.90",85011
25-Apr-2019,EQ,"1,141.00","1,151.40","1,129.05","1,138.95","1,136.00","1,133.70","1,137.30","1,151.40","880.05",2680549,"3,04,85,75,725.20",76748
24-Apr-2019,EQ,"1,103.00","1,142.10","1,096.85","1,102.00","1,141.05","1,138.95","1,126.09","1,142.10","880.05",2840823,"3,19,90,24,991.30",75797
23-Apr-2019,EQ,"1,102.60","1,111.95","1,096.60","1,101.10","1,105.50","1,102.00","1,103.35","1,133.30","880.05",1067764,"1,17,81,19,502.35",49466
22-Apr-2019,EQ,"1,103.50","1,114.30","1,095.00","1,102.65","1,099.05","1,101.10","1,102.18","1,133.30","880.05",1115258,"1,22,92,18,492.85",46449
18-Apr-2019,EQ,"1,108.00","1,123.90","1,090.50","1,107.05","1,101.00","1,102.65","1,104.64","1,133.30","880.05",2027619,"2,23,97,85,336.55",68087
16-Apr-2019,EQ,"1,109.50","1,116.25","1,102.35","1,103.25","1,103.00","1,107.05","1,108.50","1,133.30","880.05",1200591,"1,33,08,50,933.00",55163
15-Apr-2019,EQ,"1,089.00","1,108.00","1,085.00","1,083.45","1,102.00","1,103.25","1,101.44","1,133.30","880.05",1934151,"2,13,03,54,590.20",57781
12-Apr-2019,EQ,"1,088.80","1,100.85","1,076.60","1,088.85","1,082.70","1,083.45","1,084.56","1,133.30","880.05",1419742,"1,53,97,89,063.65",57359
11-Apr-2019,EQ,"1,092.30","1,101.10","1,085.00","1,098.70","1,088.90","1,088.85","1,092.36","1,133.30","880.05",1517790,"1,65,79,69,183.85",112162
10-Apr-2019,EQ,"1,120.00","1,125.30","1,096.20","1,118.15","1,098.75","1,098.70","1,104.69","1,133.30","880.05",2413433,"2,66,60,90,148.10",79204
09-Apr-2019,EQ,"1,096.35","1,128.85","1,096.20","1,096.35","1,118.00","1,118.15","1,118.64","1,133.30","880.05",3250491,"3,63,61,18,272.20",117833
08-Apr-2019,EQ,"1,095.00","1,101.00","1,080.95","1,092.80","1,096.40","1,096.35","1,089.60","1,133.30","880.05",2013924,"2,19,43,80,924.10",98317
05-Apr-2019,EQ,"1,090.35","1,104.65","1,085.50","1,098.05","1,092.00","1,092.80","1,093.25","1,133.30","880.05",1704522,"1,86,34,76,951.80",71310
04-Apr-2019,EQ,"1,118.00","1,118.05","1,081.50","1,120.60","1,090.35","1,098.05","1,094.16","1,133.30","880.05",4222104,"4,61,96,49,170.90",153461
03-Apr-2019,EQ,"1,102.60","1,133.30","1,091.55","1,102.60","1,114.65","1,120.60","1,120.14","1,133.30","880.05",2648314,"2,96,64,94,874.60",77938
02-Apr-2019,EQ,"1,110.00","1,120.00","1,092.50","1,110.75","1,102.05","1,102.60","1,100.15","1,125.05","880.05",1393922,"1,53,35,22,832.25",70655
01-Apr-2019,EQ,"1,090.00","1,120.00","1,082.05","1,087.45","1,110.00","1,110.75","1,109.12","1,125.05","880.05",2308865,"2,56,08,03,235.65",87277
29-Mar-2019,EQ,"1,090.00","1,098.45","1,067.65","1,082.90","1,087.00","1,087.45","1,084.27","1,125.05","880.05",2827220,"3,06,54,73,915.55",132698
28-Mar-2019,EQ,"1,051.40","1,088.35","1,050.00","1,043.15","1,085.00","1,082.90","1,077.27","1,125.05","880.05",4313807,"4,64,71,19,585.70",121444
27-Mar-2019,EQ,"1,020.00","1,056.35","1,020.00","1,034.60","1,042.50","1,043.15","1,043.39","1,125.05","880.05",1455845,"1,51,90,18,505.40",65303
26-Mar-2019,EQ,"1,013.35","1,043.80","1,011.50","1,017.65","1,038.00","1,034.60","1,027.44","1,125.05","880.05",1655723,"1,70,11,49,460.70",75011
25-Mar-2019,EQ,"1,029.00","1,029.00","1,011.85","1,024.85","1,017.70","1,017.65","1,017.35","1,125.05","880.05",1527955,"1,55,44,60,987.50",50323
22-Mar-2019,EQ,"1,038.00","1,048.00","1,018.00","1,037.95","1,030.45","1,024.85","1,028.34","1,125.05","880.05",2618545,"2,69,27,42,284.25",110351
20-Mar-2019,EQ,"1,042.00","1,054.50","1,031.50","1,036.20","1,036.40","1,037.95","1,042.35","1,125.05","880.05",2204401,"2,29,77,48,085.25",88784
19-Mar-2019,EQ,"1,020.10","1,042.00","1,013.10","1,012.00","1,040.75","1,036.20","1,026.58","1,125.05","880.05",1621276,"1,66,43,73,447.35",71972
18-Mar-2019,EQ,"1,032.10","1,039.95","1,008.35","1,029.30","1,015.70","1,012.00","1,018.66","1,125.05","880.05",1175027,"1,19,69,50,715.05",62165
15-Mar-2019,EQ,"1,012.00","1,033.85","1,008.80","1,006.75","1,032.00","1,029.30","1,025.36","1,125.05","880.05",2603844,"2,66,98,80,585.30",86832
14-Mar-2019,EQ,"1,035.00","1,040.55","1,004.10","1,028.35","1,006.00","1,006.75","1,015.22","1,125.05","880.05",1896916,"1,92,57,88,264.40",83792
13-Mar-2019,EQ,"1,018.70","1,043.00","1,014.10","1,013.35","1,025.50","1,028.35","1,030.70","1,125.05","880.05",3401670,"3,50,61,03,042.00",117015
12-Mar-2019,EQ,"1,007.10","1,019.50","1,000.05","1,004.40","1,014.00","1,013.35","1,012.16","1,125.05","880.05",2451094,"2,48,09,01,512.70",76243
11-Mar-2019,EQ,"1,007.00","1,021.75","1,001.00","1,009.05","1,005.05","1,004.40","1,009.90","1,125.05","880.05",2273794,"2,29,63,15,320.30",79753
08-Mar-2019,EQ,"1,029.40","1,029.95","1,006.00","1,034.55","1,007.00","1,009.05","1,015.18","1,125.05","880.05",1588047,"1,61,21,55,942.65",70882
07-Mar-2019,EQ,"1,047.60","1,050.50","1,032.00","1,043.25","1,035.00","1,034.55","1,038.32","1,125.05","880.05",1036807,"1,07,65,33,892.45",56513
06-Mar-2019,EQ,"1,060.60","1,062.00","1,038.60","1,052.55","1,044.60","1,043.25","1,044.73","1,125.05","880.05",1403626,"1,46,64,13,472.75",56741
05-Mar-2019,EQ,"1,057.70","1,059.80","1,045.20","1,052.60","1,052.05","1,052.55","1,051.25","1,125.05","880.05",1058779,"1,11,30,40,032.90",96740
01-Mar-2019,EQ,"1,055.00","1,061.40","1,043.75","1,053.90","1,057.00","1,052.60","1,052.58","1,125.05","880.05",1147955,"1,20,83,18,807.25",63293
28-Feb-2019,EQ,"1,069.95","1,069.95","1,047.70","1,060.35","1,050.85","1,053.90","1,056.48","1,125.05","880.05",3330830,"3,51,89,68,372.75",126307
27-Feb-2019,EQ,"1,060.00","1,066.00","1,038.00","1,058.85","1,061.00","1,060.35","1,052.68","1,125.05","880.05",1662555,"1,75,01,34,613.80",86569
26-Feb-2019,EQ,"1,080.60","1,095.95","1,054.95","1,082.25","1,058.40","1,058.85","1,073.92","1,125.05","880.05",1863185,"2,00,09,02,493.90",74874
25-Feb-2019,EQ,"1,070.60","1,085.00","1,062.95","1,066.15","1,083.50","1,082.25","1,075.31","1,125.05","880.05",1170470,"1,25,86,20,245.00",57680
22-Feb-2019,EQ,"1,044.20","1,070.50","1,044.00","1,053.40","1,069.65","1,066.15","1,063.38","1,125.05","880.05",1422246,"1,51,23,93,951.45",85228
21-Feb-2019,EQ,"1,060.00","1,061.50","1,042.60","1,057.95","1,053.90","1,053.40","1,052.20","1,125.05","880.05",1301577,"1,36,95,16,322.25",103305
20-Feb-2019,EQ,"1,042.35","1,061.50","1,026.00","1,039.05","1,060.00","1,057.95","1,042.83","1,125.05","880.05",1279177,"1,33,39,66,122.55",56565
19-Feb-2019,EQ,"1,048.00","1,051.20","1,036.35","1,046.30","1,043.55","1,039.05","1,043.42","1,125.05","880.05",918720,"95,86,09,827.95",35549
18-Feb-2019,EQ,"1,060.80","1,072.00","1,032.50","1,057.25","1,048.00","1,046.30","1,041.52","1,125.05","880.05",1275349,"1,32,83,00,049.15",48439
15-Feb-2019,EQ,"1,066.20","1,067.35","1,041.50","1,061.30","1,059.40","1,057.25","1,054.56","1,125.05","880.05",1246060,"1,31,40,40,454.15",65290
14-Feb-2019,EQ,"1,070.00","1,070.00","1,057.05","1,070.15","1,060.75","1,061.30","1,062.36","1,125.05","880.05",985360,"1,04,68,05,556.20",46074
13-Feb-2019,EQ,"1,060.00","1,073.00","1,047.05","1,058.80","1,069.00","1,070.15","1,061.24","1,125.05","880.05",1321888,"1,40,28,37,840.10",67031
12-Feb-2019,EQ,"1,076.00","1,078.40","1,052.75","1,079.35","1,061.00","1,058.80","1,060.61","1,125.05","880.05",1394441,"1,47,89,54,285.05",76216
11-Feb-2019,EQ,"1,068.10","1,084.00","1,063.00","1,068.45","1,077.00","1,079.35","1,073.34","1,125.05","880.05",1578943,"1,69,47,49,625.85",66356
08-Feb-2019,EQ,"1,060.00","1,076.00","1,058.05","1,062.90","1,068.00","1,068.45","1,069.38","1,125.05","880.05",1866901,"1,99,64,20,603.95",64517
07-Feb-2019,EQ,"1,056.00","1,077.80","1,056.00","1,055.20","1,065.00","1,062.90","1,066.36","1,125.05","880.05",1625544,"1,73,34,07,237.55",63949
06-Feb-2019,EQ,"1,051.00","1,064.95","1,045.10","1,047.75","1,056.00","1,055.20","1,057.76","1,125.05","880.05",1165500,"1,23,28,23,223.55",52531
05-Feb-2019,EQ,"1,046.50","1,055.00","1,041.50","1,044.80","1,045.40","1,047.75","1,047.61","1,125.05","880.05",1184282,"1,24,06,70,270.00",84616
04-Feb-2019,EQ,"1,045.00","1,057.80","1,040.30","1,043.85","1,046.00","1,044.80","1,048.49","1,125.05","880.05",2066972,"2,16,71,90,804.80",127537
01-Feb-2019,EQ,"1,010.60","1,050.00","1,010.50","1,005.20","1,041.55","1,043.85","1,032.80","1,125.05","880.05",3230111,"3,33,60,50,061.20",120862
31-Jan-2019,EQ,"1,019.60","1,023.15","986.75","1,018.40","1,006.00","1,005.20","1,003.34","1,125.05","880.05",4529214,"4,54,43,38,902.65",151145
30-Jan-2019,EQ,"1,018.00","1,035.00","1,001.50","988.45","1,016.20","1,018.40","1,017.65","1,125.05","880.05",7026674,"7,15,07,22,003.85",215504
29-Jan-2019,EQ,"978.00","994.85","961.10","977.80","989.60","988.45","977.70","1,125.05","880.05",2366569,"2,31,37,89,311.75",81335
28-Jan-2019,EQ,"973.00","980.00","963.90","969.40","975.60","977.80","972.40","1,125.05","880.05",1514965,"1,47,31,58,462.75",52055
25-Jan-2019,EQ,"949.00","975.70","946.10","946.45","975.00","969.40","965.23","1,125.05","880.05",2155004,"2,08,00,70,433.35",81191
24-Jan-2019,EQ,"944.90","953.70","939.25","944.45","948.00","946.45","943.70","1,125.05","880.05",1477391,"1,39,42,12,107.25",71894
23-Jan-2019,EQ,"947.50","949.95","938.70","940.75","943.15","944.45","944.14","1,125.05","880.05",2820793,"2,66,32,27,157.05",102446
22-Jan-2019,EQ,"962.00","964.55","937.00","965.75","943.50","940.75","945.88","1,125.05","880.05",2395796,"2,26,61,38,530.05",132016
21-Jan-2019,EQ,"969.05","981.50","962.05","966.30","964.00","965.75","970.41","1,125.05","880.05",1632709,"1,58,44,00,479.70",94058
18-Jan-2019,EQ,"948.60","968.75","946.35","954.70","968.00","966.30","961.13","1,125.05","880.05",2342528,"2,25,14,69,610.10",108597
17-Jan-2019,EQ,"935.10","957.00","933.10","938.25","952.80","954.70","947.05","1,125.05","880.05",1845117,"1,74,74,09,014.75",62042
16-Jan-2019,EQ,"948.00","954.20","936.75","947.70","937.40","938.25","942.40","1,125.05","880.05",850621,"80,16,24,750.85",38214
15-Jan-2019,EQ,"929.00","955.90","929.00","937.20","948.00","947.70","944.15","1,125.05","880.05",1846946,"1,74,37,85,455.40",54577
14-Jan-2019,EQ,"941.00","944.00","928.00","940.05","939.00","937.20","935.83","1,125.05","880.05",978404,"91,56,22,185.60",63466
11-Jan-2019,EQ,"935.00","941.00","920.00","935.85","939.55","940.05","932.75","1,125.05","880.05",2165684,"2,02,00,43,026.25",67632
10-Jan-2019,EQ,"943.00","943.00","932.00","938.40","934.00","935.85","934.79","1,125.05","880.05",916048,"85,63,13,909.85",49114
09-Jan-2019,EQ,"947.00","948.55","932.30","945.15","936.25","938.40","939.38","1,125.05","880.05",1235860,"1,16,09,36,551.35",57356
08-Jan-2019,EQ,"948.00","948.00","933.10","941.55","944.10","945.15","939.04","1,125.05","880.05",1515788,"1,42,33,78,696.75",50912
07-Jan-2019,EQ,"939.90","950.00","935.90","932.35","945.00","941.55","943.79","1,125.05","880.05",1172376,"1,10,64,76,987.25",42886
04-Jan-2019,EQ,"946.00","950.55","925.00","948.35","932.00","932.35","933.58","1,125.05","875.95",1538639,"1,43,64,47,339.90",75497
03-Jan-2019,EQ,"950.00","960.00","945.00","946.35","949.00","948.35","951.41","1,125.05","875.95",1404612,"1,33,63,62,678.70",94610
02-Jan-2019,EQ,"959.00","962.00","939.15","959.85","946.10","946.35","951.62","1,125.05","875.95",1135048,"1,08,01,37,677.30",54434
01-Jan-2019,EQ,"962.00","965.00","952.85","964.35","960.00","959.85","959.67","1,125.05","875.95",358734,"34,42,67,067.55",13573
