DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
16-May-2025,EQ,"1,691.90","1,693.50","1,658.00","1,696.00","1,661.00","1,659.90","1,667.09","2,012.20","1,235.00",2586263,"4,31,15,43,189.20",99649
15-May-2025,EQ,"1,650.00","1,702.60","1,625.00","1,637.70","1,692.00","1,696.00","1,671.48","2,012.20","1,235.00",4961582,"8,29,32,07,213.50",184925
14-May-2025,EQ,"1,630.00","1,642.30","1,617.00","1,619.60","1,641.30","1,637.70","1,632.79","2,012.20","1,235.00",1569126,"2,56,20,50,834.10",83272
13-May-2025,EQ,"1,685.00","1,688.10","1,615.20","1,670.30","1,619.90","1,619.60","1,632.90","2,012.20","1,235.00",3118470,"5,09,21,58,125.30",119292
12-May-2025,EQ,"1,598.80","1,675.00","1,594.00","1,569.40","1,663.00","1,670.30","1,651.26","2,012.20","1,235.00",4028207,"6,65,16,10,416.00",133071
09-May-2025,EQ,"1,566.00","1,577.70","1,557.30","1,580.70","1,572.50","1,569.40","1,569.43","2,012.20","1,235.00",2035161,"3,19,40,47,826.10",85397
08-May-2025,EQ,"1,561.90","1,598.00","1,555.80","1,563.30","1,572.10","1,580.70","1,581.65","2,012.20","1,235.00",2789018,"4,41,12,48,439.00",98946
07-May-2025,EQ,"1,552.00","1,578.40","1,545.00","1,579.10","1,565.30","1,563.30","1,562.62","2,012.20","1,235.00",5469936,"8,54,74,06,780.50",128223
06-May-2025,EQ,"1,576.80","1,583.80","1,565.10","1,568.60","1,570.00","1,579.10","1,575.07","2,012.20","1,235.00",2055057,"3,23,68,59,717.60",86060
05-May-2025,EQ,"1,580.00","1,597.70","1,563.30","1,576.50","1,569.00","1,568.60","1,577.67","2,012.20","1,235.00",1012225,"1,59,69,53,874.30",59357
02-May-2025,EQ,"1,567.00","1,581.00","1,557.10","1,567.50","1,572.40","1,576.50","1,573.44","2,012.20","1,235.00",1895904,"2,98,30,89,247.20",93227
30-Apr-2025,EQ,"1,571.00","1,587.90","1,554.00","1,569.00","1,556.50","1,567.50","1,569.92","2,012.20","1,235.00",3682256,"5,78,08,40,520.30",129457
29-Apr-2025,EQ,"1,555.00","1,580.80","1,548.10","1,549.30","1,570.00","1,569.00","1,564.53","2,012.20","1,235.00",2231069,"3,49,05,64,859.90",89109
28-Apr-2025,EQ,"1,565.00","1,569.40","1,537.10","1,578.20","1,550.00","1,549.30","1,548.84","2,012.20","1,235.00",2618810,"4,05,61,15,149.70",107060
25-Apr-2025,EQ,"1,590.00","1,618.00","1,568.10","1,586.70","1,576.40","1,578.20","1,583.92","2,012.20","1,235.00",3800415,"6,01,95,63,732.60",118647
24-Apr-2025,EQ,"1,595.00","1,603.30","1,576.10","1,594.00","1,590.30","1,586.70","1,587.95","2,012.20","1,235.00",3193118,"5,07,05,21,059.30",123766
23-Apr-2025,EQ,"1,555.00","1,600.00","1,543.70","1,479.90","1,594.40","1,594.00","1,583.28","2,012.20","1,235.00",13293318,"21,04,69,93,578.60",329993
22-Apr-2025,EQ,"1,490.00","1,499.90","1,464.50","1,482.00","1,485.90","1,479.90","1,480.59","2,012.20","1,235.00",2608145,"3,86,15,96,452.80",95264
21-Apr-2025,EQ,"1,435.00","1,499.00","1,430.00","1,438.00","1,478.00","1,482.00","1,473.95","2,012.20","1,235.00",2840104,"4,18,61,73,438.60",97809
17-Apr-2025,EQ,"1,420.00","1,442.10","1,384.00","1,431.70","1,439.00","1,438.00","1,409.58","2,012.20","1,235.00",3549969,"5,00,39,73,557.20",168356
16-Apr-2025,EQ,"1,415.00","1,436.10","1,405.50","1,426.50","1,434.00","1,431.70","1,424.34","2,012.20","1,235.00",2553111,"3,63,64,87,592.80",93892
15-Apr-2025,EQ,"1,420.00","1,428.80","1,406.00","1,390.55","1,426.00","1,426.50","1,420.09","2,012.20","1,235.00",3265147,"4,63,67,87,070.10",94027
11-Apr-2025,EQ,"1,360.00","1,425.00","1,360.00","1,380.00","1,393.50","1,390.55","1,399.73","2,012.20","1,235.00",4859622,"6,80,21,45,997.60",185045
09-Apr-2025,EQ,"1,380.65","1,388.70","1,357.05","1,403.35","1,380.70","1,380.00","1,377.67","2,012.20","1,235.00",3306801,"4,55,56,85,085.35",135840
08-Apr-2025,EQ,"1,380.00","1,424.25","1,372.00","1,374.10","1,402.90","1,403.35","1,396.09","2,012.20","1,235.00",3938359,"5,49,82,93,565.60",147712
07-Apr-2025,EQ,"1,345.00","1,383.75","1,302.75","1,422.10","1,377.95","1,374.10","1,341.53","2,012.20","1,235.00",6484139,"8,69,86,42,588.85",266089
04-Apr-2025,EQ,"1,449.00","1,456.20","1,419.10","1,470.10","1,427.00","1,422.10","1,433.64","2,012.20","1,235.00",4421312,"6,33,85,87,669.20",196195
03-Apr-2025,EQ,"1,500.00","1,500.00","1,465.00","1,527.55","1,468.40","1,470.10","1,477.26","2,012.20","1,235.00",3966161,"5,85,90,47,298.70",214252
02-Apr-2025,EQ,"1,515.00","1,538.55","1,506.40","1,530.35","1,531.00","1,527.55","1,524.27","2,012.20","1,235.00",3167863,"4,82,86,63,976.40",108710
01-Apr-2025,EQ,"1,577.00","1,585.00","1,526.10","1,592.50","1,534.50","1,530.35","1,549.26","2,012.20","1,235.00",4126827,"6,39,35,17,652.35",191916
28-Mar-2025,EQ,"1,616.10","1,625.55","1,581.60","1,630.15","1,591.00","1,592.50","1,603.17","2,012.20","1,235.00",2211077,"3,54,47,37,955.45",80891
27-Mar-2025,EQ,"1,625.65","1,645.00","1,613.55","1,633.40","1,637.25","1,630.15","1,626.44","2,012.20","1,235.00",3383080,"5,50,23,69,601.75",112017
26-Mar-2025,EQ,"1,624.90","1,644.95","1,622.00","1,624.90","1,625.65","1,633.40","1,634.48","2,012.20","1,235.00",3096513,"5,06,11,83,927.45",106271
25-Mar-2025,EQ,"1,622.00","1,658.95","1,618.95","1,604.15","1,621.05","1,624.90","1,633.44","2,012.20","1,235.00",4906013,"8,01,36,90,211.65",175718
24-Mar-2025,EQ,"1,591.00","1,610.90","1,560.00","1,566.70","1,602.85","1,604.15","1,590.29","2,012.20","1,235.00",2487843,"3,95,63,91,435.80",100840
21-Mar-2025,EQ,"1,535.10","1,592.05","1,521.50","1,562.00","1,565.00","1,566.70","1,567.64","2,012.20","1,235.00",8109210,"12,71,23,07,970.70",157465
20-Mar-2025,EQ,"1,547.85","1,582.10","1,547.05","1,544.45","1,555.00","1,562.00","1,568.78","2,012.20","1,235.00",4608677,"7,22,99,82,395.50",183935
19-Mar-2025,EQ,"1,558.50","1,561.35","1,525.10","1,558.20","1,547.00","1,544.45","1,536.19","2,012.20","1,235.00",4522829,"6,94,79,16,763.10",163793
18-Mar-2025,EQ,"1,545.15","1,560.95","1,530.65","1,545.15","1,560.95","1,558.20","1,553.11","2,012.20","1,235.00",2930865,"4,55,19,48,771.15",110392
17-Mar-2025,EQ,"1,528.00","1,547.55","1,519.05","1,534.75","1,545.00","1,545.15","1,532.81","2,012.20","1,235.00",2029100,"3,11,02,21,525.20",102852
13-Mar-2025,EQ,"1,540.60","1,547.95","1,529.15","1,540.60","1,532.00","1,534.75","1,536.04","2,012.20","1,235.00",1983351,"3,04,65,09,090.20",109012
12-Mar-2025,EQ,"1,556.00","1,565.00","1,507.10","1,567.85","1,537.60","1,540.60","1,526.42","2,012.20","1,235.00",3113860,"4,75,30,43,277.90",127422
11-Mar-2025,EQ,"1,529.95","1,573.95","1,522.60","1,549.30","1,567.00","1,567.85","1,553.21","2,012.20","1,235.00",1846190,"2,86,75,23,976.00",116653
10-Mar-2025,EQ,"1,557.00","1,572.45","1,547.00","1,557.95","1,549.80","1,549.30","1,558.35","2,012.20","1,235.00",1855766,"2,89,19,26,346.10",111573
07-Mar-2025,EQ,"1,582.65","1,587.00","1,555.60","1,585.45","1,558.60","1,557.95","1,564.26","2,012.20","1,235.00",2091986,"3,27,24,06,893.85",117645
06-Mar-2025,EQ,"1,580.00","1,594.70","1,575.15","1,572.95","1,582.65","1,585.45","1,584.44","2,012.20","1,235.00",2011489,"3,18,70,93,190.95",107474
05-Mar-2025,EQ,"1,532.00","1,581.40","1,531.05","1,535.50","1,573.00","1,572.95","1,569.69","2,012.20","1,235.00",3112003,"4,88,48,79,584.80",132849
04-Mar-2025,EQ,"1,560.00","1,560.00","1,523.00","1,572.40","1,536.50","1,535.50","1,539.73","2,012.20","1,235.00",3246644,"4,99,89,68,940.20",143743
03-Mar-2025,EQ,"1,575.05","1,603.40","1,568.45","1,575.05","1,573.80","1,572.40","1,579.48","2,012.20","1,235.00",1784684,"2,81,88,78,989.70",113522
28-Feb-2025,EQ,"1,612.00","1,614.95","1,562.45","1,629.20","1,576.70","1,575.05","1,574.60","2,012.20","1,235.00",4910121,"7,73,14,60,507.50",257806
27-Feb-2025,EQ,"1,620.00","1,660.00","1,615.20","1,636.10","1,621.00","1,629.20","1,626.13","2,012.20","1,235.00",2266866,"3,68,62,19,278.00",123330
25-Feb-2025,EQ,"1,636.00","1,651.95","1,631.25","1,644.05","1,635.10","1,636.10","1,640.84","2,012.20","1,235.00",1951519,"3,20,21,23,013.90",102638
24-Feb-2025,EQ,"1,685.00","1,690.00","1,637.60","1,700.70","1,642.75","1,644.05","1,649.63","2,012.20","1,235.00",4455420,"7,34,98,03,888.05",253025
21-Feb-2025,EQ,"1,690.00","1,704.15","1,685.15","1,687.55","1,695.65","1,700.70","1,696.62","2,012.20","1,235.00",1222563,"2,07,42,29,080.55",113308
20-Feb-2025,EQ,"1,705.20","1,714.55","1,683.55","1,712.30","1,690.90","1,687.55","1,696.15","2,012.20","1,235.00",1681532,"2,85,21,28,062.35",127006
19-Feb-2025,EQ,"1,723.20","1,731.60","1,703.45","1,725.50","1,710.00","1,712.30","1,714.19","2,012.20","1,235.00",1294110,"2,21,83,47,233.65",76094
18-Feb-2025,EQ,"1,706.00","1,728.50","1,701.25","1,709.90","1,725.00","1,725.50","1,719.23","2,012.20","1,235.00",1511900,"2,59,93,01,789.60",81098
17-Feb-2025,EQ,"1,711.25","1,720.15","1,694.10","1,711.25","1,709.60","1,709.90","1,707.80","2,012.20","1,235.00",1127023,"1,92,47,33,916.90",126871
14-Feb-2025,EQ,"1,711.00","1,723.40","1,699.95","1,703.10","1,711.60","1,711.25","1,709.15","2,012.20","1,235.00",1460459,"2,49,61,48,466.25",80952
13-Feb-2025,EQ,"1,712.00","1,729.95","1,700.25","1,717.30","1,704.80","1,703.10","1,712.75","2,012.20","1,235.00",1838463,"3,14,88,28,257.85",91677
12-Feb-2025,EQ,"1,723.90","1,742.40","1,699.15","1,723.20","1,716.05","1,717.30","1,717.61","2,012.20","1,235.00",2214307,"3,80,33,06,655.25",142727
11-Feb-2025,EQ,"1,742.80","1,749.00","1,715.00","1,733.85","1,723.90","1,723.20","1,732.76","2,012.20","1,235.00",1702553,"2,95,01,09,312.05",90830
10-Feb-2025,EQ,"1,723.95","1,740.00","1,712.10","1,725.65","1,734.00","1,733.85","1,728.54","2,012.20","1,235.00",1823071,"3,15,12,48,711.70",68108
07-Feb-2025,EQ,"1,723.15","1,731.00","1,700.65","1,723.50","1,724.00","1,725.65","1,720.82","2,012.20","1,235.00",2428098,"4,17,83,25,236.50",76538
06-Feb-2025,EQ,"1,723.85","1,728.45","1,712.85","1,712.85","1,724.10","1,723.50","1,719.71","2,012.20","1,235.00",2057798,"3,53,88,21,096.40",135442
05-Feb-2025,EQ,"1,730.00","1,746.80","1,710.00","1,732.55","1,712.00","1,712.85","1,718.44","2,012.20","1,235.00",2681942,"4,60,87,59,100.85",106585
04-Feb-2025,EQ,"1,695.10","1,735.90","1,692.05","1,692.00","1,732.45","1,732.55","1,712.68","2,012.20","1,235.00",3647768,"6,24,74,59,080.90",159207
03-Feb-2025,EQ,"1,665.00","1,700.60","1,661.50","1,694.00","1,693.00","1,692.00","1,686.67","2,012.20","1,235.00",2659929,"4,48,64,18,428.45",150634
01-Feb-2025,EQ,"1,726.00","1,731.95","1,688.00","1,725.45","1,694.70","1,694.00","1,704.35","2,012.20","1,235.00",569018,"96,98,08,246.15",39652
31-Jan-2025,EQ,"1,709.05","1,738.20","1,709.05","1,713.10","1,730.00","1,725.45","1,724.09","2,012.20","1,235.00",2033832,"3,50,65,06,163.30",79215
30-Jan-2025,EQ,"1,722.00","1,732.95","1,697.85","1,719.00","1,717.90","1,713.10","1,716.41","2,012.20","1,235.00",2543744,"4,36,61,05,666.30",125674
29-Jan-2025,EQ,"1,696.00","1,724.10","1,696.00","1,693.25","1,720.65","1,719.00","1,715.29","2,012.20","1,235.00",3733620,"6,40,42,45,749.20",117810
28-Jan-2025,EQ,"1,711.95","1,730.50","1,691.00","1,711.95","1,694.50","1,693.25","1,707.81","2,012.20","1,235.00",5079829,"8,67,53,76,616.75",194141
27-Jan-2025,EQ,"1,775.00","1,779.75","1,707.30","1,792.85","1,710.55","1,711.95","1,734.65","2,012.20","1,235.00",4174844,"7,24,19,06,323.30",143422
24-Jan-2025,EQ,"1,800.00","1,829.40","1,791.10","1,807.00","1,796.00","1,792.85","1,803.18","2,012.20","1,235.00",3171259,"5,71,83,48,831.80",98899
23-Jan-2025,EQ,"1,817.05","1,828.95","1,804.20","1,827.70","1,806.95","1,807.00","1,814.54","2,012.20","1,235.00",3750930,"6,80,62,27,425.65",146553
22-Jan-2025,EQ,"1,808.20","1,831.45","1,804.05","1,802.40","1,828.00","1,827.70","1,820.11","2,012.20","1,235.00",3009261,"5,47,71,74,600.45",176695
21-Jan-2025,EQ,"1,791.40","1,820.75","1,791.40","1,796.20","1,804.05","1,802.40","1,805.77","2,012.20","1,235.00",4005357,"7,23,27,59,540.35",200700
20-Jan-2025,EQ,"1,790.10","1,799.00","1,762.60","1,788.90","1,794.95","1,796.20","1,785.22","2,012.20","1,235.00",3401004,"6,07,15,50,248.55",156557
17-Jan-2025,EQ,"1,773.00","1,793.10","1,750.05","1,792.25","1,789.45","1,788.90","1,776.06","2,012.20","1,235.00",2424374,"4,30,58,21,954.95",176981
16-Jan-2025,EQ,"1,833.00","1,837.95","1,785.30","1,825.70","1,790.15","1,792.25","1,796.66","2,012.20","1,235.00",5362008,"9,63,36,92,689.40",260626
15-Jan-2025,EQ,"1,836.00","1,843.55","1,812.55","1,813.55","1,825.70","1,825.70","1,824.99","2,012.20","1,235.00",3350594,"6,11,48,02,982.45",221654
14-Jan-2025,EQ,"1,936.10","1,939.00","1,797.75","1,989.40","1,819.95","1,813.55","1,824.43","2,012.20","1,235.00",15819311,"28,86,12,17,134.40",600156
13-Jan-2025,EQ,"1,994.90","2,012.20","1,965.40","1,995.10","1,975.00","1,989.40","1,992.36","2,012.20","1,235.00",5694121,"11,34,47,60,287.75",180247
10-Jan-2025,EQ,"1,936.00","2,002.35","1,935.25","1,934.80","1,997.10","1,995.10","1,977.11","2,002.35","1,235.00",4802079,"9,49,42,50,831.60",234018
09-Jan-2025,EQ,"1,926.80","1,944.45","1,920.00","1,932.25","1,934.00","1,934.80","1,935.70","1,992.10","1,235.00",2742139,"5,30,79,58,003.95",127128
08-Jan-2025,EQ,"1,906.30","1,938.50","1,894.55","1,915.90","1,932.90","1,932.25","1,915.00","1,992.10","1,235.00",2372138,"4,54,26,49,572.20",161359
07-Jan-2025,EQ,"1,960.00","1,981.00","1,908.90","1,953.05","1,916.75","1,915.90","1,930.16","1,992.10","1,235.00",2494547,"4,81,48,70,548.30",117446
06-Jan-2025,EQ,"1,951.25","1,973.40","1,930.00","1,946.65","1,948.60","1,953.05","1,951.88","1,992.10","1,235.00",1789037,"3,49,19,88,428.35",105379
03-Jan-2025,EQ,"1,980.00","1,992.10","1,941.00","1,972.20","1,943.00","1,946.65","1,956.95","1,992.10","1,235.00",2853344,"5,58,38,62,264.80",148177
02-Jan-2025,EQ,"1,911.95","1,976.30","1,910.05","1,911.95","1,966.45","1,972.20","1,956.30","1,980.00","1,235.00",3487645,"6,82,28,64,745.30",172843
01-Jan-2025,EQ,"1,917.40","1,936.95","1,907.90","1,917.40","1,911.60","1,911.95","1,918.88","1,980.00","1,235.00",880695,"1,68,99,45,501.45",53268
