DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-Dec-2022,EQ,"1,045.00","1,057.30","1,045.00","1,044.70","1,055.00","1,056.20","1,053.58","1,359.40","877.35",2425507,"2,55,54,66,756.35",85480
13-Dec-2022,EQ,"1,032.10","1,046.90","1,031.10","1,028.40","1,044.10","1,044.70","1,041.11","1,359.40","877.35",2284909,"2,37,88,34,168.35",67800
12-Dec-2022,EQ,"1,025.00","1,039.15","1,012.45","1,027.50","1,029.80","1,028.40","1,026.70","1,359.40","877.35",4275785,"4,38,99,65,757.35",131414
09-Dec-2022,EQ,"1,075.00","1,075.00","1,020.70","1,101.35","1,029.80","1,027.50","1,036.44","1,359.40","877.35",12415478,"12,86,79,13,939.85",376687
08-Dec-2022,EQ,"1,113.75","1,113.75","1,098.80","1,105.90","1,099.50","1,101.35","1,103.18","1,359.40","877.35",1752350,"1,93,31,54,990.85",96453
07-Dec-2022,EQ,"1,114.00","1,116.60","1,102.00","1,120.95","1,105.00","1,105.90","1,107.12","1,359.40","877.35",2399879,"2,65,69,45,032.00",81855
06-Dec-2022,EQ,"1,121.60","1,125.00","1,107.00","1,130.85","1,121.45","1,120.95","1,115.47","1,359.40","877.35",2807894,"3,13,21,30,999.80",74078
05-Dec-2022,EQ,"1,133.25","1,141.95","1,127.20","1,135.55","1,130.00","1,130.85","1,131.03","1,359.40","877.35",2646466,"2,99,32,45,071.50",69731
02-Dec-2022,EQ,"1,136.40","1,140.40","1,123.85","1,136.40","1,140.00","1,135.55","1,131.24","1,359.40","877.35",2944923,"3,33,14,02,240.45",94701
01-Dec-2022,EQ,"1,130.00","1,150.65","1,128.40","1,120.80","1,134.00","1,136.40","1,141.90","1,359.40","877.35",3919684,"4,47,58,72,743.10",125943
30-Nov-2022,EQ,"1,127.00","1,129.90","1,117.00","1,128.95","1,122.00","1,120.80","1,120.99","1,359.40","877.35",6053488,"6,78,59,25,130.85",135652
29-Nov-2022,EQ,"1,118.80","1,138.75","1,118.05","1,118.80","1,127.60","1,128.95","1,130.76","1,359.40","877.35",1785948,"2,01,94,84,400.30",81489
28-Nov-2022,EQ,"1,125.00","1,132.75","1,117.00","1,128.20","1,118.25","1,118.80","1,124.85","1,359.40","877.35",2368293,"2,66,39,84,051.05",76589
25-Nov-2022,EQ,"1,135.20","1,137.55","1,120.65","1,129.60","1,129.00","1,128.20","1,125.80","1,359.40","877.35",1977441,"2,22,62,09,016.55",61727
24-Nov-2022,EQ,"1,106.00","1,135.00","1,103.50","1,103.40","1,133.00","1,129.60","1,124.81","1,359.40","877.35",3295202,"3,70,64,84,053.05",102681
23-Nov-2022,EQ,"1,108.95","1,111.50","1,099.75","1,103.40","1,102.00","1,103.40","1,107.21","1,359.40","877.35",2217599,"2,45,53,50,124.45",59877
22-Nov-2022,EQ,"1,091.10","1,105.90","1,088.00","1,095.50","1,105.35","1,103.40","1,098.16","1,359.40","877.35",2529146,"2,77,73,96,642.10",62070
21-Nov-2022,EQ,"1,098.90","1,106.35","1,092.60","1,103.15","1,096.00","1,095.50","1,098.76","1,359.40","877.35",1733741,"1,90,49,62,277.50",54294
18-Nov-2022,EQ,"1,098.05","1,106.00","1,084.00","1,092.55","1,105.00","1,103.15","1,091.95","1,359.40","877.35",2623894,"2,86,51,51,353.15",63634
17-Nov-2022,EQ,"1,095.10","1,100.60","1,089.10","1,105.20","1,095.00","1,092.55","1,095.08","1,359.40","877.35",2460883,"2,69,48,75,911.60",57325
16-Nov-2022,EQ,"1,107.50","1,112.45","1,099.35","1,103.90","1,104.60","1,105.20","1,106.68","1,359.40","877.35",2213697,"2,44,98,46,935.70",74347
15-Nov-2022,EQ,"1,093.50","1,106.10","1,088.90","1,099.00","1,103.00","1,103.90","1,097.23","1,359.40","877.35",2172420,"2,38,36,39,280.95",66887
14-Nov-2022,EQ,"1,095.00","1,102.95","1,090.05","1,090.65","1,095.00","1,099.00","1,098.68","1,359.40","877.35",2170007,"2,38,41,38,333.70",53536
11-Nov-2022,EQ,"1,071.00","1,098.70","1,069.10","1,052.45","1,089.00","1,090.65","1,089.62","1,359.40","877.35",3923101,"4,27,46,89,419.15",113408
10-Nov-2022,EQ,"1,050.00","1,062.40","1,047.05","1,053.45","1,051.00","1,052.45","1,054.83","1,359.40","877.35",2321667,"2,44,89,68,257.95",77697
09-Nov-2022,EQ,"1,060.90","1,061.45","1,049.20","1,047.15","1,051.00","1,053.45","1,056.45","1,359.40","877.35",2307691,"2,43,79,68,858.55",76029
07-Nov-2022,EQ,"1,048.10","1,055.70","1,038.65","1,045.35","1,048.45","1,047.15","1,046.47","1,359.40","877.35",2213508,"2,31,63,80,391.30",77625
04-Nov-2022,EQ,"1,045.15","1,049.00","1,033.45","1,045.15","1,046.70","1,045.35","1,041.78","1,359.40","877.35",1709158,"1,78,05,62,367.65",66918
03-Nov-2022,EQ,"1,034.00","1,049.20","1,033.10","1,045.20","1,046.00","1,045.15","1,043.66","1,359.40","877.35",2396164,"2,50,07,82,646.65",54343
02-Nov-2022,EQ,"1,064.95","1,066.35","1,042.50","1,060.05","1,046.00","1,045.20","1,055.39","1,359.40","877.35",2799322,"2,95,43,65,410.60",81506
01-Nov-2022,EQ,"1,049.00","1,061.85","1,045.00","1,041.15","1,060.00","1,060.05","1,053.76","1,359.40","877.35",2275488,"2,39,78,12,288.25",92133
31-Oct-2022,EQ,"1,039.00","1,052.50","1,036.40","1,030.00","1,038.65","1,041.15","1,043.27","1,359.40","877.35",2418565,"2,52,32,25,949.35",104419
28-Oct-2022,EQ,"1,031.95","1,039.75","1,025.50","1,032.05","1,030.10","1,030.00","1,032.75","1,359.40","877.35",2423629,"2,50,29,95,035.10",76648
27-Oct-2022,EQ,"1,031.00","1,037.45","1,019.60","1,026.50","1,030.00","1,032.05","1,028.98","1,359.40","877.35",3313674,"3,40,97,17,014.55",88020
25-Oct-2022,EQ,"1,036.00","1,037.25","1,020.90","1,031.60","1,030.00","1,026.50","1,028.91","1,359.40","877.35",3068136,"3,15,68,48,137.20",84948
24-Oct-2022,EQ,"1,035.00","1,038.85","1,030.00","1,027.20","1,030.90","1,031.60","1,033.16","1,359.40","877.35",398105,"41,13,05,783.55",15960
21-Oct-2022,EQ,"1,022.50","1,029.90","1,011.60","1,017.40","1,025.00","1,027.20","1,022.83","1,359.40","877.35",2071897,"2,11,91,99,627.35",70757
20-Oct-2022,EQ,"990.00","1,019.30","988.00","995.65","1,017.90","1,017.40","1,010.55","1,359.40","877.35",3931399,"3,97,28,79,338.45",103932
19-Oct-2022,EQ,"1,006.50","1,006.50","994.00","1,009.20","995.95","995.65","999.10","1,359.40","877.35",2517099,"2,51,48,36,782.20",90778
18-Oct-2022,EQ,"1,000.00","1,013.65","999.10","994.60","1,009.50","1,009.20","1,008.02","1,359.40","877.35",2487826,"2,50,77,78,794.10",89996
17-Oct-2022,EQ,"1,005.70","1,006.80","991.10","1,002.55","995.30","994.60","997.68","1,359.40","877.35",2136170,"2,13,12,14,873.40",81596
14-Oct-2022,EQ,"1,005.00","1,023.00","994.00","982.10","1,003.40","1,002.55","1,010.90","1,359.40","877.35",7424383,"7,50,53,12,112.20",191268
13-Oct-2022,EQ,"972.05","989.05","969.30","952.00","981.05","982.10","979.59","1,359.40","877.35",9698562,"9,50,06,59,940.95",218462
12-Oct-2022,EQ,"943.30","963.90","943.30","938.60","953.00","952.00","955.41","1,359.40","877.35",3502390,"3,34,62,24,668.60",125690
11-Oct-2022,EQ,"968.10","972.00","936.00","963.25","945.00","938.60","950.99","1,359.40","877.35",3134969,"2,98,13,12,216.90",117831
10-Oct-2022,EQ,"942.20","967.15","942.20","957.70","963.95","963.25","954.49","1,359.40","877.35",2758812,"2,63,32,50,846.05",91895
07-Oct-2022,EQ,"965.00","972.95","955.00","964.55","955.20","957.70","964.52","1,359.40","877.35",2174327,"2,09,71,79,136.85",113083
06-Oct-2022,EQ,"955.50","967.95","955.50","946.00","964.00","964.55","963.62","1,359.40","877.35",3713623,"3,57,85,36,272.60",115383
04-Oct-2022,EQ,"942.50","951.00","937.05","930.25","949.10","946.00","945.59","1,359.40","877.35",2331351,"2,20,44,92,799.15",80031
03-Oct-2022,EQ,"932.35","932.85","916.00","932.35","928.35","930.25","926.30","1,359.40","877.35",1598950,"1,48,11,13,659.35",54730
30-Sep-2022,EQ,"921.90","935.55","910.05","923.05","932.10","932.35","926.35","1,367.95","877.35",3229901,"2,99,20,17,121.35",103638
29-Sep-2022,EQ,"927.00","931.00","916.60","920.80","923.00","923.05","924.87","1,367.95","877.35",2928360,"2,70,83,42,886.45",92095
28-Sep-2022,EQ,"913.00","926.95","911.85","918.75","919.70","920.80","920.15","1,367.95","877.35",4154139,"3,82,24,41,998.35",102979
27-Sep-2022,EQ,"911.25","921.45","907.60","906.70","919.65","918.75","916.07","1,367.95","877.35",3545337,"3,24,77,88,706.25",102044
26-Sep-2022,EQ,"891.25","917.40","882.00","895.85","908.00","906.70","902.94","1,367.95","877.35",4182702,"3,77,67,35,193.55",142810
23-Sep-2022,EQ,"896.50","912.60","892.00","897.65","896.00","895.85","900.73","1,377.75","877.35",2569608,"2,31,45,25,031.65",92862
22-Sep-2022,EQ,"897.60","904.90","889.75","900.95","899.45","897.65","897.88","1,377.75","877.35",2315711,"2,07,92,36,656.90",80500
21-Sep-2022,EQ,"909.00","913.75","898.85","914.00","902.00","900.95","904.72","1,377.75","877.35",1819649,"1,64,62,78,882.75",104503
20-Sep-2022,EQ,"902.30","920.85","902.00","897.80","913.35","914.00","916.28","1,377.75","877.35",1836721,"1,68,29,42,839.45",98689
19-Sep-2022,EQ,"897.95","907.15","887.50","896.90","898.90","897.80","898.31","1,377.75","877.35",2686561,"2,41,33,56,186.00",78929
16-Sep-2022,EQ,"915.10","918.00","893.40","919.90","898.40","896.90","900.99","1,377.75","877.35",5095937,"4,59,14,01,334.40",130716
15-Sep-2022,EQ,"936.50","936.70","916.30","932.00","919.00","919.90","922.45","1,377.75","877.35",2995215,"2,76,29,33,094.30",94212
14-Sep-2022,EQ,"933.30","938.45","926.55","955.40","932.60","932.00","933.31","1,377.75","877.35",6761712,"6,31,08,06,366.00",142625
13-Sep-2022,EQ,"955.00","959.80","950.45","955.55","955.40","955.40","955.15","1,377.75","877.35",2442828,"2,33,32,69,865.25",71591
12-Sep-2022,EQ,"955.15","963.50","953.50","948.50","954.10","955.55","958.67","1,377.75","877.35",2517615,"2,41,35,70,284.40",96910
09-Sep-2022,EQ,"939.00","953.00","934.30","931.05","950.10","948.50","944.34","1,377.75","877.35",2206526,"2,08,37,20,180.50",68233
08-Sep-2022,EQ,"936.40","940.90","928.00","931.70","931.50","931.05","932.68","1,377.75","877.35",3214686,"2,99,82,64,538.25",67529
07-Sep-2022,EQ,"927.00","932.55","923.10","937.80","931.95","931.70","929.14","1,377.75","877.35",2709547,"2,51,75,46,447.80",67988
06-Sep-2022,EQ,"936.00","942.90","927.05","936.00","937.65","937.80","935.60","1,377.75","877.35",2108615,"1,97,28,15,124.80",51634
05-Sep-2022,EQ,"926.00","942.30","922.50","924.45","935.00","936.00","936.97","1,377.75","877.35",2279812,"2,13,61,05,998.25",67670
02-Sep-2022,EQ,"931.20","937.00","919.00","926.05","924.85","924.45","925.35","1,377.75","877.35",1750283,"1,61,96,16,787.15",61266
01-Sep-2022,EQ,"917.30","931.00","916.25","938.95","926.75","926.05","924.19","1,377.75","877.35",2953921,"2,72,99,80,605.45",88315
30-Aug-2022,EQ,"926.90","945.25","923.70","917.50","936.85","938.95","936.97","1,377.75","877.35",2998417,"2,80,94,22,606.85",66700
29-Aug-2022,EQ,"912.60","922.00","900.10","945.65","919.80","917.50","912.09","1,377.75","877.35",4974880,"4,53,75,19,243.70",154640
26-Aug-2022,EQ,"948.55","956.00","943.75","943.80","946.70","945.65","947.06","1,377.75","877.35",2195046,"2,07,88,39,413.55",55546
25-Aug-2022,EQ,"953.90","953.90","942.65","949.15","945.00","943.80","946.24","1,377.75","877.35",3316314,"3,13,80,43,263.25",90660
24-Aug-2022,EQ,"949.90","953.80","944.15","946.90","949.20","949.15","948.82","1,377.75","877.35",1494361,"1,41,78,72,525.40",60196
23-Aug-2022,EQ,"949.95","951.00","939.00","959.45","950.00","946.90","944.55","1,377.75","877.35",3753715,"3,54,55,82,514.75",107819
22-Aug-2022,EQ,"965.00","970.00","955.20","970.05","961.00","959.45","963.09","1,377.75","877.35",3616799,"3,48,32,99,532.60",91826
19-Aug-2022,EQ,"974.50","987.05","966.80","973.50","967.70","970.05","978.35","1,377.75","877.35",2880969,"2,81,85,88,316.15",78784
18-Aug-2022,EQ,"983.45","983.45","968.10","980.60","973.75","973.50","973.33","1,377.75","877.35",2829269,"2,75,38,00,183.40",83548
17-Aug-2022,EQ,"963.00","982.90","955.00","958.20","978.00","980.60","972.66","1,377.75","877.35",4649125,"4,52,20,19,143.15",101892
16-Aug-2022,EQ,"969.00","969.00","952.65","956.40","958.75","958.20","957.78","1,377.75","877.35",2784861,"2,66,72,94,165.45",65242
12-Aug-2022,EQ,"964.00","964.00","954.00","962.35","956.00","956.40","957.71","1,377.75","877.35",3022304,"2,89,44,82,192.30",90824
11-Aug-2022,EQ,"965.00","968.50","958.75","952.05","961.70","962.35","963.83","1,377.75","877.35",3594584,"3,46,45,83,744.60",92074
10-Aug-2022,EQ,"966.05","967.00","948.10","966.05","952.00","952.05","952.82","1,377.75","877.35",3271939,"3,11,75,65,292.65",104532
08-Aug-2022,EQ,"957.75","968.00","950.05","957.75","965.80","966.05","960.58","1,377.75","877.35",1746911,"1,67,80,52,920.30",73916
05-Aug-2022,EQ,"962.90","964.95","955.00","958.10","956.65","957.75","959.19","1,377.75","877.35",2565683,"2,46,09,81,491.80",101848
04-Aug-2022,EQ,"965.00","969.95","945.80","957.20","956.50","958.10","959.87","1,377.75","877.35",3513266,"3,37,22,95,493.40",122258
03-Aug-2022,EQ,"951.00","961.80","950.05","951.05","957.00","957.20","956.56","1,377.75","877.35",4119614,"3,94,06,42,322.30",115023
02-Aug-2022,EQ,"952.15","953.85","941.05","952.15","950.00","951.05","947.51","1,377.75","877.35",2545241,"2,41,16,32,715.15",76310
01-Aug-2022,EQ,"954.00","956.50","945.20","948.40","952.65","952.15","952.25","1,377.75","877.35",2489519,"2,37,06,56,241.35",156568
29-Jul-2022,EQ,"957.00","965.70","947.15","946.10","948.00","948.40","955.27","1,377.75","877.35",3617725,"3,45,58,97,602.35",109292
28-Jul-2022,EQ,"935.90","949.00","932.70","928.45","948.00","946.10","942.62","1,377.75","877.35",2843497,"2,68,03,39,188.40",107523
27-Jul-2022,EQ,"912.10","929.35","911.10","913.50","928.50","928.45","923.43","1,377.75","877.35",1742497,"1,60,90,65,331.45",59339
26-Jul-2022,EQ,"928.50","929.65","911.10","930.65","913.70","913.50","916.79","1,377.75","877.35",2780103,"2,54,87,71,625.60",77967
25-Jul-2022,EQ,"920.25","932.00","914.00","920.25","929.95","930.65","924.91","1,377.75","877.35",2120224,"1,96,10,15,672.60",62381
22-Jul-2022,EQ,"929.40","931.90","909.00","924.45","918.40","920.25","917.73","1,377.75","877.35",3514659,"3,22,55,14,410.55",96950
21-Jul-2022,EQ,"921.00","926.95","913.55","917.40","924.55","924.45","922.93","1,377.75","877.35",3498709,"3,22,90,56,760.95",121030
20-Jul-2022,EQ,"904.60","918.80","895.10","889.70","914.50","917.40","909.91","1,377.75","877.35",4827089,"4,39,22,02,372.80",161895
19-Jul-2022,EQ,"890.00","897.50","885.00","900.30","889.05","889.70","890.51","1,377.75","877.35",4636293,"4,12,86,46,862.70",126441
18-Jul-2022,EQ,"895.00","907.50","888.85","883.15","901.00","900.30","899.92","1,377.75","877.35",5156225,"4,64,02,02,544.70",115010
15-Jul-2022,EQ,"896.00","905.00","877.35","903.00","882.90","883.15","887.14","1,377.75","877.35",5591590,"4,96,04,95,949.85",218256
14-Jul-2022,EQ,"926.15","927.55","892.30","917.75","903.20","903.00","907.27","1,377.75","892.30",4916497,"4,46,05,76,245.35",157284
13-Jul-2022,EQ,"930.00","936.00","905.00","927.80","918.40","917.75","914.64","1,377.75","905.00",12874342,"11,77,54,20,178.75",199366
12-Jul-2022,EQ,"935.00","948.55","924.40","943.55","926.10","927.80","935.08","1,377.75","924.40",5305354,"4,96,09,50,247.60",193772
11-Jul-2022,EQ,"975.00","979.15","940.00","983.55","941.00","943.55","950.96","1,377.75","940.00",5787815,"5,50,39,54,219.25",215958
08-Jul-2022,EQ,"999.00","999.00","979.15","989.85","985.20","983.55","989.83","1,377.75","944.05",3141642,"3,10,96,76,444.70",158389
07-Jul-2022,EQ,"997.00","1,000.90","984.95","986.60","992.00","989.85","992.95","1,377.75","944.05",2985141,"2,96,40,85,866.55",113519
06-Jul-2022,EQ,"982.00","999.00","980.05","982.15","988.25","986.60","990.49","1,377.75","944.05",2998254,"2,96,97,54,923.35",91642
05-Jul-2022,EQ,"987.40","1,002.65","978.45","984.60","982.20","982.15","992.64","1,377.75","944.05",2476050,"2,45,78,37,341.10",76113
04-Jul-2022,EQ,"975.35","989.50","973.45","975.35","985.00","984.60","983.22","1,377.75","944.05",2738846,"2,69,28,95,093.40",70194
01-Jul-2022,EQ,"964.50","981.45","964.20","973.25","979.05","975.35","971.39","1,377.75","944.05",2827579,"2,74,66,91,656.20",79046
30-Jun-2022,EQ,"990.00","996.55","969.95","987.55","971.25","973.25","978.24","1,377.75","944.05",3741119,"3,65,97,03,077.05",147066
29-Jun-2022,EQ,"985.10","1,000.25","985.00","1,001.95","985.90","987.55","991.91","1,377.75","944.05",3150015,"3,12,45,28,255.45",119768
28-Jun-2022,EQ,"989.90","1,007.00","983.25","992.35","1,004.00","1,001.95","995.52","1,377.75","944.05",2702471,"2,69,03,51,175.20",73021
27-Jun-2022,EQ,"986.15","1,006.80","984.20","966.70","992.80","992.35","997.71","1,377.75","944.05",3626024,"3,61,77,08,370.55",102282
24-Jun-2022,EQ,"984.00","984.55","960.00","971.25","967.85","966.70","968.41","1,377.75","944.05",1922313,"1,86,15,91,700.70",54769
23-Jun-2022,EQ,"962.10","977.50","958.60","961.30","974.45","971.25","970.81","1,377.75","944.05",2169033,"2,10,57,17,786.30",76307
22-Jun-2022,EQ,"977.95","979.00","959.15","986.60","960.05","961.30","967.52","1,377.75","944.05",2575065,"2,49,14,23,641.05",125916
21-Jun-2022,EQ,"971.70","999.90","963.65","960.05","987.00","986.60","986.87","1,377.75","944.05",2128325,"2,10,03,83,492.95",85507
20-Jun-2022,EQ,"965.00","966.00","952.10","958.75","962.20","960.05","959.35","1,377.75","944.05",1305407,"1,25,23,46,158.60",55205
17-Jun-2022,EQ,"952.40","963.15","944.05","964.95","960.85","958.75","955.12","1,377.75","944.05",4302066,"4,10,89,93,453.75",111429
16-Jun-2022,EQ,"1,007.00","1,007.00","961.65","989.90","970.15","964.95","984.23","1,377.75","960.30",3198618,"3,14,81,90,647.65",106996
15-Jun-2022,EQ,"989.00","1,007.00","988.00","996.90","991.35","989.90","994.74","1,377.75","960.30",2408630,"2,39,59,72,458.50",67579
14-Jun-2022,EQ,"988.00","1,000.95","978.15","991.80","995.50","996.90","993.34","1,377.75","960.30",2461791,"2,44,54,00,502.15",85586
13-Jun-2022,EQ,"996.00","1,002.00","982.50","1,015.35","995.85","991.80","991.46","1,377.75","960.30",1738804,"1,72,39,46,231.55",80834
10-Jun-2022,EQ,"1,012.00","1,023.75","1,008.20","1,028.65","1,019.90","1,015.35","1,015.34","1,377.75","937.10",2260855,"2,29,55,44,801.55",78380
09-Jun-2022,EQ,"1,024.95","1,031.70","1,011.70","1,030.20","1,027.95","1,028.65","1,024.48","1,377.75","937.10",1654005,"1,69,44,93,673.35",47138
08-Jun-2022,EQ,"1,023.10","1,033.80","1,016.00","1,022.90","1,030.80","1,030.20","1,027.78","1,377.75","937.10",1665512,"1,71,17,72,843.00",76299
07-Jun-2022,EQ,"1,030.00","1,033.75","1,013.15","1,037.30","1,022.05","1,022.90","1,022.32","1,377.75","937.10",1839248,"1,88,02,99,819.30",52438
06-Jun-2022,EQ,"1,038.00","1,047.35","1,021.15","1,043.00","1,039.50","1,037.30","1,035.29","1,377.75","937.10",1997494,"2,06,79,82,844.40",78033
03-Jun-2022,EQ,"1,053.95","1,069.65","1,040.20","1,039.70","1,046.70","1,043.00","1,058.60","1,377.75","932.60",3556955,"3,76,54,02,079.70",92391
02-Jun-2022,EQ,"1,011.40","1,048.90","1,007.30","1,017.90","1,039.00","1,039.70","1,030.21","1,377.75","932.60",3560227,"3,66,77,80,335.00",104912
01-Jun-2022,EQ,"1,040.75","1,045.45","1,011.55","1,040.75","1,023.90","1,017.90","1,028.76","1,377.75","932.60",2554081,"2,62,75,36,506.35",101665
31-May-2022,EQ,"1,045.00","1,045.80","1,020.45","1,039.90","1,041.25","1,040.75","1,038.05","1,377.75","932.60",5185485,"5,38,28,18,513.45",72295
30-May-2022,EQ,"1,019.00","1,053.35","1,015.65","1,003.90","1,042.00","1,039.90","1,041.84","1,377.75","932.60",3562969,"3,71,20,32,699.75",102257
27-May-2022,EQ,"989.00","1,010.45","989.00","980.70","1,006.50","1,003.90","1,001.60","1,377.75","927.70",2795530,"2,80,00,09,407.45",94270
26-May-2022,EQ,"977.00","986.00","969.05","974.45","984.00","980.70","978.63","1,377.75","927.70",4278059,"4,18,66,22,021.60",122236
25-May-2022,EQ,"992.00","992.80","963.00","991.75","974.50","974.45","973.38","1,377.75","927.70",3904551,"3,80,05,95,296.70",114710
24-May-2022,EQ,"1,022.05","1,022.40","987.00","1,018.30","993.00","991.75","997.82","1,377.75","927.70",3418456,"3,41,10,11,764.35",149665
23-May-2022,EQ,"1,023.00","1,037.00","1,014.75","1,028.85","1,016.00","1,018.30","1,025.49","1,377.75","927.70",2285466,"2,34,37,22,306.20",78917
20-May-2022,EQ,"1,029.00","1,034.50","1,016.80","1,009.40","1,026.55","1,028.85","1,027.27","1,377.75","910.10",2005622,"2,06,03,16,713.85",81665
19-May-2022,EQ,"1,055.10","1,058.30","1,004.60","1,073.70","1,011.40","1,009.40","1,023.73","1,377.75","910.10",4729354,"4,84,16,04,334.10",166504
18-May-2022,EQ,"1,083.55","1,097.35","1,070.80","1,082.90","1,073.00","1,073.70","1,085.73","1,377.75","910.10",2865869,"3,11,15,59,303.70",86787
17-May-2022,EQ,"1,058.20","1,086.00","1,045.35","1,044.55","1,083.55","1,082.90","1,072.20","1,377.75","910.10",2620776,"2,80,99,85,250.25",90961
16-May-2022,EQ,"1,054.00","1,066.95","1,040.20","1,052.15","1,045.00","1,044.55","1,048.66","1,377.75","910.10",1415370,"1,48,42,45,113.15",56421
13-May-2022,EQ,"1,070.00","1,078.00","1,045.10","1,059.40","1,050.05","1,052.15","1,064.35","1,377.75","895.00",2496626,"2,65,72,83,641.35",81165
12-May-2022,EQ,"1,050.10","1,070.95","1,043.75","1,060.90","1,062.00","1,059.40","1,061.79","1,377.75","895.00",3195189,"3,39,26,15,351.40",92049
11-May-2022,EQ,"1,069.00","1,079.30","1,054.05","1,072.55","1,062.55","1,060.90","1,063.10","1,377.75","895.00",2895668,"3,07,83,80,431.15",111165
10-May-2022,EQ,"1,073.00","1,085.00","1,066.60","1,076.10","1,069.00","1,072.55","1,077.02","1,377.75","895.00",2473518,"2,66,40,27,345.60",97900
09-May-2022,EQ,"1,044.00","1,082.90","1,034.10","1,050.20","1,082.90","1,076.10","1,066.84","1,377.75","895.00",4207192,"4,48,83,96,758.35",137671
06-May-2022,EQ,"1,049.90","1,056.65","1,028.95","1,072.05","1,052.90","1,050.20","1,045.61","1,377.75","891.00",4075606,"4,26,14,94,345.00",122220
05-May-2022,EQ,"1,059.00","1,075.20","1,047.10","1,044.95","1,072.50","1,072.05","1,065.38","1,377.75","891.00",2982126,"3,17,70,88,068.70",111945
04-May-2022,EQ,"1,075.90","1,076.00","1,035.80","1,066.90","1,048.00","1,044.95","1,055.35","1,377.75","891.00",3385725,"3,57,31,33,332.45",117458
02-May-2022,EQ,"1,073.00","1,082.00","1,062.00","1,079.25","1,067.35","1,066.90","1,068.71","1,377.75","891.00",2584604,"2,76,21,79,667.35",119347
29-Apr-2022,EQ,"1,094.00","1,100.50","1,074.35","1,092.50","1,085.80","1,079.25","1,088.78","1,377.75","891.00",2988180,"3,25,34,59,406.85",70277
28-Apr-2022,EQ,"1,092.00","1,102.30","1,073.30","1,095.60","1,092.00","1,092.50","1,086.95","1,377.75","891.00",5202061,"5,65,44,04,663.00",129605
27-Apr-2022,EQ,"1,087.00","1,099.90","1,074.60","1,094.30","1,099.00","1,095.60","1,084.88","1,377.75","891.00",3288792,"3,56,79,39,652.90",147267
26-Apr-2022,EQ,"1,104.00","1,107.00","1,085.05","1,089.85","1,095.00","1,094.30","1,097.25","1,377.75","891.00",3213714,"3,52,62,60,606.60",111425
25-Apr-2022,EQ,"1,096.90","1,098.00","1,077.30","1,102.05","1,092.00","1,089.85","1,089.22","1,377.75","891.00",3565801,"3,88,39,34,617.50",129018
22-Apr-2022,EQ,"1,086.60","1,134.95","1,081.10","1,099.20","1,102.50","1,102.05","1,113.66","1,377.75","891.00",9567571,"10,65,50,40,152.60",236066
21-Apr-2022,EQ,"1,095.00","1,105.05","1,081.10","1,089.40","1,102.30","1,099.20","1,094.44","1,377.75","891.00",2547848,"2,78,84,68,358.65",89134
