DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-May-2024,EQ,"1,319.25","1,340.30","1,318.25","1,321.05","1,335.00","1,332.90","1,332.16","1,697.35","1,062.70",2975965,"3,96,44,64,002.25",86136
14-May-2024,EQ,"1,322.00","1,326.95","1,308.70","1,312.90","1,319.25","1,321.05","1,319.25","1,697.35","1,062.70",3200462,"4,22,21,99,274.40",154053
13-May-2024,EQ,"1,316.20","1,321.90","1,301.65","1,316.20","1,314.40","1,312.90","1,311.49","1,697.35","1,062.70",2316566,"3,03,81,41,623.00",95535
10-May-2024,EQ,"1,320.10","1,322.90","1,303.60","1,320.05","1,319.35","1,316.20","1,316.08","1,697.35","1,055.00",3357203,"4,41,83,37,910.75",123871
09-May-2024,EQ,"1,315.00","1,339.00","1,314.50","1,313.65","1,319.00","1,320.05","1,325.65","1,697.35","1,055.00",5653762,"7,49,48,93,286.85",280796
08-May-2024,EQ,"1,330.95","1,334.00","1,307.30","1,330.95","1,314.00","1,313.65","1,315.44","1,697.35","1,055.00",6832455,"8,98,76,96,232.00",197401
07-May-2024,EQ,"1,347.95","1,348.90","1,326.15","1,358.80","1,329.90","1,330.95","1,333.27","1,697.35","1,055.00",5096525,"6,79,50,22,822.50",171783
06-May-2024,EQ,"1,358.00","1,365.00","1,348.50","1,348.05","1,360.00","1,358.80","1,357.74","1,697.35","1,055.00",2504082,"3,39,98,87,484.60",99672
03-May-2024,EQ,"1,370.00","1,370.00","1,333.55","1,360.70","1,347.20","1,348.05","1,348.33","1,697.35","1,048.30",5964228,"8,04,17,50,320.15",235234
02-May-2024,EQ,"1,358.00","1,377.90","1,358.00","1,366.60","1,362.20","1,360.70","1,363.91","1,697.35","1,048.30",6555505,"8,94,11,07,185.35",243441
30-Apr-2024,EQ,"1,376.40","1,397.90","1,362.45","1,387.40","1,367.45","1,366.60","1,375.70","1,697.35","1,048.30",7606726,"10,46,45,72,127.15",301824
29-Apr-2024,EQ,"1,415.00","1,436.00","1,381.00","1,473.85","1,388.30","1,387.40","1,395.77","1,697.35","1,048.30",11493223,"16,04,18,43,499.55",403074
26-Apr-2024,EQ,"1,516.85","1,531.45","1,464.95","1,504.15","1,477.00","1,473.85","1,495.58","1,697.35","1,044.40",4328477,"6,47,35,97,804.70",197018
25-Apr-2024,EQ,"1,479.95","1,515.05","1,479.95","1,479.25","1,502.00","1,504.15","1,501.34","1,697.35","1,044.40",4558032,"6,84,31,54,779.70",200790
24-Apr-2024,EQ,"1,490.00","1,496.95","1,476.30","1,486.65","1,482.00","1,479.25","1,484.83","1,697.35","1,044.40",1321471,"1,96,21,57,781.40",76061
23-Apr-2024,EQ,"1,474.90","1,501.45","1,471.10","1,465.90","1,485.55","1,486.65","1,489.90","1,697.35","1,044.40",2783858,"4,14,76,59,199.30",150576
22-Apr-2024,EQ,"1,452.20","1,473.30","1,450.50","1,447.50","1,472.00","1,465.90","1,464.48","1,697.35","1,044.40",1939632,"2,84,05,57,681.75",97893
19-Apr-2024,EQ,"1,442.00","1,455.50","1,435.00","1,466.85","1,449.90","1,447.50","1,446.26","1,697.35","1,016.25",5219506,"7,54,87,65,708.70",204044
18-Apr-2024,EQ,"1,477.05","1,480.90","1,452.10","1,477.30","1,468.00","1,466.85","1,464.37","1,697.35","1,016.25",5180223,"7,58,57,83,641.40",190762
16-Apr-2024,EQ,"1,486.35","1,501.60","1,467.30","1,505.05","1,474.10","1,477.30","1,482.93","1,697.35","1,016.25",2446933,"3,62,86,38,290.50",123989
15-Apr-2024,EQ,"1,507.10","1,530.50","1,494.00","1,521.50","1,508.35","1,505.05","1,508.32","1,697.35","1,016.25",3295684,"4,97,09,45,167.40",131879
12-Apr-2024,EQ,"1,537.00","1,542.95","1,516.20","1,539.15","1,521.30","1,521.50","1,527.00","1,697.35","1,016.25",4319991,"6,59,66,07,573.10",161633
10-Apr-2024,EQ,"1,541.05","1,552.15","1,536.20","1,540.50","1,539.00","1,539.15","1,542.94","1,697.35","1,016.25",1829986,"2,82,35,58,097.00",129530
09-Apr-2024,EQ,"1,540.00","1,561.80","1,534.55","1,540.05","1,543.00","1,540.50","1,544.53","1,697.35","1,016.25",2432095,"3,75,64,44,152.00",87544
08-Apr-2024,EQ,"1,554.00","1,554.00","1,537.65","1,545.25","1,540.75","1,540.05","1,544.56","1,697.35","1,016.25",1820136,"2,81,13,07,179.30",89956
05-Apr-2024,EQ,"1,542.45","1,547.70","1,523.80","1,539.65","1,545.40","1,545.25","1,537.74","1,697.35","1,016.25",2773570,"4,26,50,36,685.15",145373
04-Apr-2024,EQ,"1,540.80","1,552.50","1,518.70","1,535.85","1,539.95","1,539.65","1,534.90","1,697.35","1,016.25",3388449,"5,20,09,14,121.85",236099
03-Apr-2024,EQ,"1,525.35","1,558.45","1,518.00","1,528.30","1,534.60","1,535.85","1,541.40","1,697.35","1,016.25",3343884,"5,15,42,58,795.15",145875
02-Apr-2024,EQ,"1,559.00","1,565.00","1,525.10","1,556.70","1,531.95","1,528.30","1,540.21","1,697.35","1,016.25",2031775,"3,12,93,66,803.00",104995
01-Apr-2024,EQ,"1,549.00","1,569.00","1,548.00","1,543.55","1,558.00","1,556.70","1,559.34","1,697.35","1,016.25",1014857,"1,58,25,08,449.65",76671
28-Mar-2024,EQ,"1,549.00","1,561.05","1,531.00","1,546.20","1,547.05","1,543.55","1,543.54","1,697.35","1,016.25",5301493,"8,18,30,48,059.05",202835
27-Mar-2024,EQ,"1,569.00","1,576.85","1,540.00","1,562.25","1,549.00","1,546.20","1,561.15","1,697.35","1,016.25",2589697,"4,04,29,03,387.80",169182
26-Mar-2024,EQ,"1,562.25","1,592.55","1,555.55","1,557.85","1,563.00","1,562.25","1,563.70","1,697.35","1,016.25",4496344,"7,03,09,27,961.05",229783
22-Mar-2024,EQ,"1,560.00","1,571.45","1,508.20","1,595.80","1,556.80","1,557.85","1,541.30","1,697.35","1,016.25",7468824,"11,51,17,08,198.65",325010
21-Mar-2024,EQ,"1,608.00","1,619.95","1,583.35","1,587.10","1,600.00","1,595.80","1,600.05","1,697.35","1,016.25",2684744,"4,29,57,31,267.05",182199
20-Mar-2024,EQ,"1,604.75","1,619.10","1,578.10","1,599.15","1,592.00","1,587.10","1,594.53","1,697.35","1,016.25",1815178,"2,89,43,54,711.65",99156
19-Mar-2024,EQ,"1,641.55","1,641.55","1,594.10","1,643.40","1,595.00","1,599.15","1,609.77","1,697.35","1,016.25",1915379,"3,08,33,17,994.65",144339
18-Mar-2024,EQ,"1,649.90","1,663.30","1,634.25","1,647.30","1,645.90","1,643.40","1,652.20","1,697.35","1,016.25",1183544,"1,95,54,47,026.20",101674
15-Mar-2024,EQ,"1,677.00","1,677.00","1,642.85","1,679.25","1,648.60","1,647.30","1,651.84","1,697.35","1,016.25",3931561,"6,49,43,01,411.90",173447
14-Mar-2024,EQ,"1,634.00","1,683.00","1,610.00","1,631.50","1,677.00","1,679.25","1,659.36","1,697.35","1,016.25",3513306,"5,82,98,25,101.40",184961
13-Mar-2024,EQ,"1,638.75","1,651.25","1,610.35","1,635.60","1,624.50","1,631.50","1,628.02","1,697.35","1,016.25",2564135,"4,17,44,73,316.25",124965
12-Mar-2024,EQ,"1,635.90","1,665.00","1,633.05","1,638.65","1,635.00","1,635.60","1,643.09","1,697.35","1,016.25",2414182,"3,96,67,29,545.20",149058
11-Mar-2024,EQ,"1,655.00","1,659.80","1,632.05","1,637.65","1,636.00","1,638.65","1,645.94","1,697.35","1,016.25",2970902,"4,88,99,16,154.00",184547
07-Mar-2024,EQ,"1,650.00","1,654.55","1,630.10","1,644.20","1,635.70","1,637.65","1,641.58","1,697.35","1,016.25",3181239,"5,22,22,70,233.90",142521
06-Mar-2024,EQ,"1,613.00","1,650.00","1,603.85","1,619.35","1,648.00","1,644.20","1,627.97","1,697.35","1,016.25",2366177,"3,85,20,64,887.40",134024
05-Mar-2024,EQ,"1,624.00","1,629.95","1,607.05","1,637.95","1,617.40","1,619.35","1,618.46","1,697.35","1,016.25",3339546,"5,40,49,05,305.80",144790
04-Mar-2024,EQ,"1,649.00","1,654.00","1,635.00","1,646.30","1,638.25","1,637.95","1,641.46","1,697.35","1,016.25",1788071,"2,93,50,44,078.75",93583
02-Mar-2024,EQ,"1,656.00","1,663.00","1,643.00","1,644.10","1,648.50","1,646.30","1,649.19","1,697.35","1,016.25",74513,"12,28,86,202.20",5146
01-Mar-2024,EQ,"1,675.45","1,679.20","1,639.10","1,663.85","1,646.45","1,644.10","1,652.98","1,697.35","1,016.25",2371138,"3,91,94,46,154.00",111352
29-Feb-2024,EQ,"1,642.15","1,677.75","1,636.65","1,651.90","1,673.00","1,663.85","1,661.14","1,697.35","1,016.25",3532888,"5,86,86,09,557.55",112176
28-Feb-2024,EQ,"1,664.70","1,672.00","1,644.20","1,658.80","1,648.00","1,651.90","1,654.30","1,697.35","1,016.25",936575,"1,54,93,78,100.35",78192
27-Feb-2024,EQ,"1,649.00","1,673.40","1,648.00","1,649.80","1,659.25","1,658.80","1,662.60","1,697.35","1,016.25",2049420,"3,40,73,69,533.90",131877
26-Feb-2024,EQ,"1,665.75","1,668.85","1,639.50","1,665.75","1,646.90","1,649.80","1,649.49","1,697.35","1,016.25",1844253,"3,04,20,81,195.60",94604
23-Feb-2024,EQ,"1,697.00","1,697.35","1,663.45","1,686.40","1,664.40","1,665.75","1,678.55","1,697.35","1,016.25",2191549,"3,67,86,25,919.60",113363
22-Feb-2024,EQ,"1,644.00","1,691.40","1,639.00","1,636.30","1,683.00","1,686.40","1,669.63","1,696.50","1,016.25",3820901,"6,37,94,89,693.50",195419
21-Feb-2024,EQ,"1,655.55","1,664.80","1,632.05","1,663.05","1,635.50","1,636.30","1,644.06","1,696.50","1,016.25",2890991,"4,75,29,54,051.40",163085
20-Feb-2024,EQ,"1,661.00","1,672.75","1,645.00","1,675.25","1,662.80","1,663.05","1,657.11","1,696.50","1,016.25",2240414,"3,71,26,16,181.80",188797
19-Feb-2024,EQ,"1,670.00","1,682.95","1,659.65","1,667.45","1,675.00","1,675.25","1,674.03","1,696.50","1,016.25",762624,"1,27,66,54,232.60",53067
16-Feb-2024,EQ,"1,675.00","1,677.00","1,650.05","1,662.55","1,670.00","1,667.45","1,665.90","1,696.50","1,016.25",1776881,"2,96,01,10,318.50",111680
15-Feb-2024,EQ,"1,678.00","1,696.50","1,650.10","1,671.50","1,665.00","1,662.55","1,666.16","1,696.50","1,016.25",2555162,"4,25,72,99,951.30",148684
14-Feb-2024,EQ,"1,649.75","1,676.90","1,625.45","1,665.60","1,666.00","1,671.50","1,653.78","1,685.00","1,016.25",1386643,"2,29,31,97,365.15",105498
13-Feb-2024,EQ,"1,675.00","1,675.00","1,648.60","1,666.95","1,665.50","1,665.60","1,660.27","1,685.00","1,016.25",3129897,"5,19,64,81,115.30",141353
12-Feb-2024,EQ,"1,639.00","1,685.00","1,639.00","1,630.60","1,659.40","1,666.95","1,667.07","1,685.00","1,016.25",4885445,"8,14,43,67,155.00",150456
09-Feb-2024,EQ,"1,640.00","1,646.75","1,614.65","1,633.80","1,624.90","1,630.60","1,628.00","1,647.70","1,016.25",3341297,"5,43,96,29,745.60",125491
08-Feb-2024,EQ,"1,626.00","1,647.70","1,617.30","1,615.35","1,634.55","1,633.80","1,634.12","1,647.70","1,016.25",3496692,"5,71,40,26,846.20",190396
07-Feb-2024,EQ,"1,628.00","1,629.90","1,598.95","1,623.75","1,614.95","1,615.35","1,616.19","1,629.90","1,016.25",3320199,"5,36,60,75,378.65",157339
06-Feb-2024,EQ,"1,566.00","1,627.00","1,558.05","1,555.35","1,623.80","1,623.75","1,601.09","1,627.00","1,016.25",4988311,"7,98,67,29,089.30",152291
05-Feb-2024,EQ,"1,584.95","1,588.50","1,551.45","1,583.75","1,555.10","1,555.35","1,572.02","1,619.60","1,016.25",1452864,"2,28,39,26,744.95",84055
02-Feb-2024,EQ,"1,584.80","1,613.90","1,575.00","1,577.40","1,583.90","1,583.75","1,591.79","1,619.60","1,016.25",2337374,"3,72,05,98,643.55",152348
01-Feb-2024,EQ,"1,576.00","1,597.00","1,566.35","1,576.00","1,578.00","1,577.40","1,578.89","1,619.60","1,016.25",2845408,"4,49,25,83,650.50",143248
31-Jan-2024,EQ,"1,559.30","1,581.30","1,546.35","1,559.30","1,570.80","1,576.00","1,559.28","1,619.60","1,016.25",7025931,"10,95,53,86,297.95",159792
30-Jan-2024,EQ,"1,580.00","1,592.45","1,555.00","1,574.55","1,559.80","1,559.30","1,575.56","1,619.60","1,016.25",1939386,"3,05,56,16,775.50",92025
29-Jan-2024,EQ,"1,565.00","1,588.60","1,550.25","1,550.25","1,575.00","1,574.55","1,573.51","1,619.60","1,016.25",2521598,"3,96,77,55,881.60",96974
25-Jan-2024,EQ,"1,570.00","1,570.00","1,536.75","1,576.40","1,549.50","1,550.25","1,548.19","1,619.60","1,016.25",2641656,"4,08,97,83,921.05",160140
24-Jan-2024,EQ,"1,530.10","1,581.20","1,523.70","1,523.65","1,576.75","1,576.40","1,553.01","1,619.60","1,016.25",2136023,"3,31,72,65,702.65",108065
23-Jan-2024,EQ,"1,558.90","1,567.90","1,517.05","1,544.00","1,522.00","1,523.65","1,542.66","1,619.60","1,016.25",3196630,"4,93,13,05,852.55",185210
20-Jan-2024,EQ,"1,580.00","1,580.00","1,537.05","1,567.95","1,544.00","1,544.00","1,553.42","1,619.60","1,016.25",961332,"1,49,33,52,912.05",40281
19-Jan-2024,EQ,"1,570.00","1,590.00","1,558.05","1,567.55","1,570.50","1,567.95","1,570.57","1,619.60","1,016.25",2374099,"3,72,86,87,187.75",142271
18-Jan-2024,EQ,"1,577.00","1,584.20","1,537.05","1,575.90","1,569.95","1,567.55","1,565.24","1,619.60","1,016.25",3205598,"5,01,75,18,002.35",188018
17-Jan-2024,EQ,"1,520.00","1,585.00","1,516.55","1,555.45","1,572.95","1,575.90","1,567.32","1,619.60","1,016.25",3846289,"6,02,83,80,135.15",190637
16-Jan-2024,EQ,"1,587.00","1,587.00","1,538.00","1,588.20","1,555.00","1,555.45","1,552.95","1,619.60","1,016.25",4459799,"6,92,58,45,489.05",225742
15-Jan-2024,EQ,"1,610.00","1,619.60","1,575.50","1,540.80","1,588.00","1,588.20","1,591.97","1,619.60","1,016.25",9712071,"15,46,12,78,232.30",267395
12-Jan-2024,EQ,"1,505.00","1,555.00","1,498.50","1,484.80","1,553.90","1,540.80","1,528.08","1,555.00","1,016.25",5862043,"8,95,76,82,273.50",198262
11-Jan-2024,EQ,"1,500.00","1,500.00","1,474.00","1,492.10","1,486.00","1,484.80","1,485.37","1,509.90","1,016.25",2271368,"3,37,38,22,859.30",123255
10-Jan-2024,EQ,"1,474.90","1,508.00","1,466.05","1,460.40","1,490.00","1,492.10","1,489.22","1,509.90","1,016.25",4368914,"6,50,62,83,463.80",186456
09-Jan-2024,EQ,"1,460.60","1,480.95","1,452.35","1,447.90","1,468.75","1,460.40","1,466.87","1,509.90","1,016.25",3119270,"4,57,55,63,612.90",121184
08-Jan-2024,EQ,"1,435.00","1,452.60","1,430.55","1,432.80","1,439.90","1,447.90","1,444.18","1,509.90","1,016.25",2025264,"2,92,48,45,473.25",117018
05-Jan-2024,EQ,"1,425.00","1,438.85","1,421.90","1,419.95","1,434.95","1,432.80","1,431.99","1,509.90","1,016.25",1776925,"2,54,45,39,928.15",137999
04-Jan-2024,EQ,"1,437.00","1,444.80","1,417.15","1,437.75","1,420.50","1,419.95","1,424.37","1,509.90","1,016.25",3392241,"4,83,17,90,108.70",162397
03-Jan-2024,EQ,"1,460.00","1,465.00","1,435.50","1,469.55","1,438.00","1,437.75","1,443.14","1,509.90","1,016.25",1651716,"2,38,36,57,451.05",118608
02-Jan-2024,EQ,"1,484.05","1,488.80","1,461.35","1,483.75","1,470.00","1,469.55","1,470.30","1,509.90","1,016.25",1440888,"2,11,85,39,637.65",86286
01-Jan-2024,EQ,"1,460.00","1,495.75","1,455.05","1,466.10","1,480.00","1,483.75","1,478.54","1,509.90","1,016.25",1222315,"1,80,72,38,199.80",75119
