DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Oct-2020,EQ,"830.00","830.60","823.00","829.15","829.90","828.05","826.72","1,170.00","375.25",6980002,"5,77,05,34,151.20",118532
06-Oct-2020,EQ,"830.00","834.50","822.70","824.20","828.00","829.15","828.17","1,170.00","375.25",7848520,"6,49,99,12,047.05",121003
05-Oct-2020,EQ,"828.80","839.20","815.10","812.95","823.30","824.20","826.77","1,170.00","375.25",11890211,"9,83,04,83,480.50",174768
01-Oct-2020,EQ,"819.90","820.95","811.20","811.60","813.70","812.95","815.73","1,170.00","375.25",4321350,"3,52,50,35,142.45",85705
30-Sep-2020,EQ,"818.00","820.50","807.10","812.75","810.00","811.60","812.95","1,170.00","375.25",9470277,"7,69,88,57,123.65",173273
29-Sep-2020,EQ,"837.40","841.10","810.20","835.25","815.35","812.75","825.53","1,170.00","375.25",10554255,"8,71,28,07,901.35",173071
28-Sep-2020,EQ,"838.40","844.75","820.80","827.70","834.00","835.25","835.22","1,170.00","375.25",11146342,"9,30,96,66,828.50",180648
25-Sep-2020,EQ,"795.25","836.00","792.60","788.30","830.10","827.70","821.94","1,170.00","375.25",19813372,"16,28,53,68,271.70",337042
24-Sep-2020,EQ,"811.00","811.45","784.00","814.10","788.00","788.30","797.32","1,170.00","375.25",10553632,"8,41,45,80,211.60",165353
23-Sep-2020,EQ,"832.00","844.80","810.15","821.00","815.00","814.10","827.51","1,170.00","375.25",18070371,"14,95,34,62,393.55",280008
22-Sep-2020,EQ,"813.95","831.50","790.55","802.60","825.80","821.00","815.42","1,170.00","375.25",21882919,"17,84,37,64,685.35",399486
21-Sep-2020,EQ,"823.00","849.90","793.45","810.60","801.15","802.60","830.79","1,170.00","375.25",24911675,"20,69,62,85,172.90",403669
18-Sep-2020,EQ,"808.30","824.00","804.00","808.30","810.00","810.60","814.69","1,170.00","375.25",8847758,"7,20,82,01,598.45",134982
17-Sep-2020,EQ,"794.95","817.50","789.50","789.25","806.30","808.30","807.67","1,170.00","375.25",19972987,"16,13,16,26,946.25",266753
16-Sep-2020,EQ,"790.05","796.30","779.25","792.70","788.45","789.25","788.92","1,170.00","375.25",7471542,"5,89,44,65,481.45",168914
15-Sep-2020,EQ,"791.05","809.85","783.05","794.95","791.80","792.70","795.47","1,170.00","375.25",14024787,"11,15,63,11,755.85",192773
14-Sep-2020,EQ,"745.00","825.10","744.15","721.65","793.00","794.95","783.61","1,170.00","375.25",32312531,"25,32,03,77,282.45",415569
11-Sep-2020,EQ,"712.00","734.00","710.15","722.40","720.05","721.65","723.23","1,170.00","375.25",7221687,"5,22,29,54,988.80",120764
10-Sep-2020,EQ,"728.65","728.95","713.80","721.95","720.70","722.40","720.77","1,170.00","375.25",3366359,"2,42,63,71,004.05",67465
09-Sep-2020,EQ,"712.10","730.90","710.20","725.90","722.60","721.95","721.31","1,170.00","375.25",5514179,"3,97,74,32,747.85",101369
08-Sep-2020,EQ,"708.80","738.90","703.20","708.80","721.85","725.90","727.72","1,170.00","375.25",11522742,"8,38,53,41,841.85",186330
07-Sep-2020,EQ,"696.35","712.40","689.05","700.80","707.05","708.80","702.03","1,170.00","375.25",4238823,"2,97,58,01,272.85",89393
04-Sep-2020,EQ,"695.15","704.50","692.05","706.75","702.00","700.80","698.83","1,170.00","375.25",3354844,"2,34,44,80,521.35",49600
03-Sep-2020,EQ,"704.80","716.40","697.60","701.95","707.80","706.75","708.45","1,170.00","375.25",5468161,"3,87,39,14,728.00",100811
02-Sep-2020,EQ,"689.90","704.80","689.10","689.60","702.70","701.95","698.09","1,170.00","375.25",4090511,"2,85,55,45,336.95",69906
01-Sep-2020,EQ,"695.00","704.00","682.40","694.40","692.25","689.60","695.04","1,170.00","375.25",6377322,"4,43,25,14,477.35",70102
31-Aug-2020,EQ,"705.00","725.00","686.00","706.45","688.65","694.40","704.98","1,170.00","375.25",7787176,"5,48,97,94,792.90",140233
28-Aug-2020,EQ,"713.70","716.65","703.20","710.15","705.55","706.45","709.69","1,170.00","375.25",5416682,"3,84,41,92,015.25",115684
27-Aug-2020,EQ,"713.55","720.00","706.50","712.80","711.90","710.15","711.92","1,170.00","375.25",3917059,"2,78,86,14,388.35",62402
26-Aug-2020,EQ,"704.70","717.75","697.00","701.60","713.50","712.80","709.35","1,170.00","375.25",4511551,"3,20,02,52,379.20",76393
25-Aug-2020,EQ,"705.00","711.55","694.70","705.70","701.00","701.60","700.41","1,170.00","375.25",3982510,"2,78,93,72,797.80",61808
24-Aug-2020,EQ,"706.05","708.45","695.60","705.90","707.90","705.70","702.77","1,170.00","375.25",4066936,"2,85,81,38,431.70",62460
21-Aug-2020,EQ,"715.00","715.00","702.70","710.10","705.60","705.90","707.21","1,170.00","375.25",4164686,"2,94,52,97,038.05",64644
20-Aug-2020,EQ,"708.50","715.85","706.05","709.85","709.80","710.10","710.84","1,170.00","375.25",3025769,"2,15,08,40,175.85",46933
19-Aug-2020,EQ,"713.80","714.20","705.00","714.45","711.00","709.85","709.03","1,170.00","375.25",4858027,"3,44,44,85,075.75",69223
18-Aug-2020,EQ,"718.95","721.70","712.40","718.85","714.80","714.45","716.61","1,170.00","375.25",3634311,"2,60,43,83,946.50",55841
17-Aug-2020,EQ,"711.10","720.80","709.25","709.10","719.00","718.85","715.87","1,170.00","375.25",3344102,"2,39,39,26,077.30",86749
14-Aug-2020,EQ,"727.90","727.90","707.25","724.60","708.95","709.10","715.41","1,170.00","375.25",3887303,"2,78,10,32,992.30",65815
13-Aug-2020,EQ,"717.00","729.00","713.05","717.10","718.55","724.60","723.60","1,170.00","375.25",8850424,"6,40,41,85,126.95",105881
12-Aug-2020,EQ,"680.60","719.00","677.05","683.80","715.65","717.10","704.18","1,170.00","375.25",13085422,"9,21,44,91,849.10",154176
11-Aug-2020,EQ,"694.00","700.95","681.50","692.05","684.00","683.80","690.04","1,170.00","375.25",3956472,"2,73,01,27,036.50",55301
10-Aug-2020,EQ,"694.95","694.95","685.10","690.30","693.25","692.05","690.25","1,170.00","375.25",3769575,"2,60,19,48,470.75",55235
07-Aug-2020,EQ,"699.90","699.90","685.00","704.90","689.90","690.30","691.26","1,170.00","375.25",7371589,"5,09,56,82,983.85",96981
06-Aug-2020,EQ,"692.00","707.60","686.40","688.40","703.40","704.90","699.71","1,170.00","375.25",5133012,"3,59,16,00,807.65",69136
05-Aug-2020,EQ,"692.65","702.40","681.00","692.65","689.50","688.40","691.03","1,170.00","375.25",6052234,"4,18,22,98,931.70",92508
04-Aug-2020,EQ,"709.50","711.00","687.05","705.95","692.50","692.65","693.47","1,170.00","375.25",6683186,"4,63,45,76,579.45",127895
03-Aug-2020,EQ,"709.10","718.00","700.55","705.20","707.70","705.95","707.54","1,170.00","375.25",5546348,"3,92,42,82,897.80",102748
31-Jul-2020,EQ,"701.85","716.70","696.00","695.45","706.00","705.20","707.58","1,170.00","375.25",6322672,"4,47,37,86,956.25",115232
30-Jul-2020,EQ,"698.00","712.55","692.65","694.40","696.00","695.45","704.44","1,170.00","375.25",7966921,"5,61,22,23,034.45",138161
29-Jul-2020,EQ,"710.00","710.75","692.50","712.45","694.40","694.40","698.86","1,170.00","375.25",7142688,"4,99,17,07,650.85",121239
28-Jul-2020,EQ,"702.00","716.05","695.70","701.10","711.00","712.45","706.79","1,170.00","375.25",8469643,"5,98,62,35,040.20",182016
27-Jul-2020,EQ,"684.00","704.40","676.50","679.95","700.85","701.10","693.12","1,170.00","375.25",11349061,"7,86,62,39,651.95",206079
24-Jul-2020,EQ,"641.00","684.80","640.90","652.85","683.50","679.95","665.76","1,170.00","375.25",12365729,"8,23,25,73,071.10",160216
23-Jul-2020,EQ,"650.00","656.95","643.55","650.15","650.95","652.85","651.15","1,170.00","375.25",3173126,"2,06,61,79,589.45",76991
22-Jul-2020,EQ,"657.00","658.00","643.10","652.35","650.65","650.15","648.94","1,170.00","375.25",3837969,"2,49,05,98,440.35",72222
21-Jul-2020,EQ,"652.00","662.35","643.30","648.60","652.30","652.35","652.33","1,170.00","375.25",8801064,"5,74,11,91,833.10",150497
20-Jul-2020,EQ,"633.00","652.00","626.85","623.15","649.40","648.60","639.34","1,170.00","375.25",10543170,"6,74,06,80,411.15",178170
17-Jul-2020,EQ,"629.50","644.65","613.40","627.75","624.70","623.15","630.82","1,170.00","375.25",26830689,"16,92,54,68,925.35",365141
16-Jul-2020,EQ,"630.00","652.20","607.15","615.20","634.00","627.75","631.15","1,170.00","375.25",20771278,"13,10,98,03,014.05",304276
15-Jul-2020,EQ,"593.65","627.95","592.50","591.35","618.95","615.20","616.35","1,170.00","375.25",9928037,"6,11,91,48,156.75",139453
14-Jul-2020,EQ,"604.60","613.75","588.10","602.60","590.25","591.35","602.11","1,170.00","375.25",6212718,"3,74,07,49,506.55",101537
13-Jul-2020,EQ,"585.00","605.00","583.35","582.25","604.00","602.60","597.94","1,170.00","375.25",5443995,"3,25,52,06,313.10",75578
10-Jul-2020,EQ,"588.25","588.55","579.85","588.25","582.00","582.25","583.68","1,170.00","375.25",2376908,"1,38,73,50,540.50",57166
09-Jul-2020,EQ,"575.65","591.60","575.00","574.90","588.00","588.25","585.07","1,170.00","375.25",4807935,"2,81,29,77,215.90",73521
08-Jul-2020,EQ,"594.75","594.75","573.00","592.05","574.45","574.90","580.07","1,170.00","375.25",4625061,"2,68,28,49,750.60",81989
07-Jul-2020,EQ,"582.00","594.45","575.15","578.70","593.00","592.05","585.73","1,170.00","375.25",7255520,"4,24,97,80,977.90",120847
06-Jul-2020,EQ,"579.15","589.00","577.25","579.15","578.55","578.70","584.08","1,170.00","375.25",3288423,"1,92,06,85,979.35",76889
03-Jul-2020,EQ,"572.00","580.55","570.60","569.20","578.45","579.15","576.44","1,170.00","375.25",3735600,"2,15,33,32,391.75",53512
02-Jul-2020,EQ,"555.00","572.40","552.90","551.75","570.95","569.20","564.57","1,170.00","375.25",5243654,"2,96,04,14,869.10",106497
01-Jul-2020,EQ,"557.95","559.60","551.00","556.85","551.20","551.75","553.86","1,170.00","375.25",3004728,"1,66,42,05,947.75",61925
30-Jun-2020,EQ,"558.00","560.80","553.25","553.70","557.00","556.85","556.70","1,170.00","375.25",3110587,"1,73,16,48,263.85",110486
29-Jun-2020,EQ,"562.00","565.90","550.30","562.40","553.00","553.70","557.41","1,170.00","375.25",3857756,"2,15,03,61,998.85",99294
26-Jun-2020,EQ,"550.05","573.90","545.00","550.05","562.80","562.40","562.18","1,170.00","375.25",7034881,"3,95,48,69,425.85",118617
25-Jun-2020,EQ,"557.60","560.70","548.00","559.60","548.40","550.05","552.37","1,170.00","375.25",6353508,"3,50,95,01,266.95",111681
24-Jun-2020,EQ,"575.00","579.80","554.40","580.25","561.00","559.60","566.23","1,170.00","375.25",5339903,"3,02,35,91,331.40",111222
23-Jun-2020,EQ,"569.70","583.50","563.75","569.60","579.00","580.25","577.22","1,170.00","375.25",4522086,"2,61,02,40,459.95",106226
22-Jun-2020,EQ,"575.00","576.65","565.40","569.60","569.95","569.60","571.13","1,170.00","375.25",2666303,"1,52,28,15,747.20",65666
19-Jun-2020,EQ,"574.00","578.00","567.20","578.95","572.00","569.60","570.92","1,170.00","375.25",6182630,"3,52,98,15,538.60",76370
18-Jun-2020,EQ,"571.20","583.80","570.10","575.85","577.90","578.95","576.20","1,170.00","375.25",1918329,"1,10,53,49,680.50",48659
17-Jun-2020,EQ,"580.00","581.85","573.00","580.90","575.60","575.85","577.87","1,170.00","375.25",3572362,"2,06,43,52,471.20",93262
16-Jun-2020,EQ,"585.00","593.50","578.40","578.95","579.20","580.90","585.75","1,170.00","375.25",4728409,"2,76,96,51,588.95",92201
15-Jun-2020,EQ,"574.80","581.00","563.70","570.75","579.25","578.95","574.52","1,170.00","375.25",3787100,"2,17,57,60,975.60",81883
12-Jun-2020,EQ,"555.20","578.70","555.20","578.05","571.00","570.75","568.02","1,170.00","375.25",6624056,"3,76,25,82,706.00",118919
11-Jun-2020,EQ,"580.00","584.90","574.10","578.70","576.25","578.05","579.16","1,170.00","375.25",4975680,"2,88,16,95,648.50",72961
10-Jun-2020,EQ,"575.00","587.50","573.60","572.85","578.00","578.70","580.68","1,170.00","375.25",6491758,"3,76,96,45,787.40",93652
09-Jun-2020,EQ,"574.15","583.60","570.00","578.25","570.00","572.85","576.99","1,170.00","375.25",3812757,"2,19,99,37,347.40",127861
08-Jun-2020,EQ,"579.15","583.50","571.05","575.95","578.00","578.25","578.51","1,170.00","375.25",3772143,"2,18,22,08,882.35",84820
05-Jun-2020,EQ,"585.00","587.15","572.50","578.95","575.00","575.95","577.45","1,170.00","375.25",3995825,"2,30,73,77,577.40",90192
04-Jun-2020,EQ,"565.00","583.70","559.00","562.80","580.75","578.95","570.09","1,170.00","375.25",5315354,"3,03,02,45,420.00",157648
03-Jun-2020,EQ,"564.00","568.40","557.00","560.20","565.30","562.80","562.01","1,170.00","375.25",4202273,"2,36,17,20,133.05",82210
02-Jun-2020,EQ,"559.30","567.75","550.00","559.75","562.95","560.20","560.98","1,170.00","375.25",2930073,"1,64,37,08,343.00",72773
01-Jun-2020,EQ,"557.00","573.40","555.50","550.25","557.00","559.75","565.68","1,170.00","375.25",4503607,"2,54,76,16,414.45",80585
29-May-2020,EQ,"540.00","555.00","536.70","542.65","552.00","550.25","548.18","1,170.00","375.25",7853814,"4,30,53,27,791.80",111025
28-May-2020,EQ,"531.00","546.00","523.00","530.95","543.90","542.65","534.35","1,170.00","375.25",4492817,"2,40,07,51,811.85",97391
27-May-2020,EQ,"529.70","533.90","516.00","524.00","527.20","530.95","524.45","1,170.00","375.25",4828848,"2,53,24,69,094.40",85742
26-May-2020,EQ,"530.00","536.50","520.25","530.40","527.50","524.00","529.01","1,170.00","375.25",4055697,"2,14,55,21,329.15",80198
22-May-2020,EQ,"533.65","535.00","523.00","534.85","531.45","530.40","529.42","1,170.00","375.25",6410485,"3,39,38,40,793.15",88894
21-May-2020,EQ,"529.80","537.50","523.40","526.75","534.90","534.85","531.05","1,170.00","375.25",4523685,"2,40,23,05,199.60",85794
20-May-2020,EQ,"515.05","528.65","515.00","518.25","526.40","526.75","524.14","1,170.00","375.25",3138733,"1,64,51,22,999.50",69200
19-May-2020,EQ,"512.00","520.50","506.20","510.75","519.20","518.25","515.32","1,170.00","375.25",3967055,"2,04,42,83,724.75",66640
18-May-2020,EQ,"514.70","518.65","507.50","511.25","513.00","510.75","512.45","1,170.00","375.25",5159670,"2,64,40,92,703.00",88086
15-May-2020,EQ,"517.95","517.95","505.25","517.45","512.20","511.25","510.91","1,170.00","375.25",4895771,"2,50,12,83,541.55",92194
14-May-2020,EQ,"519.40","527.55","514.35","528.75","515.00","517.45","522.00","1,170.00","375.25",3741679,"1,95,31,70,071.80",80074
13-May-2020,EQ,"539.85","539.85","521.55","527.40","527.00","528.75","530.41","1,170.00","375.25",3503019,"1,85,80,36,337.95",65175
12-May-2020,EQ,"525.45","540.00","520.00","527.55","527.30","527.40","531.14","1,170.00","375.25",6440027,"3,42,05,66,835.55",123687
11-May-2020,EQ,"526.00","534.90","521.20","518.40","527.00","527.55","530.01","1,170.00","375.25",4425560,"2,34,56,05,221.85",103083
08-May-2020,EQ,"520.85","522.50","502.40","511.75","519.00","518.40","515.00","1,170.00","375.25",10120968,"5,21,22,61,619.15",161781
07-May-2020,EQ,"530.00","541.80","507.55","519.10","510.50","511.75","523.24","1,170.00","375.25",19998942,"10,46,41,65,769.05",292085
06-May-2020,EQ,"512.20","526.70","506.20","520.40","521.00","519.10","517.81","1,170.00","375.25",6921536,"3,58,40,16,691.65",144546
05-May-2020,EQ,"526.00","529.90","515.65","514.25","521.30","520.40","522.08","1,170.00","375.25",4592833,"2,39,78,06,446.80",93760
04-May-2020,EQ,"527.50","527.50","508.20","543.55","514.90","514.25","513.96","1,170.00","375.25",7032553,"3,61,44,82,821.40",143067
30-Apr-2020,EQ,"506.50","565.50","501.00","491.75","545.00","543.55","527.51","1,187.60","375.25",8035698,"4,23,89,30,037.60",142686
29-Apr-2020,EQ,"474.80","501.00","470.20","471.10","495.00","491.75","481.70","1,187.60","375.25",3849156,"1,85,41,20,925.20",74523
28-Apr-2020,EQ,"489.00","489.00","469.45","483.10","474.25","471.10","473.89","1,187.60","375.25",4262239,"2,01,98,52,356.35",58064
27-Apr-2020,EQ,"473.10","485.70","467.25","468.10","484.00","483.10","478.49","1,187.60","375.25",2914600,"1,39,46,16,385.75",66778
24-Apr-2020,EQ,"480.00","496.90","465.15","477.70","468.10","468.10","479.58","1,187.60","375.25",6738441,"3,23,16,11,938.70",104786
23-Apr-2020,EQ,"465.00","480.75","462.40","462.40","480.00","477.70","473.72","1,187.60","375.25",3054988,"1,44,72,12,593.15",61297
22-Apr-2020,EQ,"453.00","469.45","450.00","455.70","463.50","462.40","461.49","1,187.60","375.25",3768051,"1,73,89,02,050.00",71852
21-Apr-2020,EQ,"458.00","464.95","447.85","470.00","455.05","455.70","455.24","1,187.60","375.25",3405204,"1,55,01,99,472.95",60418
20-Apr-2020,EQ,"458.00","473.60","453.50","455.25","469.90","470.00","467.39","1,187.60","375.25",4801120,"2,24,39,78,570.55",115539
17-Apr-2020,EQ,"470.00","475.00","453.65","459.75","457.00","455.25","460.60","1,187.60","375.25",4706460,"2,16,78,02,342.15",119829
16-Apr-2020,EQ,"473.00","476.00","456.70","478.75","459.80","459.75","464.99","1,187.60","375.25",10484847,"4,87,53,03,122.95",225515
15-Apr-2020,EQ,"470.00","482.00","462.70","458.25","481.20","478.75","473.04","1,187.60","375.25",6333192,"2,99,58,60,466.25",124242
13-Apr-2020,EQ,"470.00","471.00","454.00","469.05","461.00","458.25","458.64","1,187.60","375.25",2236731,"1,02,58,50,219.30",54865
09-Apr-2020,EQ,"480.70","481.00","462.00","463.10","470.00","469.05","469.60","1,187.60","375.25",5069246,"2,38,05,16,357.20",85608
08-Apr-2020,EQ,"451.00","476.80","449.00","451.15","466.25","463.10","467.34","1,187.60","375.25",7991062,"3,73,45,13,998.30",111912
07-Apr-2020,EQ,"425.00","457.95","425.00","405.80","456.00","451.15","443.19","1,187.60","375.25",5972948,"2,64,71,66,163.20",120075
03-Apr-2020,EQ,"418.90","428.60","399.30","413.55","409.85","405.80","415.48","1,187.60","375.25",8166456,"3,39,30,14,502.00",157013
01-Apr-2020,EQ,"433.00","433.20","408.20","436.40","414.65","413.55","421.79","1,187.60","375.25",8136746,"3,43,19,93,954.75",112951
31-Mar-2020,EQ,"433.20","449.40","425.30","419.00","433.00","436.40","439.08","1,187.60","375.25",6381824,"2,80,21,04,922.90",118664
30-Mar-2020,EQ,"410.00","438.65","410.00","430.65","424.00","419.00","426.61","1,187.60","375.25",6325701,"2,69,85,81,018.65",114637
27-Mar-2020,EQ,"450.25","457.45","420.50","447.70","434.00","430.65","431.25","1,187.60","375.25",9151132,"3,94,64,09,120.55",145850
26-Mar-2020,EQ,"461.10","466.75","441.10","457.60","445.70","447.70","451.39","1,187.60","375.25",9504717,"4,29,02,99,456.10",113214
25-Mar-2020,EQ,"432.00","468.00","417.75","442.05","436.00","457.60","445.12","1,187.60","375.25",11976272,"5,33,08,64,585.65",109934
