DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
01-Dec-2022,EQ,"590.60","600.90","589.10","590.60","595.05","596.45","597.17","707.25","497.05",3187533,"1,90,35,10,554.10",65851
30-Nov-2022,EQ,"586.20","593.00","585.05","584.85","590.50","590.60","590.11","707.25","497.05",3502958,"2,06,71,25,645.90",63325
29-Nov-2022,EQ,"583.50","587.50","582.55","586.00","585.00","584.85","584.93","707.25","497.05",3215187,"1,88,06,54,904.75",63943
28-Nov-2022,EQ,"584.70","593.00","582.15","586.60","585.10","586.00","588.15","707.25","497.05",5799007,"3,41,06,65,172.45",93793
25-Nov-2022,EQ,"575.00","590.00","574.00","572.55","587.90","586.60","582.98","709.75","497.05",9556330,"5,57,11,12,161.95",157894
24-Nov-2022,EQ,"551.90","573.55","550.10","547.65","572.00","572.55","565.44","709.75","497.05",10593189,"5,98,97,93,883.40",132199
23-Nov-2022,EQ,"542.65","549.10","541.00","539.95","548.00","547.65","546.74","709.75","497.05",5516902,"3,01,63,32,339.20",57297
22-Nov-2022,EQ,"533.80","540.60","532.30","532.35","540.00","539.95","537.19","709.75","497.05",2913409,"1,56,50,50,114.10",43923
21-Nov-2022,EQ,"531.50","534.90","528.55","531.55","532.90","532.35","532.27","709.75","497.05",2063314,"1,09,82,48,296.85",48628
18-Nov-2022,EQ,"533.00","534.75","528.05","531.20","530.40","531.55","530.55","723.95","497.05",1947066,"1,03,30,18,114.85",80804
17-Nov-2022,EQ,"528.55","535.55","525.05","528.10","531.25","531.20","531.22","723.95","497.05",2836626,"1,50,68,81,557.30",56702
16-Nov-2022,EQ,"527.10","532.15","525.60","532.90","528.25","528.10","528.00","723.95","497.05",2993826,"1,58,07,48,166.00",67731
15-Nov-2022,EQ,"539.80","540.95","530.15","538.85","533.40","532.90","533.52","723.95","497.05",2529334,"1,34,94,53,099.70",52320
14-Nov-2022,EQ,"545.00","545.20","536.35","542.65","538.90","538.85","539.84","723.95","497.05",2050388,"1,10,68,79,364.45",47476
11-Nov-2022,EQ,"535.00","553.00","532.45","528.25","542.50","542.65","540.58","723.95","497.05",6425663,"3,47,36,11,132.55",78644
10-Nov-2022,EQ,"531.75","534.50","527.00","531.75","529.20","528.25","530.23","723.95","497.05",1377280,"73,02,80,501.95",41065
09-Nov-2022,EQ,"536.75","538.20","530.90","536.00","532.00","531.75","533.52","723.95","497.05",2253327,"1,20,21,86,463.10",52831
07-Nov-2022,EQ,"540.00","543.50","534.70","539.30","536.60","536.00","536.75","723.95","497.05",2976001,"1,59,73,62,523.70",54910
04-Nov-2022,EQ,"545.40","546.90","536.50","545.40","539.90","539.30","539.77","723.95","497.05",1514523,"81,74,95,390.95",56245
03-Nov-2022,EQ,"540.40","548.30","538.15","542.25","545.00","545.40","544.48","723.95","497.05",1782757,"97,06,83,009.65",35876
02-Nov-2022,EQ,"545.85","548.15","540.15","544.55","540.60","542.25","543.35","723.95","497.05",1479779,"80,40,38,758.85",34010
01-Nov-2022,EQ,"543.05","550.90","539.90","540.45","545.85","544.55","545.75","723.95","497.05",2726938,"1,48,82,39,965.90",58222
31-Oct-2022,EQ,"532.80","541.30","532.10","530.10","540.50","540.45","537.22","723.95","497.05",1625350,"87,31,78,507.10",48582
28-Oct-2022,EQ,"532.70","536.50","528.30","533.00","530.25","530.10","530.91","723.95","497.05",1207153,"64,08,86,801.50",27648
27-Oct-2022,EQ,"533.00","537.95","529.65","533.45","533.50","533.00","533.36","723.95","497.05",4849578,"2,58,65,70,300.40",58824
25-Oct-2022,EQ,"544.35","544.80","531.50","541.55","533.85","533.45","536.93","723.95","497.05",2362781,"1,26,86,42,710.00",64777
24-Oct-2022,EQ,"546.80","547.00","539.70","541.95","541.40","541.55","542.87","723.95","497.05",389166,"21,12,67,996.35",16792
21-Oct-2022,EQ,"539.90","548.30","536.70","537.20","541.65","541.95","542.78","723.95","497.05",4221644,"2,29,14,34,858.85",98490
20-Oct-2022,EQ,"531.00","538.00","527.00","531.55","537.45","537.20","535.22","723.95","497.05",2285817,"1,22,34,18,969.10",59539
19-Oct-2022,EQ,"533.20","535.40","529.30","531.25","532.10","531.55","532.45","723.95","497.05",2135162,"1,13,68,60,841.05",42382
18-Oct-2022,EQ,"526.10","532.40","523.75","523.75","532.30","531.25","527.75","723.95","497.05",2757284,"1,45,51,59,688.00",53256
17-Oct-2022,EQ,"522.00","525.90","518.60","523.00","524.00","523.75","523.55","723.95","497.05",1486039,"77,80,21,886.20",47292
14-Oct-2022,EQ,"534.40","534.40","521.80","520.65","522.70","523.00","525.70","724.90","497.05",2214367,"1,16,40,82,688.80",41922
13-Oct-2022,EQ,"525.00","526.00","518.00","526.60","521.00","520.65","520.72","724.90","497.05",1463375,"76,20,15,691.50",37151
12-Oct-2022,EQ,"520.10","528.60","520.10","522.55","525.95","526.60","524.88","724.90","497.05",1768526,"92,82,67,397.15",43048
11-Oct-2022,EQ,"534.00","535.00","521.30","533.20","521.80","522.55","529.14","724.90","497.05",2358152,"1,24,78,00,121.30",62104
10-Oct-2022,EQ,"525.80","534.50","520.00","526.85","533.30","533.20","526.96","724.90","497.05",2979552,"1,57,00,95,856.50",62041
07-Oct-2022,EQ,"529.95","533.50","525.90","529.65","527.55","526.85","528.75","741.70","497.05",2762228,"1,46,05,26,374.60",46018
06-Oct-2022,EQ,"535.00","539.20","528.80","531.95","529.40","529.65","534.72","741.70","497.05",3033739,"1,62,22,13,521.15",79524
04-Oct-2022,EQ,"522.20","533.10","522.20","518.70","531.90","531.95","529.93","741.70","497.05",2257640,"1,19,63,97,411.95",62164
03-Oct-2022,EQ,"530.55","530.55","518.05","530.45","518.40","518.70","522.10","741.70","497.05",2951085,"1,54,07,61,009.85",79947
30-Sep-2022,EQ,"526.00","532.40","521.50","528.00","529.15","530.45","528.21","741.70","497.05",3216079,"1,69,87,73,695.40",66539
29-Sep-2022,EQ,"518.00","529.75","517.00","514.45","526.00","528.00","523.60","741.70","497.05",5428542,"2,84,23,61,618.85",102768
28-Sep-2022,EQ,"518.35","520.25","510.00","520.85","514.20","514.45","515.02","741.70","497.05",3564554,"1,83,58,17,871.60",113700
27-Sep-2022,EQ,"525.40","526.90","515.25","522.75","521.20","520.85","520.42","741.70","497.05",2994372,"1,55,83,39,961.85",77567
26-Sep-2022,EQ,"535.00","536.45","520.00","539.45","523.90","522.75","526.09","741.70","497.05",3974804,"2,09,11,03,353.45",84435
23-Sep-2022,EQ,"542.75","545.00","537.10","545.80","539.00","539.45","540.02","746.90","497.05",2118150,"1,14,38,48,941.25",52620
22-Sep-2022,EQ,"545.10","551.45","540.10","551.40","545.55","545.80","544.16","746.90","497.05",3493307,"1,90,09,24,036.25",99632
21-Sep-2022,EQ,"558.00","561.80","549.50","559.75","551.75","551.40","553.42","746.90","497.05",2075187,"1,14,84,54,973.35",51184
20-Sep-2022,EQ,"550.80","564.55","547.20","548.10","560.00","559.75","555.39","746.90","497.05",8499419,"4,72,04,69,924.05",98577
19-Sep-2022,EQ,"550.00","557.00","543.00","546.75","549.40","548.10","549.00","746.90","497.05",4657454,"2,55,69,56,374.75",81927
16-Sep-2022,EQ,"568.00","568.85","544.90","566.75","546.65","546.75","552.63","759.60","497.05",7125860,"3,93,79,89,038.65",131332
15-Sep-2022,EQ,"578.40","583.40","566.10","576.35","567.60","566.75","571.50","759.60","497.05",2651988,"1,51,56,02,274.30",73004
14-Sep-2022,EQ,"580.00","586.20","575.05","587.05","577.60","576.35","580.29","759.60","497.05",3032306,"1,75,96,16,254.50",69433
13-Sep-2022,EQ,"605.00","605.90","585.00","578.55","586.50","587.05","591.75","759.60","497.05",10170913,"6,01,86,55,419.65",125035
12-Sep-2022,EQ,"578.00","584.00","572.80","575.95","583.95","578.55","576.96","759.60","497.05",2014300,"1,16,21,67,213.60",52334
09-Sep-2022,EQ,"586.00","588.90","575.00","584.35","575.60","575.95","581.25","759.60","497.05",1230807,"71,54,10,363.95",38947
08-Sep-2022,EQ,"579.85","586.00","578.00","576.95","583.00","584.35","582.18","759.60","497.05",2397242,"1,39,56,26,076.55",57113
07-Sep-2022,EQ,"570.00","578.50","568.90","573.50","577.75","576.95","573.43","759.60","497.05",3210212,"1,84,08,36,864.20",67354
06-Sep-2022,EQ,"576.40","580.80","571.65","573.65","573.00","573.50","577.10","759.60","497.05",3339197,"1,92,70,64,112.55",67825
05-Sep-2022,EQ,"574.00","578.85","570.05","574.85","572.75","573.65","573.76","759.60","497.05",1218242,"69,89,74,812.30",40483
02-Sep-2022,EQ,"575.00","586.10","571.25","575.60","576.00","574.85","579.81","775.65","497.05",3282784,"1,90,33,95,203.20",81938
01-Sep-2022,EQ,"576.85","581.00","569.05","575.20","573.65","575.60","574.83","775.65","497.05",3491926,"2,00,72,67,572.50",93856
30-Aug-2022,EQ,"563.50","576.50","562.15","560.95","574.00","575.20","570.44","775.65","497.05",3057037,"1,74,38,67,799.20",66089
29-Aug-2022,EQ,"555.00","565.00","554.10","566.90","561.20","560.95","560.47","775.65","497.05",2582228,"1,44,72,65,033.85",82791
26-Aug-2022,EQ,"574.90","581.50","564.35","571.05","567.50","566.90","569.62","775.65","497.05",4009744,"2,28,40,49,278.90",83529
25-Aug-2022,EQ,"569.50","579.75","568.35","566.65","570.80","571.05","573.75","775.65","497.05",2146845,"1,23,17,44,809.40",71084
24-Aug-2022,EQ,"567.90","574.25","563.15","565.85","565.90","566.65","568.59","775.65","497.05",3475352,"1,97,60,36,519.80",81905
23-Aug-2022,EQ,"560.00","571.30","560.00","566.65","567.50","565.85","565.57","775.65","497.05",2725513,"1,54,14,66,140.55",73864
22-Aug-2022,EQ,"576.65","576.65","565.60","576.65","567.00","566.65","571.42","775.65","497.05",2575136,"1,47,14,79,979.35",77516
19-Aug-2022,EQ,"586.50","594.40","573.80","586.75","575.70","576.65","582.48","775.65","497.05",3992396,"2,32,54,83,372.95",80497
18-Aug-2022,EQ,"590.20","598.95","583.00","589.35","587.00","586.75","591.55","775.65","497.05",7123366,"4,21,38,15,033.25",89697
17-Aug-2022,EQ,"572.00","591.70","570.00","570.60","590.20","589.35","585.21","775.65","497.05",8775717,"5,13,56,60,746.45",124990
16-Aug-2022,EQ,"547.70","572.90","546.00","544.95","571.00","570.60","565.25","775.65","497.05",9780995,"5,52,86,90,380.65",134869
12-Aug-2022,EQ,"542.00","548.35","540.15","541.55","543.80","544.95","545.30","775.65","497.05",2904816,"1,58,39,90,014.45",73382
11-Aug-2022,EQ,"543.65","545.50","539.25","540.90","541.50","541.55","542.45","775.65","497.05",2333537,"1,26,58,24,221.85",49481
10-Aug-2022,EQ,"538.40","543.95","537.00","536.75","541.45","540.90","541.15","775.65","497.05",3597072,"1,94,65,46,252.55",75965
08-Aug-2022,EQ,"541.00","543.40","535.80","539.25","536.70","536.75","539.54","775.65","497.05",2560379,"1,38,14,29,710.10",63283
05-Aug-2022,EQ,"537.60","545.55","536.55","534.90","539.00","539.25","540.65","775.65","497.05",5466554,"2,95,54,89,717.95",78907
04-Aug-2022,EQ,"536.30","539.40","529.40","535.35","535.00","534.90","534.70","775.65","497.05",4868831,"2,60,33,50,902.35",71309
03-Aug-2022,EQ,"540.00","540.55","526.50","538.50","535.05","535.35","532.38","775.65","497.05",4152018,"2,21,04,42,173.90",81138
02-Aug-2022,EQ,"545.00","545.00","534.65","546.05","537.30","538.50","537.81","775.65","497.05",5856552,"3,14,97,13,278.25",93211
01-Aug-2022,EQ,"560.00","560.20","544.40","555.50","545.00","546.05","549.01","775.65","497.05",4482787,"2,46,10,74,146.10",85292
29-Jul-2022,EQ,"540.00","560.00","534.20","531.60","554.50","555.50","547.13","775.65","497.05",14236016,"7,78,90,07,090.85",162738
28-Jul-2022,EQ,"524.00","536.00","519.65","521.25","535.75","531.60","525.62","775.65","497.05",11504269,"6,04,68,96,070.20",104785
27-Jul-2022,EQ,"525.00","532.55","520.05","522.55","520.80","521.25","525.49","775.65","497.05",8672870,"4,55,74,66,418.20",78400
26-Jul-2022,EQ,"525.00","531.00","520.10","526.75","522.95","522.55","525.57","775.65","497.05",7812371,"4,10,59,54,336.50",75441
25-Jul-2022,EQ,"534.00","536.00","526.00","535.00","526.50","526.75","529.83","775.65","497.05",3800562,"2,01,36,65,032.85",68312
22-Jul-2022,EQ,"530.00","536.95","528.55","529.10","534.45","535.00","533.42","775.65","497.05",2944287,"1,57,05,49,756.95",92828
21-Jul-2022,EQ,"525.30","532.35","519.05","525.20","529.75","529.10","526.31","775.65","497.05",5528757,"2,90,98,18,297.85",147428
20-Jul-2022,EQ,"540.00","541.10","522.00","535.90","525.25","525.20","527.24","775.65","497.05",9053768,"4,77,35,00,393.45",204252
19-Jul-2022,EQ,"541.00","544.80","535.00","542.75","535.45","535.90","537.91","775.65","497.05",4654412,"2,50,36,72,656.40",112808
18-Jul-2022,EQ,"544.40","545.95","540.45","539.90","542.90","542.75","542.91","775.65","497.05",1543573,"83,80,21,142.35",46706
15-Jul-2022,EQ,"537.10","541.70","534.00","537.15","539.60","539.90","538.30","775.65","497.05",1079168,"58,09,20,046.65",43370
14-Jul-2022,EQ,"540.80","543.45","532.60","539.50","536.70","537.15","536.67","775.65","497.05",1770641,"95,02,46,690.95",49463
13-Jul-2022,EQ,"542.45","545.75","538.55","539.75","539.65","539.50","541.82","775.65","497.05",1169625,"63,37,23,924.80",35313
12-Jul-2022,EQ,"546.55","546.65","537.45","546.65","539.25","539.75","540.96","775.65","497.05",2088278,"1,12,96,84,586.30",60400
11-Jul-2022,EQ,"543.00","549.10","540.20","545.35","546.20","546.65","545.56","775.65","497.05",1848324,"1,00,83,71,425.60",43496
08-Jul-2022,EQ,"558.00","558.85","543.45","554.60","545.70","545.35","547.45","775.65","497.05",3509988,"1,92,15,26,958.45",79014
07-Jul-2022,EQ,"563.80","565.65","551.20","557.45","554.40","554.60","555.76","775.65","497.05",4548159,"2,52,76,85,539.35",70337
06-Jul-2022,EQ,"563.25","571.90","555.00","564.85","559.20","557.45","563.29","775.65","497.05",3309296,"1,86,40,86,071.90",74943
05-Jul-2022,EQ,"581.00","581.20","563.25","574.30","563.90","564.85","570.64","775.65","497.05",2528269,"1,44,27,41,542.30",112749
04-Jul-2022,EQ,"565.45","575.50","563.10","565.45","573.00","574.30","570.57","775.65","497.05",1488372,"84,92,25,304.05",54136
01-Jul-2022,EQ,"549.95","567.30","540.55","550.00","567.00","565.45","557.31","775.65","497.05",2052291,"1,14,37,57,067.35",68679
30-Jun-2022,EQ,"540.50","556.00","537.60","541.25","547.00","550.00","549.84","775.65","497.05",6228299,"3,42,45,77,226.60",147529
29-Jun-2022,EQ,"558.50","561.55","538.75","565.95","539.50","541.25","546.64","775.65","497.05",4268386,"2,33,32,60,769.55",115644
28-Jun-2022,EQ,"559.95","569.00","549.35","558.00","567.05","565.95","559.66","775.65","497.05",2194297,"1,22,80,62,421.35",73997
27-Jun-2022,EQ,"564.25","572.50","556.60","561.45","558.90","558.00","561.66","775.65","497.05",2738127,"1,53,78,85,376.30",81084
24-Jun-2022,EQ,"558.15","565.30","558.15","558.10","561.10","561.45","561.66","775.65","497.05",1021604,"57,37,92,980.65",56853
23-Jun-2022,EQ,"553.10","560.00","549.65","551.80","557.80","558.10","555.99","775.65","497.05",1592871,"88,56,18,720.65",81690
22-Jun-2022,EQ,"561.00","563.85","550.35","564.45","552.00","551.80","554.14","775.65","497.05",1215189,"67,33,87,229.35",46832
21-Jun-2022,EQ,"555.40","565.80","555.00","553.15","563.45","564.45","562.36","775.65","497.05",982122,"55,23,02,174.15",44259
20-Jun-2022,EQ,"551.00","558.45","545.85","550.80","553.50","553.15","553.56","775.65","497.05",1278783,"70,78,85,076.40",59197
17-Jun-2022,EQ,"564.00","572.00","547.40","570.55","551.80","550.80","554.37","775.65","497.05",5050203,"2,79,96,89,945.05",81826
16-Jun-2022,EQ,"582.00","585.85","567.65","579.75","569.00","570.55","573.39","775.65","497.05",2366283,"1,35,68,06,823.75",59932
15-Jun-2022,EQ,"577.00","582.20","571.15","572.40","580.05","579.75","575.69","775.65","497.05",2601467,"1,49,76,27,688.60",69350
14-Jun-2022,EQ,"580.00","584.65","570.15","582.00","572.90","572.40","576.19","775.65","497.05",4065780,"2,34,26,72,207.25",78558
13-Jun-2022,EQ,"581.55","590.00","579.55","593.10","583.10","582.00","583.24","775.65","497.05",2280937,"1,33,03,43,220.05",74965
10-Jun-2022,EQ,"601.80","603.80","591.55","604.90","592.80","593.10","594.96","775.65","497.05",1988641,"1,18,31,71,351.15",36643
09-Jun-2022,EQ,"595.50","606.90","592.00","599.95","605.55","604.90","603.58","775.65","497.05",2320898,"1,40,08,57,374.60",41749
08-Jun-2022,EQ,"602.30","608.90","596.05","605.30","598.10","599.95","602.51","775.65","497.05",2129427,"1,28,29,93,608.85",51891
07-Jun-2022,EQ,"607.00","607.15","593.05","606.10","603.00","605.30","602.33","775.65","497.05",1652408,"99,52,94,833.70",52215
06-Jun-2022,EQ,"601.95","614.50","601.05","602.70","605.50","606.10","609.15","775.65","497.05",3348790,"2,03,99,25,527.95",79926
03-Jun-2022,EQ,"613.00","617.45","600.30","607.90","601.95","602.70","610.57","775.65","497.05",3679222,"2,24,64,21,527.85",56790
02-Jun-2022,EQ,"604.00","609.55","591.20","607.15","608.15","607.90","600.50","775.65","497.05",5252011,"3,15,38,58,112.65",75906
01-Jun-2022,EQ,"598.95","609.00","596.65","598.95","608.00","607.15","604.79","775.65","497.05",4893225,"2,95,93,51,327.95",75949
31-May-2022,EQ,"607.00","607.50","596.10","608.90","599.00","598.95","599.91","775.65","497.05",5609885,"3,36,54,24,393.10",87317
30-May-2022,EQ,"605.65","613.40","599.30","598.10","607.00","608.90","606.38","775.65","497.05",5399271,"3,27,40,13,048.05",97206
27-May-2022,EQ,"582.00","604.30","577.40","578.05","597.50","598.10","596.67","775.65","497.05",8795852,"5,24,82,62,234.40",125527
26-May-2022,EQ,"568.10","581.00","563.15","569.10","578.10","578.05","571.89","775.65","497.05",3444955,"1,97,01,48,622.40",86059
25-May-2022,EQ,"557.70","571.55","556.60","552.90","569.00","569.10","567.94","775.65","497.05",5339885,"3,03,27,46,841.40",101677
24-May-2022,EQ,"551.15","556.00","545.65","551.15","555.00","552.90","552.18","775.65","497.05",3835802,"2,11,80,38,975.20",76710
23-May-2022,EQ,"544.00","556.20","542.65","544.70","548.70","551.15","550.81","775.65","497.05",3094798,"1,70,46,44,348.55",68535
20-May-2022,EQ,"534.00","547.35","532.00","528.70","544.00","544.70","542.22","775.65","497.05",2607708,"1,41,39,57,541.80",84104
19-May-2022,EQ,"542.50","547.40","525.40","550.00","529.50","528.70","533.22","775.65","497.05",3998270,"2,13,19,55,914.80",98752
18-May-2022,EQ,"555.00","558.55","547.55","554.85","549.75","550.00","552.32","775.65","497.05",2377852,"1,31,33,27,997.50",67145
17-May-2022,EQ,"549.85","556.85","542.50","549.70","555.90","554.85","549.78","775.65","497.05",2057634,"1,13,12,54,923.55",73153
16-May-2022,EQ,"552.10","557.75","544.20","550.75","550.40","549.70","550.45","775.65","497.05",1260662,"69,39,27,463.55",53291
13-May-2022,EQ,"555.00","565.85","548.05","547.25","549.95","550.75","555.76","775.65","497.05",3154166,"1,75,29,66,410.25",111654
12-May-2022,EQ,"560.10","564.65","544.30","563.55","547.00","547.25","549.68","775.65","497.05",3079554,"1,69,27,71,143.65",112364
11-May-2022,EQ,"559.50","575.70","559.50","559.20","565.50","563.55","566.90","775.65","497.05",4283207,"2,42,81,53,054.65",112715
10-May-2022,EQ,"561.00","572.90","558.00","563.85","559.50","559.20","565.44","775.65","497.05",3953646,"2,23,55,36,671.15",99666
09-May-2022,EQ,"558.15","569.00","557.50","565.95","563.55","563.85","564.46","775.65","497.05",2774773,"1,56,62,38,882.45",68735
06-May-2022,EQ,"555.00","573.75","555.00","569.75","567.00","565.95","566.33","775.65","497.05",3969111,"2,24,78,43,784.35",87824
05-May-2022,EQ,"570.50","577.40","563.50","567.60","568.50","569.75","570.98","775.65","497.05",3860357,"2,20,41,99,476.60",106591
04-May-2022,EQ,"570.30","580.55","564.40","579.85","570.50","567.60","573.01","775.65","497.05",3587834,"2,05,58,78,125.15",110930
02-May-2022,EQ,"577.45","585.75","574.70","582.40","579.10","579.85","579.43","775.65","497.05",3025011,"1,75,27,88,062.25",101517
29-Apr-2022,EQ,"575.35","594.00","573.20","571.40","581.60","582.40","586.04","775.65","497.05",8916828,"5,22,56,05,076.70",143404
28-Apr-2022,EQ,"550.90","575.35","546.50","547.65","571.40","571.40","559.23","775.65","497.05",14954957,"8,36,32,51,852.20",168212
27-Apr-2022,EQ,"552.00","558.45","537.25","549.85","547.70","547.65","547.19","775.65","497.05",4744055,"2,59,59,20,500.10",97046
26-Apr-2022,EQ,"541.10","556.00","537.95","540.00","548.90","549.85","546.85","775.65","497.05",4153518,"2,27,13,61,912.10",80629
25-Apr-2022,EQ,"552.00","552.00","536.00","554.05","542.00","540.00","541.72","775.65","497.05",3225681,"1,74,74,06,998.60",67671
22-Apr-2022,EQ,"568.90","568.90","552.00","570.95","554.50","554.05","557.40","775.65","497.05",2703271,"1,50,68,06,438.90",64225
21-Apr-2022,EQ,"560.50","575.70","557.05","559.30","569.00","570.95","566.78","775.65","497.05",3111307,"1,76,34,27,178.65",65561
20-Apr-2022,EQ,"548.00","560.75","541.00","546.70","560.00","559.30","552.06","775.65","497.05",3278202,"1,80,97,54,992.80",77673
19-Apr-2022,EQ,"576.90","579.90","542.00","574.30","542.95","546.70","561.63","775.65","497.05",2958108,"1,66,13,50,223.55",75606
18-Apr-2022,EQ,"560.50","576.85","555.25","564.85","574.45","574.30","569.80","775.65","497.05",5765896,"3,28,54,10,123.90",98630
13-Apr-2022,EQ,"565.00","568.75","562.00","562.30","565.05","564.85","565.08","775.65","497.05",2313264,"1,30,71,74,554.70",54350
12-Apr-2022,EQ,"566.50","572.80","560.45","567.40","563.95","562.30","565.91","775.65","497.05",4518691,"2,55,71,60,380.10",70665
11-Apr-2022,EQ,"564.95","571.70","560.60","564.80","567.05","567.40","566.81","775.65","497.05",3034500,"1,71,99,91,782.90",52899
08-Apr-2022,EQ,"558.95","566.85","553.80","559.00","565.50","564.80","561.00","775.65","497.05",3232920,"1,81,36,77,526.40",75526
07-Apr-2022,EQ,"560.00","560.55","552.85","555.85","558.90","559.00","557.33","775.65","497.05",3159512,"1,76,08,92,625.00",62833
06-Apr-2022,EQ,"567.00","568.00","553.75","569.65","556.00","555.85","558.62","775.65","497.05",5626902,"3,14,32,74,845.30",101864
05-Apr-2022,EQ,"572.00","575.65","567.00","571.80","568.35","569.65","569.63","775.65","497.05",4898169,"2,79,01,29,289.45",95689
04-Apr-2022,EQ,"560.00","597.55","553.80","550.35","570.85","571.80","579.33","775.65","497.05",23976331,"13,89,01,78,522.05",298481
01-Apr-2022,EQ,"538.00","551.40","536.40","538.20","551.10","550.35","547.23","775.65","497.05",3675121,"2,01,11,21,722.30",54955
31-Mar-2022,EQ,"542.95","550.25","533.90","542.30","537.20","538.20","541.14","775.65","497.05",5976662,"3,23,41,82,218.25",90812
30-Mar-2022,EQ,"526.00","543.35","526.00","523.00","541.30","542.30","535.93","775.65","497.05",6695548,"3,58,83,64,974.00",109045
29-Mar-2022,EQ,"517.00","525.70","514.40","512.60","524.00","523.00","520.17","775.65","497.05",3428962,"1,78,36,28,532.70",55176
28-Mar-2022,EQ,"516.10","520.70","505.10","519.55","512.05","512.60","511.91","775.65","497.05",4968964,"2,54,36,53,746.40",87839
25-Mar-2022,EQ,"524.10","528.00","517.85","522.35","520.20","519.55","522.21","775.65","497.05",2874297,"1,50,09,94,027.50",50124
24-Mar-2022,EQ,"524.00","526.00","519.00","525.85","522.00","522.35","523.40","775.65","497.05",3192575,"1,67,10,08,036.75",53459
23-Mar-2022,EQ,"531.90","534.00","524.15","529.30","525.80","525.85","529.15","775.65","497.05",2654149,"1,40,44,41,276.35",49517
22-Mar-2022,EQ,"523.50","530.50","516.50","522.35","528.75","529.30","523.62","775.65","497.05",3457606,"1,81,04,78,546.65",71819
21-Mar-2022,EQ,"532.80","534.30","520.25","530.15","523.50","522.35","526.77","775.65","497.05",4064003,"2,14,07,78,564.65",64785
17-Mar-2022,EQ,"523.00","532.90","520.50","517.30","529.10","530.15","526.31","775.65","497.05",11303983,"5,94,93,59,689.50",133027
16-Mar-2022,EQ,"507.05","521.35","507.05","504.70","517.50","517.30","515.08","775.65","497.05",6339842,"3,26,55,50,755.05",119666
15-Mar-2022,EQ,"512.45","519.80","502.75","512.45","503.80","504.70","511.20","775.65","497.05",4513513,"2,30,73,06,525.40",89309
