DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
09-Mar-2023,EQ,"495.00","496.60","490.00","495.20","490.10","491.25","492.81","620.60","473.70",2336282,"1,15,13,43,634.85",78140
08-Mar-2023,EQ,"490.00","496.35","488.00","490.15","494.60","495.20","491.39","620.60","473.70",5589817,"2,74,67,53,795.65",85402
06-Mar-2023,EQ,"492.00","496.75","489.00","489.95","490.00","490.15","493.17","620.60","473.70",3007451,"1,48,31,72,623.35",89845
03-Mar-2023,EQ,"485.30","492.55","481.60","482.80","490.15","489.95","488.76","620.60","473.70",2983486,"1,45,82,09,658.75",63975
02-Mar-2023,EQ,"490.00","491.25","481.65","489.75","482.20","482.80","485.04","620.60","473.70",2618651,"1,27,01,41,309.50",65434
01-Mar-2023,EQ,"488.90","490.85","484.40","488.80","489.95","489.75","488.12","620.60","473.70",1591916,"77,70,43,686.15",52784
28-Feb-2023,EQ,"490.90","491.70","484.55","488.70","488.90","488.80","488.14","620.60","473.70",3271808,"1,59,71,02,750.70",55789
27-Feb-2023,EQ,"482.85","490.90","478.00","482.85","490.50","488.70","483.98","620.60","473.70",2587409,"1,25,22,51,406.90",52345
24-Feb-2023,EQ,"488.50","490.00","482.00","486.85","482.95","482.85","484.47","620.60","473.70",2436219,"1,18,02,69,431.30",55777
23-Feb-2023,EQ,"494.45","494.95","486.15","494.45","487.70","486.85","489.73","620.60","473.70",4158416,"2,03,65,10,490.85",100903
22-Feb-2023,EQ,"500.60","501.75","492.50","501.05","493.95","494.45","495.64","620.60","473.70",2728046,"1,35,21,39,031.10",61121
21-Feb-2023,EQ,"510.90","514.80","500.05","507.95","500.70","501.05","505.80","620.60","473.70",2669387,"1,35,01,88,506.70",73816
20-Feb-2023,EQ,"506.30","522.75","500.25","504.25","506.60","507.95","509.16","620.60","473.70",6129396,"3,12,08,46,956.30",93109
17-Feb-2023,EQ,"514.55","514.55","501.50","514.60","504.00","504.25","506.85","620.60","473.70",4312084,"2,18,55,83,894.95",65224
16-Feb-2023,EQ,"519.00","522.00","512.70","519.10","514.50","514.60","516.92","620.60","473.70",1983991,"1,02,55,65,808.40",49089
15-Feb-2023,EQ,"510.75","520.00","509.65","512.05","518.10","519.10","516.34","620.60","473.70",2497424,"1,28,95,12,683.05",62837
14-Feb-2023,EQ,"515.40","517.45","507.65","514.50","512.00","512.05","512.08","620.60","473.70",2233957,"1,14,39,74,548.80",70798
13-Feb-2023,EQ,"522.55","526.00","512.15","522.55","514.90","514.50","516.62","620.60","473.70",3063664,"1,58,27,64,382.15",63488
10-Feb-2023,EQ,"519.80","528.40","518.30","518.65","522.00","522.55","523.78","623.70","473.70",7239045,"3,79,16,70,054.60",151824
09-Feb-2023,EQ,"508.55","522.70","502.20","508.55","519.70","518.65","515.96","623.70","473.70",9516815,"4,91,03,16,514.80",332232
08-Feb-2023,EQ,"484.80","510.30","483.50","482.95","508.30","508.55","499.20","623.70","473.70",10571918,"5,27,74,62,394.30",275271
07-Feb-2023,EQ,"483.90","491.50","482.00","482.05","483.30","482.95","484.72","623.70","473.70",7117626,"3,45,00,66,562.65",236922
06-Feb-2023,EQ,"487.00","489.75","473.70","488.90","482.95","482.05","480.86","623.70","473.70",7441590,"3,57,83,82,913.70",199612
03-Feb-2023,EQ,"496.00","499.00","481.00","492.70","486.80","488.90","488.13","647.30","481.00",10593983,"5,17,12,19,027.70",310017
02-Feb-2023,EQ,"499.00","505.25","483.05","515.70","493.00","492.70","493.60","647.30","483.05",17269387,"8,52,42,03,879.40",494967
01-Feb-2023,EQ,"582.90","584.65","502.35","578.85","516.40","515.70","529.71","647.30","497.05",22671272,"12,00,92,85,004.50",347146
31-Jan-2023,EQ,"587.95","589.50","572.95","587.95","579.50","578.85","578.76","647.30","497.05",3073978,"1,77,90,87,220.35",83272
30-Jan-2023,EQ,"586.80","592.35","583.30","587.70","586.50","587.95","587.38","647.30","497.05",2843943,"1,67,04,82,224.80",57786
27-Jan-2023,EQ,"586.45","593.90","578.05","585.05","587.95","587.70","588.05","647.30","497.05",3632289,"2,13,59,80,970.40",92513
25-Jan-2023,EQ,"590.00","591.75","580.10","589.55","586.50","585.05","584.59","647.30","497.05",1443501,"84,38,62,645.40",41287
24-Jan-2023,EQ,"591.00","594.75","588.15","589.20","590.00","589.55","590.85","647.30","497.05",2219052,"1,31,11,33,656.85",45381
23-Jan-2023,EQ,"595.00","596.45","585.20","590.55","588.50","589.20","589.80","647.30","497.05",3884783,"2,29,12,52,162.00",46660
20-Jan-2023,EQ,"608.00","608.40","588.25","605.25","592.75","590.55","598.39","678.80","497.05",4255202,"2,54,62,69,094.75",62812
19-Jan-2023,EQ,"601.15","611.00","600.75","601.05","605.00","605.25","606.84","678.80","497.05",3615736,"2,19,41,90,355.10",65390
18-Jan-2023,EQ,"610.00","610.05","598.45","609.45","600.35","601.05","601.41","678.80","497.05",3291651,"1,97,96,44,535.10",89785
17-Jan-2023,EQ,"607.00","610.60","601.20","604.20","610.00","609.45","606.10","678.80","497.05",1807515,"1,09,55,43,226.30",36238
16-Jan-2023,EQ,"605.00","612.60","599.85","604.50","603.60","604.20","605.33","678.80","497.05",2170216,"1,31,37,07,618.30",63818
13-Jan-2023,EQ,"599.45","607.60","596.35","598.40","604.00","604.50","603.42","678.80","497.05",3272285,"1,97,45,67,907.80",46022
12-Jan-2023,EQ,"602.45","605.80","594.60","599.85","598.15","598.40","598.39","678.80","497.05",2358813,"1,41,14,90,257.75",40142
11-Jan-2023,EQ,"600.00","605.55","594.35","600.20","599.50","599.85","601.14","678.80","497.05",3576811,"2,15,01,67,670.15",44093
10-Jan-2023,EQ,"608.50","613.05","599.55","608.45","600.05","600.20","604.25","678.80","497.05",4073524,"2,46,14,26,123.95",60605
09-Jan-2023,EQ,"615.05","618.05","601.75","611.65","608.00","608.45","608.69","678.80","497.05",3969535,"2,41,62,22,783.85",80628
06-Jan-2023,EQ,"608.00","620.60","605.65","609.45","611.05","611.65","614.90","678.80","497.05",5415866,"3,33,02,18,395.85",104520
05-Jan-2023,EQ,"600.00","612.40","598.00","598.60","607.20","609.45","607.39","678.80","497.05",5704967,"3,46,51,58,215.25",113608
04-Jan-2023,EQ,"599.00","609.90","595.00","595.60","597.90","598.60","602.65","678.80","497.05",7722662,"4,65,40,44,711.15",146393
03-Jan-2023,EQ,"570.00","600.00","569.50","570.30","596.20","595.60","593.20","678.80","497.05",10096217,"5,98,91,14,547.40",179189
02-Jan-2023,EQ,"565.00","571.40","561.25","566.25","569.00","570.30","567.90","678.80","497.05",841928,"47,81,30,255.90",32810
