DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
25-Nov-2019,EQ,"585.85","599.85","585.00","586.40","598.00","597.80","596.35","646.40","344.40",3802000,"2,26,73,30,000.80",85416
22-Nov-2019,EQ,"591.80","593.90","581.25","589.25","585.75","586.40","587.01","646.40","344.40",2275245,"1,33,55,87,624.35",68411
21-Nov-2019,EQ,"576.40","592.35","573.00","574.70","589.55","589.25","583.39","646.40","344.40",3752775,"2,18,93,15,518.15",60213
20-Nov-2019,EQ,"572.00","579.50","568.50","570.70","574.55","574.70","573.18","646.40","344.40",3822519,"2,19,09,95,565.40",58442
19-Nov-2019,EQ,"571.00","577.50","565.60","570.45","570.10","570.70","570.27","646.40","344.40",3791275,"2,16,20,68,232.15",74204
18-Nov-2019,EQ,"574.95","574.95","567.50","577.50","570.30","570.45","570.96","646.40","344.40",3112232,"1,77,69,61,396.80",75267
15-Nov-2019,EQ,"588.35","588.35","576.10","586.35","578.45","577.50","581.63","646.40","344.40",1959586,"1,13,97,54,815.10",67797
14-Nov-2019,EQ,"592.50","594.90","581.50","589.15","585.25","586.35","587.80","646.40","344.40",2663642,"1,56,56,78,041.20",50581
13-Nov-2019,EQ,"572.00","593.00","572.00","571.00","591.00","589.15","586.61","646.40","344.40",6532837,"3,83,22,01,939.25",135347
11-Nov-2019,EQ,"569.95","584.00","565.00","567.90","570.55","571.00","575.10","646.40","344.40",3419720,"1,96,66,89,524.40",87578
08-Nov-2019,EQ,"580.00","585.20","566.50","580.15","568.00","567.90","574.81","646.40","344.40",3630548,"2,08,68,71,301.30",128849
07-Nov-2019,EQ,"587.90","588.75","576.15","584.95","579.75","580.15","581.14","646.40","344.40",3217588,"1,86,98,69,469.00",78973
06-Nov-2019,EQ,"584.00","590.90","580.10","583.65","584.00","584.95","586.04","646.40","344.40",3840924,"2,25,09,16,438.70",104425
05-Nov-2019,EQ,"596.00","602.00","580.15","593.30","582.90","583.65","588.81","646.40","344.40",6170402,"3,63,32,22,764.20",197045
04-Nov-2019,EQ,"612.50","615.70","588.40","612.70","596.00","593.30","595.76","646.40","344.40",12053809,"7,18,11,39,110.85",250887
01-Nov-2019,EQ,"626.00","636.00","608.10","626.20","609.60","612.70","621.59","646.40","344.40",4002384,"2,48,78,48,777.25",80696
31-Oct-2019,EQ,"636.90","646.40","622.00","632.45","625.70","626.20","634.53","646.40","344.40",4487728,"2,84,75,96,584.90",87502
30-Oct-2019,EQ,"581.20","643.65","581.10","610.75","635.00","632.45","618.61","643.65","344.40",27156751,"16,79,95,12,329.00",309362
29-Oct-2019,EQ,"620.85","621.00","609.10","619.65","609.45","610.75","613.28","625.90","344.40",2288088,"1,40,32,42,563.25",64009
27-Oct-2019,EQ,"614.90","622.00","612.35","610.50","621.95","619.65","618.46","625.90","344.40",890503,"55,07,39,255.25",21459
25-Oct-2019,EQ,"617.40","619.80","608.10","615.35","610.40","610.50","612.65","625.90","344.40",1982250,"1,21,44,25,604.45",31056
24-Oct-2019,EQ,"609.90","618.90","607.60","607.85","615.40","615.35","613.24","625.90","344.40",2865137,"1,75,70,18,037.35",68135
23-Oct-2019,EQ,"614.80","625.90","601.00","611.30","607.00","607.85","613.15","625.90","344.40",5606504,"3,43,76,38,106.90",108017
22-Oct-2019,EQ,"609.95","624.25","605.50","608.45","612.50","611.30","615.16","624.25","344.40",2673829,"1,64,48,32,492.90",61740
18-Oct-2019,EQ,"615.70","616.50","607.00","615.15","607.75","608.45","610.12","622.00","344.40",1922910,"1,17,31,96,879.40",63890
17-Oct-2019,EQ,"612.95","622.00","610.00","610.60","615.00","615.15","616.64","622.00","344.40",2893199,"1,78,40,76,332.55",59164
16-Oct-2019,EQ,"594.80","615.85","594.00","592.75","609.90","610.60","609.38","615.85","344.40",3769552,"2,29,71,07,716.75",75624
15-Oct-2019,EQ,"581.00","595.85","580.60","582.30","593.00","592.75","591.93","609.00","344.40",1429097,"84,59,29,342.35",35770
14-Oct-2019,EQ,"586.00","589.70","580.00","590.65","582.00","582.30","585.14","609.00","344.40",1659110,"97,08,12,470.75",58601
11-Oct-2019,EQ,"585.00","599.70","584.00","583.80","590.50","590.65","591.65","609.00","344.40",4147792,"2,45,40,32,790.25",49632
10-Oct-2019,EQ,"577.50","589.00","575.00","580.50","583.35","583.80","582.65","609.00","344.40",1556208,"90,67,32,142.15",25824
09-Oct-2019,EQ,"575.20","586.75","573.70","575.45","579.40","580.50","581.39","609.00","344.40",1579192,"91,81,31,944.25",43954
07-Oct-2019,EQ,"584.50","584.50","572.05","584.45","575.00","575.45","576.89","609.00","344.40",3237005,"1,86,74,07,426.65",86738
04-Oct-2019,EQ,"593.25","594.70","582.05","592.90","583.95","584.45","590.07","609.00","344.40",2889488,"1,70,50,09,409.95",46001
03-Oct-2019,EQ,"596.30","597.85","575.50","598.20","592.00","592.90","588.89","609.00","344.40",3634620,"2,14,03,85,069.40",82476
01-Oct-2019,EQ,"604.20","608.00","590.35","601.15","596.20","598.20","595.88","609.00","344.40",3176809,"1,89,30,10,681.00",46993
30-Sep-2019,EQ,"585.00","609.00","585.00","582.30","600.40","601.15","599.03","609.00","344.40",5522478,"3,30,81,52,149.20",111452
27-Sep-2019,EQ,"567.10","585.60","567.10","569.30","584.25","582.30","578.19","585.60","344.40",3937172,"2,27,64,52,221.35",73969
26-Sep-2019,EQ,"556.90","577.00","556.40","557.85","568.70","569.30","570.70","577.00","344.40",4460160,"2,54,53,93,395.20",94626
25-Sep-2019,EQ,"551.80","562.70","550.10","551.05","556.40","557.85","557.61","569.75","344.40",3790845,"2,11,38,02,816.75",60029
24-Sep-2019,EQ,"541.10","554.95","540.15","540.75","552.65","551.05","546.58","569.75","344.40",2548423,"1,39,29,21,874.45",55017
23-Sep-2019,EQ,"564.00","566.70","540.00","563.85","541.80","540.75","550.73","569.75","344.40",5216335,"2,87,27,95,561.15",150336
20-Sep-2019,EQ,"536.00","567.00","536.00","532.45","564.10","563.85","556.37","569.75","344.40",8964556,"4,98,75,68,473.05",155397
19-Sep-2019,EQ,"540.70","540.70","529.10","539.10","532.95","532.45","532.98","569.75","344.40",1092159,"58,21,00,017.90",29675
18-Sep-2019,EQ,"533.85","540.00","533.00","530.70","539.75","539.10","537.76","569.75","344.40",1460223,"78,52,45,607.00",47238
17-Sep-2019,EQ,"538.60","538.60","524.10","537.65","531.15","530.70","530.66","569.75","344.40",1952479,"1,03,60,97,832.80",71518
16-Sep-2019,EQ,"537.00","540.00","533.55","540.40","537.00","537.65","537.15","569.75","344.40",1320333,"70,92,16,914.05",39458
13-Sep-2019,EQ,"538.70","543.00","532.85","537.85","539.35","540.40","539.40","569.75","344.40",1414823,"76,31,62,156.40",37290
12-Sep-2019,EQ,"539.95","545.90","536.20","537.90","536.85","537.85","541.45","569.75","344.40",1990091,"1,07,75,39,828.20",45065
11-Sep-2019,EQ,"533.70","540.50","533.00","530.90","538.45","537.90","537.73","569.75","344.40",2505388,"1,34,72,10,757.25",82522
09-Sep-2019,EQ,"534.00","539.75","529.30","529.90","531.70","530.90","534.41","569.75","344.40",3086676,"1,64,95,54,389.10",69661
06-Sep-2019,EQ,"531.90","536.00","528.00","528.50","529.80","529.90","532.14","569.75","344.40",1641066,"87,32,79,531.15",50596
05-Sep-2019,EQ,"538.80","547.40","527.00","535.65","527.95","528.50","536.07","569.75","344.40",3656775,"1,96,02,77,478.15",115774
04-Sep-2019,EQ,"539.00","542.80","528.60","536.75","535.35","535.65","535.74","569.75","344.40",2330167,"1,24,83,69,269.00",90138
03-Sep-2019,EQ,"551.40","556.95","535.00","557.15","535.40","536.75","543.42","569.75","344.40",4903625,"2,66,47,41,705.15",118803
30-Aug-2019,EQ,"542.00","559.40","542.00","541.70","555.60","557.15","550.51","569.75","344.40",4299020,"2,36,66,63,478.50",96593
29-Aug-2019,EQ,"544.25","549.75","540.00","547.70","540.55","541.70","543.85","569.75","344.40",2790568,"1,51,76,50,709.35",113598
28-Aug-2019,EQ,"556.90","557.40","538.10","555.20","545.15","547.70","546.17","569.75","344.40",7523593,"4,10,91,42,543.15",166154
27-Aug-2019,EQ,"535.00","569.75","534.00","526.40","557.80","555.20","552.49","569.75","344.40",94765364,"52,35,64,67,949.55",607935
26-Aug-2019,EQ,"529.75","536.80","517.10","517.20","525.10","526.40","526.21","560.00","344.40",4813908,"2,53,31,06,678.05",170184
23-Aug-2019,EQ,"530.00","531.80","512.75","528.45","517.40","517.20","521.28","560.00","344.40",4611285,"2,40,37,85,108.10",157445
22-Aug-2019,EQ,"533.95","538.35","525.40","530.70","529.00","528.45","532.47","560.00","344.40",5344682,"2,84,58,83,918.70",131981
21-Aug-2019,EQ,"530.00","539.00","525.10","527.90","533.00","530.70","533.22","560.00","344.40",6505412,"3,46,88,28,280.95",156422
20-Aug-2019,EQ,"526.00","532.90","516.60","524.55","528.60","527.90","526.54","560.00","344.40",10083216,"5,30,91,73,684.85",204737
19-Aug-2019,EQ,"545.70","560.00","520.00","540.15","523.90","524.55","540.24","560.00","344.40",13762429,"7,43,49,59,927.70",279169
16-Aug-2019,EQ,"515.00","543.00","513.60","517.00","540.70","540.15","533.75","545.55","344.40",11397991,"6,08,37,17,279.70",248151
14-Aug-2019,EQ,"487.50","540.55","481.25","519.35","515.40","517.00","501.62","545.55","344.40",31957442,"16,03,06,18,957.75",363863
13-Aug-2019,EQ,"529.70","537.00","516.00","526.75","516.90","519.35","526.65","545.55","344.40",3543626,"1,86,62,38,114.25",139049
09-Aug-2019,EQ,"524.30","535.40","524.30","522.90","525.95","526.75","530.84","545.55","344.40",2861762,"1,51,91,27,395.45",127593
08-Aug-2019,EQ,"541.40","545.55","516.30","518.10","522.75","522.90","527.88","545.55","344.40",10168512,"5,36,77,71,649.00",260491
07-Aug-2019,EQ,"517.00","524.80","511.10","512.10","518.70","518.10","518.37","533.00","344.40",4417521,"2,28,99,06,504.70",131292
06-Aug-2019,EQ,"485.05","518.00","485.05","487.15","514.00","512.10","503.55","533.00","344.40",5029677,"2,53,26,71,267.10",125214
05-Aug-2019,EQ,"491.50","494.50","483.30","494.35","486.55","487.15","486.61","533.00","344.40",2996132,"1,45,79,52,764.80",91623
02-Aug-2019,EQ,"488.95","498.35","480.40","487.95","496.00","494.35","489.13","533.00","344.40",2215370,"1,08,35,92,975.85",81057
01-Aug-2019,EQ,"493.00","502.00","481.10","493.50","491.00","487.95","489.37","533.00","344.40",2626100,"1,28,51,34,960.65",87359
31-Jul-2019,EQ,"481.20","495.50","477.25","483.10","494.00","493.50","487.27","533.00","344.40",1798489,"87,63,45,661.55",45157
30-Jul-2019,EQ,"487.10","491.80","475.10","485.35","484.00","483.10","485.62","533.00","344.40",2274640,"1,10,46,13,273.20",56641
29-Jul-2019,EQ,"499.80","502.70","478.40","499.10","485.80","485.35","488.50","533.00","344.40",2481978,"1,21,24,44,788.60",62258
26-Jul-2019,EQ,"504.70","508.00","495.10","501.20","498.20","499.10","500.84","533.00","344.40",1706982,"85,49,23,335.35",60838
25-Jul-2019,EQ,"498.85","510.70","498.20","499.55","504.95","501.20","505.56","533.00","344.40",2630537,"1,32,98,87,118.65",67767
24-Jul-2019,EQ,"511.90","533.00","497.00","508.55","498.85","499.55","513.57","533.00","344.40",7088915,"3,64,06,37,432.40",144439
23-Jul-2019,EQ,"491.00","511.55","481.40","490.65","508.00","508.55","497.96","511.55","344.40",10256139,"5,10,71,88,289.95",161787
22-Jul-2019,EQ,"485.85","497.80","479.05","487.60","489.45","490.65","490.46","510.80","344.40",2024584,"99,29,79,903.60",51912
19-Jul-2019,EQ,"506.00","509.45","485.00","503.55","490.70","487.60","494.57","510.80","344.40",2396384,"1,18,51,78,220.35",71715
18-Jul-2019,EQ,"498.80","510.50","497.50","497.15","504.55","503.55","504.97","510.80","344.40",3115748,"1,57,33,46,176.60",117941
17-Jul-2019,EQ,"492.30","503.80","486.60","491.05","499.00","497.15","496.69","510.80","344.40",2760727,"1,37,12,38,693.00",70931
16-Jul-2019,EQ,"493.40","498.45","481.70","491.10","491.80","491.05","493.81","510.80","344.40",2191685,"1,08,22,72,291.30",113529
15-Jul-2019,EQ,"482.15","494.50","482.10","481.75","492.00","491.10","489.91","510.80","344.40",2167991,"1,06,21,28,960.90",58016
12-Jul-2019,EQ,"471.00","485.00","469.10","467.80","480.60","481.75","479.34","510.80","344.40",2266998,"1,08,66,72,880.10",74982
11-Jul-2019,EQ,"459.75","470.90","452.75","455.75","470.45","467.80","462.55","510.80","344.40",1728011,"79,92,90,443.60",38541
10-Jul-2019,EQ,"458.00","460.00","454.10","455.75","455.50","455.75","457.99","510.80","344.40",790156,"36,18,80,948.70",24187
09-Jul-2019,EQ,"465.40","465.60","453.10","462.75","456.70","455.75","458.34","510.80","344.40",2053510,"94,12,14,290.00",51988
08-Jul-2019,EQ,"463.70","468.20","447.65","473.75","465.70","462.75","459.34","510.80","344.40",2834536,"1,30,20,23,307.95",96690
05-Jul-2019,EQ,"491.20","494.90","469.20","489.10","470.00","473.75","482.65","510.80","344.40",2788311,"1,34,57,82,084.80",97913
04-Jul-2019,EQ,"481.50","491.50","479.70","479.25","490.65","489.10","486.73","510.80","344.40",2192930,"1,06,73,69,013.85",90261
03-Jul-2019,EQ,"471.90","484.95","470.20","469.80","479.70","479.25","478.89","510.80","344.40",2400197,"1,14,94,19,870.75",72367
02-Jul-2019,EQ,"469.00","477.00","468.60","469.50","470.90","469.80","472.86","510.80","344.40",1540850,"72,86,06,102.30",42764
01-Jul-2019,EQ,"471.00","478.75","467.25","464.05","468.90","469.50","473.10","510.80","344.40",2471465,"1,16,92,56,704.85",89464
28-Jun-2019,EQ,"457.95","470.65","456.35","455.15","464.55","464.05","466.19","510.80","344.40",4027131,"1,87,74,11,801.00",91354
27-Jun-2019,EQ,"443.90","456.85","439.05","441.75","455.60","455.15","449.21","510.80","344.40",2356422,"1,05,85,19,086.95",61359
26-Jun-2019,EQ,"438.00","446.35","437.00","437.50","442.35","441.75","441.57","510.80","344.40",2378103,"1,05,01,09,479.55",69402
25-Jun-2019,EQ,"440.10","442.20","436.00","440.10","436.65","437.50","438.72","510.80","344.40",1034858,"45,40,16,845.85",57162
24-Jun-2019,EQ,"438.55","442.25","435.60","438.15","440.35","440.10","438.87","510.80","344.40",479020,"21,02,29,553.85",27965
21-Jun-2019,EQ,"438.10","443.90","436.15","440.45","438.15","438.15","439.91","510.80","344.40",978609,"43,04,99,164.50",47090
20-Jun-2019,EQ,"436.05","442.00","429.45","437.15","438.55","440.45","435.49","510.80","344.40",881140,"38,37,27,081.50",32107
19-Jun-2019,EQ,"443.00","445.20","436.10","441.70","438.55","437.15","440.78","510.80","344.40",959725,"42,30,26,154.45",47508
18-Jun-2019,EQ,"443.35","445.15","440.05","443.35","441.95","441.70","442.49","510.80","344.40",913332,"40,41,37,458.80",35712
17-Jun-2019,EQ,"449.50","450.95","440.10","448.15","443.00","443.35","444.33","510.80","344.40",985932,"43,80,81,559.65",28026
14-Jun-2019,EQ,"454.70","459.90","445.15","452.00","449.50","448.15","454.42","510.80","344.40",1478647,"67,19,21,750.90",35714
13-Jun-2019,EQ,"444.80","453.65","440.50","440.95","453.40","452.00","448.90","510.80","344.40",1796357,"80,63,81,170.25",38293
12-Jun-2019,EQ,"446.00","449.40","440.10","445.30","441.30","440.95","444.33","510.80","344.40",641601,"28,50,80,005.65",44345
11-Jun-2019,EQ,"450.00","450.15","444.50","450.15","445.00","445.30","445.96","510.80","344.40",895285,"39,92,62,231.90",42662
10-Jun-2019,EQ,"453.00","454.00","442.25","451.40","450.65","450.15","448.50","510.80","344.40",1453151,"65,17,35,275.65",53730
07-Jun-2019,EQ,"444.95","453.00","434.75","442.25","450.90","451.40","445.95","510.80","344.40",1902550,"84,84,40,760.75",42114
06-Jun-2019,EQ,"441.15","451.80","440.00","442.70","443.10","442.25","446.55","510.80","344.40",1596991,"71,31,43,236.35",48608
04-Jun-2019,EQ,"442.50","445.00","435.30","444.00","444.50","442.70","440.77","510.80","344.40",1252624,"55,21,20,037.35",41328
03-Jun-2019,EQ,"442.00","452.00","441.00","441.65","444.00","444.00","446.60","510.80","344.40",3134716,"1,39,99,78,298.55",100521
31-May-2019,EQ,"437.00","445.00","436.05","435.60","441.40","441.65","441.60","510.80","344.40",2807954,"1,24,00,00,459.15",66493
30-May-2019,EQ,"425.00","437.00","423.40","425.65","435.00","435.60","431.69","510.80","344.40",2306375,"99,56,38,515.95",37833
29-May-2019,EQ,"425.00","426.90","416.45","424.95","425.70","425.65","423.56","510.80","344.40",2095188,"88,74,42,140.90",39447
28-May-2019,EQ,"424.00","426.00","415.10","422.60","424.70","424.95","422.60","510.80","344.40",1929443,"81,53,89,933.75",30087
27-May-2019,EQ,"409.00","423.95","406.60","407.95","422.80","422.60","417.58","510.80","344.40",4152835,"1,73,41,20,458.35",44681
24-May-2019,EQ,"408.00","410.00","399.90","406.30","407.95","407.95","404.96","510.80","344.40",1994086,"80,75,34,138.55",42569
23-May-2019,EQ,"405.00","411.75","400.00","398.10","405.80","406.30","406.92","510.80","344.40",3772524,"1,53,51,15,853.80",98985
22-May-2019,EQ,"404.00","406.00","396.30","403.20","398.55","398.10","399.66","510.80","344.40",1088291,"43,49,41,759.40",40998
21-May-2019,EQ,"400.00","404.00","396.05","397.05","402.65","403.20","400.66","510.80","344.40",2174571,"87,12,62,006.30",64266
20-May-2019,EQ,"394.00","399.00","391.00","382.55","397.55","397.05","396.15","510.80","344.40",3901916,"1,54,57,45,090.45",63589
17-May-2019,EQ,"379.75","384.00","374.25","379.90","382.40","382.55","380.28","548.25","344.40",2239697,"85,17,13,774.60",61785
16-May-2019,EQ,"387.95","389.50","377.40","388.30","379.20","379.90","380.35","548.25","344.40",2766863,"1,05,23,67,662.00",88857
15-May-2019,EQ,"390.55","394.80","387.45","391.05","388.05","388.30","391.12","548.25","344.40",1668299,"65,25,12,628.80",54988
14-May-2019,EQ,"396.70","396.70","386.85","402.65","391.05","391.05","391.27","548.25","344.40",6988271,"2,73,42,91,125.00",183391
13-May-2019,EQ,"409.95","409.95","395.25","410.05","402.70","402.65","402.83","548.25","344.40",3435597,"1,38,39,75,770.00",71524
10-May-2019,EQ,"410.40","411.95","408.95","409.55","410.00","410.05","410.24","548.25","344.40",2393114,"98,17,55,703.00",30821
09-May-2019,EQ,"411.00","411.80","407.00","410.25","409.30","409.55","409.46","548.25","344.40",3527797,"1,44,44,89,869.90",66114
08-May-2019,EQ,"407.70","413.40","406.10","409.25","410.50","410.25","410.41","548.25","344.40",3893612,"1,59,79,90,755.55",50915
07-May-2019,EQ,"412.00","412.80","406.05","411.10","410.00","409.25","409.43","548.25","344.40",2589598,"1,06,02,65,328.45",39502
06-May-2019,EQ,"411.60","413.00","408.00","414.25","410.00","411.10","411.05","548.25","344.40",5075321,"2,08,62,06,869.40",57416
03-May-2019,EQ,"402.00","419.80","401.10","417.20","413.30","414.25","411.86","548.25","344.40",10118251,"4,16,73,04,326.30",90476
02-May-2019,EQ,"405.45","418.00","405.10","404.55","417.10","417.20","414.47","548.25","344.40",3487135,"1,44,53,27,477.30",73624
30-Apr-2019,EQ,"400.00","406.40","395.00","399.65","405.45","404.55","400.63","548.25","344.40",2753067,"1,10,29,69,450.60",93437
26-Apr-2019,EQ,"399.10","405.80","393.20","399.10","399.00","399.65","400.16","548.25","344.40",3066741,"1,22,71,84,128.90",60065
25-Apr-2019,EQ,"400.80","402.00","396.40","400.00","398.40","399.10","399.46","548.25","344.40",926294,"37,00,15,883.00",33522
24-Apr-2019,EQ,"397.60","400.90","397.30","397.80","400.20","400.00","399.49","548.25","344.40",1039080,"41,51,02,084.65",37759
23-Apr-2019,EQ,"399.10","403.00","396.85","397.25","397.95","397.80","400.10","548.25","344.40",1102870,"44,12,54,226.35",40659
22-Apr-2019,EQ,"405.00","406.90","396.10","406.35","397.25","397.25","400.83","548.25","344.40",836332,"33,52,27,893.25",14442
18-Apr-2019,EQ,"409.35","413.70","395.90","408.55","406.40","406.35","406.54","548.25","344.40",2288968,"93,05,49,008.85",92738
16-Apr-2019,EQ,"407.10","412.65","403.75","405.45","407.00","408.55","409.01","548.25","344.40",2172703,"88,86,67,574.65",64947
15-Apr-2019,EQ,"407.40","408.00","400.40","405.35","404.70","405.45","405.38","548.25","344.40",1802086,"73,05,29,656.80",38484
12-Apr-2019,EQ,"396.05","407.00","395.20","394.10","405.25","405.35","401.76","548.25","344.40",4538289,"1,82,32,84,635.25",86325
11-Apr-2019,EQ,"378.65","397.45","373.60","377.05","394.60","394.10","388.19","548.25","344.40",5562186,"2,15,91,80,952.15",88140
10-Apr-2019,EQ,"381.75","384.80","375.70","381.75","377.65","377.05","379.35","548.25","344.40",1968507,"74,67,47,527.30",45239
09-Apr-2019,EQ,"386.00","386.35","378.60","385.40","380.90","381.75","381.57","548.25","344.40",1529577,"58,36,38,149.55",49945
08-Apr-2019,EQ,"387.90","390.00","381.65","386.20","386.40","385.40","386.53","548.25","344.40",1769899,"68,41,27,899.40",42630
05-Apr-2019,EQ,"380.00","388.45","380.00","378.30","386.50","386.20","384.86","548.25","344.40",1680426,"64,67,22,155.05",47402
04-Apr-2019,EQ,"385.15","385.95","377.50","384.65","379.40","378.30","380.63","548.25","344.40",1219612,"46,42,16,847.60",36757
03-Apr-2019,EQ,"380.60","391.85","379.15","380.25","384.40","384.65","386.94","548.25","344.40",3425894,"1,32,56,15,797.60",56452
02-Apr-2019,EQ,"384.45","384.50","379.10","383.85","380.00","380.25","381.66","548.25","344.40",1180504,"45,05,53,922.75",17461
01-Apr-2019,EQ,"378.20","387.50","377.15","378.50","382.75","383.85","383.29","548.25","344.40",2756796,"1,05,66,39,596.85",35724
29-Mar-2019,EQ,"372.75","384.25","369.30","371.55","377.80","378.50","377.82","548.25","344.40",4830957,"1,82,52,10,065.90",60754
28-Mar-2019,EQ,"371.95","373.20","368.10","371.70","370.20","371.55","370.87","548.25","344.40",1740501,"64,54,99,127.50",31401
27-Mar-2019,EQ,"370.05","375.75","370.05","369.55","371.00","371.70","372.64","548.25","344.40",3879051,"1,44,54,81,997.45",54374
26-Mar-2019,EQ,"362.20","370.25","361.05","359.25","368.60","369.55","367.17","548.25","344.40",4061590,"1,49,13,01,664.95",52899
25-Mar-2019,EQ,"360.90","362.50","355.40","363.05","359.15","359.25","358.13","548.25","344.40",2130928,"76,31,58,788.95",59382
22-Mar-2019,EQ,"364.30","367.45","361.55","363.95","362.70","363.05","364.46","548.25","344.40",1646283,"60,00,05,830.95",41457
20-Mar-2019,EQ,"364.00","366.60","362.30","364.15","363.45","363.95","364.19","548.25","344.40",1211115,"44,10,72,841.25",28423
19-Mar-2019,EQ,"368.00","368.85","362.50","367.45","362.90","364.15","365.11","548.25","344.40",3010431,"1,09,91,36,056.00",35547
18-Mar-2019,EQ,"372.00","374.30","366.15","370.10","367.50","367.45","370.65","548.25","344.40",2776286,"1,02,90,34,043.35",43678
15-Mar-2019,EQ,"367.00","372.25","366.25","366.60","370.90","370.10","369.10","548.25","344.40",7977181,"2,94,43,67,153.75",43923
14-Mar-2019,EQ,"369.50","369.50","366.05","366.15","366.25","366.60","367.85","548.25","344.40",5356136,"1,97,02,50,750.30",48493
13-Mar-2019,EQ,"367.50","370.85","365.30","371.55","365.85","366.15","368.02","548.25","344.40",21171413,"7,79,15,56,190.85",120712
12-Mar-2019,EQ,"367.55","376.85","367.55","390.50","370.50","371.55","373.13","548.25","344.40",16596749,"6,19,28,18,685.20",119293
11-Mar-2019,EQ,"391.00","392.00","385.30","391.70","389.90","390.50","389.00","548.25","344.40",1312055,"51,03,83,169.70",15911
08-Mar-2019,EQ,"389.10","393.90","385.00","391.10","391.00","391.70","390.64","548.25","344.40",408930,"15,97,45,768.05",10484
07-Mar-2019,EQ,"390.60","394.00","384.30","390.05","390.40","391.10","389.58","548.25","344.40",912620,"35,55,38,467.95",23586
06-Mar-2019,EQ,"379.80","391.90","376.05","376.30","390.60","390.05","384.99","548.25","344.40",1444943,"55,62,89,128.50",43355
