DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-Mar-2021,EQ,"712.00","715.00","695.50","710.80","703.45","704.15","703.21","746.00","340.00",2394247,"1,68,36,70,378.95",72496
12-Mar-2021,EQ,"739.80","739.80","710.00","731.35","711.80","710.80","718.69","746.00","340.00",3271450,"2,35,11,59,350.90",110121
10-Mar-2021,EQ,"743.15","746.00","725.10","740.20","728.80","731.35","732.20","746.00","340.00",2422642,"1,77,38,53,660.65",54907
09-Mar-2021,EQ,"732.00","746.00","732.00","722.95","740.00","740.20","740.13","746.00","340.00",5412952,"4,00,62,84,438.35",118177
08-Mar-2021,EQ,"721.90","736.95","715.00","717.25","728.40","722.95","727.48","744.00","340.00",3203722,"2,33,06,36,067.10",69816
05-Mar-2021,EQ,"723.00","724.75","711.30","720.50","717.20","717.25","719.38","744.00","340.00",2140241,"1,53,96,39,602.45",51805
04-Mar-2021,EQ,"721.00","728.50","713.00","727.50","722.50","720.50","721.21","744.00","340.00",2122634,"1,53,08,68,666.95",50422
03-Mar-2021,EQ,"724.00","731.50","721.10","720.80","726.45","727.50","726.12","744.00","340.00",1714037,"1,24,45,89,514.70",45214
02-Mar-2021,EQ,"714.95","727.80","706.25","705.25","724.40","720.80","713.65","744.00","340.00",2446910,"1,74,62,30,971.55",50254
01-Mar-2021,EQ,"711.30","713.50","700.15","700.65","707.00","705.25","706.80","744.00","340.00",2210665,"1,56,24,90,775.90",59606
26-Feb-2021,EQ,"725.95","730.90","693.95","733.50","699.75","700.65","706.33","744.00","340.00",13122512,"9,26,88,70,982.05",159823
25-Feb-2021,EQ,"724.00","744.00","721.00","718.80","734.95","733.50","735.57","744.00","340.00",5635556,"4,14,53,66,028.70",123795
24-Feb-2021,EQ,"712.05","721.50","697.00","705.70","719.00","718.80","716.38","731.00","340.00",2362499,"1,69,24,35,525.50",59399
23-Feb-2021,EQ,"693.50","712.85","690.15","690.60","706.15","705.70","705.17","731.00","340.00",4693570,"3,30,97,72,485.10",76975
22-Feb-2021,EQ,"711.00","713.65","688.05","710.65","690.00","690.60","695.76","731.00","340.00",3110151,"2,16,39,10,389.65",84217
19-Feb-2021,EQ,"715.30","723.45","703.10","713.45","710.00","710.65","713.70","731.00","340.00",3787638,"2,70,32,51,329.00",76987
18-Feb-2021,EQ,"703.50","715.95","702.00","703.10","713.20","713.45","712.50","731.00","340.00",2949918,"2,10,18,07,885.70",61547
17-Feb-2021,EQ,"696.00","711.50","693.00","695.35","704.00","703.10","706.39","731.00","340.00",3533494,"2,49,60,34,620.45",74733
16-Feb-2021,EQ,"696.40","704.00","686.95","695.25","696.00","695.35","695.03","731.00","340.00",3066134,"2,13,10,54,008.80",62410
15-Feb-2021,EQ,"713.50","717.35","694.20","710.95","696.35","695.25","703.22","731.00","340.00",3871100,"2,72,22,36,025.75",91544
12-Feb-2021,EQ,"713.95","720.00","708.25","714.20","709.35","710.95","715.26","731.00","340.00",1760221,"1,25,90,21,103.30",60154
11-Feb-2021,EQ,"721.00","726.45","710.30","719.05","713.00","714.20","719.93","731.00","340.00",3044979,"2,19,21,73,378.60",61470
10-Feb-2021,EQ,"710.05","723.90","710.00","704.90","719.85","719.05","718.36","731.00","340.00",8514545,"6,11,65,33,188.15",174202
09-Feb-2021,EQ,"688.70","710.20","687.95","684.05","708.90","704.90","703.29","731.00","340.00",7331068,"5,15,58,69,946.05",151664
08-Feb-2021,EQ,"685.85","691.40","677.25","681.55","683.35","684.05","685.85","731.00","340.00",3887493,"2,66,62,17,815.35",92792
05-Feb-2021,EQ,"682.60","684.95","672.40","680.40","681.35","681.55","677.41","731.00","340.00",2759333,"1,86,91,94,508.30",125060
04-Feb-2021,EQ,"685.25","690.65","678.15","689.20","682.00","680.40","682.90","731.00","340.00",3379697,"2,30,79,86,487.85",74664
03-Feb-2021,EQ,"685.00","695.00","679.00","681.05","689.00","689.20","688.43","731.00","340.00",2902411,"1,99,80,94,063.80",75002
02-Feb-2021,EQ,"710.50","712.00","674.50","699.05","681.45","681.05","685.47","731.00","340.00",6702065,"4,59,40,53,250.20",186604
01-Feb-2021,EQ,"678.30","713.30","668.50","677.95","698.25","699.05","693.02","731.00","340.00",8383807,"5,81,01,61,804.70",191392
29-Jan-2021,EQ,"673.65","684.95","668.15","671.80","679.80","677.95","676.96","731.00","340.00",4598451,"3,11,29,61,732.65",93554
28-Jan-2021,EQ,"679.50","683.05","670.10","682.85","672.30","671.80","675.77","731.00","340.00",1964058,"1,32,72,58,097.50",73704
27-Jan-2021,EQ,"685.00","695.00","673.05","680.40","683.20","682.85","686.54","731.00","340.00",3629780,"2,49,19,79,709.00",90271
25-Jan-2021,EQ,"695.00","699.50","665.65","687.40","683.00","680.40","679.58","731.00","340.00",3532317,"2,40,04,83,960.75",132793
22-Jan-2021,EQ,"702.70","708.80","684.10","700.50","686.85","687.40","693.84","731.00","340.00",2644349,"1,83,47,48,870.35",81501
21-Jan-2021,EQ,"710.00","711.90","699.00","702.95","702.00","700.50","705.66","731.00","340.00",2254977,"1,59,12,42,269.75",54694
20-Jan-2021,EQ,"700.00","711.85","700.00","698.55","704.00","702.95","706.87","731.00","340.00",2495461,"1,76,39,60,142.65",50985
19-Jan-2021,EQ,"695.00","701.55","693.70","693.95","698.90","698.55","698.15","731.00","340.00",2016585,"1,40,78,88,142.80",61352
18-Jan-2021,EQ,"703.00","709.30","689.00","704.85","692.40","693.95","695.97","731.00","340.00",2381523,"1,65,74,61,068.40",90238
15-Jan-2021,EQ,"708.40","717.00","702.20","706.90","705.20","704.85","710.06","731.00","340.00",2417123,"1,71,63,04,927.05",71334
14-Jan-2021,EQ,"713.00","718.55","702.55","713.25","707.80","706.90","706.92","731.00","340.00",1995368,"1,41,05,71,782.35",53704
13-Jan-2021,EQ,"718.45","724.70","708.55","718.40","713.70","713.25","715.25","731.00","340.00",2639680,"1,88,80,29,090.55",66811
12-Jan-2021,EQ,"727.00","727.00","714.20","725.10","718.00","718.40","719.73","731.00","340.00",1607350,"1,15,68,62,118.35",62069
11-Jan-2021,EQ,"720.90","731.00","715.70","717.00","725.90","725.10","724.54","731.00","340.00",3216546,"2,33,05,12,166.10",81406
08-Jan-2021,EQ,"715.40","721.95","708.10","704.30","715.05","717.00","715.79","723.80","340.00",2841346,"2,03,38,05,435.05",54878
07-Jan-2021,EQ,"720.00","723.80","702.50","719.05","705.55","704.30","710.91","723.80","340.00",3284785,"2,33,51,81,992.20",77088
06-Jan-2021,EQ,"713.00","720.50","705.40","713.75","717.80","719.05","714.49","720.50","340.00",3582162,"2,55,94,26,668.10",80321
05-Jan-2021,EQ,"691.10","715.00","690.25","695.85","713.50","713.75","705.54","715.00","340.00",6955494,"4,90,73,89,020.70",149600
04-Jan-2021,EQ,"680.35","697.60","680.35","678.40","696.40","695.85","689.56","697.60","340.00",5031655,"3,46,96,52,310.50",105364
01-Jan-2021,EQ,"676.50","680.80","675.00","676.50","677.40","678.40","678.00","688.50","340.00",1264311,"85,71,98,489.25",36565
