DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
04-Dec-2020,EQ,"652.00","654.95","640.10","647.95","643.25","643.25","646.95","688.50","340.00",4452423,"2,88,04,98,467.55",79853
03-Dec-2020,EQ,"626.10","650.70","625.00","636.50","648.55","647.95","641.75","688.50","340.00",26754679,"17,16,97,30,491.65",249249
02-Dec-2020,EQ,"644.00","646.90","630.20","641.90","635.85","636.50","637.67","688.50","340.00",6126982,"3,90,70,01,187.70",124249
01-Dec-2020,EQ,"653.25","656.00","639.50","646.80","643.60","641.90","644.16","688.50","340.00",4569057,"2,94,32,17,121.10",97745
27-Nov-2020,EQ,"663.70","664.10","642.15","660.80","647.00","646.80","647.99","688.50","340.00",9917761,"6,42,65,71,467.40",168532
26-Nov-2020,EQ,"668.00","675.40","658.15","665.10","660.80","660.80","663.91","688.50","340.00",3804983,"2,52,61,82,806.30",90398
25-Nov-2020,EQ,"672.45","688.50","661.85","664.15","665.10","665.10","676.46","688.50","340.00",6798974,"4,59,92,19,536.90",142039
24-Nov-2020,EQ,"665.50","666.40","651.40","661.30","665.75","664.15","658.40","676.10","340.00",2108847,"1,38,84,56,142.30",64520
23-Nov-2020,EQ,"667.20","674.30","655.95","663.90","660.00","661.30","665.19","676.10","340.00",3011294,"2,00,30,83,213.85",96279
20-Nov-2020,EQ,"647.35","668.55","647.35","646.05","664.70","663.90","658.82","676.10","340.00",3045488,"2,00,64,29,674.70",69061
19-Nov-2020,EQ,"661.00","670.75","643.00","664.80","647.40","646.05","655.94","676.10","340.00",4212122,"2,76,28,80,308.65",85508
18-Nov-2020,EQ,"672.50","676.10","661.20","670.05","665.20","664.80","668.01","676.10","340.00",3642631,"2,43,33,03,318.35",79318
17-Nov-2020,EQ,"638.70","674.00","635.00","636.10","672.50","670.05","658.35","674.00","340.00",9740753,"6,41,27,96,580.05",155225
14-Nov-2020,EQ,"638.00","639.20","633.70","627.50","635.55","636.10","636.27","647.60","340.00",1080124,"68,72,50,140.75",44188
13-Nov-2020,EQ,"625.00","630.35","617.95","630.40","628.50","627.50","626.85","647.60","340.00",5036293,"3,15,70,12,884.95",49307
12-Nov-2020,EQ,"623.85","633.10","618.40","623.45","629.35","630.40","627.96","647.60","340.00",3555249,"2,23,25,58,692.45",85290
11-Nov-2020,EQ,"616.95","626.80","614.25","609.65","622.90","623.45","621.75","647.60","340.00",6526986,"4,05,81,66,197.55",113136
10-Nov-2020,EQ,"595.00","615.10","590.40","592.85","615.00","609.65","600.81","647.60","340.00",4801645,"2,88,48,92,016.85",96860
09-Nov-2020,EQ,"596.00","599.00","587.75","590.60","593.80","592.85","592.29","647.60","340.00",2978907,"1,76,43,88,565.20",64556
06-Nov-2020,EQ,"593.00","598.60","588.85","592.05","590.55","590.60","593.34","647.60","340.00",1990463,"1,18,10,27,999.35",46704
05-Nov-2020,EQ,"600.15","602.50","590.00","594.25","593.00","592.05","595.73","647.60","340.00",2350192,"1,40,00,85,389.25",57601
04-Nov-2020,EQ,"591.10","603.90","591.10","599.05","593.80","594.25","596.90","647.60","340.00",1919838,"1,14,59,56,183.15",53411
03-Nov-2020,EQ,"590.40","601.60","590.00","587.50","599.00","599.05","597.18","647.60","340.00",3646651,"2,17,76,89,373.75",58922
02-Nov-2020,EQ,"590.80","594.50","585.60","589.75","587.05","587.50","589.83","647.60","340.00",2206055,"1,30,11,97,740.25",49666
30-Oct-2020,EQ,"590.00","598.20","584.00","586.10","590.80","589.75","591.06","647.60","340.00",3789450,"2,23,97,88,760.65",90335
29-Oct-2020,EQ,"582.00","588.00","580.35","586.15","587.15","586.10","584.63","647.60","340.00",1671983,"97,74,91,313.50",45667
28-Oct-2020,EQ,"590.75","594.80","583.65","587.30","586.00","586.15","589.49","647.60","340.00",4062107,"2,39,45,75,096.60",131513
27-Oct-2020,EQ,"582.90","591.50","580.00","578.65","586.80","587.30","586.87","647.60","340.00",5959808,"3,49,76,32,188.60",131434
26-Oct-2020,EQ,"566.75","582.65","563.50","564.50","582.55","578.65","575.73","647.60","340.00",8486269,"4,88,57,84,512.95",172732
23-Oct-2020,EQ,"563.00","580.65","559.65","561.10","562.75","564.50","565.04","647.60","340.00",21453700,"12,12,22,58,221.25",160359
22-Oct-2020,EQ,"563.00","566.80","558.15","562.70","560.00","561.10","561.72","647.60","340.00",2967366,"1,66,68,36,985.30",79478
21-Oct-2020,EQ,"574.50","577.45","556.00","571.00","561.50","562.70","567.44","647.60","340.00",3458591,"1,96,25,26,879.30",119945
20-Oct-2020,EQ,"574.60","581.00","567.00","570.50","571.00","571.00","572.41","647.60","340.00",6496853,"3,71,88,69,558.45",163004
19-Oct-2020,EQ,"565.90","574.30","564.30","561.15","573.25","570.50","569.83","647.60","340.00",3362350,"1,91,59,69,864.25",54453
16-Oct-2020,EQ,"562.95","566.25","559.50","561.50","563.40","561.15","562.38","647.60","340.00",2117294,"1,19,07,15,004.55",47755
15-Oct-2020,EQ,"573.00","574.00","560.05","572.35","562.20","561.50","567.42","647.60","340.00",1773035,"1,00,60,47,251.55",46865
14-Oct-2020,EQ,"564.90","574.80","558.00","566.70","573.90","572.35","566.08","647.60","340.00",3958474,"2,24,08,28,169.55",64093
13-Oct-2020,EQ,"564.40","571.95","559.70","563.40","567.00","566.70","566.76","647.60","340.00",2122839,"1,20,31,46,739.90",49692
12-Oct-2020,EQ,"576.45","577.00","560.20","573.80","562.80","563.40","565.78","647.60","340.00",2349606,"1,32,93,53,264.80",66535
09-Oct-2020,EQ,"587.00","589.00","568.60","583.15","575.00","573.80","576.25","647.60","340.00",4556031,"2,62,54,23,541.80",83293
08-Oct-2020,EQ,"586.50","586.50","577.10","578.95","584.50","583.15","581.62","647.60","340.00",9288183,"5,40,21,79,419.80",72545
07-Oct-2020,EQ,"585.00","587.15","575.00","582.05","578.20","578.95","580.13","647.60","340.00",2588117,"1,50,14,48,189.30",56768
06-Oct-2020,EQ,"577.50","586.20","575.75","574.75","585.95","582.05","579.74","647.60","340.00",5665979,"3,28,47,91,898.90",90313
05-Oct-2020,EQ,"572.00","576.95","565.35","569.20","575.75","574.75","572.61","647.60","340.00",2490303,"1,42,59,84,831.60",60381
01-Oct-2020,EQ,"568.00","572.00","562.25","559.40","571.35","569.20","567.61","647.60","340.00",1477382,"83,85,74,842.70",36822
30-Sep-2020,EQ,"571.80","571.95","555.95","570.80","558.90","559.40","562.12","647.60","340.00",4906856,"2,75,82,60,438.70",65869
29-Sep-2020,EQ,"586.80","586.80","563.75","581.20","570.70","570.80","574.08","647.60","340.00",4161096,"2,38,87,82,400.00",48846
28-Sep-2020,EQ,"579.20","583.30","577.05","577.50","582.65","581.20","580.18","647.60","340.00",1591676,"92,34,65,661.55",45369
25-Sep-2020,EQ,"577.30","580.50","571.25","577.65","578.00","577.50","576.97","647.60","340.00",2059556,"1,18,83,02,376.65",56961
24-Sep-2020,EQ,"574.80","580.80","572.70","580.25","577.35","577.65","577.35","647.60","340.00",3044327,"1,75,76,27,248.75",68551
23-Sep-2020,EQ,"581.25","586.10","575.60","579.40","580.35","580.25","580.30","647.60","340.00",2210606,"1,28,28,20,724.05",53134
22-Sep-2020,EQ,"576.00","587.50","566.30","579.35","578.65","579.40","577.97","647.60","340.00",2359389,"1,36,36,48,058.50",65061
21-Sep-2020,EQ,"587.00","589.80","577.25","585.10","578.65","579.35","583.79","647.60","340.00",1566236,"91,43,58,910.30",45201
18-Sep-2020,EQ,"594.00","594.80","583.50","591.85","587.80","585.10","586.95","647.60","340.00",2587595,"1,51,88,01,730.45",57640
17-Sep-2020,EQ,"593.10","598.10","588.30","598.60","593.60","591.85","591.86","647.60","340.00",1532457,"90,69,98,376.00",52318
16-Sep-2020,EQ,"594.50","604.95","592.80","594.20","599.00","598.60","598.50","647.60","340.00",2164876,"1,29,56,71,209.90",47135
15-Sep-2020,EQ,"601.95","601.95","591.05","599.45","594.00","594.20","594.19","647.60","340.00",2371934,"1,40,93,69,146.65",54563
14-Sep-2020,EQ,"610.00","610.00","595.20","604.80","599.00","599.45","602.40","647.60","340.00",2269786,"1,36,73,24,264.45",54577
11-Sep-2020,EQ,"608.00","612.70","601.60","601.60","603.90","604.80","607.09","647.60","340.00",4565118,"2,77,14,58,723.05",94696
10-Sep-2020,EQ,"589.60","603.00","587.40","585.70","602.65","601.60","596.81","647.60","340.00",3792391,"2,26,33,42,572.20",89588
09-Sep-2020,EQ,"588.90","593.00","582.65","581.85","586.00","585.70","587.63","647.60","340.00",3392130,"1,99,33,10,705.15",66420
08-Sep-2020,EQ,"593.50","595.15","579.50","591.85","582.00","581.85","587.23","647.60","340.00",1896569,"1,11,37,23,022.35",47931
07-Sep-2020,EQ,"576.60","594.50","571.15","574.65","593.50","591.85","585.19","647.60","340.00",3374335,"1,97,46,43,135.85",70815
04-Sep-2020,EQ,"570.00","581.00","569.05","582.20","576.80","574.65","575.59","647.60","340.00",2618812,"1,50,73,68,023.05",67746
03-Sep-2020,EQ,"583.70","589.00","579.25","580.85","582.50","582.20","584.56","647.60","340.00",1896035,"1,10,83,49,884.65",71352
02-Sep-2020,EQ,"581.40","590.00","576.80","579.30","581.05","580.85","583.55","647.60","340.00",2502182,"1,46,01,39,632.65",57005
01-Sep-2020,EQ,"581.50","586.00","570.75","574.80","582.70","579.30","579.34","647.60","340.00",3407303,"1,97,39,83,627.90",66262
31-Aug-2020,EQ,"594.75","594.75","567.05","589.35","573.80","574.80","579.26","647.60","340.00",3755093,"2,17,51,73,387.35",110002
28-Aug-2020,EQ,"600.00","603.50","588.15","596.05","589.15","589.35","593.42","647.60","340.00",3638732,"2,15,93,10,074.60",119585
27-Aug-2020,EQ,"594.20","600.00","591.15","592.05","596.80","596.05","595.16","647.60","340.00",2947749,"1,75,43,74,392.40",54207
26-Aug-2020,EQ,"603.00","603.00","588.65","599.80","592.95","592.05","591.56","647.60","340.00",2950984,"1,74,56,97,111.35",74204
25-Aug-2020,EQ,"599.00","603.60","593.00","598.75","600.00","599.80","598.21","647.60","340.00",1803138,"1,07,86,50,723.55",57964
24-Aug-2020,EQ,"599.80","605.45","597.05","598.10","599.50","598.75","601.82","647.60","340.00",1893436,"1,13,95,15,563.30",52600
21-Aug-2020,EQ,"599.20","608.90","596.15","595.05","599.30","598.10","602.92","647.60","340.00",2009373,"1,21,14,93,529.80",43447
20-Aug-2020,EQ,"599.00","600.00","590.10","603.45","596.25","595.05","595.00","647.60","340.00",1490688,"88,69,54,660.60",59347
19-Aug-2020,EQ,"600.00","607.95","598.95","597.60","604.25","603.45","603.76","647.60","340.00",2345111,"1,41,58,80,567.60",50200
18-Aug-2020,EQ,"590.50","600.65","589.00","589.10","599.25","597.60","596.03","647.60","340.00",2225080,"1,32,62,04,806.45",75634
17-Aug-2020,EQ,"591.40","594.20","585.95","587.75","590.50","589.10","590.01","647.60","340.00",1335406,"78,79,07,102.50",34258
14-Aug-2020,EQ,"600.00","602.40","585.65","599.75","587.80","587.75","591.20","647.60","340.00",3151499,"1,86,31,54,305.35",77666
13-Aug-2020,EQ,"610.00","614.00","598.00","608.75","599.60","599.75","603.40","647.60","340.00",2164504,"1,30,60,56,898.80",59885
12-Aug-2020,EQ,"609.00","617.70","603.10","608.75","608.45","608.75","609.94","647.60","340.00",3419611,"2,08,57,41,786.70",74183
11-Aug-2020,EQ,"609.85","613.90","606.10","608.85","609.90","608.75","609.45","647.60","340.00",1539726,"93,83,82,931.75",32479
10-Aug-2020,EQ,"616.00","617.95","607.00","606.95","609.65","608.85","610.39","647.60","340.00",2028858,"1,23,83,97,423.90",94679
07-Aug-2020,EQ,"607.90","613.85","605.45","606.90","607.60","606.95","609.45","647.60","340.00",1723762,"1,05,05,40,731.55",71761
06-Aug-2020,EQ,"608.40","611.75","602.25","605.00","607.65","606.90","607.12","647.60","340.00",2596375,"1,57,63,11,271.90",46206
05-Aug-2020,EQ,"616.45","618.15","603.30","614.15","605.05","605.00","608.74","647.60","340.00",2052017,"1,24,91,50,122.55",63334
04-Aug-2020,EQ,"605.20","615.90","600.95","603.00","614.50","614.15","611.38","647.60","340.00",2248864,"1,37,49,10,432.80",58786
03-Aug-2020,EQ,"624.00","624.00","600.50","627.10","603.90","603.00","607.92","647.60","340.00",3634590,"2,20,95,30,177.60",87587
31-Jul-2020,EQ,"628.70","637.90","619.05","635.10","627.00","627.10","627.96","647.60","340.00",3775023,"2,37,05,82,030.45",86250
30-Jul-2020,EQ,"639.95","644.90","623.95","637.75","630.05","635.10","635.04","647.60","340.00",27847477,"17,68,43,72,090.65",171940
29-Jul-2020,EQ,"640.50","642.70","629.00","640.50","637.70","637.75","635.09","647.60","340.00",2458653,"1,56,14,59,221.60",73309
28-Jul-2020,EQ,"636.00","647.60","633.65","633.45","639.75","640.50","640.51","647.60","340.00",4307409,"2,75,89,17,256.40",96390
27-Jul-2020,EQ,"624.60","637.50","613.50","622.40","637.35","633.45","625.15","646.40","340.00",3344053,"2,09,05,42,640.25",71363
24-Jul-2020,EQ,"617.00","624.90","615.50","622.70","623.00","622.40","619.91","646.40","340.00",2789581,"1,72,92,96,124.30",63514
23-Jul-2020,EQ,"610.95","623.70","610.65","609.65","622.00","622.70","618.38","646.40","340.00",2957797,"1,82,90,35,117.00",69128
22-Jul-2020,EQ,"627.00","627.00","605.90","627.45","610.60","609.65","611.63","646.40","340.00",5164789,"3,15,89,16,699.00",145858
21-Jul-2020,EQ,"622.00","632.50","601.35","616.45","627.00","627.45","619.41","646.40","340.00",8306391,"5,14,50,71,904.40",165252
20-Jul-2020,EQ,"619.70","628.20","612.30","614.50","619.50","616.45","620.84","646.40","340.00",3020897,"1,87,55,02,954.00",65154
17-Jul-2020,EQ,"600.80","616.00","600.05","599.85","615.55","614.50","608.71","646.40","340.00",2790704,"1,69,87,23,637.40",47498
16-Jul-2020,EQ,"594.00","603.75","589.25","594.80","600.00","599.85","598.19","646.40","340.00",1767720,"1,05,74,24,084.90",48767
15-Jul-2020,EQ,"600.00","604.70","593.00","598.45","595.50","594.80","598.15","646.40","340.00",2310735,"1,38,21,65,937.30",61211
14-Jul-2020,EQ,"592.50","609.00","592.50","600.30","598.90","598.45","602.65","646.40","340.00",3645884,"2,19,71,79,810.05",118929
13-Jul-2020,EQ,"593.95","603.75","584.00","592.50","603.60","600.30","594.33","646.40","340.00",2854269,"1,69,63,77,685.65",69941
10-Jul-2020,EQ,"586.00","600.00","585.25","585.20","592.00","592.50","593.08","646.40","340.00",3207170,"1,90,21,10,150.95",89121
09-Jul-2020,EQ,"584.10","589.90","582.95","581.95","583.40","585.20","585.67","646.40","340.00",2441545,"1,42,99,35,036.70",75193
08-Jul-2020,EQ,"581.50","596.90","578.00","582.60","582.95","581.95","588.76","646.40","340.00",4280870,"2,52,04,09,175.90",101366
07-Jul-2020,EQ,"589.70","591.00","572.10","584.70","582.80","582.60","580.81","646.40","340.00",3849690,"2,23,59,30,772.15",108560
06-Jul-2020,EQ,"581.00","591.85","576.40","572.15","585.55","584.70","584.27","646.40","340.00",4862826,"2,84,11,96,776.95",116324
03-Jul-2020,EQ,"564.95","589.60","558.00","547.95","575.75","572.15","574.91","646.40","340.00",15663762,"9,00,51,95,886.20",272940
02-Jul-2020,EQ,"549.50","552.50","545.70","549.65","548.40","547.95","548.74","646.40","340.00",1638118,"89,88,98,468.35",39488
01-Jul-2020,EQ,"555.55","560.00","546.15","549.00","546.80","549.65","555.22","646.40","340.00",3419823,"1,89,87,70,493.60",77110
30-Jun-2020,EQ,"540.50","554.45","537.00","537.20","550.10","549.00","549.40","646.40","340.00",3360063,"1,84,60,12,557.05",70448
29-Jun-2020,EQ,"543.50","544.60","532.65","541.90","536.70","537.20","538.37","646.40","340.00",1691390,"91,05,98,635.65",47684
26-Jun-2020,EQ,"541.40","547.45","535.00","538.40","541.60","541.90","541.61","646.40","340.00",2586687,"1,40,09,81,976.25",45147
25-Jun-2020,EQ,"520.00","539.75","519.00","527.25","536.95","538.40","533.77","646.40","340.00",2654401,"1,41,68,41,120.75",60899
24-Jun-2020,EQ,"542.70","545.60","523.70","537.05","527.80","527.25","534.35","646.40","340.00",3765294,"2,01,19,86,133.40",76908
23-Jun-2020,EQ,"524.25","544.60","520.40","520.40","538.00","537.05","536.41","646.40","340.00",5813524,"3,11,84,59,563.65",95610
22-Jun-2020,EQ,"524.95","525.80","514.55","521.10","519.45","520.40","519.47","646.40","340.00",2767223,"1,43,74,86,755.40",54000
19-Jun-2020,EQ,"517.95","524.00","514.35","515.95","520.15","521.10","519.24","646.40","340.00",4569791,"2,37,28,16,669.25",72145
18-Jun-2020,EQ,"500.00","517.90","498.65","500.40","515.20","515.95","512.03","646.40","340.00",4084145,"2,09,12,00,388.95",81383
17-Jun-2020,EQ,"506.00","508.70","498.55","505.70","499.40","500.40","503.40","646.40","340.00",1857859,"93,52,46,961.75",35946
16-Jun-2020,EQ,"505.00","510.70","497.00","499.90","507.00","505.70","505.19","646.40","340.00",3579474,"1,80,83,31,251.50",63423
15-Jun-2020,EQ,"507.90","507.90","495.30","502.30","501.85","499.90","500.64","646.40","340.00",3620145,"1,81,23,84,587.00",73980
12-Jun-2020,EQ,"488.00","504.15","486.25","501.65","502.50","502.30","496.58","646.40","340.00",8115192,"4,02,98,23,225.85",114873
11-Jun-2020,EQ,"500.00","509.50","497.00","501.70","502.00","501.65","504.22","646.40","340.00",2483043,"1,25,20,05,694.55",48883
10-Jun-2020,EQ,"507.45","507.95","499.00","506.85","502.50","501.70","503.16","646.40","340.00",3359218,"1,69,02,27,729.60",68990
09-Jun-2020,EQ,"525.00","531.00","501.50","522.05","505.00","506.85","516.66","646.40","340.00",9173487,"4,73,95,76,109.80",132818
08-Jun-2020,EQ,"520.00","529.80","516.25","516.25","524.15","522.05","524.17","646.40","340.00",8430264,"4,41,89,26,759.05",147437
05-Jun-2020,EQ,"517.60","521.25","511.70","517.60","516.40","516.25","516.14","646.40","340.00",3558356,"1,83,66,02,787.40",60562
04-Jun-2020,EQ,"521.15","524.95","512.30","501.35","517.55","517.60","517.98","646.40","340.00",11740028,"6,08,10,63,971.95",147402
03-Jun-2020,EQ,"502.10","519.75","494.45","499.70","502.00","501.35","507.72","646.40","340.00",13733176,"6,97,25,58,839.70",171392
02-Jun-2020,EQ,"516.00","522.25","497.00","516.10","497.95","499.70","504.83","646.40","340.00",5912196,"2,98,46,29,517.90",149764
01-Jun-2020,EQ,"521.00","528.65","513.35","523.20","515.30","516.10","520.97","646.40","340.00",3151566,"1,64,18,73,954.20",59747
29-May-2020,EQ,"516.40","540.80","511.75","516.80","516.80","523.20","524.30","646.40","340.00",27247264,"14,28,57,68,886.20",338402
28-May-2020,EQ,"506.00","523.30","501.45","503.30","516.50","516.80","515.79","646.40","340.00",3346532,"1,72,61,13,249.95",81687
27-May-2020,EQ,"506.80","510.00","495.25","507.45","498.90","503.30","503.74","646.40","340.00",1859761,"93,68,33,163.55",39723
26-May-2020,EQ,"502.00","514.90","497.00","494.75","505.00","507.45","506.61","646.40","340.00",4215640,"2,13,56,82,929.25",131002
22-May-2020,EQ,"493.00","504.70","490.30","493.80","493.70","494.75","497.33","646.40","340.00",4602359,"2,28,88,69,766.45",72081
21-May-2020,EQ,"480.00","496.55","480.00","479.25","494.00","493.80","489.43","646.40","340.00",4216424,"2,06,36,23,956.60",82313
20-May-2020,EQ,"474.15","482.75","472.50","471.75","481.00","479.25","478.50","646.40","340.00",3112805,"1,48,94,69,413.90",50335
19-May-2020,EQ,"475.00","485.95","465.25","469.35","474.70","471.75","476.19","646.40","340.00",5129797,"2,44,27,36,947.35",103921
18-May-2020,EQ,"487.30","490.90","464.00","487.30","469.90","469.35","475.48","646.40","340.00",4108281,"1,95,34,16,936.00",110107
15-May-2020,EQ,"499.10","501.00","485.00","495.00","489.85","487.30","489.59","646.40","340.00",3513979,"1,72,04,25,066.35",94837
14-May-2020,EQ,"515.00","523.00","491.40","516.75","496.50","495.00","503.19","646.40","340.00",4151393,"2,08,89,57,888.60",113301
13-May-2020,EQ,"533.00","538.00","515.00","526.80","518.00","516.75","522.90","646.40","340.00",3652083,"1,90,96,83,615.15",119099
12-May-2020,EQ,"521.45","536.60","517.30","525.20","527.65","526.80","527.40","646.40","340.00",3693398,"1,94,78,87,440.95",83716
11-May-2020,EQ,"529.75","539.00","522.50","520.05","524.00","525.20","530.42","646.40","340.00",5446596,"2,88,89,60,762.55",163802
08-May-2020,EQ,"499.70","527.35","499.00","494.55","521.65","520.05","515.82","646.40","340.00",9180047,"4,73,52,48,114.65",191573
07-May-2020,EQ,"489.70","502.00","488.90","491.00","496.00","494.55","496.67","646.40","340.00",2443553,"1,21,36,33,852.10",52694
06-May-2020,EQ,"478.00","499.00","469.45","477.55","493.90","491.00","487.82","646.40","340.00",5449872,"2,65,85,79,890.15",131567
05-May-2020,EQ,"483.00","489.90","475.15","478.95","479.95","477.55","483.65","646.40","340.00",2499854,"1,20,90,61,484.75",50333
04-May-2020,EQ,"489.00","489.00","472.10","501.05","479.80","478.95","479.40","646.40","340.00",2476319,"1,18,71,53,409.80",69450
30-Apr-2020,EQ,"500.00","510.70","493.15","492.85","499.25","501.05","501.30","646.40","340.00",3751413,"1,88,06,01,456.45",78012
29-Apr-2020,EQ,"488.00","505.20","484.75","486.15","492.60","492.85","495.54","646.40","340.00",4230744,"2,09,65,16,585.60",82075
28-Apr-2020,EQ,"495.00","496.60","471.15","484.75","485.50","486.15","482.29","646.40","340.00",5790882,"2,79,28,60,214.45",154993
27-Apr-2020,EQ,"459.00","491.40","459.00","453.35","486.15","484.75","481.30","646.40","340.00",5612312,"2,70,11,99,063.45",138387
24-Apr-2020,EQ,"478.25","478.75","451.15","488.50","453.40","453.35","463.57","646.40","340.00",4402298,"2,04,07,53,884.80",108631
23-Apr-2020,EQ,"505.00","511.90","486.30","503.65","487.85","488.50","496.70","646.40","340.00",2996670,"1,48,84,47,222.20",64162
22-Apr-2020,EQ,"499.50","509.00","490.35","496.35","504.90","503.65","496.44","646.40","340.00",2103584,"1,04,42,93,810.35",54411
21-Apr-2020,EQ,"496.00","502.85","488.90","508.30","494.80","496.35","497.12","646.40","340.00",2902454,"1,44,28,76,001.35",58023
20-Apr-2020,EQ,"503.70","515.30","496.00","495.50","509.40","508.30","508.79","646.40","340.00",4164523,"2,11,88,84,569.05",116170
17-Apr-2020,EQ,"505.00","518.95","491.50","489.70","494.50","495.50","506.16","646.40","340.00",6525356,"3,30,28,47,521.05",133120
16-Apr-2020,EQ,"470.00","494.40","462.00","471.70","489.75","489.70","484.09","646.40","340.00",5065365,"2,45,21,12,773.50",90897
15-Apr-2020,EQ,"481.70","488.70","468.50","477.80","471.00","471.70","479.24","646.40","340.00",3951830,"1,89,38,56,891.20",128054
13-Apr-2020,EQ,"473.00","482.75","453.30","472.25","477.50","477.80","465.63","646.40","340.00",4143792,"1,92,94,88,301.55",183307
09-Apr-2020,EQ,"488.90","494.40","464.15","476.60","473.00","472.25","479.13","646.40","340.00",3633341,"1,74,08,43,452.05",130668
08-Apr-2020,EQ,"464.95","500.55","457.40","470.50","477.10","476.60","478.02","646.40","340.00",7175340,"3,42,99,43,816.65",279754
07-Apr-2020,EQ,"436.90","476.00","433.25","422.30","470.50","470.50","458.65","646.40","340.00",6387620,"2,92,96,69,758.10",119275
03-Apr-2020,EQ,"428.50","442.00","416.20","429.90","422.95","422.30","426.79","646.40","340.00",6997591,"2,98,64,76,150.15",164793
01-Apr-2020,EQ,"438.10","447.40","424.05","441.35","425.75","429.90","435.61","646.40","340.00",7415298,"3,23,02,14,507.90",196972
31-Mar-2020,EQ,"429.00","448.20","414.40","412.50","438.10","441.35","430.41","646.40","340.00",5414966,"2,33,06,41,830.85",87416
30-Mar-2020,EQ,"432.00","443.90","407.00","441.00","409.90","412.50","422.65","646.40","340.00",7106593,"3,00,36,32,227.35",98929
27-Mar-2020,EQ,"450.20","483.80","440.00","477.45","440.15","441.00","455.95","646.40","340.00",14440644,"6,58,41,73,433.95",272545
26-Mar-2020,EQ,"448.00","487.00","434.00","434.30","479.70","477.45","473.12","646.40","340.00",6462243,"3,05,73,92,612.20",168111
25-Mar-2020,EQ,"390.00","440.00","385.60","391.30","430.00","434.30","423.06","646.40","340.00",6175029,"2,61,23,79,055.15",135841
24-Mar-2020,EQ,"362.00","409.00","345.85","342.30","393.00","391.30","383.33","646.40","340.00",5265165,"2,01,82,87,778.60",156464
23-Mar-2020,EQ,"377.50","394.40","340.00","418.10","344.00","342.30","361.32","646.40","340.00",4439246,"1,60,39,87,613.15",146648
20-Mar-2020,EQ,"425.10","442.00","411.30","416.95","415.90","418.10","424.27","646.40","355.40",4857481,"2,06,09,01,069.45",100815
19-Mar-2020,EQ,"385.35","432.55","385.35","419.45","412.70","416.95","402.98","646.40","355.40",8358755,"3,36,84,04,916.95",143282
18-Mar-2020,EQ,"465.00","470.00","410.85","464.95","419.20","419.45","435.85","646.40","355.40",4747409,"2,06,91,48,176.00",113680
