DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Mar-2025,EQ,"636.95","639.75","627.10","636.95","631.80","632.00","632.20","761.20","511.40",2704337,"1,70,96,93,815.15",75264
11-Mar-2025,EQ,"623.00","637.55","614.65","625.90","636.25","636.95","631.31","761.20","511.40",2677293,"1,69,02,06,684.65",78008
10-Mar-2025,EQ,"625.05","633.00","623.00","625.20","623.20","625.90","628.92","761.20","511.40",2316148,"1,45,66,62,884.80",92941
07-Mar-2025,EQ,"618.30","633.00","618.15","618.25","625.30","625.20","627.31","761.20","511.40",3169440,"1,98,82,18,355.65",92283
06-Mar-2025,EQ,"621.20","628.00","612.60","621.20","617.10","618.25","617.83","761.20","511.40",2491123,"1,53,90,90,653.15",98117
05-Mar-2025,EQ,"613.00","625.00","612.00","616.50","618.15","621.20","621.01","761.20","511.40",2661830,"1,65,30,10,493.80",48099
04-Mar-2025,EQ,"613.10","620.80","609.30","618.00","616.00","616.50","615.52","761.20","511.40",3262295,"2,00,79,98,657.65",70668
03-Mar-2025,EQ,"608.50","620.15","607.00","608.50","618.80","618.00","616.20","761.20","511.40",3624490,"2,23,34,13,071.50",110919
28-Feb-2025,EQ,"614.00","616.95","600.35","618.40","609.50","608.50","609.07","761.20","511.40",5013148,"3,05,33,42,106.50",135186
27-Feb-2025,EQ,"625.00","627.85","615.00","622.15","615.00","618.40","620.42","761.20","511.40",1831493,"1,13,63,00,817.65",74038
25-Feb-2025,EQ,"617.05","623.30","613.10","617.00","620.00","622.15","618.60","761.20","511.40",1606709,"99,39,04,990.90",44404
24-Feb-2025,EQ,"616.00","621.50","614.50","622.85","617.75","617.00","617.64","761.20","511.40",983443,"60,74,18,066.00",42718
21-Feb-2025,EQ,"617.80","623.90","613.45","620.00","622.50","622.85","620.26","761.20","511.40",1627631,"1,00,95,59,861.70",59167
20-Feb-2025,EQ,"623.00","630.00","616.30","622.85","620.40","620.00","620.67","761.20","511.40",2881981,"1,78,87,54,584.25",67736
19-Feb-2025,EQ,"617.00","624.00","613.80","618.95","623.00","622.85","619.78","761.20","511.40",2007325,"1,24,40,98,212.45",61497
18-Feb-2025,EQ,"624.00","626.00","611.35","623.25","618.70","618.95","616.06","761.20","511.40",1887686,"1,16,29,25,439.40",76295
17-Feb-2025,EQ,"626.20","627.00","613.95","626.20","624.00","623.25","620.58","761.20","511.40",1860572,"1,15,46,24,548.40",68311
14-Feb-2025,EQ,"630.00","633.90","622.50","629.60","624.95","626.20","627.96","761.20","511.40",1693078,"1,06,31,84,111.50",56209
13-Feb-2025,EQ,"629.15","640.00","627.65","629.15","629.30","629.60","632.36","761.20","511.40",2808139,"1,77,57,55,935.00",96311
12-Feb-2025,EQ,"618.10","636.90","608.15","618.60","628.85","629.15","627.82","761.20","511.40",3378279,"2,12,09,54,916.25",87765
11-Feb-2025,EQ,"632.25","634.85","612.95","635.70","620.20","618.60","620.50","761.20","511.40",2327875,"1,44,44,56,765.30",69162
10-Feb-2025,EQ,"636.00","640.80","626.75","635.70","634.00","635.70","635.21","761.20","511.40",3394573,"2,15,62,71,232.60",98246
07-Feb-2025,EQ,"631.95","637.50","624.55","631.95","637.10","635.70","631.35","761.20","511.40",2538330,"1,60,25,80,464.45",76073
06-Feb-2025,EQ,"626.45","638.40","623.15","627.85","634.00","631.95","633.08","761.20","511.40",4837012,"3,06,22,18,780.00",142226
05-Feb-2025,EQ,"626.00","639.00","624.70","625.90","626.50","627.85","631.58","761.20","511.40",4467504,"2,82,15,64,472.25",78348
04-Feb-2025,EQ,"627.95","628.00","615.40","621.40","626.00","625.90","622.68","761.20","511.40",3244955,"2,02,05,66,632.80",55542
03-Feb-2025,EQ,"615.50","630.35","610.00","625.50","622.00","621.40","621.15","761.20","511.40",3293387,"2,04,57,00,290.80",71843
01-Feb-2025,EQ,"639.05","667.55","595.25","638.05","625.00","625.50","626.78","761.20","511.40",10039413,"6,29,25,45,023.05",193732
31-Jan-2025,EQ,"638.00","641.00","630.15","634.15","638.85","638.05","637.46","761.20","511.40",1012392,"64,53,56,040.45",42673
30-Jan-2025,EQ,"624.70","636.10","624.00","628.35","635.00","634.15","631.63","761.20","511.40",2899445,"1,83,13,82,755.65",64602
29-Jan-2025,EQ,"612.00","629.70","605.15","611.55","628.15","628.35","618.53","761.20","511.40",2005819,"1,24,06,62,550.90",59971
28-Jan-2025,EQ,"610.95","614.00","600.10","610.20","612.00","611.55","608.55","761.20","511.40",2662789,"1,62,04,35,461.00",90523
27-Jan-2025,EQ,"618.00","619.75","606.40","621.10","609.00","610.20","612.45","761.20","511.40",1730503,"1,05,98,42,820.10",66244
24-Jan-2025,EQ,"620.55","625.00","613.30","621.00","621.30","621.10","620.77","761.20","511.40",1793560,"1,11,33,91,233.10",57558
23-Jan-2025,EQ,"618.00","625.20","612.60","618.20","620.55","621.00","621.26","761.20","511.40",1673008,"1,03,93,65,796.95",72270
22-Jan-2025,EQ,"629.00","629.00","612.90","624.00","617.50","618.20","618.25","761.20","511.40",2296057,"1,41,95,45,677.40",67717
21-Jan-2025,EQ,"636.00","637.05","622.90","634.05","624.40","624.00","628.25","761.20","511.40",1820019,"1,14,34,29,897.40",53469
20-Jan-2025,EQ,"642.00","644.05","630.55","642.20","633.60","634.05","634.20","761.20","511.40",1956252,"1,24,06,47,438.10",55204
17-Jan-2025,EQ,"640.00","649.95","633.40","641.40","642.95","642.20","643.15","761.20","511.40",3671715,"2,36,14,58,535.55",90587
16-Jan-2025,EQ,"630.10","663.60","628.95","594.20","641.70","641.40","649.37","761.20","511.40",24198675,"15,71,38,47,153.85",328778
15-Jan-2025,EQ,"604.50","604.50","584.30","600.45","593.70","594.20","591.63","761.20","511.40",5633587,"3,33,29,94,992.95",178620
14-Jan-2025,EQ,"605.00","608.05","594.85","599.75","600.95","600.45","599.02","761.20","511.40",3122102,"1,87,02,16,903.45",107826
13-Jan-2025,EQ,"607.00","608.45","597.30","608.65","600.50","599.75","601.82","761.20","511.40",2105862,"1,26,73,48,184.70",121083
10-Jan-2025,EQ,"610.05","614.90","603.00","612.20","610.30","608.65","610.13","761.20","511.40",1966939,"1,20,00,81,468.15",101909
09-Jan-2025,EQ,"616.10","621.10","609.90","618.00","614.00","612.20","614.21","761.20","511.40",2141675,"1,31,54,42,438.70",83553
08-Jan-2025,EQ,"620.05","623.25","615.10","619.85","617.75","618.00","618.86","761.20","511.40",1861556,"1,15,20,50,774.50",110718
07-Jan-2025,EQ,"606.00","620.70","605.50","605.95","619.95","619.85","614.08","761.20","511.40",2813892,"1,72,79,42,674.85",69652
06-Jan-2025,EQ,"627.00","627.00","603.35","623.00","607.65","605.95","609.29","761.20","511.40",5743310,"3,49,93,22,479.90",89422
03-Jan-2025,EQ,"619.00","624.05","615.65","620.15","624.00","623.00","620.82","761.20","511.40",2956679,"1,83,55,53,021.50",58496
02-Jan-2025,EQ,"617.00","621.10","614.00","617.20","620.00","620.15","618.44","761.20","511.40",2449967,"1,51,51,58,017.65",61803
01-Jan-2025,EQ,"615.10","619.50","612.65","617.05","617.80","617.20","616.56","761.20","511.40",1386549,"85,48,87,838.95",33784
