DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
06-Jul-2023,EQ,"590.40","593.50","589.10","590.60","592.25","592.50","591.75","629.55","466.85",11323509,"6,70,06,79,504.10",188528
05-Jul-2023,EQ,"589.80","593.70","588.20","589.25","591.25","590.60","590.50","629.55","466.85",13598114,"8,02,97,06,202.95",271617
04-Jul-2023,EQ,"588.20","595.95","582.25","585.45","588.90","589.25","590.37","629.55","466.85",24799250,"14,64,08,54,129.20",350400
03-Jul-2023,EQ,"574.50","586.35","573.90","572.85","585.40","585.45","581.26","629.55","466.85",15421985,"8,96,41,44,325.90",211446
30-Jun-2023,EQ,"574.00","574.00","570.20","569.80","572.35","572.85","572.30","629.55","458.00",8718232,"4,98,94,42,645.40",155913
28-Jun-2023,EQ,"572.25","574.00","568.55","566.10","571.00","569.80","571.17","629.55","458.00",18028934,"10,29,76,58,917.65",243601
27-Jun-2023,EQ,"558.25","567.95","555.65","557.05","567.30","566.10","560.63","629.55","458.00",10694768,"5,99,57,85,528.20",211284
26-Jun-2023,EQ,"556.00","558.50","554.50","554.60","557.35","557.05","556.75","629.55","458.00",8360264,"4,65,46,18,050.30",164198
23-Jun-2023,EQ,"562.00","562.10","553.80","562.95","555.45","554.60","556.89","629.55","430.70",12215712,"6,80,28,03,838.55",218058
22-Jun-2023,EQ,"566.35","569.00","561.05","566.35","562.90","562.95","564.62","629.55","430.70",14979063,"8,45,74,57,302.25",199200
21-Jun-2023,EQ,"567.40","569.50","565.65","567.40","566.30","566.35","567.46","629.55","430.70",14946871,"8,48,17,84,144.45",219147
20-Jun-2023,EQ,"568.85","569.45","562.55","568.85","568.00","567.40","565.75","629.55","430.70",14549152,"8,23,11,66,324.45",216416
19-Jun-2023,EQ,"571.25","572.75","565.90","571.25","569.20","568.85","568.29","629.55","430.70",17903691,"10,17,44,91,934.45",213062
16-Jun-2023,EQ,"568.75","574.70","567.05","566.50","570.00","571.25","570.69","629.55","430.70",12660226,"7,22,50,83,719.50",178755
15-Jun-2023,EQ,"576.00","576.70","565.25","576.55","566.75","566.50","571.49","629.55","430.70",17934877,"10,24,95,89,135.90",232221
14-Jun-2023,EQ,"577.00","578.55","575.25","576.40","576.35","576.55","576.96","629.55","430.70",8948696,"5,16,30,47,228.70",122388
13-Jun-2023,EQ,"579.45","581.40","574.25","578.65","576.35","576.40","576.44","629.55","430.70",12612098,"7,27,00,79,551.55",198530
12-Jun-2023,EQ,"580.00","581.50","577.70","578.70","578.55","578.65","579.37","629.55","430.70",8786066,"5,09,03,56,083.85",129364
09-Jun-2023,EQ,"588.00","589.10","576.75","588.50","578.80","578.70","580.81","629.55","430.70",18870272,"10,96,00,50,604.80",253490
08-Jun-2023,EQ,"589.95","593.95","586.35","589.20","588.00","588.50","591.21","629.55","430.70",15971917,"9,44,27,24,430.85",140988
07-Jun-2023,EQ,"588.00","590.60","586.00","585.35","588.80","589.20","588.49","629.55","430.70",11113781,"6,54,03,71,617.50",170307
06-Jun-2023,EQ,"588.00","588.90","583.00","587.20","586.00","585.35","585.23","629.55","430.70",11199940,"6,55,45,43,425.95",140444
05-Jun-2023,EQ,"588.50","589.80","586.00","587.20","587.00","587.20","587.86","629.55","430.70",12920507,"7,59,54,73,740.25",143514
02-Jun-2023,EQ,"584.70","588.90","583.00","582.75","586.60","587.20","586.45","629.55","430.70",11323908,"6,64,09,01,519.45",157397
01-Jun-2023,EQ,"581.80","586.40","581.00","579.85","583.05","582.75","584.03","629.55","430.70",17820226,"10,40,75,10,474.15",170662
31-May-2023,EQ,"583.80","584.80","577.50","592.80","581.00","579.85","581.09","629.55","430.70",28797643,"16,73,39,58,686.45",209733
30-May-2023,EQ,"595.00","595.50","591.50","595.00","592.95","592.80","593.57","629.55","430.70",15031640,"8,92,22,77,742.60",156739
29-May-2023,EQ,"590.00","596.40","588.05","586.00","594.60","595.00","593.50","629.55","430.70",18432231,"10,93,96,16,927.30",323484
26-May-2023,EQ,"581.25","587.75","580.55","581.25","585.75","586.00","585.13","629.55","430.70",9788076,"5,72,73,06,518.30",117540
25-May-2023,EQ,"582.00","582.90","577.00","582.70","580.70","581.25","580.06","629.55","430.70",16479436,"9,55,91,18,791.75",151117
24-May-2023,EQ,"579.80","585.25","578.25","581.60","582.00","582.70","583.06","629.55","430.70",17616658,"10,27,16,55,251.50",158808
23-May-2023,EQ,"578.90","583.70","576.80","577.15","580.30","581.60","580.66","629.55","430.70",16120548,"9,36,05,57,915.40",154666
22-May-2023,EQ,"577.50","580.30","573.45","575.15","576.55","577.15","577.12","629.55","430.70",21484049,"12,39,88,69,154.95",205172
19-May-2023,EQ,"579.00","586.25","569.90","574.20","575.65","575.15","576.07","629.55","430.70",42293962,"24,36,42,73,546.75",351340
18-May-2023,EQ,"590.30","593.90","571.40","586.30","576.35","574.20","583.00","629.55","430.70",45656620,"26,61,76,35,078.25",403645
17-May-2023,EQ,"586.00","590.50","579.50","586.30","587.20","586.30","584.82","629.55","430.70",23739774,"13,88,33,95,488.50",251054
16-May-2023,EQ,"584.00","590.40","582.00","581.90","585.95","586.30","586.03","629.55","430.70",22178229,"12,99,71,34,028.50",233142
15-May-2023,EQ,"578.75","584.00","574.65","578.15","582.05","581.90","581.35","629.55","430.70",11410243,"6,63,33,67,008.50",176477
12-May-2023,EQ,"574.70","580.75","571.55","573.45","578.10","578.15","576.81","629.55","430.70",11319335,"6,52,91,01,795.50",148890
11-May-2023,EQ,"572.20","580.00","572.00","572.20","573.70","573.45","574.59","629.55","430.70",16016715,"9,20,31,23,584.55",183896
10-May-2023,EQ,"575.00","575.00","563.25","573.50","572.15","572.20","568.87","629.55","430.70",18561315,"10,55,90,52,709.10",223302
09-May-2023,EQ,"585.00","586.45","572.10","583.60","573.70","573.50","576.83","629.55","430.70",18959065,"10,93,61,67,606.40",247801
08-May-2023,EQ,"577.65","587.60","577.35","576.50","584.60","583.60","582.04","629.55","430.70",12990869,"7,56,11,57,898.55",159186
05-May-2023,EQ,"580.20","588.25","575.05","580.00","576.45","576.50","582.81","629.55","430.70",18163461,"10,58,59,37,155.00",182941
04-May-2023,EQ,"570.20","580.80","568.50","570.50","579.45","580.00","576.93","629.55","430.70",12533761,"7,23,11,05,959.65",155082
03-May-2023,EQ,"570.65","575.00","569.00","575.30","569.90","570.50","572.27","629.55","430.70",9699527,"5,55,07,86,227.05",151234
02-May-2023,EQ,"580.00","580.85","573.15","578.30","574.40","575.30","577.47","629.55","430.70",13667511,"7,89,25,86,303.30",272846
28-Apr-2023,EQ,"567.80","580.45","565.50","564.75","576.10","578.30","572.14","629.55","430.70",16183423,"9,25,91,24,491.90",172070
27-Apr-2023,EQ,"565.00","567.40","561.10","566.35","564.45","564.75","564.04","629.55","430.70",17845169,"10,06,53,43,831.20",213129
26-Apr-2023,EQ,"562.00","567.00","556.45","561.80","567.00","566.35","562.67","629.55","430.70",23143882,"13,02,24,69,078.50",195651
25-Apr-2023,EQ,"555.00","567.90","555.00","554.60","561.35","561.80","562.34","629.55","430.70",38142390,"21,44,89,99,021.65",250488
24-Apr-2023,EQ,"543.80","555.55","543.50","543.15","553.80","554.60","550.47","629.55","430.70",23335611,"12,84,55,92,513.85",210456
21-Apr-2023,EQ,"545.00","546.40","539.70","544.80","542.30","543.15","542.35","629.55","430.70",22599418,"12,25,67,95,887.05",188920
20-Apr-2023,EQ,"541.20","545.45","536.65","540.30","544.35","544.80","541.56","629.55","430.70",25588577,"13,85,76,34,831.90",146793
19-Apr-2023,EQ,"544.00","547.50","538.25","545.85","539.40","540.30","543.32","629.55","430.70",21156372,"11,49,47,63,710.95",142208
18-Apr-2023,EQ,"545.35","548.50","540.50","544.00","545.25","545.85","545.32","629.55","430.70",22283456,"12,15,16,54,395.50",218269
17-Apr-2023,EQ,"528.00","545.00","528.00","532.95","544.40","544.00","539.11","629.55","430.70",32476990,"17,50,87,92,556.85",229953
13-Apr-2023,EQ,"529.30","534.25","527.15","528.20","533.40","532.95","530.40","629.55","430.70",28597560,"15,16,82,46,670.05",168188
12-Apr-2023,EQ,"533.20","534.00","526.00","532.10","529.15","528.20","529.65","629.55","430.70",21292441,"11,27,75,64,811.00",170950
11-Apr-2023,EQ,"530.85","535.70","527.15","526.30","532.50","532.10","533.07","629.55","430.70",26414406,"14,08,08,36,565.45",176416
10-Apr-2023,EQ,"529.25","530.40","524.40","527.65","525.70","526.30","527.28","629.55","430.70",17335453,"9,14,06,93,489.70",138261
06-Apr-2023,EQ,"524.00","533.70","521.65","523.00","527.70","527.65","528.66","629.55","430.70",25125879,"13,28,29,81,142.75",232693
05-Apr-2023,EQ,"527.00","527.60","519.05","526.75","523.50","523.00","522.57","629.55","430.70",13574801,"7,09,38,06,223.30",174172
03-Apr-2023,EQ,"524.75","528.50","522.10","523.75","525.60","526.75","525.94","629.55","430.70",14210949,"7,47,41,13,454.40",137769
31-Mar-2023,EQ,"520.65","524.90","519.35","516.50","523.00","523.75","522.06","629.55","430.70",17356345,"9,06,11,33,003.00",210617
29-Mar-2023,EQ,"509.00","518.00","506.30","508.10","517.00","516.50","512.21","629.55","430.70",24203789,"12,39,74,77,065.00",216794
28-Mar-2023,EQ,"511.45","511.75","503.85","510.15","509.00","508.10","507.96","629.55","430.70",15833599,"8,04,28,52,927.30",199721
27-Mar-2023,EQ,"507.00","514.15","501.55","505.35","509.00","510.15","509.28","629.55","430.70",15674218,"7,98,26,18,562.65",224703
24-Mar-2023,EQ,"514.50","514.95","503.45","512.75","505.50","505.35","510.24","629.55","430.70",14416984,"7,35,61,53,435.65",194898
23-Mar-2023,EQ,"519.40","521.00","511.50","521.55","512.00","512.75","517.21","629.55","430.70",22097792,"11,42,91,12,837.45",261069
22-Mar-2023,EQ,"522.20","527.00","520.10","521.85","521.55","521.55","523.63","629.55","430.70",11619538,"6,08,42,88,023.15",155900
21-Mar-2023,EQ,"522.00","523.45","516.45","519.20","521.75","521.85","520.33","629.55","430.70",29485180,"15,34,19,48,084.50",295453
20-Mar-2023,EQ,"526.60","526.60","515.00","529.80","520.00","519.20","518.98","629.55","430.70",14275315,"7,40,85,42,782.55",251690
17-Mar-2023,EQ,"528.65","531.60","520.10","524.50","531.00","529.80","526.55","629.55","430.70",18787379,"9,89,25,76,528.70",185372
16-Mar-2023,EQ,"518.40","529.35","514.30","517.55","525.65","524.50","521.02","629.55","430.70",20040008,"10,44,13,35,063.95",290873
15-Mar-2023,EQ,"529.80","532.00","515.55","525.40","517.80","517.55","524.47","629.55","430.70",11282329,"5,91,72,58,639.80",252252
14-Mar-2023,EQ,"527.65","532.80","520.00","530.00","526.00","525.40","524.87","629.55","430.70",14750800,"7,74,22,94,996.90",262481
13-Mar-2023,EQ,"547.00","553.15","528.45","547.35","529.95","530.00","537.53","629.55","430.70",14373729,"7,72,63,10,525.70",211599
