DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Jan-2024,EQ,"623.80","636.50","621.10","620.20","635.25","633.60","630.54","660.40","499.35",16620797,"10,48,01,04,627.65",302558
11-Jan-2024,EQ,"626.00","627.15","618.50","621.75","621.25","620.20","621.85","660.40","499.35",15533860,"9,65,97,92,551.10",284550
10-Jan-2024,EQ,"624.80","625.30","618.20","625.40","622.00","621.75","622.15","660.40","499.35",12742464,"7,92,76,74,893.10",213657
09-Jan-2024,EQ,"632.00","634.35","624.50","627.00","625.95","625.40","629.70","660.40","499.35",13400235,"8,43,80,88,899.05",236123
08-Jan-2024,EQ,"640.00","645.00","625.05","641.95","627.90","627.00","633.49","660.40","499.35",14739531,"9,33,73,25,175.95",336839
05-Jan-2024,EQ,"645.00","651.75","637.75","642.75","641.45","641.95","645.02","660.40","499.35",15984585,"10,31,04,53,920.00",272662
04-Jan-2024,EQ,"642.50","646.40","638.65","643.45","643.60","642.75","642.95","660.40","499.35",13883388,"8,92,63,55,539.75",271568
03-Jan-2024,EQ,"639.35","648.00","635.80","639.45","644.50","643.45","643.21","660.40","499.35",14571772,"9,37,27,32,858.90",252225
02-Jan-2024,EQ,"641.35","648.00","633.85","641.35","639.20","639.45","640.47","660.40","499.35",15164482,"9,71,23,46,967.95",249803
01-Jan-2024,EQ,"642.20","646.90","638.00","642.05","638.10","641.35","643.93","660.40","499.35",8295548,"5,34,17,16,373.30",257804
