DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-Mar-2022,EQ,"489.00","490.50","480.65","485.15","485.00","485.85","485.62","549.00","321.30",27204899,"13,21,12,11,846.75",300344
14-Mar-2022,EQ,"471.00","486.00","470.55","470.35","485.50","485.15","480.43","549.00","321.30",27750689,"13,33,22,16,131.55",275270
11-Mar-2022,EQ,"466.40","474.80","462.00","468.70","470.85","470.35","470.21","549.00","321.30",22091309,"10,38,76,24,187.45",219456
10-Mar-2022,EQ,"469.90","476.65","461.65","451.70","467.40","468.70","469.95","549.00","321.30",34553299,"16,23,81,98,015.45",328612
09-Mar-2022,EQ,"442.00","454.30","438.55","440.30","452.30","451.70","445.45","549.00","321.30",32331325,"14,40,20,86,959.40",347913
08-Mar-2022,EQ,"438.00","442.10","425.00","440.30","440.00","440.30","434.44","549.00","321.30",42510207,"18,46,82,17,945.75",431966
07-Mar-2022,EQ,"447.50","453.95","433.45","461.95","441.15","440.30","439.85","549.00","321.30",33720472,"14,83,20,43,226.30",474609
04-Mar-2022,EQ,"460.30","470.90","457.65","467.40","462.45","461.95","464.01","549.00","321.30",20684268,"9,59,76,16,194.80",271479
03-Mar-2022,EQ,"480.00","483.40","464.60","474.25","466.65","467.40","470.45","549.00","321.30",20358590,"9,57,77,47,166.60",255355
02-Mar-2022,EQ,"478.00","479.80","467.00","483.20","475.00","474.25","473.10","549.00","321.30",22003848,"10,40,99,16,776.85",319620
28-Feb-2022,EQ,"476.90","485.30","473.10","482.95","483.70","483.20","479.74","549.00","321.30",18069367,"8,66,86,36,657.30",240076
25-Feb-2022,EQ,"480.00","491.90","479.30","472.65","483.75","482.95","485.29","549.00","321.30",21792287,"10,57,56,86,869.05",245306
24-Feb-2022,EQ,"480.00","487.95","468.00","498.70","470.85","472.65","479.75","549.00","321.30",32356037,"15,52,29,08,575.30",430597
23-Feb-2022,EQ,"503.00","505.35","497.25","498.40","498.15","498.70","501.32","549.00","321.30",13899433,"6,96,80,58,858.15",174252
22-Feb-2022,EQ,"500.90","505.30","495.50","511.85","497.90","498.40","500.10","549.00","321.30",27108772,"13,55,70,96,740.05",285946
21-Feb-2022,EQ,"511.55","517.50","504.65","515.30","511.50","511.85","511.82","549.00","321.30",16866932,"8,63,28,77,138.25",186884
18-Feb-2022,EQ,"510.10","520.90","510.10","512.95","515.00","515.30","515.84","549.00","321.30",15111223,"7,79,49,91,046.45",167187
17-Feb-2022,EQ,"520.00","520.00","511.15","516.70","511.60","512.95","515.23","549.00","321.30",16408356,"8,45,40,56,421.80",183638
16-Feb-2022,EQ,"526.50","528.00","514.00","524.80","515.00","516.70","519.94","549.00","321.30",19773807,"10,28,12,77,420.45",223564
15-Feb-2022,EQ,"502.00","526.85","497.10","501.40","524.00","524.80","510.42","549.00","321.30",23842951,"12,17,00,05,170.25",270915
14-Feb-2022,EQ,"515.00","515.60","499.70","529.60","500.25","501.40","508.66","549.00","321.30",26153332,"13,30,32,47,218.75",364555
11-Feb-2022,EQ,"536.25","537.70","527.10","540.55","528.25","529.60","532.27","549.00","321.30",14607095,"7,77,49,21,814.25",177760
10-Feb-2022,EQ,"537.10","543.95","534.40","535.25","540.30","540.55","540.35","549.00","321.30",18659370,"10,08,25,67,002.45",228387
09-Feb-2022,EQ,"534.95","536.50","527.75","531.35","536.30","535.25","532.72","549.00","321.30",14856155,"7,91,42,32,904.95",191210
08-Feb-2022,EQ,"535.50","537.65","519.00","533.25","530.40","531.35","528.40","549.00","321.30",26567546,"14,03,83,48,935.45",305464
07-Feb-2022,EQ,"531.90","549.00","525.25","530.30","533.90","533.25","538.29","549.00","321.30",52289545,"28,14,69,60,844.85",564783
04-Feb-2022,EQ,"542.15","546.40","527.30","540.10","529.45","530.30","535.90","546.40","282.75",25332894,"13,57,59,88,476.00",325989
03-Feb-2022,EQ,"537.15","544.70","537.15","539.80","540.00","540.10","540.99","544.70","282.75",22717677,"12,29,00,16,550.35",323435
02-Feb-2022,EQ,"536.65","544.25","531.35","532.30","539.65","539.80","536.94","544.25","282.75",21661864,"11,63,11,91,094.50",222610
01-Feb-2022,EQ,"543.95","543.95","520.00","538.30","532.60","532.30","533.59","543.95","282.75",32245356,"17,20,56,50,890.20",330437
31-Jan-2022,EQ,"529.00","540.90","527.05","523.45","537.95","538.30","535.63","542.30","282.75",28674232,"15,35,88,65,480.55",315416
28-Jan-2022,EQ,"534.00","536.40","521.40","528.95","523.30","523.45","529.78","542.30","269.50",24715250,"13,09,35,92,191.65",310048
27-Jan-2022,EQ,"503.55","530.85","503.20","514.65","529.00","528.95","520.47","542.30","269.50",35409230,"18,42,95,06,726.90",391838
25-Jan-2022,EQ,"490.00","517.50","489.00","494.15","513.35","514.65","507.46","542.30","269.50",21791739,"11,05,83,88,452.70",290929
24-Jan-2022,EQ,"502.40","506.80","488.00","502.70","493.70","494.15","497.31","542.30","269.50",20233933,"10,06,25,60,914.35",255220
21-Jan-2022,EQ,"505.30","507.50","498.00","511.40","504.05","502.70","503.16","542.30","269.50",16947941,"8,52,75,31,247.25",215520
20-Jan-2022,EQ,"516.00","519.15","508.00","515.80","511.00","511.40","513.81","542.30","269.50",17724642,"9,10,70,52,842.40",193420
19-Jan-2022,EQ,"505.00","517.65","500.30","506.80","515.05","515.80","508.61","542.30","269.50",16079457,"8,17,82,48,303.40",190208
18-Jan-2022,EQ,"514.00","517.45","505.00","514.00","507.40","506.80","512.70","542.30","269.50",12592506,"6,45,61,95,519.55",144399
17-Jan-2022,EQ,"508.00","518.90","507.55","508.35","514.20","514.00","515.37","542.30","269.50",17422211,"8,97,88,84,449.10",230852
14-Jan-2022,EQ,"509.00","510.35","505.15","511.35","507.75","508.35","507.82","542.30","269.50",8724574,"4,43,05,18,916.80",151240
13-Jan-2022,EQ,"510.00","512.85","507.00","510.25","511.50","511.35","510.36","542.30","269.50",10450974,"5,33,37,62,558.50",160127
12-Jan-2022,EQ,"509.90","513.50","508.50","505.95","509.95","510.25","511.05","542.30","269.50",14489616,"7,40,49,03,048.50",178769
11-Jan-2022,EQ,"503.00","507.80","499.25","503.65","505.75","505.95","504.20","542.30","269.50",16107950,"8,12,16,96,006.40",214059
10-Jan-2022,EQ,"493.35","504.95","492.50","491.25","504.75","503.65","499.62","542.30","269.50",15832274,"7,91,01,80,279.85",178755
07-Jan-2022,EQ,"493.45","501.95","489.45","491.70","491.25","491.25","495.38","542.30","269.50",22746330,"11,26,80,85,856.65",254165
06-Jan-2022,EQ,"487.70","494.40","485.40","492.40","491.35","491.70","490.44","542.30","269.50",18190843,"8,92,15,14,100.80",195393
05-Jan-2022,EQ,"481.90","495.00","479.15","483.50","491.70","492.40","489.50","542.30","269.50",24694169,"12,08,79,15,535.95",240463
04-Jan-2022,EQ,"472.50","484.70","471.05","470.80","483.75","483.50","479.89","542.30","269.50",23296671,"11,17,98,52,628.40",246431
03-Jan-2022,EQ,"462.00","472.00","460.10","460.45","471.50","470.80","467.17","542.30","269.50",13124509,"6,13,13,88,321.75",168001
