DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-Mar-2020,EQ,"227.20","229.90","212.05","223.35","213.90","215.15","223.23","373.80","184.65",65414721,"14,60,22,55,592.95",437283
16-Mar-2020,EQ,"227.90","231.40","220.60","242.00","223.35","223.35","225.85","373.80","184.65",75584607,"17,07,06,05,991.90",520840
13-Mar-2020,EQ,"200.00","248.80","184.65","212.60","244.25","242.00","226.87","373.80","184.65",155703140,"35,32,40,93,331.70",908228
12-Mar-2020,EQ,"231.90","231.90","208.60","245.10","215.40","212.60","220.65","373.80","208.60",99770256,"22,01,45,50,023.85",582694
11-Mar-2020,EQ,"253.00","258.50","243.10","253.45","244.25","245.10","250.69","373.80","243.10",90847179,"22,77,45,82,918.95",473850
09-Mar-2020,EQ,"260.05","262.75","251.15","270.50","252.30","253.45","256.54","373.80","244.35",101294751,"25,98,66,12,245.30",539589
06-Mar-2020,EQ,"268.00","274.40","253.95","288.50","269.80","270.50","268.89","373.80","244.35",106043172,"28,51,43,40,665.60",538814
05-Mar-2020,EQ,"290.90","298.40","270.00","285.30","287.55","288.50","286.17","373.80","244.35",149245973,"42,70,99,61,201.10",705570
04-Mar-2020,EQ,"291.80","293.00","275.10","289.85","284.95","285.30","283.13","373.80","244.35",73675736,"20,86,01,46,300.10",369109
03-Mar-2020,EQ,"293.00","294.40","285.30","287.40","290.50","289.85","289.46","373.80","244.35",61949382,"17,93,20,87,255.25",351083
02-Mar-2020,EQ,"311.00","312.00","284.05","303.00","287.60","287.40","300.12","373.80","244.35",66711413,"20,02,11,33,661.15",374435
28-Feb-2020,EQ,"312.00","314.65","301.10","321.95","304.60","303.00","308.09","373.80","244.35",59705346,"18,39,44,84,908.50",332224
27-Feb-2020,EQ,"328.00","330.00","318.00","328.20","321.65","321.95","322.89","373.80","244.35",47010040,"15,17,92,91,705.15",254847
26-Feb-2020,EQ,"324.85","330.80","324.20","326.80","328.15","328.20","327.58","373.80","244.35",43915281,"14,38,59,42,926.05",237750
25-Feb-2020,EQ,"325.90","328.15","322.20","322.95","327.75","326.80","325.65","373.80","244.35",39050709,"12,71,69,59,152.40",236225
24-Feb-2020,EQ,"325.75","331.30","321.85","327.65","322.80","322.95","326.73","373.80","244.35",45273936,"14,79,25,60,598.50",268314
20-Feb-2020,EQ,"319.35","329.20","318.75","320.35","327.90","327.65","325.20","373.80","244.35",40150409,"13,05,70,90,759.20",261607
19-Feb-2020,EQ,"322.30","324.00","317.25","317.55","320.20","320.35","320.20","373.80","244.35",39846727,"12,75,89,63,019.30",229162
18-Feb-2020,EQ,"315.40","319.20","309.40","314.20","318.05","317.55","313.46","373.80","244.35",38588583,"12,09,60,37,114.35",226792
17-Feb-2020,EQ,"320.95","321.15","311.65","319.40","314.70","314.20","314.88","373.80","244.35",36950692,"11,63,49,18,971.75",244850
14-Feb-2020,EQ,"328.10","331.90","318.55","327.45","319.90","319.40","324.61","373.80","244.35",48205947,"15,64,82,51,911.10",260920
13-Feb-2020,EQ,"322.00","330.95","322.00","320.20","327.50","327.45","327.78","373.80","244.35",62516057,"20,49,12,03,548.50",345413
12-Feb-2020,EQ,"329.90","329.90","319.25","324.35","320.40","320.20","323.80","373.80","244.35",38930849,"12,60,60,02,673.05",212834
11-Feb-2020,EQ,"321.05","325.80","321.05","318.50","324.50","324.35","323.44","373.80","244.35",30188757,"9,76,43,53,222.25",203738
10-Feb-2020,EQ,"319.80","322.80","316.50","320.55","318.50","318.50","318.80","373.80","244.35",24816396,"7,91,14,07,182.20",152107
07-Feb-2020,EQ,"321.50","325.00","318.40","321.95","319.80","320.55","322.00","373.80","244.35",37126803,"11,95,48,80,661.95",206969
06-Feb-2020,EQ,"311.20","323.50","310.10","311.00","321.05","321.95","318.10","373.80","244.35",57757656,"18,37,29,62,070.90",307485
05-Feb-2020,EQ,"306.90","313.65","304.60","306.25","311.00","311.00","309.09","373.80","244.35",35014841,"10,82,27,82,921.60",193574
04-Feb-2020,EQ,"302.90","307.55","297.10","298.10","305.90","306.25","303.37","373.80","244.35",51141567,"15,51,46,79,241.25",275826
03-Feb-2020,EQ,"303.00","306.85","295.35","302.60","298.50","298.10","300.62","373.80","244.35",56060158,"16,85,29,47,492.10",340547
01-Feb-2020,EQ,"317.95","322.65","296.30","318.45","302.80","302.60","313.18","373.80","244.35",61841736,"19,36,73,83,131.95",402634
31-Jan-2020,EQ,"313.70","321.70","308.60","310.70","318.10","318.45","316.25","373.80","244.35",92656638,"29,30,26,65,673.35",457787
30-Jan-2020,EQ,"316.75","316.75","305.65","316.45","310.00","310.70","311.18","373.80","244.35",35802330,"11,14,10,17,855.00",227687
29-Jan-2020,EQ,"317.85","319.70","315.55","315.10","316.95","316.45","317.75","373.80","244.35",23914114,"7,59,87,04,488.45",143297
28-Jan-2020,EQ,"317.95","320.00","311.05","316.20","316.40","315.10","316.67","373.80","244.35",26488426,"8,38,80,15,228.10",173879
27-Jan-2020,EQ,"320.90","322.00","315.80","324.05","316.40","316.20","318.82","373.80","244.35",23309355,"7,43,15,57,623.30",148768
24-Jan-2020,EQ,"323.50","327.30","321.15","323.20","324.30","324.05","325.15","373.80","244.35",22706879,"7,38,32,47,383.75",146667
23-Jan-2020,EQ,"316.00","324.80","314.15","316.15","323.15","323.20","320.25","373.80","244.35",33293610,"10,66,21,80,216.10",227748
22-Jan-2020,EQ,"317.00","317.00","313.70","313.70","315.65","316.15","315.30","373.80","244.35",24994911,"7,88,09,72,277.80",154068
21-Jan-2020,EQ,"313.80","316.95","312.00","314.00","313.90","313.70","314.33","373.80","244.35",30591772,"9,61,58,57,048.90",195704
20-Jan-2020,EQ,"321.00","321.45","313.40","318.00","314.00","314.00","315.92","373.80","244.35",30682902,"9,69,32,33,275.15",194552
17-Jan-2020,EQ,"313.00","323.50","310.10","323.30","318.00","318.00","317.90","373.80","244.35",58396326,"18,56,39,72,871.25",290272
16-Jan-2020,EQ,"324.00","326.90","322.35","324.25","323.10","323.30","324.48","373.80","244.35",26653623,"8,64,86,58,406.60",182806
15-Jan-2020,EQ,"329.00","329.20","322.35","328.00","324.00","324.25","324.30","373.80","244.35",32625740,"10,58,05,37,562.75",243663
14-Jan-2020,EQ,"329.80","331.70","326.50","330.75","328.10","328.00","328.53","373.80","244.35",26296117,"8,63,90,35,468.10",170473
13-Jan-2020,EQ,"334.00","335.45","329.05","332.25","330.60","330.75","331.73","373.80","244.35",23615129,"7,83,38,50,624.65",156310
10-Jan-2020,EQ,"331.00","337.95","328.10","330.20","332.45","332.25","333.63","373.80","244.35",42377838,"14,13,86,19,576.70",247022
09-Jan-2020,EQ,"326.90","331.40","325.00","319.80","330.10","330.20","328.58","373.80","244.35",40348407,"13,25,76,19,714.90",255624
08-Jan-2020,EQ,"312.10","321.50","311.00","318.40","319.35","319.80","315.88","373.80","244.35",44527485,"14,06,52,53,336.55",259968
07-Jan-2020,EQ,"324.45","327.00","315.40","319.00","317.90","318.40","320.38","373.80","244.35",50966826,"16,32,86,77,246.35",310782
06-Jan-2020,EQ,"331.70","331.70","317.70","333.70","318.40","319.00","322.03","373.80","244.35",35645325,"11,47,88,24,411.65",280646
03-Jan-2020,EQ,"337.95","337.95","332.00","339.30","334.00","333.70","335.08","373.80","244.35",21853208,"7,32,26,00,454.00",139793
02-Jan-2020,EQ,"334.50","339.85","333.35","334.45","338.80","339.30","336.81","373.80","244.35",20324236,"6,84,53,41,476.35",123189
01-Jan-2020,EQ,"334.70","335.95","332.15","333.75","335.00","334.45","334.03","373.80","244.35",17379320,"5,80,51,29,513.65",99108
