DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
04-Dec-2025,EQ,"1,970.20","2,009.00","1,959.00","1,972.80","2,000.70","2,002.90","1,999.24","2,086.60","1,372.55",660360,"1,32,02,20,761.70",49507
03-Dec-2025,EQ,"1,982.00","1,991.00","1,959.90","1,981.50","1,974.00","1,972.80","1,971.08","2,086.60","1,372.55",515105,"1,01,53,14,886.20",32213
02-Dec-2025,EQ,"1,952.00","1,989.90","1,952.00","1,971.60","1,985.00","1,981.50","1,969.42","2,086.60","1,372.55",942591,"1,85,63,60,723.40",55575
01-Dec-2025,EQ,"1,967.00","1,977.00","1,951.20","1,966.00","1,974.00","1,971.60","1,963.94","2,086.60","1,372.55",483716,"94,99,87,122.80",41733
28-Nov-2025,EQ,"2,011.00","2,011.10","1,961.00","2,004.50","1,970.00","1,966.00","1,977.97","2,086.60","1,372.55",1011160,"2,00,00,42,266.50",50844
27-Nov-2025,EQ,"2,030.00","2,036.00","2,000.80","2,029.10","2,001.80","2,004.50","2,007.18","2,086.60","1,372.55",652128,"1,30,89,40,823.20",35922
26-Nov-2025,EQ,"2,031.00","2,045.00","2,024.00","2,031.00","2,027.00","2,029.10","2,031.44","2,086.60","1,372.55",826123,"1,67,82,20,212.00",46463
25-Nov-2025,EQ,"1,972.40","2,044.00","1,972.40","2,014.80","2,031.00","2,031.00","2,022.15","2,086.60","1,372.55",748087,"1,51,27,47,123.40",43344
24-Nov-2025,EQ,"2,027.00","2,086.60","2,005.00","2,022.50","2,075.00","2,014.80","2,014.28","2,086.60","1,372.55",2592739,"5,22,25,05,614.50",81742
21-Nov-2025,EQ,"2,026.90","2,030.50","2,016.60","2,027.10","2,018.20","2,022.50","2,023.88","2,032.00","1,372.55",506477,"1,02,50,49,110.80",34796
20-Nov-2025,EQ,"2,013.90","2,032.00","2,000.00","2,004.80","2,030.00","2,027.10","2,019.07","2,032.00","1,372.55",805778,"1,62,69,20,048.00",31816
19-Nov-2025,EQ,"1,990.90","2,008.30","1,985.00","1,993.30","2,000.20","2,004.80","2,002.85","2,017.90","1,372.55",894171,"1,79,08,86,019.60",55045
18-Nov-2025,EQ,"1,991.10","2,013.50","1,988.00","1,996.00","1,990.40","1,993.30","1,998.04","2,017.90","1,372.55",855558,"1,70,94,36,354.60",48160
17-Nov-2025,EQ,"2,000.90","2,012.90","1,993.30","2,000.90","1,993.80","1,996.00","2,000.85","2,017.90","1,372.55",726715,"1,45,40,48,260.10",41766
14-Nov-2025,EQ,"1,982.60","2,003.90","1,977.80","1,987.90","2,000.00","2,000.90","1,990.28","2,017.90","1,372.55",678599,"1,35,06,05,380.70",43562
13-Nov-2025,EQ,"1,980.60","2,005.00","1,975.50","1,996.70","1,985.70","1,987.90","1,987.43","2,017.90","1,372.55",671028,"1,33,36,20,015.10",45796
12-Nov-2025,EQ,"1,997.30","2,009.00","1,983.80","1,997.30","1,997.00","1,996.70","1,995.84","2,017.90","1,372.55",1006737,"2,00,92,87,910.50",64948
11-Nov-2025,EQ,"1,994.90","2,002.20","1,982.30","1,989.30","1,995.60","1,997.30","1,993.64","2,017.90","1,372.55",901898,"1,79,80,58,558.30",71864
10-Nov-2025,EQ,"2,000.10","2,017.90","1,985.20","1,998.90","1,990.30","1,989.30","1,995.80","2,017.90","1,372.55",1087154,"2,16,97,41,605.00",60573
07-Nov-2025,EQ,"1,962.10","2,004.00","1,957.70","1,970.80","2,003.90","1,998.90","1,991.29","2,004.00","1,372.55",1241016,"2,47,12,23,449.50",58288
06-Nov-2025,EQ,"1,976.90","1,990.80","1,964.00","1,971.50","1,969.70","1,970.80","1,973.55","1,997.30","1,372.55",1094086,"2,15,92,28,554.10",78297
04-Nov-2025,EQ,"1,959.10","1,997.30","1,956.90","1,969.60","1,971.10","1,971.50","1,977.75","1,997.30","1,372.55",664256,"1,31,37,34,869.70",50416
03-Nov-2025,EQ,"1,950.00","1,982.20","1,945.00","1,955.70","1,969.50","1,969.60","1,970.07","1,982.20","1,372.55",687299,"1,35,40,28,860.10",35804
31-Oct-2025,EQ,"1,965.00","1,978.70","1,951.80","1,968.40","1,959.00","1,955.70","1,963.65","1,978.70","1,372.55",1167506,"2,29,25,76,190.00",41534
30-Oct-2025,EQ,"1,970.40","1,971.90","1,954.10","1,970.40","1,970.00","1,968.40","1,963.22","1,975.00","1,372.55",842738,"1,65,44,76,535.20",43720
29-Oct-2025,EQ,"1,934.00","1,975.00","1,934.00","1,936.80","1,973.10","1,970.40","1,963.00","1,975.00","1,372.55",2398496,"4,70,82,49,385.50",59264
28-Oct-2025,EQ,"1,903.10","1,945.60","1,894.80","1,903.10","1,934.00","1,936.80","1,930.07","1,945.60","1,372.55",2166517,"4,18,15,39,323.30",106551
27-Oct-2025,EQ,"1,880.20","1,923.90","1,880.20","1,839.80","1,898.00","1,903.10","1,901.06","1,923.90","1,372.55",2866910,"5,45,01,74,991.30",103447
24-Oct-2025,EQ,"1,860.00","1,864.00","1,831.80","1,852.70","1,845.00","1,839.80","1,847.60","1,912.00","1,372.55",517403,"95,59,52,221.10",29311
23-Oct-2025,EQ,"1,850.00","1,864.20","1,841.00","1,841.00","1,848.50","1,852.70","1,854.59","1,912.00","1,372.55",543795,"1,00,85,18,120.70",35193
21-Oct-2025,EQ,"1,852.00","1,852.00","1,832.50","1,839.70","1,836.20","1,841.00","1,840.99","1,912.00","1,372.55",41649,"7,66,75,514.40",3658
20-Oct-2025,EQ,"1,850.00","1,857.20","1,828.00","1,844.10","1,839.00","1,839.70","1,839.40","1,912.00","1,372.55",590467,"1,08,61,04,186.90",48050
17-Oct-2025,EQ,"1,844.00","1,852.40","1,820.10","1,835.70","1,844.30","1,844.10","1,840.48","1,912.00","1,372.55",1183570,"2,17,83,34,879.40",52809
16-Oct-2025,EQ,"1,842.60","1,844.90","1,809.50","1,840.60","1,842.00","1,835.70","1,823.40","1,912.00","1,372.55",969316,"1,76,74,49,591.70",76616
15-Oct-2025,EQ,"1,816.10","1,858.40","1,813.40","1,816.20","1,841.10","1,840.60","1,844.73","1,912.00","1,372.55",891713,"1,64,49,66,257.80",52004
14-Oct-2025,EQ,"1,817.40","1,825.80","1,807.60","1,815.30","1,815.00","1,816.20","1,815.58","1,912.00","1,372.55",655909,"1,19,08,57,194.10",30971
13-Oct-2025,EQ,"1,810.00","1,827.90","1,798.10","1,810.40","1,816.80","1,815.30","1,814.41","1,912.00","1,372.55",409793,"74,35,33,941.50",33754
10-Oct-2025,EQ,"1,825.00","1,843.70","1,806.40","1,809.80","1,808.10","1,810.40","1,827.02","1,912.00","1,372.55",1097936,"2,00,59,47,233.20",46695
09-Oct-2025,EQ,"1,772.90","1,813.40","1,770.60","1,772.90","1,813.00","1,809.80","1,795.83","1,912.00","1,372.55",848466,"1,52,36,99,036.70",30778
08-Oct-2025,EQ,"1,784.00","1,795.90","1,757.70","1,784.10","1,772.00","1,772.90","1,774.36","1,912.00","1,372.55",1323877,"2,34,90,35,644.10",78511
07-Oct-2025,EQ,"1,777.00","1,793.70","1,771.30","1,770.90","1,786.70","1,784.10","1,781.72","1,912.00","1,372.55",859968,"1,53,22,20,466.80",39956
06-Oct-2025,EQ,"1,776.00","1,784.20","1,759.40","1,785.10","1,772.00","1,770.90","1,768.33","1,912.00","1,372.55",1560572,"2,75,96,05,339.20",77293
03-Oct-2025,EQ,"1,801.10","1,803.20","1,766.20","1,801.10","1,787.00","1,785.10","1,780.74","1,912.00","1,372.55",715403,"1,27,39,48,813.30",36784
01-Oct-2025,EQ,"1,783.00","1,806.50","1,769.10","1,790.60","1,800.80","1,801.10","1,787.80","1,912.00","1,372.55",704858,"1,26,01,45,492.40",49335
30-Sep-2025,EQ,"1,783.00","1,795.70","1,778.00","1,788.70","1,790.90","1,790.60","1,787.61","1,912.00","1,372.55",1668918,"2,98,33,82,593.00",68335
29-Sep-2025,EQ,"1,814.00","1,814.00","1,785.00","1,798.80","1,792.00","1,788.70","1,794.47","1,912.00","1,372.55",1003806,"1,80,12,97,861.10",51186
26-Sep-2025,EQ,"1,807.40","1,819.00","1,790.00","1,809.80","1,801.50","1,798.80","1,804.35","1,927.95","1,372.55",1561042,"2,81,66,59,463.40",51146
25-Sep-2025,EQ,"1,810.10","1,819.70","1,797.50","1,817.10","1,812.40","1,809.80","1,809.53","1,927.95","1,372.55",1003709,"1,81,62,44,831.30",44021
24-Sep-2025,EQ,"1,824.90","1,825.40","1,806.00","1,819.40","1,819.50","1,817.10","1,814.89","1,927.95","1,372.55",507030,"92,02,06,151.10",39635
23-Sep-2025,EQ,"1,865.00","1,865.70","1,815.40","1,857.70","1,820.30","1,819.40","1,832.41","1,927.95","1,372.55",737343,"1,35,11,14,767.20",47126
22-Sep-2025,EQ,"1,855.00","1,879.70","1,852.80","1,841.70","1,855.60","1,857.70","1,865.89","1,927.95","1,372.55",1003774,"1,87,29,28,437.40",63177
19-Sep-2025,EQ,"1,828.00","1,846.90","1,821.80","1,821.80","1,846.00","1,841.70","1,837.13","1,927.95","1,372.55",1633208,"3,00,04,13,749.20",73379
18-Sep-2025,EQ,"1,804.90","1,831.00","1,795.30","1,804.00","1,823.00","1,821.80","1,817.73","1,927.95","1,372.55",817549,"1,48,60,87,135.70",47748
17-Sep-2025,EQ,"1,810.10","1,827.50","1,800.70","1,818.80","1,803.00","1,804.00","1,809.46","1,927.95","1,372.55",706812,"1,27,89,51,498.90",85440
16-Sep-2025,EQ,"1,830.40","1,832.90","1,810.00","1,822.20","1,819.10","1,818.80","1,819.88","1,927.95","1,372.55",496743,"90,40,11,304.60",28183
15-Sep-2025,EQ,"1,830.10","1,833.00","1,812.30","1,830.20","1,820.00","1,822.20","1,821.88","1,927.95","1,372.55",485383,"88,43,10,231.00",31220
12-Sep-2025,EQ,"1,814.20","1,834.50","1,803.60","1,814.20","1,830.40","1,830.20","1,824.23","1,932.85","1,372.55",509725,"92,98,54,988.20",26484
11-Sep-2025,EQ,"1,824.80","1,824.90","1,802.00","1,833.70","1,813.60","1,814.20","1,814.71","1,932.85","1,372.55",663203,"1,20,35,21,917.90",43413
10-Sep-2025,EQ,"1,804.90","1,843.60","1,796.00","1,805.70","1,830.00","1,833.70","1,831.78","1,932.85","1,372.55",881560,"1,61,48,24,945.60",38304
09-Sep-2025,EQ,"1,789.80","1,811.50","1,778.30","1,780.90","1,810.00","1,805.70","1,795.97","1,932.85","1,372.55",895295,"1,60,79,26,409.20",35868
08-Sep-2025,EQ,"1,807.00","1,810.00","1,769.50","1,805.30","1,782.90","1,780.90","1,781.31","1,932.85","1,372.55",1553347,"2,76,69,87,412.90",67277
05-Sep-2025,EQ,"1,815.00","1,827.50","1,800.10","1,791.10","1,806.00","1,805.30","1,808.91","1,936.00","1,372.55",757123,"1,36,95,70,037.90",55877
04-Sep-2025,EQ,"1,890.00","1,890.00","1,773.00","1,810.70","1,795.10","1,791.10","1,811.96","1,936.00","1,372.55",2151243,"3,89,79,74,500.60",82147
03-Sep-2025,EQ,"1,814.50","1,818.90","1,797.00","1,814.50","1,810.00","1,810.70","1,809.18","1,936.00","1,372.55",1249945,"2,26,13,76,983.00",48338
02-Sep-2025,EQ,"1,814.90","1,825.00","1,802.70","1,809.80","1,816.90","1,814.50","1,812.19","1,936.00","1,372.55",388232,"70,35,48,304.60",37941
01-Sep-2025,EQ,"1,800.00","1,815.90","1,796.60","1,805.50","1,815.80","1,809.80","1,806.70","1,936.00","1,372.55",530198,"95,79,07,393.00",37922
29-Aug-2025,EQ,"1,826.90","1,826.90","1,801.10","1,816.80","1,806.80","1,805.50","1,808.38","1,936.00","1,372.55",801378,"1,44,91,98,896.30",48723
28-Aug-2025,EQ,"1,815.70","1,841.30","1,806.20","1,816.60","1,812.90","1,816.80","1,823.83","1,936.00","1,372.55",948055,"1,72,90,91,726.00",73109
26-Aug-2025,EQ,"1,846.90","1,857.60","1,809.80","1,846.80","1,816.90","1,816.60","1,824.20","1,936.00","1,372.55",669578,"1,22,14,45,679.00",46009
25-Aug-2025,EQ,"1,858.90","1,862.40","1,843.40","1,859.00","1,849.70","1,846.80","1,850.58","1,936.00","1,372.55",613536,"1,13,53,96,720.70",27210
22-Aug-2025,EQ,"1,860.10","1,870.00","1,849.40","1,877.30","1,857.00","1,859.00","1,860.65","1,936.00","1,372.55",605948,"1,12,74,55,315.60",42604
21-Aug-2025,EQ,"1,870.00","1,892.50","1,870.00","1,858.50","1,872.90","1,877.30","1,880.59","1,936.00","1,372.55",1316202,"2,47,52,32,549.60",79842
20-Aug-2025,EQ,"1,846.00","1,864.90","1,843.40","1,854.10","1,862.00","1,858.50","1,853.58","1,936.00","1,372.55",446416,"82,74,68,501.10",41664
19-Aug-2025,EQ,"1,865.00","1,869.90","1,836.60","1,863.00","1,855.70","1,854.10","1,850.40","1,936.00","1,372.55",621923,"1,15,08,08,426.30",58768
18-Aug-2025,EQ,"1,879.00","1,912.00","1,850.00","1,840.60","1,865.00","1,863.00","1,881.29","1,936.00","1,372.55",1924632,"3,62,07,98,928.60",97773
14-Aug-2025,EQ,"1,842.10","1,853.70","1,832.20","1,840.30","1,843.30","1,840.60","1,841.77","1,936.00","1,372.55",468063,"86,20,63,281.90",34219
13-Aug-2025,EQ,"1,841.30","1,859.00","1,838.00","1,838.00","1,846.10","1,840.30","1,847.52","1,936.00","1,372.55",570828,"1,05,46,14,257.30",41836
12-Aug-2025,EQ,"1,849.70","1,863.90","1,834.00","1,851.00","1,844.30","1,838.00","1,845.71","1,936.00","1,372.55",627624,"1,15,84,09,335.10",56035
11-Aug-2025,EQ,"1,836.00","1,852.70","1,825.90","1,833.60","1,845.60","1,851.00","1,844.22","1,936.00","1,372.55",455452,"83,99,54,461.90",42153
08-Aug-2025,EQ,"1,851.10","1,870.90","1,831.00","1,861.10","1,837.80","1,833.60","1,844.75","1,936.00","1,372.55",779798,"1,43,85,35,593.80",60375
07-Aug-2025,EQ,"1,835.00","1,863.10","1,835.00","1,854.30","1,860.00","1,861.10","1,851.30","1,936.00","1,372.55",742694,"1,37,49,50,611.80",34180
06-Aug-2025,EQ,"1,858.60","1,876.00","1,850.60","1,857.00","1,855.80","1,854.30","1,859.96","1,936.00","1,372.55",816457,"1,51,85,75,873.10",44154
05-Aug-2025,EQ,"1,833.30","1,860.40","1,818.70","1,831.50","1,860.00","1,857.00","1,848.37","1,936.00","1,372.55",1251783,"2,31,37,52,030.00",57783
04-Aug-2025,EQ,"1,798.00","1,836.20","1,781.00","1,796.20","1,825.00","1,831.50","1,815.86","1,936.00","1,372.55",844169,"1,53,28,95,720.10",55618
01-Aug-2025,EQ,"1,840.00","1,843.30","1,788.90","1,840.70","1,801.40","1,796.20","1,812.71","1,936.00","1,372.55",559870,"1,01,48,83,012.50",36271
31-Jul-2025,EQ,"1,838.00","1,857.40","1,821.40","1,839.10","1,840.00","1,840.70","1,839.16","1,936.00","1,372.55",1570804,"2,88,89,65,699.40",71102
30-Jul-2025,EQ,"1,825.00","1,850.00","1,824.50","1,833.40","1,850.00","1,839.10","1,835.48","1,936.00","1,372.55",480951,"88,27,73,572.10",34849
29-Jul-2025,EQ,"1,848.00","1,851.80","1,822.90","1,850.50","1,833.20","1,833.40","1,833.17","1,936.00","1,372.55",585182,"1,07,27,40,580.70",37578
28-Jul-2025,EQ,"1,832.00","1,858.00","1,819.00","1,832.10","1,848.10","1,850.50","1,848.74","1,936.00","1,372.55",1182404,"2,18,59,60,462.20",48700
25-Jul-2025,EQ,"1,814.00","1,847.00","1,810.90","1,793.60","1,830.70","1,832.10","1,834.82","1,936.00","1,372.55",1821229,"3,34,16,33,229.80",79770
24-Jul-2025,EQ,"1,808.00","1,822.50","1,778.70","1,809.50","1,817.00","1,793.60","1,791.52","1,936.00","1,372.55",928018,"1,66,25,64,502.00",58370
23-Jul-2025,EQ,"1,809.00","1,818.50","1,792.00","1,809.00","1,805.80","1,809.50","1,806.99","1,936.00","1,372.55",555690,"1,00,41,24,761.30",32066
22-Jul-2025,EQ,"1,791.10","1,815.30","1,791.10","1,804.70","1,807.10","1,809.00","1,805.27","1,936.00","1,372.55",578221,"1,04,38,46,806.20",37953
21-Jul-2025,EQ,"1,794.70","1,807.40","1,781.00","1,788.40","1,801.50","1,804.70","1,795.94","1,936.00","1,372.55",481174,"86,41,59,446.00",28005
18-Jul-2025,EQ,"1,799.00","1,802.80","1,754.10","1,802.80","1,787.20","1,788.40","1,777.00","1,936.00","1,372.55",1600088,"2,84,33,51,868.40",77375
17-Jul-2025,EQ,"1,829.00","1,829.00","1,796.30","1,829.10","1,802.40","1,802.80","1,807.70","1,936.00","1,372.55",886192,"1,60,19,66,093.50",46319
16-Jul-2025,EQ,"1,833.90","1,839.90","1,821.60","1,824.80","1,828.80","1,829.10","1,829.60","1,936.00","1,372.55",652826,"1,19,44,11,699.50",33088
15-Jul-2025,EQ,"1,849.90","1,851.70","1,822.40","1,851.30","1,823.60","1,824.80","1,837.27","1,936.00","1,372.55",1313007,"2,41,23,48,818.30",52896
14-Jul-2025,EQ,"1,843.00","1,856.30","1,831.70","1,835.20","1,850.00","1,851.30","1,844.39","1,936.00","1,372.55",1231109,"2,27,06,45,593.40",47121
11-Jul-2025,EQ,"1,814.00","1,840.00","1,812.00","1,810.20","1,835.00","1,835.20","1,831.73","1,936.00","1,372.55",770854,"1,41,19,93,568.30",44397
10-Jul-2025,EQ,"1,811.00","1,823.50","1,801.40","1,814.90","1,810.00","1,810.20","1,812.61","1,936.00","1,372.55",1104366,"2,00,17,81,571.30",51027
09-Jul-2025,EQ,"1,820.00","1,821.00","1,799.00","1,816.90","1,811.00","1,814.90","1,814.48","1,936.00","1,372.55",597896,"1,08,48,70,197.40",35043
08-Jul-2025,EQ,"1,801.00","1,818.80","1,797.30","1,808.30","1,816.20","1,816.90","1,812.19","1,936.00","1,372.55",616714,"1,11,76,02,659.20",30739
07-Jul-2025,EQ,"1,799.70","1,811.80","1,792.20","1,799.70","1,809.00","1,808.30","1,803.92","1,936.00","1,372.55",376143,"67,85,31,617.70",34525
04-Jul-2025,EQ,"1,806.00","1,812.10","1,783.10","1,810.20","1,796.40","1,799.70","1,793.56","1,936.00","1,372.55",685665,"1,22,97,80,073.30",50167
03-Jul-2025,EQ,"1,850.00","1,861.80","1,803.00","1,856.80","1,803.60","1,810.20","1,820.98","1,936.00","1,372.55",916863,"1,66,95,88,917.90",52651
02-Jul-2025,EQ,"1,865.00","1,875.00","1,852.10","1,862.50","1,853.10","1,856.80","1,860.96","1,936.00","1,372.55",1072946,"1,99,67,12,405.90",40555
01-Jul-2025,EQ,"1,831.00","1,865.30","1,827.30","1,838.30","1,860.10","1,862.50","1,850.47","1,936.00","1,372.55",667136,"1,23,45,12,156.80",37058
30-Jun-2025,EQ,"1,846.00","1,855.10","1,826.10","1,850.60","1,833.90","1,838.30","1,841.75","1,936.00","1,372.55",1362010,"2,50,84,75,417.40",76540
27-Jun-2025,EQ,"1,848.00","1,862.90","1,815.30","1,860.80","1,843.00","1,850.60","1,849.08","1,936.00","1,372.55",6763121,"12,50,55,83,668.40",145345
26-Jun-2025,EQ,"1,850.00","1,866.40","1,842.70","1,842.70","1,856.00","1,860.80","1,859.50","1,936.00","1,372.55",1147822,"2,13,43,72,801.10",61666
25-Jun-2025,EQ,"1,843.00","1,855.00","1,825.00","1,843.00","1,846.30","1,842.70","1,841.27","1,936.00","1,372.55",990856,"1,82,44,37,379.40",55347
24-Jun-2025,EQ,"1,832.20","1,850.90","1,828.00","1,818.60","1,848.90","1,843.00","1,841.99","1,936.00","1,372.55",876488,"1,61,44,82,070.80",39054
23-Jun-2025,EQ,"1,810.00","1,826.20","1,798.60","1,810.90","1,819.00","1,818.60","1,817.96","1,936.00","1,372.55",627282,"1,14,03,71,333.50",44155
20-Jun-2025,EQ,"1,787.10","1,821.00","1,779.10","1,789.40","1,810.70","1,810.90","1,810.76","1,936.00","1,372.55",1669329,"3,02,27,52,059.90",55204
19-Jun-2025,EQ,"1,795.00","1,804.90","1,781.00","1,797.20","1,790.00","1,789.40","1,792.58","1,936.00","1,372.55",537885,"96,42,01,180.10",36078
18-Jun-2025,EQ,"1,800.00","1,805.00","1,791.30","1,800.20","1,791.50","1,797.20","1,797.89","1,936.00","1,372.55",349531,"62,84,19,087.90",32314
17-Jun-2025,EQ,"1,796.10","1,806.70","1,785.40","1,797.80","1,796.10","1,800.20","1,800.18","1,936.00","1,372.55",557790,"1,00,41,23,442.60",24679
16-Jun-2025,EQ,"1,762.00","1,800.00","1,751.90","1,755.20","1,795.00","1,797.80","1,791.25","1,936.00","1,372.55",728053,"1,30,41,21,793.50",41137
13-Jun-2025,EQ,"1,720.00","1,766.50","1,720.00","1,766.00","1,756.40","1,755.20","1,745.71","1,936.00","1,372.55",1774169,"3,09,71,80,904.80",68569
12-Jun-2025,EQ,"1,799.90","1,812.30","1,760.00","1,799.30","1,762.70","1,766.00","1,783.68","1,936.00","1,372.55",984693,"1,75,63,74,235.70",73285
11-Jun-2025,EQ,"1,785.50","1,800.90","1,774.00","1,785.50","1,800.00","1,799.30","1,793.40","1,936.00","1,372.55",1089930,"1,95,46,75,410.90",49912
10-Jun-2025,EQ,"1,790.90","1,796.60","1,772.00","1,790.80","1,780.00","1,785.50","1,780.10","1,936.00","1,372.55",1400311,"2,49,26,96,310.20",71242
09-Jun-2025,EQ,"1,789.60","1,799.00","1,759.10","1,780.60","1,787.10","1,790.80","1,788.13","1,936.00","1,372.55",1221496,"2,18,41,90,220.90",64130
06-Jun-2025,EQ,"1,774.80","1,783.50","1,751.30","1,774.80","1,777.80","1,780.60","1,773.45","1,936.00","1,307.70",1589674,"2,81,92,13,890.20",35821
05-Jun-2025,EQ,"1,782.00","1,791.00","1,765.00","1,775.90","1,775.00","1,774.80","1,777.82","1,936.00","1,307.70",912222,"1,62,17,70,098.50",58369
04-Jun-2025,EQ,"1,775.00","1,779.10","1,762.30","1,775.30","1,773.50","1,775.90","1,770.93","1,936.00","1,307.70",918721,"1,62,69,91,627.20",42926
03-Jun-2025,EQ,"1,809.80","1,814.00","1,770.10","1,802.50","1,779.40","1,775.30","1,784.48","1,936.00","1,307.70",1576208,"2,81,27,06,470.80",78985
02-Jun-2025,EQ,"1,812.20","1,829.00","1,795.60","1,812.20","1,800.90","1,802.50","1,809.50","1,936.00","1,307.70",1238769,"2,24,15,54,866.20",75126
30-May-2025,EQ,"1,825.00","1,833.90","1,804.90","1,825.00","1,809.00","1,812.20","1,815.42","1,936.00","1,307.70",1364259,"2,47,67,03,390.60",51608
29-May-2025,EQ,"1,807.60","1,830.00","1,801.40","1,807.40","1,827.00","1,825.00","1,817.29","1,936.00","1,307.70",1189803,"2,16,22,14,502.60",65957
28-May-2025,EQ,"1,810.60","1,814.50","1,802.10","1,803.30","1,809.80","1,807.40","1,807.23","1,936.00","1,307.70",763018,"1,37,89,47,220.40",54422
27-May-2025,EQ,"1,801.60","1,809.60","1,794.00","1,801.60","1,804.60","1,803.30","1,801.93","1,936.00","1,307.70",1219984,"2,19,83,26,693.00",76229
26-May-2025,EQ,"1,806.00","1,810.10","1,790.10","1,798.70","1,800.30","1,801.60","1,799.99","1,936.00","1,307.70",633624,"1,14,05,18,436.20",33419
23-May-2025,EQ,"1,765.00","1,806.00","1,759.80","1,759.30","1,796.90","1,798.70","1,795.72","1,936.00","1,307.70",1067774,"1,91,74,19,942.60",45096
22-May-2025,EQ,"1,766.30","1,768.70","1,741.20","1,763.90","1,762.00","1,759.30","1,751.50","1,936.00","1,307.70",1103303,"1,93,24,30,988.50",66318
21-May-2025,EQ,"1,756.90","1,777.90","1,751.20","1,757.80","1,766.90","1,763.90","1,767.61","1,936.00","1,307.70",521050,"92,10,11,898.60",38876
20-May-2025,EQ,"1,778.80","1,778.80","1,753.30","1,770.00","1,756.80","1,757.80","1,761.82","1,936.00","1,307.70",529693,"93,32,24,073.80",36475
19-May-2025,EQ,"1,773.10","1,781.20","1,764.40","1,773.40","1,770.00","1,770.00","1,771.11","1,936.00","1,307.70",288530,"51,10,19,421.60",22831
16-May-2025,EQ,"1,790.00","1,790.90","1,767.90","1,784.60","1,773.80","1,773.40","1,777.12","1,936.00","1,307.70",696146,"1,23,71,36,147.90",38370
15-May-2025,EQ,"1,757.70","1,788.40","1,737.10","1,755.20","1,782.00","1,784.60","1,769.86","1,936.00","1,307.70",1318425,"2,33,34,29,646.50",83158
