DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-May-2024,EQ,"1,427.20","1,436.75","1,422.05","1,425.10","1,436.50","1,432.85","1,428.12","1,569.40","1,142.55",896653,"1,28,05,31,518.15",48376
13-May-2024,EQ,"1,435.00","1,440.00","1,420.55","1,431.95","1,427.00","1,425.10","1,427.84","1,569.40","1,142.55",771284,"1,10,12,72,748.95",38075
10-May-2024,EQ,"1,425.00","1,438.50","1,415.75","1,422.40","1,429.15","1,431.95","1,428.85","1,569.40","1,142.55",741292,"1,05,91,93,697.55",40842
09-May-2024,EQ,"1,431.90","1,439.50","1,413.20","1,426.75","1,421.70","1,422.40","1,425.28","1,569.40","1,142.55",1645954,"2,34,59,52,155.85",103045
08-May-2024,EQ,"1,440.00","1,465.95","1,423.00","1,450.15","1,430.00","1,426.75","1,443.66","1,569.40","1,142.55",1297162,"1,87,26,60,241.45",51314
07-May-2024,EQ,"1,440.90","1,458.90","1,431.55","1,440.60","1,451.05","1,450.15","1,445.41","1,569.40","1,142.55",1800920,"2,60,30,70,116.15",92259
06-May-2024,EQ,"1,450.00","1,457.45","1,431.60","1,443.25","1,443.00","1,440.60","1,442.10","1,569.40","1,142.55",920880,"1,32,80,00,215.25",49863
03-May-2024,EQ,"1,469.00","1,472.70","1,438.40","1,460.90","1,443.00","1,443.25","1,457.97","1,569.40","1,134.30",1355425,"1,97,61,75,236.25",83160
02-May-2024,EQ,"1,416.35","1,464.75","1,416.35","1,436.55","1,460.00","1,460.90","1,454.50","1,569.40","1,134.30",2194261,"3,19,15,44,040.25",174981
30-Apr-2024,EQ,"1,432.00","1,449.85","1,423.20","1,422.35","1,434.00","1,436.55","1,435.93","1,569.40","1,134.30",2402464,"3,44,97,77,191.75",102281
29-Apr-2024,EQ,"1,437.00","1,460.90","1,414.05","1,415.25","1,422.70","1,422.35","1,430.45","1,569.40","1,134.30",4381119,"6,26,69,84,022.60",174919
26-Apr-2024,EQ,"1,455.00","1,466.85","1,411.20","1,444.45","1,414.00","1,415.25","1,427.67","1,569.40","1,090.60",2180945,"3,11,36,64,055.15",101753
25-Apr-2024,EQ,"1,464.00","1,464.00","1,436.15","1,460.05","1,445.00","1,444.45","1,446.38","1,569.40","1,090.60",2406788,"3,48,11,21,859.45",152381
24-Apr-2024,EQ,"1,469.85","1,478.00","1,452.55","1,469.85","1,460.25","1,460.05","1,464.18","1,569.40","1,090.60",898680,"1,31,58,32,294.70",47416
23-Apr-2024,EQ,"1,478.00","1,489.20","1,464.25","1,475.40","1,466.80","1,469.85","1,474.76","1,569.40","1,090.60",1042729,"1,53,77,76,165.65",57416
22-Apr-2024,EQ,"1,456.50","1,482.90","1,452.00","1,447.55","1,477.05","1,475.40","1,475.35","1,569.40","1,090.60",772048,"1,13,90,37,198.75",50212
19-Apr-2024,EQ,"1,450.00","1,457.55","1,425.35","1,456.95","1,457.00","1,447.55","1,443.11","1,569.40","1,090.60",1129149,"1,62,94,86,424.25",53753
18-Apr-2024,EQ,"1,465.00","1,483.65","1,448.00","1,462.75","1,459.75","1,456.95","1,466.46","1,569.40","1,090.60",1746383,"2,56,10,04,483.70",104829
16-Apr-2024,EQ,"1,460.20","1,476.90","1,452.00","1,466.90","1,467.90","1,462.75","1,462.97","1,569.40","1,090.60",717750,"1,05,00,45,167.00",62856
15-Apr-2024,EQ,"1,489.85","1,489.90","1,462.50","1,493.15","1,471.75","1,466.90","1,470.97","1,569.40","1,090.60",994053,"1,46,22,22,942.05",50514
12-Apr-2024,EQ,"1,501.00","1,511.40","1,488.20","1,503.35","1,493.00","1,493.15","1,498.94","1,569.40","1,090.60",787733,"1,18,07,62,281.30",43285
10-Apr-2024,EQ,"1,515.00","1,516.70","1,481.00","1,510.55","1,494.80","1,503.35","1,498.90","1,569.40","1,090.60",1056524,"1,58,36,26,498.50",65917
09-Apr-2024,EQ,"1,525.10","1,527.40","1,503.05","1,518.80","1,504.70","1,510.55","1,515.38","1,569.40","1,090.60",718575,"1,08,89,13,772.95",56044
08-Apr-2024,EQ,"1,488.70","1,528.00","1,487.00","1,485.30","1,519.00","1,518.80","1,513.71","1,569.40","1,090.60",822205,"1,24,45,80,244.75",51970
05-Apr-2024,EQ,"1,469.00","1,489.90","1,460.15","1,463.75","1,486.65","1,485.30","1,481.66","1,569.40","1,090.60",836975,"1,24,01,10,439.50",52028
04-Apr-2024,EQ,"1,467.50","1,475.05","1,447.00","1,460.80","1,465.00","1,463.75","1,461.25","1,569.40","1,090.60",1905528,"2,78,44,52,287.45",120658
03-Apr-2024,EQ,"1,470.00","1,472.95","1,456.05","1,470.60","1,462.50","1,460.80","1,460.06","1,569.40","1,090.60",1862464,"2,71,93,12,227.90",47897
02-Apr-2024,EQ,"1,495.00","1,496.60","1,465.30","1,489.95","1,469.30","1,470.60","1,474.30","1,569.40","1,090.60",941688,"1,38,83,28,665.30",62386
01-Apr-2024,EQ,"1,498.00","1,519.10","1,486.75","1,500.25","1,491.50","1,489.95","1,497.60","1,569.40","1,090.60",838186,"1,25,52,66,098.85",34181
28-Mar-2024,EQ,"1,480.00","1,521.85","1,480.00","1,479.55","1,507.30","1,500.25","1,501.49","1,569.40","1,083.25",1704887,"2,55,98,64,852.50",87647
27-Mar-2024,EQ,"1,490.00","1,499.00","1,473.50","1,486.40","1,481.80","1,479.55","1,486.28","1,569.40","1,083.25",795193,"1,18,18,80,016.35",50612
26-Mar-2024,EQ,"1,458.50","1,509.45","1,457.80","1,501.10","1,489.45","1,486.40","1,488.48","1,569.40","1,083.25",1349881,"2,00,92,65,207.00",75183
22-Mar-2024,EQ,"1,474.00","1,511.00","1,458.10","1,468.05","1,495.30","1,501.10","1,489.22","1,569.40","1,054.00",563028,"83,84,74,473.30",44463
21-Mar-2024,EQ,"1,472.90","1,477.00","1,458.00","1,458.40","1,468.50","1,468.05","1,467.37","1,569.40","1,054.00",958834,"1,40,69,65,269.10",68678
20-Mar-2024,EQ,"1,460.00","1,469.45","1,450.00","1,461.35","1,458.00","1,458.40","1,459.71","1,569.40","1,054.00",477278,"69,66,87,698.75",41316
19-Mar-2024,EQ,"1,480.00","1,488.95","1,456.30","1,489.70","1,461.05","1,461.35","1,467.71","1,569.40","1,054.00",1010444,"1,48,30,37,492.75",60129
18-Mar-2024,EQ,"1,493.00","1,503.45","1,478.30","1,500.00","1,490.05","1,489.70","1,488.58","1,569.40","1,054.00",641326,"95,46,64,873.50",43263
15-Mar-2024,EQ,"1,482.00","1,504.95","1,481.10","1,505.85","1,502.35","1,500.00","1,494.50","1,569.40","1,054.00",1466897,"2,19,22,71,363.65",77305
14-Mar-2024,EQ,"1,482.20","1,514.55","1,465.30","1,487.35","1,507.85","1,505.85","1,499.94","1,569.40","1,054.00",1094035,"1,64,09,89,751.05",77270
13-Mar-2024,EQ,"1,524.00","1,532.60","1,480.65","1,516.40","1,487.15","1,487.35","1,497.43","1,569.40","1,054.00",1461171,"2,18,80,06,236.10",73714
12-Mar-2024,EQ,"1,533.00","1,551.75","1,509.05","1,532.10","1,515.00","1,516.40","1,530.16","1,569.40","1,054.00",1608593,"2,46,14,03,552.50",119664
11-Mar-2024,EQ,"1,526.95","1,539.80","1,513.60","1,510.40","1,534.00","1,532.10","1,526.66","1,569.40","1,054.00",1824218,"2,78,49,56,221.55",88503
07-Mar-2024,EQ,"1,520.00","1,521.30","1,489.00","1,520.40","1,506.25","1,510.40","1,503.92","1,569.40","1,054.00",2468543,"3,71,24,91,873.95",97947
06-Mar-2024,EQ,"1,492.25","1,523.90","1,487.00","1,491.25","1,523.65","1,520.40","1,503.54","1,569.40","1,054.00",1568041,"2,35,76,13,257.10",89255
05-Mar-2024,EQ,"1,525.00","1,525.00","1,487.95","1,517.95","1,492.25","1,491.25","1,500.01","1,569.40","1,054.00",1476872,"2,21,53,25,230.00",78717
04-Mar-2024,EQ,"1,553.85","1,554.00","1,508.25","1,546.80","1,515.00","1,517.95","1,522.08","1,569.40","1,054.00",2126926,"3,23,73,56,580.25",81146
02-Mar-2024,EQ,"1,553.05","1,569.40","1,535.20","1,542.15","1,546.90","1,546.80","1,547.35","1,569.40","1,054.00",50098,"7,75,19,017.95",2064
01-Mar-2024,EQ,"1,564.90","1,569.35","1,536.05","1,552.55","1,541.00","1,542.15","1,549.56","1,569.35","1,054.00",1088145,"1,68,61,45,698.80",69276
29-Feb-2024,EQ,"1,540.20","1,567.10","1,525.40","1,540.20","1,555.75","1,552.55","1,547.88","1,569.00","1,054.00",1672455,"2,58,87,52,467.95",104650
28-Feb-2024,EQ,"1,544.00","1,556.75","1,536.40","1,542.70","1,539.10","1,540.20","1,546.62","1,569.00","1,054.00",834214,"1,29,02,08,747.85",49861
27-Feb-2024,EQ,"1,553.80","1,569.00","1,538.90","1,549.15","1,542.45","1,542.70","1,554.18","1,569.00","1,054.00",1764621,"2,74,25,37,609.95",140623
26-Feb-2024,EQ,"1,531.15","1,553.40","1,525.10","1,529.15","1,552.00","1,549.15","1,543.20","1,553.40","1,054.00",1283074,"1,98,00,39,863.05",69159
23-Feb-2024,EQ,"1,508.40","1,536.25","1,501.25","1,509.65","1,530.00","1,529.15","1,526.67","1,536.25","1,054.00",1115653,"1,70,32,33,007.70",50434
22-Feb-2024,EQ,"1,510.00","1,513.50","1,470.20","1,501.70","1,511.00","1,509.65","1,493.11","1,522.00","1,054.00",1355358,"2,02,37,01,259.55",113543
21-Feb-2024,EQ,"1,510.05","1,519.50","1,495.40","1,513.55","1,499.80","1,501.70","1,507.22","1,522.00","1,054.00",1156081,"1,74,24,63,218.90",69713
20-Feb-2024,EQ,"1,488.85","1,517.65","1,473.35","1,488.85","1,515.00","1,513.55","1,503.20","1,522.00","1,054.00",1569035,"2,35,85,72,013.20",93108
19-Feb-2024,EQ,"1,517.10","1,522.00","1,486.00","1,508.45","1,488.90","1,488.85","1,494.67","1,522.00","1,054.00",1163429,"1,73,89,39,266.60",63811
16-Feb-2024,EQ,"1,456.40","1,516.20","1,451.60","1,453.35","1,514.00","1,508.45","1,499.87","1,516.20","1,054.00",2008339,"3,01,22,55,935.25",92961
15-Feb-2024,EQ,"1,464.00","1,464.35","1,443.65","1,453.70","1,458.90","1,453.35","1,452.16","1,495.35","1,054.00",736364,"1,06,93,20,106.55",56810
14-Feb-2024,EQ,"1,460.00","1,464.00","1,439.05","1,467.60","1,453.15","1,453.70","1,449.99","1,495.35","1,054.00",504590,"73,16,52,958.80",34583
13-Feb-2024,EQ,"1,436.00","1,475.85","1,428.20","1,436.00","1,461.55","1,467.60","1,460.51","1,495.35","1,054.00",1388464,"2,02,78,59,377.60",91773
12-Feb-2024,EQ,"1,442.45","1,452.00","1,423.25","1,439.70","1,437.00","1,436.00","1,435.02","1,495.35","1,054.00",515507,"73,97,61,692.55",30497
09-Feb-2024,EQ,"1,468.00","1,468.00","1,436.50","1,459.05","1,442.00","1,439.70","1,447.97","1,495.35","1,054.00",596482,"86,36,86,110.15",46403
08-Feb-2024,EQ,"1,481.90","1,492.10","1,455.15","1,469.45","1,457.30","1,459.05","1,471.22","1,495.35","1,054.00",1679065,"2,47,02,68,083.45",106488
07-Feb-2024,EQ,"1,472.60","1,493.00","1,453.65","1,464.00","1,476.50","1,469.45","1,474.15","1,495.35","1,054.00",690402,"1,01,77,53,267.45",55628
06-Feb-2024,EQ,"1,422.60","1,469.95","1,404.90","1,419.85","1,469.00","1,464.00","1,442.50","1,495.35","1,054.00",1515381,"2,18,59,32,496.95",90676
05-Feb-2024,EQ,"1,435.00","1,460.00","1,414.90","1,435.45","1,419.25","1,419.85","1,423.22","1,495.35","1,054.00",1010779,"1,43,85,58,244.05",62955
02-Feb-2024,EQ,"1,440.80","1,456.00","1,420.05","1,432.75","1,437.90","1,435.45","1,440.38","1,495.35","1,054.00",1817169,"2,61,74,17,655.15",75216
01-Feb-2024,EQ,"1,407.30","1,459.70","1,398.50","1,401.15","1,433.90","1,432.75","1,435.39","1,495.35","1,054.00",1803699,"2,58,90,05,868.25",113348
31-Jan-2024,EQ,"1,400.00","1,406.50","1,381.70","1,399.00","1,406.00","1,401.15","1,395.83","1,495.35","1,054.00",1343827,"1,87,57,58,802.50",67552
30-Jan-2024,EQ,"1,425.00","1,433.70","1,392.85","1,418.40","1,397.35","1,399.00","1,407.16","1,495.35","1,054.00",1464906,"2,06,13,63,291.10",109750
29-Jan-2024,EQ,"1,388.00","1,424.60","1,388.00","1,380.90","1,415.05","1,418.40","1,412.79","1,495.35","1,054.00",1607583,"2,27,11,78,112.40",110226
25-Jan-2024,EQ,"1,414.90","1,414.90","1,357.15","1,410.55","1,387.50","1,380.90","1,376.71","1,495.35","1,054.00",3230297,"4,44,71,74,277.55",142421
24-Jan-2024,EQ,"1,380.40","1,413.90","1,368.55","1,375.50","1,412.40","1,410.55","1,393.05","1,495.35","1,054.00",1255876,"1,74,94,97,243.95",57672
23-Jan-2024,EQ,"1,444.00","1,448.65","1,367.35","1,442.20","1,375.00","1,375.50","1,392.11","1,495.35","1,054.00",2880301,"4,00,97,05,996.70",169402
20-Jan-2024,EQ,"1,448.90","1,454.35","1,431.60","1,440.60","1,443.65","1,442.20","1,440.22","1,495.35","1,054.00",463302,"66,72,55,964.65",26683
19-Jan-2024,EQ,"1,405.90","1,445.00","1,405.40","1,404.90","1,441.00","1,440.60","1,432.19","1,495.35","1,054.00",570639,"81,72,61,363.20",43236
18-Jan-2024,EQ,"1,416.90","1,438.00","1,384.20","1,421.15","1,405.90","1,404.90","1,414.10","1,495.35","1,054.00",2296538,"3,24,75,40,302.90",96149
17-Jan-2024,EQ,"1,397.00","1,444.95","1,386.55","1,408.80","1,421.00","1,421.15","1,419.32","1,495.35","1,054.00",2628568,"3,73,07,91,075.45",132098
16-Jan-2024,EQ,"1,425.05","1,431.90","1,405.55","1,430.05","1,409.00","1,408.80","1,417.15","1,495.35","1,054.00",1729041,"2,45,03,11,805.10",78518
15-Jan-2024,EQ,"1,442.00","1,444.55","1,424.55","1,435.30","1,430.25","1,430.05","1,430.36","1,495.35","1,054.00",902104,"1,29,03,30,075.65",94912
12-Jan-2024,EQ,"1,434.80","1,440.90","1,418.50","1,427.80","1,439.40","1,435.30","1,428.67","1,495.35","1,054.00",557158,"79,59,93,552.15",45061
11-Jan-2024,EQ,"1,450.05","1,463.30","1,425.90","1,451.45","1,430.00","1,427.80","1,436.93","1,495.35","1,054.00",908421,"1,30,53,40,925.60",43751
10-Jan-2024,EQ,"1,454.95","1,495.35","1,448.00","1,449.35","1,453.80","1,451.45","1,472.65","1,495.35","1,054.00",2547856,"3,75,20,98,020.75",95976
09-Jan-2024,EQ,"1,429.00","1,468.25","1,421.00","1,421.05","1,452.95","1,449.35","1,444.87","1,491.90","1,054.00",1871763,"2,70,44,50,987.65",87385
08-Jan-2024,EQ,"1,454.15","1,460.10","1,416.40","1,454.15","1,416.40","1,421.05","1,432.90","1,491.90","1,054.00",738502,"1,05,81,98,822.80",63004
05-Jan-2024,EQ,"1,435.90","1,468.00","1,433.70","1,431.60","1,454.50","1,454.15","1,454.36","1,491.90","1,054.00",1258280,"1,82,99,88,614.55",81750
04-Jan-2024,EQ,"1,420.80","1,436.60","1,415.00","1,422.70","1,430.35","1,431.60","1,428.92","1,491.90","1,054.00",938454,"1,34,09,77,333.65",55048
03-Jan-2024,EQ,"1,430.00","1,440.90","1,415.60","1,437.65","1,420.80","1,422.70","1,428.04","1,491.90","1,054.00",550221,"78,57,37,185.05",43788
02-Jan-2024,EQ,"1,437.00","1,449.70","1,421.75","1,432.10","1,437.65","1,437.65","1,434.26","1,491.90","1,054.00",691712,"99,20,97,426.20",54160
01-Jan-2024,EQ,"1,435.85","1,437.60","1,425.95","1,432.60","1,427.80","1,432.10","1,430.89","1,491.90","1,054.00",158288,"22,64,92,806.60",19425
