DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
30-Apr-2021,EQ,"928.00","940.50","919.80","928.20","929.00","928.70","932.02","983.75","675.50",1326833,"1,23,66,36,325.00",52519
29-Apr-2021,EQ,"930.40","935.00","921.30","930.40","927.95","928.20","927.67","983.75","675.50",830577,"77,05,01,861.20",34189
28-Apr-2021,EQ,"934.00","934.00","914.15","928.75","928.50","930.40","924.42","983.75","675.50",1904945,"1,76,09,71,967.25",62032
27-Apr-2021,EQ,"946.00","946.80","925.00","942.50","927.00","928.75","929.88","983.75","675.50",1926977,"1,79,18,49,355.40",86694
26-Apr-2021,EQ,"919.15","946.90","916.00","922.85","939.70","942.50","939.16","983.75","675.50",3751088,"3,52,28,67,941.05",66202
23-Apr-2021,EQ,"896.35","941.90","896.35","914.40","920.00","922.85","930.99","983.75","667.00",3601606,"3,35,30,64,354.80",87117
22-Apr-2021,EQ,"900.00","920.65","895.05","898.95","914.00","914.40","914.09","983.75","667.00",1988641,"1,81,78,04,165.45",46717
20-Apr-2021,EQ,"917.00","931.10","895.35","906.25","900.95","898.95","915.45","983.75","667.00",3593124,"3,28,93,24,022.00",125244
19-Apr-2021,EQ,"897.20","909.90","888.50","914.20","905.90","906.25","900.08","983.75","667.00",1580387,"1,42,24,74,227.05",46175
16-Apr-2021,EQ,"917.00","919.55","905.60","908.70","913.30","914.20","915.04","983.75","667.00",1310422,"1,19,90,82,074.25",38664
15-Apr-2021,EQ,"895.00","912.00","890.00","897.80","911.50","908.70","898.30","983.75","667.00",1464475,"1,31,55,32,836.85",36075
13-Apr-2021,EQ,"881.45","900.75","874.75","872.45","897.15","897.80","885.63","983.75","667.00",1174856,"1,04,04,84,802.70",34636
12-Apr-2021,EQ,"900.65","905.40","868.50","910.10","877.00","872.45","879.53","983.75","667.00",1485108,"1,30,61,96,347.25",46257
09-Apr-2021,EQ,"904.60","915.95","900.20","908.50","910.80","910.10","908.27","983.75","653.00",1344813,"1,22,14,49,957.80",43886
08-Apr-2021,EQ,"921.40","921.40","905.00","918.50","909.20","908.50","913.19","983.75","653.00",1342782,"1,22,62,16,758.95",42709
07-Apr-2021,EQ,"901.00","921.00","898.25","897.55","916.50","918.50","914.61","983.75","653.00",2860132,"2,61,59,12,245.15",77247
06-Apr-2021,EQ,"872.80","903.00","865.95","872.55","901.00","897.55","886.55","983.75","653.00",1351799,"1,19,84,34,585.60",48763
05-Apr-2021,EQ,"885.00","887.00","864.80","883.45","874.00","872.55","871.45","983.75","653.00",1091002,"95,07,58,950.75",41719
01-Apr-2021,EQ,"881.60","890.05","876.50","880.85","887.90","883.45","883.34","983.75","575.00",1193426,"1,05,42,03,960.60",66595
31-Mar-2021,EQ,"876.00","890.90","870.95","872.15","878.65","880.85","883.41","983.75","575.00",1929013,"1,70,41,09,007.20",56764
30-Mar-2021,EQ,"876.00","881.00","868.00","873.95","877.00","872.15","873.97","983.75","575.00",1276847,"1,11,59,23,107.65",50495
26-Mar-2021,EQ,"870.00","876.90","868.10","864.10","870.40","873.95","872.24","983.75","522.20",1194885,"1,04,22,30,398.65",43704
25-Mar-2021,EQ,"875.10","884.30","861.00","880.70","868.60","864.10","872.96","983.75","522.20",2711471,"2,36,70,07,375.80",111624
24-Mar-2021,EQ,"893.00","895.00","875.05","898.90","879.50","880.70","881.91","983.75","522.20",1900721,"1,67,62,57,881.90",79935
23-Mar-2021,EQ,"904.80","910.85","895.00","900.20","897.50","898.90","901.48","983.75","522.20",1642691,"1,48,08,50,032.55",78599
22-Mar-2021,EQ,"905.00","909.25","895.35","906.70","897.55","900.20","900.40","983.75","522.20",1660688,"1,49,52,87,700.65",73156
19-Mar-2021,EQ,"887.95","909.95","882.30","890.45","905.85","906.70","897.91","983.75","519.40",2849173,"2,55,82,90,126.35",85533
18-Mar-2021,EQ,"895.00","898.00","882.30","888.95","891.95","890.45","889.99","983.75","519.40",2657918,"2,36,55,10,766.70",92379
17-Mar-2021,EQ,"923.90","923.90","885.20","914.05","887.30","888.95","899.61","983.75","519.40",3809803,"3,42,73,34,364.30",108325
16-Mar-2021,EQ,"918.45","923.90","911.00","920.00","914.00","914.05","916.49","983.75","519.40",1422174,"1,30,34,06,097.95",49302
15-Mar-2021,EQ,"921.00","926.75","902.00","914.20","918.60","920.00","916.35","983.75","519.40",4581841,"4,19,85,62,542.70",80774
12-Mar-2021,EQ,"905.05","936.30","905.00","940.75","915.70","914.20","918.45","983.75","519.40",28967831,"26,60,54,39,295.90",311829
10-Mar-2021,EQ,"973.70","974.00","936.00","971.30","937.50","940.75","951.04","983.75","519.40",2362998,"2,24,73,01,713.45",69981
09-Mar-2021,EQ,"950.00","983.75","939.00","923.85","969.80","971.30","967.45","983.75","519.40",11031435,"10,67,23,30,087.70",274030
08-Mar-2021,EQ,"903.60","930.65","901.70","903.55","929.00","923.85","916.59","954.50","519.40",1396479,"1,27,99,93,778.30",54919
05-Mar-2021,EQ,"910.00","915.00","894.95","915.90","903.00","903.55","903.85","954.50","519.40",1268992,"1,14,69,76,417.55",58550
04-Mar-2021,EQ,"899.70","924.80","892.40","906.45","915.00","915.90","916.79","954.50","519.40",3140379,"2,87,90,68,010.00",58760
03-Mar-2021,EQ,"888.00","910.00","883.50","879.15","906.95","906.45","899.01","954.50","519.40",2127137,"1,91,23,17,949.95",68703
02-Mar-2021,EQ,"876.75","886.00","870.50","876.40","885.30","879.15","878.43","954.50","519.40",1583910,"1,39,13,50,204.40",51328
01-Mar-2021,EQ,"860.00","879.00","852.20","866.90","875.60","876.40","862.48","954.50","519.40",2648545,"2,28,43,06,142.15",52594
26-Feb-2021,EQ,"860.00","878.95","858.05","872.40","863.95","866.90","866.85","954.50","519.40",2636891,"2,28,57,81,951.75",73363
25-Feb-2021,EQ,"873.20","882.90","869.70","871.55","875.00","872.40","877.05","954.50","519.40",1885254,"1,65,34,52,875.10",49795
24-Feb-2021,EQ,"870.10","875.90","852.70","869.70","872.80","871.55","867.81","954.50","519.40",683427,"59,30,88,105.80",28894
23-Feb-2021,EQ,"853.00","874.40","849.00","849.05","869.00","869.70","864.64","954.50","519.40",1480977,"1,28,05,15,395.95",46526
22-Feb-2021,EQ,"880.00","885.00","845.10","881.50","847.95","849.05","859.15","954.50","519.40",1810985,"1,55,59,14,733.90",57921
19-Feb-2021,EQ,"898.40","899.15","874.25","893.50","882.70","881.50","886.64","954.50","519.40",1120800,"99,37,41,782.20",29696
18-Feb-2021,EQ,"880.10","898.85","878.70","877.15","893.95","893.50","891.39","954.50","519.40",2387930,"2,12,85,66,107.40",105944
17-Feb-2021,EQ,"870.00","883.15","870.00","872.00","875.00","877.15","878.32","954.50","519.40",1496973,"1,31,48,15,105.25",34902
16-Feb-2021,EQ,"877.25","888.30","869.00","877.25","872.70","872.00","877.35","954.50","519.40",1634864,"1,43,43,42,824.25",45476
15-Feb-2021,EQ,"898.00","901.15","875.00","896.85","876.50","877.25","882.93","954.50","519.40",1715171,"1,51,43,77,433.65",65973
12-Feb-2021,EQ,"908.00","913.50","893.45","907.35","899.00","896.85","905.05","960.45","519.40",984794,"89,12,83,076.25",30879
11-Feb-2021,EQ,"909.80","921.90","905.55","911.35","907.55","907.35","912.65","960.45","519.40",2184819,"1,99,39,69,439.25",62777
10-Feb-2021,EQ,"898.00","915.25","894.00","888.70","911.00","911.35","908.15","960.45","519.40",4993209,"4,53,45,81,525.75",121901
09-Feb-2021,EQ,"869.00","895.00","863.00","859.10","893.00","888.70","885.04","960.45","519.40",4311868,"3,81,61,76,999.30",130595
08-Feb-2021,EQ,"865.00","871.70","857.00","864.20","858.80","859.10","862.93","960.45","519.40",1899676,"1,63,92,94,258.00",74475
05-Feb-2021,EQ,"866.75","870.00","853.65","863.90","864.85","864.20","861.19","960.45","519.40",1766235,"1,52,10,67,271.30",65549
04-Feb-2021,EQ,"866.15","870.70","859.00","866.15","864.50","863.90","863.27","960.45","519.40",2094974,"1,80,85,37,202.60",67617
03-Feb-2021,EQ,"870.00","879.95","858.35","865.35","867.30","866.15","871.02","960.45","519.40",1883217,"1,64,03,27,999.65",75537
02-Feb-2021,EQ,"888.00","890.00","857.95","874.50","866.40","865.35","869.62","960.45","519.40",2781083,"2,41,84,81,727.60",66482
01-Feb-2021,EQ,"875.00","897.00","852.05","864.45","877.00","874.50","879.03","960.45","519.40",3099408,"2,72,44,70,776.30",90448
29-Jan-2021,EQ,"876.55","883.05","858.05","872.55","865.00","864.45","872.40","1,017.00","519.40",2286478,"1,99,47,27,386.60",86951
28-Jan-2021,EQ,"883.00","884.35","868.85","881.75","875.00","872.55","874.61","1,017.00","519.40",1855486,"1,62,28,24,608.75",75530
27-Jan-2021,EQ,"865.30","885.00","859.10","862.85","883.00","881.75","876.49","1,017.00","519.40",2745728,"2,40,65,97,784.10",118122
25-Jan-2021,EQ,"865.90","882.75","853.00","862.55","861.00","862.85","869.52","1,017.00","519.40",2534590,"2,20,38,65,401.40",69325
22-Jan-2021,EQ,"885.50","885.70","838.00","878.30","857.65","862.55","864.01","1,020.00","519.40",3421388,"2,95,60,97,155.60",139665
21-Jan-2021,EQ,"907.80","907.80","875.00","896.75","886.00","878.30","887.33","1,020.00","519.40",1913821,"1,69,81,89,526.00",58071
20-Jan-2021,EQ,"905.10","910.90","895.00","904.40","898.30","896.75","901.70","1,020.00","519.40",1147187,"1,03,44,13,139.10",43276
19-Jan-2021,EQ,"890.50","918.00","890.50","892.90","903.00","904.40","909.30","1,020.00","519.40",1420092,"1,29,12,89,564.80",42873
18-Jan-2021,EQ,"899.00","907.20","883.20","910.25","892.90","892.90","894.71","1,020.00","519.40",936905,"83,82,60,042.15",29450
15-Jan-2021,EQ,"925.15","929.80","903.40","925.15","909.80","910.25","915.49","1,020.00","519.40",733660,"67,16,58,689.20",27162
14-Jan-2021,EQ,"930.10","931.85","918.50","926.55","925.00","925.15","924.90","1,020.00","519.40",719918,"66,58,54,212.75",33051
13-Jan-2021,EQ,"927.50","949.00","922.50","925.00","928.40","926.55","936.47","1,020.00","519.40",1996557,"1,86,97,10,853.55",47434
12-Jan-2021,EQ,"934.80","936.00","921.55","936.25","924.00","925.00","926.48","1,020.00","519.40",1573331,"1,45,76,51,877.25",54750
11-Jan-2021,EQ,"940.00","952.50","926.85","935.50","935.35","936.25","941.85","1,020.00","519.40",2146652,"2,02,18,22,391.25",52111
08-Jan-2021,EQ,"920.00","954.50","918.00","914.15","934.00","935.50","938.64","1,020.00","519.40",4436263,"4,16,40,61,300.85",125721
07-Jan-2021,EQ,"916.20","916.50","904.25","910.30","915.00","914.15","911.97","1,020.00","519.40",1109459,"1,01,17,89,689.70",46394
06-Jan-2021,EQ,"906.55","915.00","901.00","905.55","910.65","910.30","909.45","1,020.00","519.40",1214878,"1,10,48,71,177.40",34535
05-Jan-2021,EQ,"906.45","919.90","899.00","911.40","905.00","905.55","905.58","1,020.00","519.40",1209912,"1,09,56,75,813.70",62275
04-Jan-2021,EQ,"900.00","917.00","894.50","895.40","915.15","911.40","903.94","1,020.00","519.40",1028233,"92,94,59,397.70",29430
01-Jan-2021,EQ,"903.00","907.05","894.00","904.25","895.30","895.40","896.85","1,020.00","519.40",798399,"71,60,46,633.10",23700
