DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-May-2022,EQ,"1,079.00","1,104.45","1,079.00","1,081.05","1,089.80","1,087.15","1,089.94","1,293.25","956.75",1886732,"2,05,64,19,963.70",105902
10-May-2022,EQ,"1,070.00","1,096.80","1,062.00","1,064.45","1,076.90","1,081.05","1,081.09","1,293.25","956.75",1410429,"1,52,47,99,518.40",76977
09-May-2022,EQ,"1,034.00","1,074.90","1,033.20","1,059.15","1,065.00","1,064.45","1,064.70","1,293.25","956.75",1201027,"1,27,87,35,980.70",66907
06-May-2022,EQ,"1,073.00","1,081.00","1,052.20","1,083.65","1,068.95","1,059.15","1,061.42","1,293.25","916.05",1350057,"1,43,29,82,295.10",78065
05-May-2022,EQ,"1,082.00","1,115.00","1,080.00","1,077.85","1,089.00","1,083.65","1,097.19","1,293.25","916.05",814132,"89,32,59,917.85",54055
04-May-2022,EQ,"1,081.05","1,096.95","1,065.00","1,081.05","1,077.75","1,077.85","1,079.19","1,293.25","916.05",1169983,"1,26,26,28,192.05",52495
02-May-2022,EQ,"1,088.95","1,093.40","1,064.20","1,105.50","1,080.90","1,081.05","1,076.43","1,293.25","916.05",1925857,"2,07,30,48,643.25",98627
29-Apr-2022,EQ,"1,114.50","1,132.60","1,066.25","1,116.85","1,104.55","1,105.50","1,102.85","1,293.25","914.15",3259418,"3,59,46,48,064.60",110256
28-Apr-2022,EQ,"1,068.50","1,125.00","1,066.40","1,074.20","1,113.95","1,116.85","1,101.46","1,293.25","914.15",1643102,"1,80,98,10,998.15",71106
27-Apr-2022,EQ,"1,093.00","1,098.90","1,061.20","1,094.85","1,075.00","1,074.20","1,073.93","1,293.25","914.15",1202603,"1,29,15,11,207.40",63483
26-Apr-2022,EQ,"1,106.00","1,106.00","1,083.60","1,091.25","1,094.00","1,094.85","1,093.99","1,293.25","914.15",922785,"1,00,95,19,041.05",48902
25-Apr-2022,EQ,"1,120.00","1,129.20","1,087.45","1,137.25","1,094.80","1,091.25","1,101.31","1,293.25","914.15",1073577,"1,18,23,44,915.90",57122
22-Apr-2022,EQ,"1,133.50","1,140.00","1,122.00","1,144.55","1,134.15","1,137.25","1,132.68","1,293.25","888.50",824665,"93,40,78,367.60",37162
21-Apr-2022,EQ,"1,125.20","1,148.60","1,125.20","1,128.35","1,141.90","1,144.55","1,141.12","1,293.25","888.50",731288,"83,44,85,977.20",51041
20-Apr-2022,EQ,"1,127.50","1,135.70","1,117.70","1,124.70","1,128.55","1,128.35","1,127.01","1,293.25","888.50",645638,"72,76,40,974.55",39644
19-Apr-2022,EQ,"1,184.95","1,184.95","1,112.00","1,173.40","1,121.00","1,124.70","1,156.90","1,293.25","888.50",971382,"1,12,37,87,162.10",50422
18-Apr-2022,EQ,"1,145.00","1,181.95","1,133.60","1,146.90","1,170.00","1,173.40","1,169.19","1,293.25","888.50",2382085,"2,78,51,13,993.60",82072
13-Apr-2022,EQ,"1,150.00","1,157.90","1,140.00","1,149.10","1,146.10","1,146.90","1,147.10","1,293.25","868.50",509293,"58,42,09,665.25",39501
12-Apr-2022,EQ,"1,141.00","1,153.00","1,119.05","1,142.50","1,145.75","1,149.10","1,137.66","1,293.25","868.50",1506254,"1,71,36,09,424.35",61204
11-Apr-2022,EQ,"1,160.00","1,160.00","1,133.05","1,160.45","1,140.15","1,142.50","1,141.61","1,293.25","868.50",1318874,"1,50,56,44,842.00",50926
08-Apr-2022,EQ,"1,109.00","1,165.00","1,109.00","1,108.85","1,157.00","1,160.45","1,138.99","1,293.25","864.80",2390240,"2,72,24,52,975.80",75113
07-Apr-2022,EQ,"1,103.50","1,115.75","1,100.00","1,107.10","1,108.50","1,108.85","1,107.17","1,293.25","864.80",966698,"1,07,03,00,705.25",58678
06-Apr-2022,EQ,"1,111.00","1,122.45","1,101.50","1,118.35","1,106.95","1,107.10","1,108.95","1,293.25","864.80",1354847,"1,50,24,54,644.55",29930
05-Apr-2022,EQ,"1,123.05","1,130.20","1,111.00","1,126.30","1,117.00","1,118.35","1,118.31","1,293.25","864.80",773451,"86,49,60,979.85",37612
04-Apr-2022,EQ,"1,113.35","1,129.90","1,104.00","1,113.35","1,125.00","1,126.30","1,117.09","1,293.25","864.80",1802143,"2,01,31,60,269.40",43723
01-Apr-2022,EQ,"1,119.00","1,120.80","1,089.00","1,121.45","1,116.70","1,113.35","1,103.96","1,293.25","864.80",1519104,"1,67,70,26,596.55",59215
31-Mar-2022,EQ,"1,128.00","1,128.00","1,114.45","1,121.80","1,119.00","1,121.45","1,121.24","1,293.25","864.80",749342,"84,01,94,174.25",38180
30-Mar-2022,EQ,"1,110.00","1,127.65","1,103.50","1,101.25","1,121.00","1,121.80","1,117.50","1,293.25","864.80",1287813,"1,43,91,29,774.90",64439
29-Mar-2022,EQ,"1,111.00","1,114.95","1,086.40","1,077.00","1,103.05","1,101.25","1,098.00","1,293.25","864.80",2864668,"3,14,54,01,773.50",112110
28-Mar-2022,EQ,"1,092.90","1,103.80","1,056.00","1,092.60","1,070.00","1,077.00","1,079.52","1,293.25","864.80",926829,"1,00,05,26,212.45",43327
25-Mar-2022,EQ,"1,094.00","1,101.30","1,085.60","1,088.95","1,096.60","1,092.60","1,092.49","1,293.25","861.00",598919,"65,43,15,687.65",33112
24-Mar-2022,EQ,"1,088.00","1,097.50","1,084.30","1,092.25","1,088.80","1,088.95","1,090.38","1,293.25","861.00",526345,"57,39,13,434.35",25334
23-Mar-2022,EQ,"1,110.45","1,117.70","1,079.10","1,097.65","1,085.65","1,092.25","1,095.73","1,293.25","861.00",1054362,"1,15,52,97,771.95",39162
22-Mar-2022,EQ,"1,092.50","1,101.85","1,070.00","1,095.80","1,101.85","1,097.65","1,088.46","1,293.25","861.00",998586,"1,08,69,25,884.75",35146
21-Mar-2022,EQ,"1,139.00","1,139.00","1,094.00","1,128.55","1,095.10","1,095.80","1,109.99","1,293.25","861.00",849763,"94,32,31,552.80",29117
17-Mar-2022,EQ,"1,096.00","1,140.00","1,088.10","1,085.75","1,124.00","1,128.55","1,120.13","1,293.25","861.00",1867149,"2,09,14,58,025.90",50596
16-Mar-2022,EQ,"1,075.90","1,097.80","1,075.00","1,070.55","1,084.00","1,085.75","1,085.59","1,293.25","861.00",1616431,"1,75,47,85,412.75",48821
15-Mar-2022,EQ,"1,069.05","1,079.35","1,060.00","1,069.70","1,070.40","1,070.55","1,071.49","1,293.25","861.00",1068905,"1,14,53,15,928.35",49946
14-Mar-2022,EQ,"1,047.00","1,072.60","1,040.15","1,058.50","1,069.00","1,069.70","1,059.06","1,293.25","861.00",1278905,"1,35,44,31,591.45",58389
11-Mar-2022,EQ,"1,050.00","1,066.10","1,041.65","1,050.05","1,054.20","1,058.50","1,058.37","1,293.25","861.00",698477,"73,92,48,691.80",28618
10-Mar-2022,EQ,"1,039.00","1,057.10","1,036.05","1,025.20","1,049.40","1,050.05","1,046.33","1,293.25","861.00",1580932,"1,65,41,81,390.80",56301
09-Mar-2022,EQ,"1,035.80","1,041.95","1,020.80","1,031.95","1,031.15","1,025.20","1,028.22","1,293.25","861.00",1409037,"1,44,88,02,304.15",66483
08-Mar-2022,EQ,"1,009.00","1,039.75","1,003.50","1,028.90","1,035.85","1,031.95","1,019.80","1,293.25","861.00",1580056,"1,61,13,46,085.60",59538
07-Mar-2022,EQ,"1,026.60","1,048.80","1,023.00","1,057.35","1,028.00","1,028.90","1,031.63","1,293.25","861.00",852067,"87,90,15,166.20",50377
04-Mar-2022,EQ,"1,071.50","1,077.40","1,049.75","1,081.30","1,056.50","1,057.35","1,062.01","1,293.25","852.20",1586668,"1,68,50,50,149.90",68502
03-Mar-2022,EQ,"1,120.10","1,126.75","1,075.15","1,121.15","1,084.00","1,081.30","1,096.17","1,293.25","852.20",1105747,"1,21,20,86,375.05",69539
02-Mar-2022,EQ,"1,060.00","1,125.00","1,056.05","1,060.15","1,120.05","1,121.15","1,101.81","1,293.25","852.20",3762611,"4,14,56,81,179.10",120490
28-Feb-2022,EQ,"1,049.00","1,062.80","1,016.85","1,055.60","1,060.95","1,060.15","1,047.05","1,293.25","852.20",1566146,"1,63,98,37,511.20",72153
25-Feb-2022,EQ,"1,060.00","1,077.70","1,049.00","1,054.20","1,054.40","1,055.60","1,060.29","1,293.25","845.10",1415912,"1,50,12,80,988.25",78164
24-Feb-2022,EQ,"1,078.00","1,091.50","1,040.70","1,101.75","1,050.00","1,054.20","1,065.14","1,293.25","845.10",2088599,"2,22,46,42,760.25",88563
23-Feb-2022,EQ,"1,108.00","1,114.95","1,098.70","1,100.95","1,103.65","1,101.75","1,102.19","1,293.25","845.10",1743770,"1,92,19,68,852.40",46678
22-Feb-2022,EQ,"1,106.00","1,126.50","1,096.10","1,134.75","1,098.00","1,100.95","1,105.94","1,293.25","845.10",2115917,"2,34,00,73,500.50",72230
21-Feb-2022,EQ,"1,145.00","1,150.50","1,123.00","1,150.50","1,140.00","1,134.75","1,137.89","1,293.25","845.10",1020384,"1,16,10,89,138.05",38533
18-Feb-2022,EQ,"1,124.80","1,160.90","1,111.35","1,126.35","1,147.05","1,150.50","1,150.14","1,293.25","845.10",1734791,"1,99,52,53,031.55",62766
17-Feb-2022,EQ,"1,128.00","1,132.85","1,111.90","1,122.15","1,121.10","1,126.35","1,122.52","1,293.25","845.10",1182862,"1,32,77,90,748.35",61244
16-Feb-2022,EQ,"1,128.00","1,131.50","1,102.00","1,119.95","1,127.45","1,122.15","1,118.31","1,293.25","845.10",1294606,"1,44,77,74,202.40",51417
15-Feb-2022,EQ,"1,096.00","1,123.65","1,086.20","1,096.30","1,119.30","1,119.95","1,106.12","1,293.25","845.10",1245681,"1,37,78,66,581.05",66434
14-Feb-2022,EQ,"1,125.00","1,127.00","1,090.00","1,133.30","1,100.00","1,096.30","1,107.50","1,293.25","845.10",2448602,"2,71,18,14,891.35",98845
11-Feb-2022,EQ,"1,144.85","1,144.85","1,124.00","1,146.25","1,128.00","1,133.30","1,134.73","1,293.25","845.10",1942394,"2,20,40,98,146.50",77133
10-Feb-2022,EQ,"1,125.00","1,150.00","1,108.00","1,125.70","1,147.50","1,146.25","1,133.82","1,293.25","845.10",2030639,"2,30,23,75,100.80",119252
09-Feb-2022,EQ,"1,132.00","1,140.80","1,118.00","1,131.15","1,128.95","1,125.70","1,126.47","1,293.25","845.10",1741687,"1,96,19,62,954.40",74197
08-Feb-2022,EQ,"1,145.00","1,149.00","1,117.35","1,144.00","1,128.85","1,131.15","1,129.79","1,293.25","845.10",1511667,"1,70,78,67,980.70",89744
07-Feb-2022,EQ,"1,161.80","1,171.70","1,131.90","1,172.10","1,146.30","1,144.00","1,145.23","1,293.25","845.10",1519928,"1,74,06,72,648.90",63489
04-Feb-2022,EQ,"1,194.00","1,194.00","1,165.15","1,185.20","1,170.00","1,172.10","1,175.11","1,293.25","845.10",856452,"1,00,64,23,156.35",50444
03-Feb-2022,EQ,"1,218.05","1,220.00","1,175.60","1,220.10","1,184.95","1,185.20","1,192.14","1,293.25","845.10",1236574,"1,47,41,68,786.60",63601
02-Feb-2022,EQ,"1,216.70","1,227.55","1,211.05","1,214.95","1,217.60","1,220.10","1,219.11","1,293.25","845.10",937000,"1,14,23,06,574.80",53847
01-Feb-2022,EQ,"1,250.00","1,250.00","1,202.60","1,233.25","1,217.00","1,214.95","1,225.46","1,293.25","845.10",1593083,"1,95,22,61,981.40",96254
31-Jan-2022,EQ,"1,210.00","1,238.40","1,206.05","1,205.55","1,237.05","1,233.25","1,229.62","1,293.25","845.10",1771932,"2,17,87,96,423.40",63249
28-Jan-2022,EQ,"1,210.00","1,237.75","1,201.00","1,211.65","1,204.00","1,205.55","1,219.65","1,293.25","845.10",635096,"77,45,96,883.10",34695
27-Jan-2022,EQ,"1,219.00","1,221.90","1,201.85","1,228.00","1,211.30","1,211.65","1,210.65","1,293.25","845.10",1793456,"2,17,12,44,494.15",84464
25-Jan-2022,EQ,"1,212.10","1,232.90","1,210.25","1,225.00","1,231.00","1,228.00","1,224.28","1,293.25","845.10",1083251,"1,32,61,98,263.90",72127
24-Jan-2022,EQ,"1,240.00","1,240.00","1,205.15","1,240.65","1,226.95","1,225.00","1,219.00","1,293.25","845.10",1073781,"1,30,89,34,169.45",58647
21-Jan-2022,EQ,"1,225.00","1,263.20","1,201.00","1,238.70","1,239.00","1,240.65","1,229.12","1,293.25","838.00",2421446,"2,97,62,42,926.45",68953
20-Jan-2022,EQ,"1,248.00","1,255.65","1,230.95","1,248.10","1,237.95","1,238.70","1,239.91","1,293.25","838.00",716954,"88,89,55,025.90",31405
19-Jan-2022,EQ,"1,263.00","1,272.10","1,240.60","1,265.90","1,245.00","1,248.10","1,251.12","1,293.25","838.00",625670,"78,27,89,437.40",42773
18-Jan-2022,EQ,"1,287.95","1,293.00","1,263.10","1,287.95","1,267.65","1,265.90","1,273.87","1,293.25","838.00",869578,"1,10,77,28,585.40",64978
17-Jan-2022,EQ,"1,256.30","1,293.25","1,256.30","1,263.60","1,288.40","1,287.95","1,282.46","1,293.25","838.00",1427239,"1,83,03,74,375.65",81191
14-Jan-2022,EQ,"1,259.00","1,272.25","1,254.50","1,258.70","1,260.90","1,263.60","1,264.94","1,273.90","838.00",895522,"1,13,27,84,583.55",41397
13-Jan-2022,EQ,"1,255.00","1,261.00","1,246.00","1,249.40","1,260.05","1,258.70","1,254.90","1,273.90","838.00",933511,"1,17,14,58,668.20",67818
12-Jan-2022,EQ,"1,240.00","1,255.40","1,231.15","1,233.40","1,247.35","1,249.40","1,245.97","1,273.90","838.00",1371034,"1,70,82,71,427.30",44403
11-Jan-2022,EQ,"1,230.80","1,239.95","1,224.10","1,229.10","1,232.50","1,233.40","1,231.78","1,273.90","838.00",985871,"1,21,43,72,259.30",55126
10-Jan-2022,EQ,"1,219.00","1,240.70","1,213.30","1,217.40","1,230.80","1,229.10","1,230.52","1,273.90","838.00",1379165,"1,69,70,95,877.30",72071
07-Jan-2022,EQ,"1,208.00","1,219.25","1,206.00","1,205.60","1,217.35","1,217.40","1,213.53","1,273.90","838.00",1050768,"1,27,51,35,279.55",39820
06-Jan-2022,EQ,"1,208.80","1,228.45","1,202.15","1,219.85","1,202.60","1,205.60","1,215.59","1,273.90","838.00",1387627,"1,68,67,84,854.20",40297
05-Jan-2022,EQ,"1,215.00","1,225.00","1,213.75","1,220.60","1,220.45","1,219.85","1,219.55","1,273.90","838.00",378090,"46,10,99,060.15",25241
04-Jan-2022,EQ,"1,206.30","1,227.00","1,205.50","1,209.40","1,218.10","1,220.60","1,218.63","1,273.90","838.00",1409464,"1,71,76,20,534.85",43541
03-Jan-2022,EQ,"1,196.00","1,214.45","1,196.00","1,196.00","1,205.50","1,209.40","1,208.17","1,273.90","838.00",925281,"1,11,78,93,802.10",52017
