DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Mar-2019,EQ,"290.40","294.00","285.40","289.95","289.95","289.70","289.97","427.55","256.60",7010707,"2,03,28,90,176.20",63141
06-Mar-2019,EQ,"292.70","294.00","286.75","291.20","288.90","289.95","290.50","427.55","256.60",6718322,"1,95,17,00,399.05",48125
05-Mar-2019,EQ,"284.95","292.10","282.00","282.10","290.65","291.20","287.77","427.55","256.60",11469935,"3,30,07,03,378.45",105306
01-Mar-2019,EQ,"284.40","285.10","280.70","281.10","282.15","282.10","282.72","427.55","256.60",7362711,"2,08,16,22,048.70",72281
28-Feb-2019,EQ,"285.50","290.00","279.80","284.00","281.20","281.10","283.63","427.55","256.60",9337518,"2,64,84,38,161.20",74148
27-Feb-2019,EQ,"287.40","291.45","282.00","284.50","284.30","284.00","286.36","427.55","256.60",7076524,"2,02,64,16,735.55",59118
26-Feb-2019,EQ,"279.00","286.80","277.10","287.80","284.55","284.50","282.84","427.55","256.60",8622676,"2,43,88,21,468.35",78828
25-Feb-2019,EQ,"286.35","293.80","286.35","285.85","288.00","287.80","289.87","427.55","256.60",12551599,"3,63,83,69,027.95",104774
22-Feb-2019,EQ,"276.00","286.80","271.80","277.05","286.00","285.85","280.03","427.55","256.60",10779149,"3,01,84,98,908.80",89081
21-Feb-2019,EQ,"276.00","279.00","273.40","274.05","277.30","277.05","276.78","427.55","256.60",8238650,"2,28,03,19,514.40",72136
20-Feb-2019,EQ,"267.85","276.20","267.50","266.85","275.50","274.05","272.20","427.55","256.60",10302096,"2,80,42,19,426.00",81657
19-Feb-2019,EQ,"262.60","271.75","261.00","261.90","266.55","266.85","266.19","427.55","256.60",8114832,"2,16,01,04,462.70",63494
18-Feb-2019,EQ,"268.00","269.95","261.00","266.90","261.20","261.90","265.40","427.55","256.60",6612006,"1,75,48,01,084.65",56363
15-Feb-2019,EQ,"279.95","279.95","265.45","280.65","266.65","266.90","269.69","427.55","256.60",10241930,"2,76,21,70,649.05",95575
14-Feb-2019,EQ,"269.40","282.50","264.05","271.20","281.10","280.65","271.69","427.55","256.60",9767547,"2,65,37,36,921.60",99339
13-Feb-2019,EQ,"273.40","276.40","269.10","271.75","269.80","271.20","272.62","427.55","256.60",8985786,"2,44,97,20,290.65",72151
12-Feb-2019,EQ,"261.55","274.50","257.50","261.60","272.00","271.75","268.41","427.55","256.60",12748459,"3,42,18,68,771.55",91311
11-Feb-2019,EQ,"264.00","266.00","256.60","262.85","263.30","261.60","260.98","427.55","256.60",5228180,"1,36,44,33,345.40",45611
08-Feb-2019,EQ,"271.60","273.00","260.35","273.10","264.30","262.85","266.10","427.55","260.35",5765740,"1,53,42,73,674.85",47341
07-Feb-2019,EQ,"278.00","281.40","272.00","279.30","272.75","273.10","274.47","427.55","262.20",6252085,"1,71,60,01,078.10",59617
06-Feb-2019,EQ,"274.40","282.90","271.50","273.55","279.50","279.30","276.71","427.55","262.20",5746435,"1,59,00,80,884.10",53453
05-Feb-2019,EQ,"272.00","277.65","270.65","273.50","273.30","273.55","273.95","427.55","262.20",4726380,"1,29,47,84,889.10",42577
04-Feb-2019,EQ,"275.45","276.45","267.65","274.95","272.00","273.50","271.50","427.55","262.20",4804512,"1,30,44,39,649.95",57074
01-Feb-2019,EQ,"274.25","280.00","266.65","274.60","274.50","274.95","272.14","427.55","262.20",6496209,"1,76,78,93,511.95",58451
31-Jan-2019,EQ,"271.00","275.85","266.60","268.90","275.00","274.60","271.41","427.55","262.20",4666551,"1,26,65,41,133.10",45657
30-Jan-2019,EQ,"271.50","273.45","262.20","270.95","269.00","268.90","266.98","427.55","262.20",6941276,"1,85,31,60,958.60",79935
29-Jan-2019,EQ,"267.55","273.00","265.25","267.75","271.40","270.95","270.30","427.55","263.05",4113613,"1,11,18,97,688.75",64556
28-Jan-2019,EQ,"274.00","274.25","263.05","274.65","268.20","267.75","267.66","427.55","263.05",4518237,"1,20,93,61,164.70",48670
25-Jan-2019,EQ,"284.60","285.50","273.25","283.65","274.45","274.65","278.90","427.55","265.60",5191436,"1,44,78,94,749.65",44137
24-Jan-2019,EQ,"281.50","284.40","276.50","280.90","284.00","283.65","280.38","427.55","265.60",3705336,"1,03,88,92,036.80",34419
23-Jan-2019,EQ,"278.00","284.90","277.20","278.00","280.45","280.90","282.15","427.55","265.60",4489030,"1,26,65,89,514.35",44914
22-Jan-2019,EQ,"284.00","284.60","274.55","284.60","277.50","278.00","278.17","427.55","265.60",5006219,"1,39,25,82,811.55",49315
21-Jan-2019,EQ,"285.90","288.95","283.95","285.60","284.40","284.60","285.91","427.55","265.60",2854706,"81,61,77,868.15",22627
18-Jan-2019,EQ,"288.35","291.85","283.25","289.00","285.15","285.60","288.05","427.55","265.60",4210472,"1,21,28,47,178.75",47788
17-Jan-2019,EQ,"287.50","290.55","285.80","286.45","287.10","289.00","288.21","427.55","265.60",4817690,"1,38,85,16,783.25",47324
16-Jan-2019,EQ,"292.05","293.25","285.35","292.10","286.35","286.45","288.80","427.55","265.60",3752082,"1,08,35,96,259.75",35951
15-Jan-2019,EQ,"285.00","293.00","282.30","283.90","291.50","292.10","287.26","427.55","265.60",6557577,"1,88,37,60,304.25",47955
14-Jan-2019,EQ,"288.45","288.45","282.05","288.80","283.90","283.90","283.97","427.55","265.60",3756403,"1,06,67,03,556.55",32983
11-Jan-2019,EQ,"289.75","294.15","286.45","289.30","288.45","288.80","290.81","427.55","265.60",4483554,"1,30,38,46,292.70",44840
10-Jan-2019,EQ,"290.00","292.70","287.65","290.75","289.30","289.30","290.09","427.55","265.60",4352095,"1,26,25,11,091.05",39606
09-Jan-2019,EQ,"295.00","296.80","286.55","293.90","290.55","290.75","291.18","427.55","265.60",5848215,"1,70,28,61,883.35",74454
08-Jan-2019,EQ,"290.10","295.85","288.10","289.85","293.45","293.90","293.18","427.55","265.60",4528899,"1,32,77,93,666.45",53435
07-Jan-2019,EQ,"292.30","295.25","288.15","287.95","289.80","289.85","291.91","427.55","265.60",7041362,"2,05,54,63,341.55",43302
04-Jan-2019,EQ,"281.90","289.45","280.70","282.65","289.40","287.95","284.46","427.55","261.70",6070751,"1,72,68,77,726.20",56419
03-Jan-2019,EQ,"287.50","290.60","280.30","288.70","282.70","282.65","285.02","427.55","261.70",10003388,"2,85,11,91,436.80",88637
02-Jan-2019,EQ,"296.05","297.95","286.60","303.95","287.40","288.70","292.58","427.55","261.70",8855139,"2,59,08,40,545.55",68131
01-Jan-2019,EQ,"308.90","308.90","302.50","306.75","303.35","303.95","304.30","427.55","261.70",3622654,"1,10,23,80,158.65",26579
