DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-Mar-2022,EQ,"667.00","673.00","658.60","669.75","664.00","664.85","664.86","776.50","410.00",2529995,"1,68,20,84,352.15",47843
11-Mar-2022,EQ,"648.50","673.00","647.20","650.75","667.80","669.75","665.60","776.50","396.80",8172290,"5,43,94,98,366.35",109109
10-Mar-2022,EQ,"632.00","652.15","624.00","627.15","648.50","650.75","640.92","776.50","396.80",5201836,"3,33,39,46,239.35",82271
09-Mar-2022,EQ,"629.00","634.25","618.00","629.85","627.75","627.15","626.11","776.50","396.80",3784214,"2,36,93,28,690.15",65716
08-Mar-2022,EQ,"639.95","639.95","613.10","637.15","628.55","629.85","625.04","776.50","396.80",5422987,"3,38,95,83,891.50",83677
07-Mar-2022,EQ,"630.00","643.00","622.50","631.95","634.15","637.15","631.74","776.50","396.80",5507113,"3,47,90,53,827.00",75487
04-Mar-2022,EQ,"654.70","660.40","628.70","654.70","632.15","631.95","643.58","776.50","393.35",7605400,"4,89,47,09,750.10",88881
03-Mar-2022,EQ,"650.50","662.50","649.30","644.60","654.60","654.70","654.98","776.50","393.35",5940599,"3,89,09,92,234.30",86282
02-Mar-2022,EQ,"625.00","654.00","622.15","627.45","641.15","644.60","642.76","776.50","393.35",8894940,"5,71,73,01,096.35",132221
28-Feb-2022,EQ,"591.50","629.80","590.20","598.60","626.00","627.45","618.38","776.50","393.35",7142843,"4,41,69,87,483.15",97301
25-Feb-2022,EQ,"576.15","605.95","576.15","569.35","598.40","598.60","595.33","776.50","392.05",4524909,"2,69,38,34,795.40",72659
24-Feb-2022,EQ,"599.00","604.50","566.00","614.70","570.00","569.35","586.22","776.50","392.05",5487481,"3,21,68,71,464.95",126101
23-Feb-2022,EQ,"624.50","627.95","612.85","622.00","613.85","614.70","619.28","776.50","392.05",2339927,"1,44,90,67,048.85",49018
22-Feb-2022,EQ,"611.00","624.70","602.50","623.10","620.00","622.00","613.20","776.50","392.05",3353278,"2,05,62,37,255.20",61497
21-Feb-2022,EQ,"631.90","635.00","621.25","632.85","623.00","623.10","627.96","776.50","392.05",1857572,"1,16,64,78,066.55",38362
18-Feb-2022,EQ,"635.20","642.50","631.15","638.20","632.10","632.85","636.67","776.50","390.95",1458069,"92,83,04,817.65",32067
17-Feb-2022,EQ,"641.80","649.45","634.40","638.00","637.30","638.20","642.24","776.50","390.95",2382178,"1,52,99,37,269.00",38617
16-Feb-2022,EQ,"641.15","646.15","635.00","640.65","636.70","638.00","640.93","776.50","390.95",1939683,"1,24,32,02,397.60",35886
15-Feb-2022,EQ,"635.85","643.45","617.10","626.55","639.10","640.65","630.11","776.50","390.95",4001839,"2,52,16,03,735.70",85646
14-Feb-2022,EQ,"656.30","665.00","604.30","671.40","627.95","626.55","634.53","776.50","390.95",6491576,"4,11,90,68,676.70",99699
11-Feb-2022,EQ,"668.95","675.00","659.65","672.55","668.45","671.40","668.89","776.50","390.95",3122555,"2,08,86,46,533.55",59671
10-Feb-2022,EQ,"666.20","678.00","664.10","663.05","672.00","672.55","673.55","776.50","390.95",4284880,"2,88,60,68,541.70",79471
09-Feb-2022,EQ,"662.85","666.60","657.85","660.10","662.65","663.05","662.14","776.50","390.95",2200828,"1,45,72,47,751.40",41436
08-Feb-2022,EQ,"655.60","662.90","644.25","651.15","659.90","660.10","656.89","776.50","390.95",3184065,"2,09,15,73,309.70",57009
07-Feb-2022,EQ,"659.40","666.65","645.60","657.35","652.30","651.15","656.61","776.50","390.95",2768417,"1,81,77,81,676.30",52229
04-Feb-2022,EQ,"647.00","665.90","647.00","653.15","657.00","657.35","660.99","776.50","363.65",3284062,"2,17,07,36,639.65",64856
03-Feb-2022,EQ,"657.00","667.40","650.00","659.85","650.45","653.15","659.69","776.50","363.65",2456228,"1,62,03,39,687.85",43674
02-Feb-2022,EQ,"660.00","663.80","652.20","654.30","658.80","659.85","658.59","776.50","363.65",2562721,"1,68,77,81,702.45",55313
01-Feb-2022,EQ,"633.95","658.85","628.00","628.95","654.50","654.30","644.62","776.50","363.65",5150345,"3,32,00,34,455.20",83661
31-Jan-2022,EQ,"636.00","639.00","628.00","628.05","630.40","628.95","632.30","776.50","363.65",2892647,"1,82,90,11,910.10",55351
28-Jan-2022,EQ,"631.00","645.90","625.55","626.10","629.00","628.05","636.62","776.50","363.20",3719102,"2,36,76,52,773.20",64462
27-Jan-2022,EQ,"619.00","632.15","612.05","631.15","630.15","626.10","622.31","776.50","363.20",4760551,"2,96,25,45,627.25",84674
25-Jan-2022,EQ,"620.00","640.60","612.60","621.80","629.45","631.15","631.42","776.50","363.20",5007835,"3,16,20,71,545.45",81406
24-Jan-2022,EQ,"656.50","657.00","618.00","666.25","620.15","621.80","635.69","776.50","363.20",7296421,"4,63,82,63,506.95",113057
21-Jan-2022,EQ,"678.90","680.00","662.15","682.50","666.80","666.25","670.69","776.50","363.20",3836844,"2,57,33,18,961.35",54824
20-Jan-2022,EQ,"679.00","686.00","672.40","674.65","683.70","682.50","679.91","776.50","363.20",2862609,"1,94,63,06,109.90",58270
19-Jan-2022,EQ,"681.00","689.25","660.00","680.20","677.70","674.65","674.14","776.50","363.20",4889920,"3,29,65,05,957.80",65313
18-Jan-2022,EQ,"703.35","704.55","677.55","699.40","679.25","680.20","690.42","776.50","363.20",3450193,"2,38,20,92,394.30",77224
17-Jan-2022,EQ,"682.00","704.85","675.40","682.70","699.80","699.40","694.99","776.50","363.20",5920282,"4,11,45,08,746.60",77224
14-Jan-2022,EQ,"679.90","689.55","677.25","687.85","681.10","682.70","683.78","776.50","363.20",2054419,"1,40,47,69,504.80",36994
13-Jan-2022,EQ,"659.00","691.55","657.25","657.05","685.45","687.85","678.54","776.50","363.20",7202966,"4,88,75,01,841.55",123141
12-Jan-2022,EQ,"652.00","659.20","649.00","645.70","656.15","657.05","654.81","776.50","363.20",5343630,"3,49,90,83,688.30",54039
11-Jan-2022,EQ,"664.00","668.55","643.25","672.10","649.20","645.70","652.64","776.50","363.20",6912370,"4,51,12,92,064.85",96672
10-Jan-2022,EQ,"677.90","679.50","670.00","672.85","672.50","672.10","674.04","776.50","363.20",1841965,"1,24,15,58,450.85",30769
07-Jan-2022,EQ,"676.00","679.00","667.50","673.95","672.10","672.85","673.19","776.50","363.20",2862614,"1,92,70,90,119.65",47871
06-Jan-2022,EQ,"692.00","692.50","672.20","694.50","673.80","673.95","679.43","776.50","363.20",4714784,"3,20,33,86,423.40",69898
05-Jan-2022,EQ,"668.10","697.00","666.35","670.40","693.00","694.50","687.22","776.50","363.20",6342812,"4,35,88,86,540.95",87848
04-Jan-2022,EQ,"670.00","673.90","663.40","667.05","670.10","670.40","668.95","776.50","363.20",1999008,"1,33,72,39,269.50",35345
03-Jan-2022,EQ,"655.95","671.00","654.70","655.95","670.95","667.05","662.73","776.50","363.20",2383218,"1,57,94,34,446.75",32407
