DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Mar-2019,EQ,"720.75","739.45","720.75","720.60","734.25","733.75","730.16","739.45","481.25",11263734,"8,22,43,38,081.05",188476
06-Mar-2019,EQ,"733.90","733.90","712.55","732.05","719.20","720.60","721.27","734.50","481.25",10510670,"7,58,09,82,553.20",188198
05-Mar-2019,EQ,"705.70","733.90","700.70","702.40","733.85","732.05","719.06","734.50","481.25",11298428,"8,12,42,61,898.40",230184
01-Mar-2019,EQ,"713.50","714.95","699.55","709.55","702.45","702.40","705.25","734.50","481.25",7713824,"5,44,02,12,645.85",116741
28-Feb-2019,EQ,"723.45","723.45","706.40","718.20","709.55","709.55","710.06","734.50","481.25",26230891,"18,62,55,30,651.20",236844
27-Feb-2019,EQ,"714.95","727.80","713.05","710.15","717.00","718.20","720.08","734.50","481.25",13284424,"9,56,58,29,897.40",217326
26-Feb-2019,EQ,"694.00","715.60","693.05","703.70","709.90","710.15","704.99","734.50","481.25",9166951,"6,46,26,29,204.85",147809
25-Feb-2019,EQ,"702.90","705.80","696.10","702.05","704.50","703.70","700.98","734.50","481.25",11428024,"8,01,07,69,041.45",171807
22-Feb-2019,EQ,"697.45","704.45","691.20","697.20","702.00","702.05","699.22","734.50","481.25",9822278,"6,86,79,26,969.60",132234
21-Feb-2019,EQ,"700.50","706.50","695.10","700.35","697.00","697.20","699.91","734.50","481.25",6674353,"4,67,14,69,808.80",128858
20-Feb-2019,EQ,"697.60","703.00","695.30","693.05","699.60","700.35","699.96","734.50","481.25",5772687,"4,04,06,56,199.40",101908
19-Feb-2019,EQ,"693.30","705.40","689.65","693.30","691.70","693.05","700.08","734.50","481.25",6816325,"4,77,19,82,897.05",136098
18-Feb-2019,EQ,"686.00","697.70","680.70","686.60","692.40","693.30","689.27","734.50","481.25",7135564,"4,91,83,48,739.60",151109
15-Feb-2019,EQ,"700.00","704.00","681.70","695.00","685.30","686.60","689.75","734.50","481.25",10866440,"7,49,51,56,929.35",160260
14-Feb-2019,EQ,"706.00","706.40","692.60","697.50","697.00","695.00","697.73","734.50","481.25",10383603,"7,24,49,10,836.45",116597
13-Feb-2019,EQ,"700.00","707.45","695.05","705.60","699.35","697.50","702.75","734.50","481.25",11399689,"8,01,11,67,259.20",123170
12-Feb-2019,EQ,"701.00","713.40","700.00","710.85","703.45","705.60","706.66","734.50","481.25",15856819,"11,20,53,01,753.55",200620
11-Feb-2019,EQ,"719.90","719.90","705.30","719.40","713.30","710.85","711.04","734.50","481.25",7234953,"5,14,43,37,214.25",139946
08-Feb-2019,EQ,"727.00","732.80","716.25","730.15","721.15","719.40","722.97","734.50","481.25",7341956,"5,30,79,92,203.55",143642
07-Feb-2019,EQ,"726.25","733.80","724.00","725.75","730.00","730.15","729.42","734.50","481.25",7203465,"5,25,43,85,372.90",108863
06-Feb-2019,EQ,"731.30","734.50","715.60","729.50","726.10","725.75","726.00","734.50","481.25",8077340,"5,86,41,74,252.95",123421
05-Feb-2019,EQ,"722.00","731.60","719.50","720.50","730.00","729.50","727.26","731.60","481.25",8665426,"6,30,19,93,950.55",123392
04-Feb-2019,EQ,"711.30","724.50","708.00","717.25","721.50","720.50","715.99","726.85","481.25",8195956,"5,86,82,40,288.65",157232
01-Feb-2019,EQ,"720.75","726.40","705.40","722.70","717.30","717.25","717.16","726.85","481.25",13792059,"9,89,11,22,544.65",208032
31-Jan-2019,EQ,"697.25","726.85","689.05","690.95","720.80","722.70","712.13","726.85","481.25",35239544,"25,09,52,69,694.65",386855
30-Jan-2019,EQ,"687.05","703.35","683.75","660.75","691.00","690.95","692.68","703.35","481.25",46912230,"32,49,51,42,522.50",450032
29-Jan-2019,EQ,"658.50","671.00","649.55","656.30","669.35","660.75","657.21","680.00","481.25",8302420,"5,45,63,98,539.10",139965
28-Jan-2019,EQ,"669.00","674.45","650.35","669.75","658.50","656.30","658.00","680.00","481.25",7792690,"5,12,75,54,137.65",141171
25-Jan-2019,EQ,"665.20","676.85","665.20","663.65","668.25","669.75","671.50","680.00","481.25",6628922,"4,45,12,94,115.40",138347
24-Jan-2019,EQ,"665.00","665.55","655.00","661.60","663.25","663.65","660.20","680.00","481.25",7013582,"4,63,03,68,102.55",98142
23-Jan-2019,EQ,"659.50","667.00","658.60","661.60","659.85","661.60","663.91","680.00","481.25",7596006,"5,04,31,00,578.80",116021
22-Jan-2019,EQ,"656.35","663.60","653.85","660.30","659.40","661.60","658.72","680.00","481.25",7951640,"5,23,79,05,158.05",140331
21-Jan-2019,EQ,"661.55","664.50","656.50","664.60","658.85","660.30","661.04","680.00","481.25",6157956,"4,07,06,42,711.60",117196
18-Jan-2019,EQ,"674.90","676.05","661.45","676.65","664.25","664.60","667.73","680.00","481.25",7037386,"4,69,90,45,283.25",145520
17-Jan-2019,EQ,"669.90","680.00","665.60","664.00","674.90","676.65","671.64","680.00","481.25",10448209,"7,01,74,05,683.55",127666
16-Jan-2019,EQ,"660.70","670.40","660.70","660.60","662.75","664.00","665.96","677.95","481.25",6598151,"4,39,40,97,680.95",107170
15-Jan-2019,EQ,"661.30","664.25","655.05","659.20","660.50","660.60","660.44","677.95","481.25",5467484,"3,61,09,56,493.65",90847
14-Jan-2019,EQ,"663.00","663.00","652.55","666.50","658.35","659.20","657.41","677.95","481.25",6856244,"4,50,73,35,979.65",116097
11-Jan-2019,EQ,"665.00","668.50","658.20","663.25","666.00","666.50","663.36","677.95","481.25",8330315,"5,52,60,28,013.90",112565
10-Jan-2019,EQ,"668.90","668.90","654.60","670.10","665.20","663.25","661.18","677.95","481.25",12751327,"8,43,09,13,484.55",128303
09-Jan-2019,EQ,"652.35","672.05","652.35","650.90","671.20","670.10","663.81","677.95","481.25",18003387,"11,95,07,94,758.85",226139
08-Jan-2019,EQ,"636.00","653.75","630.60","637.45","652.15","650.90","641.05","677.95","481.25",11879875,"7,61,56,19,639.70",121549
07-Jan-2019,EQ,"626.00","640.70","624.20","619.60","637.40","637.45","635.95","677.95","481.25",11735286,"7,46,30,59,201.60",151307
04-Jan-2019,EQ,"612.00","624.75","609.50","607.95","620.00","619.60","617.88","677.95","481.25",8381367,"5,17,86,78,150.75",126230
03-Jan-2019,EQ,"621.40","622.00","603.65","620.05","609.00","607.95","611.77","677.95","481.25",13228602,"8,09,28,34,256.45",212633
02-Jan-2019,EQ,"623.00","628.50","617.50","627.30","619.45","620.05","623.31","677.95","481.25",12386281,"7,72,05,45,780.25",170903
01-Jan-2019,EQ,"621.90","630.20","621.90","619.90","628.00","627.30","624.79","677.95","481.25",12179223,"7,60,94,60,130.10",61276
