DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-Nov-2021,EQ,"738.00","744.00","728.00","736.05","732.20","733.25","734.12","866.90","568.40",12849161,"9,43,28,22,367.50",227596
12-Nov-2021,EQ,"742.80","742.80","733.50","738.05","735.00","736.05","736.88","866.90","548.25",9372897,"6,90,66,90,593.90",203942
11-Nov-2021,EQ,"748.00","748.00","735.10","749.35","738.00","738.05","740.95","866.90","548.25",6195359,"4,59,04,28,079.50",213656
10-Nov-2021,EQ,"742.70","753.35","732.00","745.05","749.95","749.35","746.40","866.90","548.25",10844883,"8,09,46,16,593.80",180516
09-Nov-2021,EQ,"750.00","753.95","743.35","751.05","745.70","745.05","748.62","866.90","548.25",12120207,"9,07,34,47,244.95",175319
08-Nov-2021,EQ,"761.00","761.00","741.50","752.95","753.00","751.05","748.23","866.90","548.25",13872770,"10,38,00,32,669.10",167086
04-Nov-2021,EQ,"757.00","757.05","751.40","750.60","753.70","752.95","753.80","866.90","495.10",793433,"59,80,91,627.65",20595
03-Nov-2021,EQ,"759.45","762.65","748.50","755.85","749.25","750.60","757.05","866.90","495.10",10529505,"7,97,13,93,737.60",168301
02-Nov-2021,EQ,"752.50","761.35","748.05","752.35","754.60","755.85","754.66","866.90","495.10",11812106,"8,91,40,87,952.85",447669
01-Nov-2021,EQ,"755.00","760.00","740.00","742.00","755.00","752.35","750.03","866.90","495.10",11694854,"8,77,15,00,836.80",430242
29-Oct-2021,EQ,"762.00","762.00","714.00","758.35","745.00","742.00","747.04","866.90","481.60",21343427,"15,94,43,45,870.05",374607
28-Oct-2021,EQ,"787.50","789.00","754.65","787.50","759.00","758.35","770.59","866.90","481.60",19320926,"14,88,85,89,348.25",618839
27-Oct-2021,EQ,"840.00","840.80","785.65","841.90","787.35","787.50","802.83","866.90","481.60",39606414,"31,79,71,39,433.60",713561
26-Oct-2021,EQ,"848.40","851.65","823.50","845.10","844.65","841.90","837.13","866.90","481.60",16771909,"14,04,02,03,114.40",269509
25-Oct-2021,EQ,"830.10","866.90","825.45","816.70","845.00","845.10","845.74","866.90","481.60",29193770,"24,69,02,38,096.40",393459
22-Oct-2021,EQ,"812.00","825.00","806.80","807.80","817.50","816.70","816.12","827.00","476.25",10646970,"8,68,91,72,604.20",166402
21-Oct-2021,EQ,"807.95","813.50","792.30","804.80","812.20","807.80","801.69","827.00","476.25",7405639,"5,93,70,09,114.60",141321
20-Oct-2021,EQ,"800.60","813.80","792.00","801.65","804.15","804.80","802.72","827.00","476.25",9023067,"7,24,30,09,957.30",160051
19-Oct-2021,EQ,"820.00","827.00","798.50","813.30","800.30","801.65","811.38","827.00","476.25",10633732,"8,62,79,89,137.15",186747
18-Oct-2021,EQ,"820.00","820.00","802.05","802.05","814.35","813.30","810.28","820.70","476.25",11014585,"8,92,48,86,740.35",212895
14-Oct-2021,EQ,"799.00","804.00","788.00","794.60","801.00","802.05","796.60","820.70","454.00",7157116,"5,70,13,35,403.65",128651
13-Oct-2021,EQ,"799.95","804.50","793.20","797.15","793.50","794.60","798.97","820.70","454.00",4381414,"3,50,06,09,760.05",84819
12-Oct-2021,EQ,"788.00","799.70","785.45","787.15","796.50","797.15","793.15","820.70","454.00",5098502,"4,04,38,55,057.00",100333
11-Oct-2021,EQ,"782.00","793.00","779.00","781.95","787.40","787.15","787.24","820.70","454.00",4417455,"3,47,76,04,410.60",124766
08-Oct-2021,EQ,"781.90","785.00","776.00","777.10","781.70","781.95","780.73","820.70","439.05",4295686,"3,35,37,51,801.05",107517
07-Oct-2021,EQ,"790.00","790.15","774.10","778.95","777.45","777.10","778.86","820.70","439.05",6622698,"5,15,81,55,245.40",135599
06-Oct-2021,EQ,"782.25","794.20","776.00","782.60","777.50","778.95","786.06","820.70","439.05",5092479,"4,00,30,15,155.90",91708
05-Oct-2021,EQ,"774.40","784.00","771.20","779.00","782.25","782.60","779.30","820.70","439.05",3945224,"3,07,45,20,224.45",92023
04-Oct-2021,EQ,"771.10","781.15","770.30","768.15","780.00","779.00","777.94","820.70","439.05",5845527,"4,54,74,59,561.50",149392
01-Oct-2021,EQ,"763.40","771.70","754.00","766.55","767.80","768.15","764.87","820.70","418.05",6089895,"4,65,79,92,838.50",128295
30-Sep-2021,EQ,"779.90","787.35","764.85","782.15","766.90","766.55","774.30","820.70","418.05",9178187,"7,10,67,14,609.00",180870
29-Sep-2021,EQ,"783.00","789.50","778.50","789.20","780.50","782.15","782.58","820.70","418.05",14241004,"11,14,47,18,194.40",237067
28-Sep-2021,EQ,"802.00","805.60","778.00","796.95","789.00","789.20","790.87","820.70","418.05",7369680,"5,82,84,31,279.65",139772
27-Sep-2021,EQ,"802.90","808.80","792.80","798.05","797.45","796.95","798.93","820.70","418.05",7715259,"6,16,39,78,734.15",162383
24-Sep-2021,EQ,"812.55","816.95","795.10","812.15","796.65","798.05","803.94","820.70","400.15",5184626,"4,16,81,40,464.55",132535
23-Sep-2021,EQ,"794.35","814.50","792.55","788.35","813.00","812.15","809.49","820.70","400.15",9043492,"7,32,06,05,816.25",164304
22-Sep-2021,EQ,"792.50","796.80","786.00","795.35","788.40","788.35","789.95","820.70","400.15",4359142,"3,44,35,09,268.35",111001
21-Sep-2021,EQ,"795.25","799.00","772.30","795.85","794.45","795.35","785.41","820.70","400.15",7833561,"6,15,25,48,017.25",174973
20-Sep-2021,EQ,"800.00","808.55","791.50","807.35","792.95","795.85","799.65","820.70","400.15",6306484,"5,04,29,99,121.70",155725
17-Sep-2021,EQ,"808.85","820.70","797.25","802.60","811.50","807.35","809.06","820.70","400.15",14641298,"11,84,57,50,432.75",189137
16-Sep-2021,EQ,"792.50","807.45","789.10","791.40","803.60","802.60","799.45","819.00","400.15",15446511,"12,34,87,78,156.60",167642
15-Sep-2021,EQ,"796.00","797.45","787.00","794.40","792.00","791.40","790.94","819.00","400.15",4075592,"3,22,35,29,626.90",107102
14-Sep-2021,EQ,"791.00","801.00","790.00","788.35","793.00","794.40","796.25","819.00","400.15",6301208,"5,01,73,36,077.15",139644
13-Sep-2021,EQ,"786.00","790.45","783.50","790.15","787.50","788.35","787.33","819.00","400.15",4814443,"3,79,05,69,683.20",93515
09-Sep-2021,EQ,"789.00","793.70","784.20","794.70","789.50","790.15","788.11","819.00","400.15",4909325,"3,86,90,74,638.00",86736
08-Sep-2021,EQ,"790.00","797.35","783.00","787.85","796.25","794.70","793.75","819.00","400.15",5903035,"4,68,55,62,049.05",105944
07-Sep-2021,EQ,"798.00","799.40","782.05","800.80","787.60","787.85","788.74","819.00","400.15",6926921,"5,46,35,23,285.30",132166
06-Sep-2021,EQ,"800.85","805.90","795.35","798.00","800.60","800.80","800.84","819.00","400.15",4539192,"3,63,51,64,798.35",105056
03-Sep-2021,EQ,"804.50","809.90","787.70","802.70","799.65","798.00","798.01","819.00","400.15",7509746,"5,99,28,20,267.90",169294
02-Sep-2021,EQ,"795.50","806.10","792.40","798.90","802.00","802.70","800.12","819.00","400.15",6799617,"5,44,04,81,578.40",132044
01-Sep-2021,EQ,"798.10","819.00","795.40","786.50","798.40","798.90","807.05","819.00","400.15",19972195,"16,11,85,71,468.75",314292
31-Aug-2021,EQ,"784.90","789.00","778.40","784.05","787.00","786.50","784.30","799.00","400.15",12114870,"9,50,16,70,639.65",178044
30-Aug-2021,EQ,"756.00","789.50","754.00","752.40","782.75","784.05","774.75","799.00","400.15",12517507,"9,69,78,86,213.15",184716
27-Aug-2021,EQ,"746.50","759.60","741.00","746.35","752.30","752.40","751.74","799.00","400.15",5841967,"4,39,16,45,910.65",88080
26-Aug-2021,EQ,"734.10","750.00","732.35","739.05","746.05","746.35","740.77","799.00","400.15",6492155,"4,80,92,22,463.35",133607
25-Aug-2021,EQ,"748.20","751.45","735.20","746.35","739.05","739.05","742.21","799.00","400.15",6726509,"4,99,25,12,797.25",115890
24-Aug-2021,EQ,"736.00","749.70","731.50","736.10","745.95","746.35","743.44","799.00","400.15",4537435,"3,37,32,99,971.65",85098
23-Aug-2021,EQ,"749.50","749.50","734.40","740.25","735.50","736.10","738.58","799.00","400.15",3614761,"2,66,97,85,316.15",78016
20-Aug-2021,EQ,"745.80","749.00","736.20","754.40","739.05","740.25","742.69","799.00","400.15",6092036,"4,52,44,70,570.55",107703
18-Aug-2021,EQ,"763.80","763.80","750.50","756.75","751.15","754.40","756.96","799.00","400.15",5370460,"4,06,52,28,055.90",121359
17-Aug-2021,EQ,"759.00","760.00","749.30","762.00","757.75","756.75","753.92","799.00","400.15",5576110,"4,20,39,47,750.60",138318
16-Aug-2021,EQ,"756.00","765.80","756.00","759.90","760.00","762.00","761.69","799.00","400.15",3967629,"3,02,21,09,900.85",105282
13-Aug-2021,EQ,"757.50","764.50","754.20","757.35","759.60","759.90","759.26","799.00","400.15",4239376,"3,21,88,05,010.30",120416
12-Aug-2021,EQ,"759.00","763.40","753.35","760.80","757.90","757.35","757.92","799.00","400.15",3572081,"2,70,73,46,712.05",95442
11-Aug-2021,EQ,"765.00","769.00","752.50","761.55","758.95","760.80","760.77","799.00","400.15",6429468,"4,89,13,38,955.75",117889
10-Aug-2021,EQ,"755.50","764.00","755.00","755.50","760.00","761.55","761.07","799.00","400.15",8309248,"6,32,39,47,398.15",155482
09-Aug-2021,EQ,"741.00","757.40","739.75","740.85","754.60","755.50","752.27","799.00","400.15",6064688,"4,56,23,00,199.10",128728
06-Aug-2021,EQ,"747.00","757.65","738.80","749.30","743.10","740.85","746.13","799.00","400.15",6522599,"4,86,67,16,833.55",114970
05-Aug-2021,EQ,"753.00","755.00","743.50","753.80","748.00","749.30","749.76","799.00","400.15",7246991,"5,43,35,36,264.85",166716
04-Aug-2021,EQ,"740.50","757.00","738.65","738.60","752.00","753.80","750.44","799.00","400.15",9744349,"7,31,25,86,789.35",230111
03-Aug-2021,EQ,"724.00","740.85","719.30","721.15","738.00","738.60","730.52","799.00","400.15",9265839,"6,76,88,58,203.20",139533
02-Aug-2021,EQ,"715.00","725.55","712.00","708.90","720.35","721.15","721.24","799.00","400.15",6823345,"4,92,12,60,957.85",122142
30-Jul-2021,EQ,"718.05","718.65","707.15","717.25","709.40","708.90","713.30","799.00","400.15",10358450,"7,38,87,09,213.45",164217
29-Jul-2021,EQ,"720.00","728.50","716.00","722.90","717.20","717.25","722.19","799.00","400.15",6855673,"4,95,11,30,914.05",129702
28-Jul-2021,EQ,"734.80","734.80","712.10","731.70","722.50","722.90","720.62","799.00","400.15",11102486,"8,00,06,32,760.15",203585
27-Jul-2021,EQ,"750.50","756.00","729.10","756.30","731.65","731.70","741.31","799.00","400.15",15441543,"11,44,70,18,671.85",209157
26-Jul-2021,EQ,"754.00","760.00","745.00","755.40","754.95","756.30","753.86","799.00","400.15",7890992,"5,94,86,85,506.25",133496
23-Jul-2021,EQ,"749.00","764.00","740.10","746.75","755.30","755.40","755.14","799.00","400.15",6604465,"4,98,72,94,974.70",113550
22-Jul-2021,EQ,"750.10","758.50","741.00","745.75","747.15","746.75","750.37","799.00","400.15",7876163,"5,91,00,48,963.65",130882
20-Jul-2021,EQ,"755.00","755.20","744.20","755.20","745.95","745.75","748.03","799.00","400.15",5815740,"4,35,03,63,347.45",123730
19-Jul-2021,EQ,"752.30","766.65","749.60","771.15","754.00","755.20","757.68","799.00","400.15",5554486,"4,20,85,29,923.70",105202
16-Jul-2021,EQ,"776.00","776.00","766.55","774.15","771.00","771.15","770.34","799.00","400.15",2913553,"2,24,44,15,025.55",73450
15-Jul-2021,EQ,"770.50","778.25","766.50","770.05","773.30","774.15","773.98","799.00","400.15",4239868,"3,28,15,91,598.70",94723
14-Jul-2021,EQ,"770.95","773.45","764.00","770.75","770.25","770.05","769.33","799.00","400.15",5621924,"4,32,51,00,164.80",114180
13-Jul-2021,EQ,"759.00","773.00","755.00","753.60","771.00","770.75","767.32","799.00","400.15",9810976,"7,52,81,80,105.55",136399
12-Jul-2021,EQ,"752.50","757.80","748.30","747.35","753.00","753.60","753.19","799.00","400.15",4475466,"3,37,08,68,481.55",79081
09-Jul-2021,EQ,"752.00","752.90","740.25","754.40","747.35","747.35","745.97","799.00","400.15",5782119,"4,31,32,83,955.45",132579
08-Jul-2021,EQ,"760.00","767.15","751.70","762.90","753.95","754.40","759.44","799.00","400.15",4188267,"3,18,07,30,824.25",76145
07-Jul-2021,EQ,"755.90","764.00","752.25","758.35","763.20","762.90","760.58","799.00","400.15",3573368,"2,71,78,41,243.75",73412
06-Jul-2021,EQ,"757.00","767.00","755.20","760.35","757.00","758.35","761.53","799.00","400.15",5529485,"4,21,08,82,581.05",98352
05-Jul-2021,EQ,"757.10","762.00","753.40","750.65","760.45","760.35","757.87","799.00","400.15",4680089,"3,54,68,99,274.80",74308
02-Jul-2021,EQ,"747.60","752.85","744.00","746.45","751.00","750.65","748.53","799.00","400.15",3557647,"2,66,30,19,345.20",105748
01-Jul-2021,EQ,"750.00","754.40","744.50","748.30","746.90","746.45","748.73","799.00","400.15",5695690,"4,26,45,55,186.85",71561
30-Jun-2021,EQ,"752.50","760.50","746.55","751.95","748.50","748.30","753.37","799.00","400.15",5459970,"4,11,33,78,783.75",112612
29-Jun-2021,EQ,"761.00","763.55","750.05","762.40","753.00","751.95","756.47","799.00","400.15",7500655,"5,67,40,44,326.40",108354
28-Jun-2021,EQ,"764.55","769.60","757.75","761.35","763.10","762.40","763.71","799.00","400.15",7672743,"5,85,97,60,063.05",111059
25-Jun-2021,EQ,"737.55","765.95","737.55","739.15","760.60","761.35","756.22","799.00","400.15",11170037,"8,44,69,59,498.55",172938
24-Jun-2021,EQ,"735.90","742.95","731.10","732.35","739.50","739.15","739.05","799.00","400.15",5313822,"3,92,71,75,047.95",116430
23-Jun-2021,EQ,"743.20","743.75","730.80","739.35","732.40","732.35","737.86","799.00","400.15",6154147,"4,54,09,23,231.75",79735
22-Jun-2021,EQ,"743.20","749.00","737.05","739.55","738.90","739.35","744.57","799.00","400.15",6727233,"5,00,89,24,318.85",104752
21-Jun-2021,EQ,"725.00","740.90","720.50","736.30","737.90","739.55","733.96","799.00","400.15",6464497,"4,74,46,68,410.05",112325
18-Jun-2021,EQ,"742.15","743.20","722.25","738.60","738.00","736.30","732.51","799.00","360.40",8143792,"5,96,53,87,966.00",190414
17-Jun-2021,EQ,"741.95","745.40","736.00","749.80","737.00","738.60","741.03","799.00","360.40",6674329,"4,94,59,05,088.90",122017
16-Jun-2021,EQ,"748.80","756.85","746.25","750.90","747.00","749.80","751.25","799.00","360.40",8614096,"6,47,13,01,600.20",146934
15-Jun-2021,EQ,"736.00","752.00","732.00","736.25","748.50","750.90","746.82","799.00","360.40",9686490,"7,23,40,35,659.60",148950
14-Jun-2021,EQ,"735.90","741.40","725.00","738.45","736.00","736.25","733.75","799.00","360.40",5190670,"3,80,86,67,514.60",77501
11-Jun-2021,EQ,"746.25","746.25","737.00","744.25","737.50","738.45","741.03","799.00","360.40",4840759,"3,58,71,66,543.55",84489
10-Jun-2021,EQ,"739.45","745.35","732.90","736.75","742.60","744.25","739.86","799.00","360.40",7795125,"5,76,73,04,263.60",110921
09-Jun-2021,EQ,"746.00","751.25","730.15","746.35","737.00","736.75","741.12","799.00","360.40",8004726,"5,93,24,79,174.65",153033
08-Jun-2021,EQ,"751.00","751.10","739.50","751.10","745.45","746.35","745.03","799.00","360.40",6426815,"4,78,81,44,149.65",90700
07-Jun-2021,EQ,"743.10","753.95","741.50","742.05","749.90","751.10","749.65","799.00","360.40",6986728,"5,23,76,33,523.25",115438
04-Jun-2021,EQ,"751.00","759.90","740.10","750.65","742.80","742.05","748.70","799.00","360.40",10336011,"7,73,85,51,248.75",133943
03-Jun-2021,EQ,"743.00","752.25","739.00","737.00","752.25","750.65","746.78","799.00","360.40",8170508,"6,10,15,84,351.70",125003
02-Jun-2021,EQ,"744.80","745.30","734.20","745.15","737.55","737.00","737.43","799.00","360.40",9973043,"7,35,44,55,281.15",148381
01-Jun-2021,EQ,"753.55","754.00","741.15","750.70","745.30","745.15","745.88","799.00","360.40",6660243,"4,96,77,55,731.50",161068
31-May-2021,EQ,"737.90","753.00","734.00","739.85","748.75","750.70","745.07","799.00","360.40",9275086,"6,91,05,70,816.95",132097
28-May-2021,EQ,"752.60","759.70","738.50","750.35","743.50","739.85","746.17","799.00","336.35",17149692,"12,79,66,18,254.20",162802
27-May-2021,EQ,"737.20","753.85","731.00","735.10","749.70","750.35","746.18","799.00","336.35",23040846,"17,19,26,49,471.80",182585
26-May-2021,EQ,"738.00","741.40","729.50","731.55","734.65","735.10","736.90","799.00","336.35",9081086,"6,69,18,58,402.55",110772
25-May-2021,EQ,"744.40","745.00","725.85","741.15","732.40","731.55","733.84","799.00","336.35",11344261,"8,32,48,53,458.30",176770
24-May-2021,EQ,"730.40","747.50","726.75","730.90","739.00","741.15","737.32","799.00","336.35",15716900,"11,58,83,89,394.85",215910
21-May-2021,EQ,"707.00","733.40","707.00","705.90","732.15","730.90","721.17","799.00","332.85",15883692,"11,45,47,96,876.60",214960
20-May-2021,EQ,"708.60","714.40","704.55","716.80","706.00","705.90","710.01","799.00","332.85",18840413,"13,37,67,87,443.20",156453
19-May-2021,EQ,"704.00","723.70","702.20","711.65","714.10","716.80","713.66","799.00","332.85",20244016,"14,44,73,99,190.00",214799
18-May-2021,EQ,"720.00","726.00","708.50","709.25","712.30","711.65","715.81","799.00","332.85",19519055,"13,97,19,92,797.70",197837
17-May-2021,EQ,"691.50","710.30","684.40","685.00","708.65","709.25","701.13","799.00","332.85",12099197,"8,48,30,91,855.70",173544
14-May-2021,EQ,"695.00","698.60","681.40","691.30","685.10","685.00","690.01","799.00","332.85",9377968,"6,47,08,82,312.40",127649
12-May-2021,EQ,"704.00","705.75","689.05","707.35","691.20","691.30","695.77","799.00","332.85",10856584,"7,55,36,69,283.35",179155
11-May-2021,EQ,"704.80","713.70","703.00","715.25","706.95","707.35","708.03","799.00","332.85",12736700,"9,01,79,90,628.40",176652
10-May-2021,EQ,"723.50","725.00","714.00","716.75","716.50","715.25","718.72","799.00","332.85",7980462,"5,73,57,36,305.55",129558
07-May-2021,EQ,"721.00","726.90","714.00","715.75","715.30","716.75","720.13","799.00","332.85",7131970,"5,13,59,51,091.85",100452
06-May-2021,EQ,"718.00","722.85","710.25","717.20","716.35","715.75","715.21","799.00","332.85",9484934,"6,78,36,83,366.05",137599
05-May-2021,EQ,"709.00","719.05","700.00","700.35","717.95","717.20","711.10","799.00","332.85",11155033,"7,93,23,86,454.60",146415
04-May-2021,EQ,"704.00","718.65","698.10","702.75","700.50","700.35","710.29","799.00","332.85",11980155,"8,50,93,65,159.75",163128
03-May-2021,EQ,"706.00","708.00","692.10","714.90","703.50","702.75","700.77","799.00","332.85",13752878,"9,63,76,18,692.65",177816
30-Apr-2021,EQ,"705.00","729.85","705.00","719.40","711.65","714.90","719.36","799.00","332.85",23011654,"16,55,36,46,974.05",232879
29-Apr-2021,EQ,"712.00","726.90","707.00","708.15","717.10","719.40","717.41","799.00","332.85",25939327,"18,60,91,95,719.35",312079
28-Apr-2021,EQ,"708.00","712.50","688.15","699.55","705.95","708.15","701.92","799.00","332.85",54060587,"37,94,63,47,835.25",507747
27-Apr-2021,EQ,"691.10","703.90","684.10","700.45","700.90","699.55","692.83","799.00","332.85",46559967,"32,25,82,99,600.70",289445
26-Apr-2021,EQ,"694.00","703.80","684.50","671.35","699.50","700.45","695.33","799.00","332.85",21646184,"15,05,11,97,225.45",286480
23-Apr-2021,EQ,"656.00","677.50","650.90","658.70","664.95","671.35","669.53","799.00","332.85",19167768,"12,83,34,77,921.90",241268
22-Apr-2021,EQ,"641.00","660.95","634.40","651.75","656.90","658.70","651.17","799.00","332.85",19385102,"12,62,30,27,443.75",261994
20-Apr-2021,EQ,"656.00","662.00","643.00","648.15","651.70","651.75","654.29","799.00","332.85",12296248,"8,04,53,25,240.50",175625
19-Apr-2021,EQ,"650.00","655.30","631.00","669.20","648.00","648.15","638.98","799.00","332.85",17292072,"11,04,92,63,193.05",296870
16-Apr-2021,EQ,"668.65","675.25","662.35","668.85","667.80","669.20","668.26","799.00","332.85",12242522,"8,18,12,23,719.25",166076
15-Apr-2021,EQ,"666.45","671.35","652.30","661.00","668.85","668.85","663.54","799.00","332.85",15195951,"10,08,31,31,038.30",211651
13-Apr-2021,EQ,"635.60","664.85","630.00","635.60","660.00","661.00","651.67","799.00","332.85",12737650,"8,30,07,66,475.60",163562
12-Apr-2021,EQ,"651.00","655.00","626.65","668.20","639.70","635.60","637.11","799.00","332.85",14649541,"9,33,33,81,142.25",270517
09-Apr-2021,EQ,"679.30","686.80","667.00","681.60","668.05","668.20","676.13","799.00","332.85",12509114,"8,45,77,86,354.00",173218
08-Apr-2021,EQ,"691.50","695.50","679.35","688.25","682.45","681.60","688.49","799.00","332.85",9026398,"6,21,46,21,592.20",126080
07-Apr-2021,EQ,"680.50","691.90","668.40","677.90","686.95","688.25","683.33","799.00","332.85",14433515,"9,86,28,25,943.40",200276
06-Apr-2021,EQ,"690.10","693.50","675.50","685.25","679.00","677.90","683.95","799.00","332.85",12062011,"8,24,97,61,895.05",159549
05-Apr-2021,EQ,"707.20","708.45","677.45","713.00","687.00","685.25","687.85","799.00","332.85",16239521,"11,17,04,08,653.95",206940
01-Apr-2021,EQ,"706.30","717.00","695.55","697.45","711.95","713.00","706.48","799.00","324.00",13090326,"9,24,80,36,912.10",147724
31-Mar-2021,EQ,"696.00","703.55","692.10","695.35","698.20","697.45","697.80","799.00","324.00",14924620,"10,41,43,90,561.75",197163
30-Mar-2021,EQ,"705.00","713.30","691.00","698.20","696.80","695.35","700.08","799.00","324.00",25965742,"18,17,79,83,430.95",202634
26-Mar-2021,EQ,"707.00","707.00","693.15","694.60","701.75","698.20","699.76","799.00","286.00",13143312,"9,19,71,29,203.45",182700
25-Mar-2021,EQ,"709.50","710.90","680.00","706.40","692.45","694.60","694.90","799.00","286.00",21179280,"14,71,75,50,809.10",244205
24-Mar-2021,EQ,"723.25","725.00","703.30","730.55","709.05","706.40","712.41","799.00","286.00",14379147,"10,24,38,00,579.20",210127
23-Mar-2021,EQ,"718.00","739.50","714.10","716.20","730.95","730.55","726.01","799.00","286.00",15949688,"11,57,95,76,663.10",232682
22-Mar-2021,EQ,"719.00","730.00","709.30","726.25","717.00","716.20","717.52","799.00","286.00",14802230,"10,62,09,26,145.35",180771
19-Mar-2021,EQ,"709.00","729.35","703.50","718.75","725.20","726.25","716.43","799.00","286.00",20377672,"14,59,91,43,328.90",246094
18-Mar-2021,EQ,"736.00","743.10","707.25","727.90","718.35","718.75","724.70","799.00","286.00",12261544,"8,88,58,87,499.35",171073
17-Mar-2021,EQ,"739.00","742.00","724.70","737.75","724.75","727.90","733.52","799.00","286.00",12380976,"9,08,17,07,767.20",154842
16-Mar-2021,EQ,"751.00","752.00","735.95","744.40","737.55","737.75","741.69","799.00","286.00",11358574,"8,42,45,47,086.75",165289
