DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-Nov-2023,EQ,"1,014.90","1,020.00","991.85","1,026.35","992.65","994.35","999.54","1,047.50","814.30",13268353,"13,26,22,93,055.55",250682
16-Nov-2023,EQ,"1,042.80","1,044.00","1,022.15","1,041.35","1,026.00","1,026.35","1,034.32","1,047.50","814.30",6908825,"7,14,59,41,936.85",133655
15-Nov-2023,EQ,"1,045.00","1,045.00","1,031.55","1,025.35","1,041.50","1,041.35","1,038.30","1,047.50","814.30",7240388,"7,51,76,65,811.35",203111
13-Nov-2023,EQ,"1,030.05","1,031.85","1,023.50","1,029.95","1,026.00","1,025.35","1,027.36","1,047.50","814.30",5985481,"6,14,92,42,004.05",184560
12-Nov-2023,EQ,"1,033.90","1,033.90","1,026.25","1,029.20","1,029.10","1,029.95","1,029.99","1,047.50","814.30",461834,"47,56,82,172.40",12284
10-Nov-2023,EQ,"1,017.90","1,031.00","1,016.65","1,021.90","1,029.80","1,029.20","1,024.38","1,047.50","814.30",3294063,"3,37,43,59,818.35",110355
09-Nov-2023,EQ,"1,024.75","1,028.85","1,016.65","1,021.70","1,021.25","1,021.90","1,022.76","1,047.50","814.30",4407935,"4,50,82,79,534.60",145383
08-Nov-2023,EQ,"1,024.00","1,026.95","1,015.60","1,020.90","1,020.10","1,021.70","1,020.58","1,047.50","814.30",7643314,"7,80,06,10,010.25",217176
07-Nov-2023,EQ,"1,008.00","1,022.20","1,005.25","1,009.40","1,019.50","1,020.90","1,012.62","1,047.50","814.30",6559859,"6,64,26,30,808.20",174587
06-Nov-2023,EQ,"995.00","1,016.20","993.10","988.85","1,010.05","1,009.40","1,008.78","1,047.50","814.30",6552178,"6,60,96,74,739.85",128492
03-Nov-2023,EQ,"986.00","991.40","981.50","982.95","987.05","988.85","987.32","1,047.50","814.30",4268048,"4,21,39,12,165.80",102341
02-Nov-2023,EQ,"978.00","988.35","974.00","971.80","982.50","982.95","981.85","1,047.50","814.30",5193982,"5,09,97,06,109.85",111235
01-Nov-2023,EQ,"977.85","979.30","968.00","981.85","971.40","971.80","973.48","1,047.50","814.30",5703984,"5,55,26,86,766.80",179324
31-Oct-2023,EQ,"998.00","998.00","978.00","989.20","980.45","981.85","984.46","1,047.50","814.30",7816805,"7,69,53,70,543.30",184332
30-Oct-2023,EQ,"1,002.75","1,002.75","979.20","1,002.75","989.60","989.20","987.85","1,047.50","814.30",5270567,"5,20,65,05,053.35",150634
27-Oct-2023,EQ,"980.00","1,004.75","973.30","972.05","999.90","1,002.75","988.83","1,047.50","814.30",13443016,"13,29,29,05,893.75",189306
26-Oct-2023,EQ,"956.00","975.00","952.75","955.45","973.55","972.05","967.37","1,047.50","814.30",17540495,"16,96,80,91,091.25",346029
25-Oct-2023,EQ,"960.00","974.00","951.40","964.30","956.85","955.45","961.87","1,047.50","814.30",6957048,"6,69,18,05,765.40",198957
23-Oct-2023,EQ,"980.00","984.90","961.10","980.35","965.55","964.30","973.56","1,047.50","814.30",5896695,"5,74,07,66,147.25",185172
20-Oct-2023,EQ,"989.00","992.90","977.75","991.40","979.40","980.35","983.17","1,047.50","797.10",5664400,"5,56,90,86,834.10",130181
19-Oct-2023,EQ,"979.70","999.00","979.70","992.85","993.15","991.40","991.09","1,047.50","797.10",4836625,"4,79,35,47,168.05",149519
18-Oct-2023,EQ,"1,010.00","1,014.10","989.35","1,008.05","993.70","992.85","997.16","1,047.50","797.10",7818946,"7,79,67,54,978.65",205313
17-Oct-2023,EQ,"1,008.85","1,014.70","1,003.10","1,004.80","1,009.90","1,008.05","1,008.85","1,047.50","797.10",6105067,"6,15,91,18,108.15",154834
16-Oct-2023,EQ,"990.00","1,009.45","990.00","994.05","1,005.15","1,004.80","1,003.49","1,047.50","797.10",4646960,"4,66,31,80,997.30",155414
13-Oct-2023,EQ,"1,009.00","1,011.45","992.25","1,018.45","994.05","994.05","998.31","1,047.50","745.00",12173162,"12,15,25,69,388.55",201935
12-Oct-2023,EQ,"1,022.00","1,031.00","1,014.95","1,019.10","1,017.40","1,018.45","1,022.99","1,047.50","745.00",4920222,"5,03,33,47,282.55",198459
11-Oct-2023,EQ,"1,019.00","1,025.65","1,012.00","1,012.25","1,017.45","1,019.10","1,018.04","1,047.50","745.00",7396783,"7,53,01,86,917.05",148973
10-Oct-2023,EQ,"999.90","1,014.95","996.50","996.25","1,011.25","1,012.25","1,008.29","1,047.50","745.00",5728499,"5,77,59,72,985.90",191384
09-Oct-2023,EQ,"994.80","999.70","988.25","1,000.95","996.45","996.25","994.55","1,047.50","745.00",6823214,"6,78,60,39,020.80",143985
06-Oct-2023,EQ,"1,005.00","1,008.00","999.40","1,003.25","1,004.00","1,000.95","1,003.17","1,047.50","721.05",5289753,"5,30,65,21,872.55",157387
05-Oct-2023,EQ,"1,000.00","1,009.20","988.90","995.55","1,003.75","1,003.25","1,000.63","1,047.50","721.05",7950412,"7,95,54,54,133.35",179665
04-Oct-2023,EQ,"1,035.35","1,037.00","988.85","1,041.05","991.90","995.55","1,011.38","1,047.50","721.05",22584212,"22,84,13,23,284.10",361995
03-Oct-2023,EQ,"1,035.00","1,044.70","1,032.60","1,036.70","1,038.50","1,041.05","1,039.65","1,047.50","721.05",11589322,"12,04,87,86,340.35",215276
29-Sep-2023,EQ,"1,030.90","1,041.00","1,024.50","1,030.90","1,036.85","1,036.70","1,034.57","1,047.50","707.70",9528626,"9,85,80,42,195.50",190409
28-Sep-2023,EQ,"1,027.00","1,037.95","1,025.20","1,025.20","1,028.75","1,030.90","1,030.83","1,047.50","707.70",15818489,"16,30,62,35,118.20",227026
27-Sep-2023,EQ,"1,009.95","1,027.95","1,004.00","1,014.15","1,024.50","1,025.20","1,016.20","1,047.50","707.70",5158686,"5,24,22,58,067.55",143890
26-Sep-2023,EQ,"1,019.00","1,020.70","1,011.00","1,018.95","1,014.70","1,014.15","1,014.39","1,047.50","707.70",6387615,"6,47,95,29,299.60",131422
25-Sep-2023,EQ,"1,015.20","1,026.00","1,005.15","1,018.25","1,019.70","1,018.95","1,015.78","1,047.50","707.70",7123890,"7,23,63,37,809.65",148886
22-Sep-2023,EQ,"1,010.00","1,027.25","1,008.00","1,014.45","1,019.50","1,018.25","1,020.91","1,047.50","707.70",7108110,"7,25,67,68,050.45",217224
21-Sep-2023,EQ,"1,026.60","1,033.60","1,012.10","1,027.30","1,013.50","1,014.45","1,020.78","1,047.50","707.70",8156588,"8,32,60,84,260.80",226052
20-Sep-2023,EQ,"1,012.30","1,047.50","1,012.30","1,024.75","1,027.00","1,027.30","1,032.71","1,047.50","707.70",13619788,"14,06,52,44,955.60",320975
18-Sep-2023,EQ,"1,021.55","1,029.90","1,019.00","1,027.15","1,022.75","1,024.75","1,025.91","1,031.75","707.70",6397319,"6,56,30,81,439.80",201997
15-Sep-2023,EQ,"1,021.00","1,031.75","1,014.55","1,020.90","1,022.90","1,027.15","1,024.97","1,031.75","707.70",8986157,"9,21,05,14,298.30",214008
14-Sep-2023,EQ,"1,014.45","1,022.40","1,009.05","1,014.45","1,020.00","1,020.90","1,017.77","1,022.40","707.70",7855558,"7,99,51,36,644.40",233556
13-Sep-2023,EQ,"1,002.95","1,017.00","993.70","1,000.90","1,016.75","1,014.45","1,009.41","1,017.00","707.70",12254423,"12,36,97,01,006.75",235005
12-Sep-2023,EQ,"1,010.00","1,010.00","998.05","1,000.40","1,000.30","1,000.90","1,003.31","1,010.00","707.70",8958327,"8,98,79,35,681.45",273700
11-Sep-2023,EQ,"981.80","1,004.00","979.00","980.30","1,003.00","1,000.40","993.36","1,004.00","707.70",7130484,"7,08,31,03,947.70",220086
08-Sep-2023,EQ,"978.20","987.30","972.50","978.20","980.15","980.30","979.08","998.00","707.70",6439351,"6,30,46,15,744.35",139828
07-Sep-2023,EQ,"965.05","979.80","963.10","965.05","976.85","978.20","970.25","998.00","707.70",8686550,"8,42,81,67,238.55",193016
06-Sep-2023,EQ,"981.45","983.15","961.80","981.45","966.95","965.05","970.17","998.00","707.70",16351052,"15,86,33,75,525.75",332757
05-Sep-2023,EQ,"985.45","986.20","977.90","982.25","981.10","981.45","981.73","998.00","707.70",10548660,"10,35,59,58,837.90",258242
04-Sep-2023,EQ,"993.75","994.55","980.00","991.15","983.45","982.25","984.61","998.00","707.70",6727188,"6,62,36,64,482.10",185609
01-Sep-2023,EQ,"974.25","993.00","969.00","973.50","990.00","991.15","981.57","998.00","707.70",10946742,"10,74,49,50,739.35",215805
31-Aug-2023,EQ,"981.80","994.70","968.60","983.35","971.50","973.50","977.98","998.00","707.70",21558300,"21,08,35,83,404.95",291821
30-Aug-2023,EQ,"983.00","998.00","980.00","980.70","981.00","983.35","992.32","998.00","707.70",9023083,"8,95,38,25,024.45",209796
29-Aug-2023,EQ,"990.20","991.00","977.50","990.20","981.85","980.70","981.69","994.25","707.70",8114141,"7,96,55,98,160.50",260845
28-Aug-2023,EQ,"980.10","992.50","980.10","983.10","986.50","990.20","987.69","994.25","707.70",8451441,"8,34,73,76,518.70",221750
25-Aug-2023,EQ,"974.00","988.20","970.80","981.35","982.00","983.10","980.51","994.25","707.70",6228241,"6,10,68,75,145.00",164949
24-Aug-2023,EQ,"984.80","994.25","979.10","979.25","982.10","981.35","986.03","994.25","707.70",11899556,"11,73,32,74,955.35",250283
23-Aug-2023,EQ,"962.00","980.45","958.40","957.05","977.25","979.25","972.35","990.00","707.70",12677151,"12,32,66,47,757.60",180436
22-Aug-2023,EQ,"953.85","959.10","948.65","952.60","958.00","957.05","956.26","990.00","707.70",10860061,"10,38,50,12,797.40",158798
21-Aug-2023,EQ,"944.20","954.25","943.95","943.05","951.50","952.60","950.40","990.00","707.70",6822155,"6,48,38,09,700.90",155184
18-Aug-2023,EQ,"934.85","945.95","931.05","936.55","942.50","943.05","942.07","990.00","707.70",6648744,"6,26,35,99,325.10",185265
17-Aug-2023,EQ,"935.95","943.00","931.65","933.05","937.25","936.55","938.45","990.00","707.70",9336994,"8,76,22,92,583.50",276317
16-Aug-2023,EQ,"935.95","940.00","931.30","939.95","933.00","933.05","935.01","990.00","707.70",7394623,"6,91,40,42,214.55",126711
14-Aug-2023,EQ,"935.00","943.30","928.90","937.20","940.00","939.95","936.81","990.00","707.70",7172522,"6,71,92,57,570.85",202979
11-Aug-2023,EQ,"937.50","945.70","933.00","939.75","937.75","937.20","938.09","990.00","707.70",9558237,"8,96,64,42,119.10",229062
10-Aug-2023,EQ,"948.00","951.95","937.30","950.00","940.45","939.75","943.63","990.00","707.70",13590891,"12,82,47,49,603.85",317925
09-Aug-2023,EQ,"952.00","953.30","944.30","952.90","949.90","950.00","948.18","990.00","707.70",7701831,"7,30,26,97,896.90",189419
08-Aug-2023,EQ,"950.00","959.90","944.05","947.40","953.20","952.90","952.49","990.00","707.70",11512735,"10,96,57,43,490.80",238800
07-Aug-2023,EQ,"952.25","955.00","944.55","952.25","947.50","947.40","948.69","990.00","707.70",10922609,"10,36,21,53,717.45",192929
04-Aug-2023,EQ,"947.00","954.85","934.65","935.55","950.80","952.25","946.36","990.00","707.70",12376086,"11,71,22,64,563.30",247055
03-Aug-2023,EQ,"944.10","946.60","927.15","945.25","938.50","935.55","935.83","990.00","707.70",17076611,"15,98,07,85,127.40",294707
02-Aug-2023,EQ,"951.50","958.90","936.60","959.90","944.95","945.25","944.83","990.00","707.70",9324465,"8,81,00,26,038.30",234382
01-Aug-2023,EQ,"956.00","964.00","952.00","953.90","961.50","959.90","956.32","990.00","707.70",8409096,"8,04,18,11,382.00",203471
31-Jul-2023,EQ,"954.70","958.60","948.30","949.95","954.90","953.90","953.57","990.00","707.70",6601991,"6,29,54,47,675.95",179078
28-Jul-2023,EQ,"959.90","969.75","942.20","959.90","950.00","949.95","949.66","990.00","702.05",8504392,"8,07,62,41,538.40",245042
27-Jul-2023,EQ,"989.35","990.00","955.75","976.80","961.15","959.90","968.18","990.00","702.05",17858061,"17,28,98,62,523.50",335807
26-Jul-2023,EQ,"966.85","980.00","963.30","962.50","975.70","976.80","970.28","990.00","702.05",8298226,"8,05,15,78,393.90",192540
25-Jul-2023,EQ,"977.65","977.65","953.80","971.50","963.00","962.50","961.34","990.00","702.05",13448045,"12,92,80,98,519.05",248155
24-Jul-2023,EQ,"973.45","984.95","968.80","971.30","971.00","971.50","974.31","990.00","702.05",9167788,"8,93,22,82,882.45",194424
21-Jul-2023,EQ,"971.60","985.00","968.00","977.90","971.60","971.30","974.99","990.00","663.45",6230317,"6,07,45,16,066.65",131682
20-Jul-2023,EQ,"963.90","979.90","957.60","964.30","977.00","977.90","965.85","990.00","663.45",15329753,"14,80,62,96,049.75",231898
19-Jul-2023,EQ,"964.00","969.90","956.50","963.65","963.00","964.30","965.18","990.00","663.45",7574544,"7,31,07,70,181.00",178252
18-Jul-2023,EQ,"964.00","979.95","951.30","964.85","963.00","963.65","968.52","990.00","663.45",14457717,"14,00,25,90,450.95",268387
17-Jul-2023,EQ,"960.00","968.90","950.45","957.05","964.60","964.85","958.05","990.00","663.45",8472444,"8,11,70,42,419.50",153203
14-Jul-2023,EQ,"964.45","967.00","947.75","960.15","958.20","957.05","954.81","990.00","659.10",5383514,"5,14,02,56,649.95",151781
13-Jul-2023,EQ,"956.30","966.00","952.15","950.00","962.25","960.15","960.44","990.00","659.10",13079930,"12,56,24,27,927.05",255509
12-Jul-2023,EQ,"956.70","957.55","947.00","953.20","950.00","950.00","950.88","990.00","659.10",10141257,"9,64,30,95,655.75",240693
11-Jul-2023,EQ,"967.90","971.75","950.60","964.05","954.45","953.20","960.02","990.00","659.10",10616390,"10,19,19,77,300.80",247445
10-Jul-2023,EQ,"976.70","986.00","960.40","976.70","964.60","964.05","972.25","990.00","659.10",7138850,"6,94,07,58,355.25",199913
07-Jul-2023,EQ,"976.25","989.45","971.80","980.95","975.60","976.70","980.24","990.00","640.50",6236524,"6,11,32,83,495.65",173947
06-Jul-2023,EQ,"961.00","986.10","961.00","966.50","982.55","980.95","972.93","990.00","640.50",10221727,"9,94,50,20,643.80",240394
05-Jul-2023,EQ,"969.00","975.50","962.10","970.70","967.80","966.50","968.19","990.00","640.50",8200047,"7,93,92,28,535.05",171231
04-Jul-2023,EQ,"982.10","984.85","969.00","982.10","971.10","970.70","975.73","990.00","640.50",7396806,"7,21,72,89,620.55",203952
03-Jul-2023,EQ,"990.00","990.00","978.00","987.45","984.00","982.10","982.96","990.00","640.50",5562743,"5,46,79,50,581.95",164784
30-Jun-2023,EQ,"977.10","989.85","976.00","978.20","986.10","987.45","983.34","989.85","623.50",7096350,"6,97,81,45,371.35",162674
28-Jun-2023,EQ,"979.00","984.00","967.00","973.25","980.45","978.20","976.77","989.70","623.50",10010996,"9,77,84,70,650.35",194446
27-Jun-2023,EQ,"967.00","976.00","960.80","960.55","974.00","973.25","969.06","989.70","623.50",6921886,"6,70,77,37,449.00",155729
26-Jun-2023,EQ,"959.50","963.50","953.10","958.40","960.00","960.55","958.40","989.70","623.50",5799528,"5,55,82,66,508.30",165004
23-Jun-2023,EQ,"960.00","965.50","954.55","966.60","958.55","958.40","959.11","989.70","618.25",6188008,"5,93,49,60,356.50",140331
22-Jun-2023,EQ,"962.20","973.45","958.70","966.00","963.75","966.60","966.63","989.70","618.25",10135883,"9,79,76,72,460.10",158829
21-Jun-2023,EQ,"978.30","978.30","963.15","974.85","966.45","966.00","967.67","989.70","618.25",7805855,"7,55,35,22,616.65",172008
20-Jun-2023,EQ,"965.95","977.00","958.55","965.65","976.00","974.85","967.92","989.70","618.25",7596593,"7,35,28,63,737.85",139616
19-Jun-2023,EQ,"983.85","986.00","961.00","981.55","966.70","965.65","970.62","989.70","618.25",11025846,"10,70,19,29,039.25",231527
16-Jun-2023,EQ,"982.80","985.45","977.20","977.15","982.00","981.55","980.99","989.70","618.25",8860900,"8,69,24,81,894.50",176892
15-Jun-2023,EQ,"988.35","989.00","972.20","977.70","978.55","977.15","976.92","989.70","618.25",15978311,"15,60,95,86,954.25",199937
14-Jun-2023,EQ,"986.00","988.20","976.00","985.85","977.30","977.70","980.71","989.70","618.25",8644423,"8,47,76,33,173.15",134898
13-Jun-2023,EQ,"974.30","989.70","974.30","974.20","986.95","985.85","985.65","989.70","618.25",15233785,"15,01,51,35,976.55",171656
12-Jun-2023,EQ,"973.00","977.90","968.60","974.75","974.90","974.20","974.53","981.70","618.25",7465375,"7,27,52,68,091.35",128054
09-Jun-2023,EQ,"967.00","981.70","963.30","962.10","974.60","974.75","974.99","981.70","618.25",12947464,"12,62,36,39,248.95",170187
08-Jun-2023,EQ,"973.05","974.85","959.90","976.75","961.70","962.10","966.83","981.25","618.25",10209982,"9,87,13,64,694.45",155125
07-Jun-2023,EQ,"972.95","981.25","968.10","968.20","975.00","976.75","976.67","981.25","618.25",15795824,"15,42,72,53,807.75",193021
06-Jun-2023,EQ,"951.10","970.75","951.10","950.85","966.00","968.20","963.32","970.75","618.25",14457988,"13,92,76,67,088.75",203343
05-Jun-2023,EQ,"927.60","953.90","927.60","926.10","951.00","950.85","947.67","970.00","618.25",14520005,"13,76,01,27,782.30",238743
02-Jun-2023,EQ,"922.65","930.50","920.25","919.70","923.70","926.10","925.22","970.00","618.25",11616991,"10,74,83,18,700.85",155663
01-Jun-2023,EQ,"922.00","930.95","916.05","914.85","921.50","919.70","923.91","970.00","618.25",11817533,"10,91,83,48,216.70",167684
31-May-2023,EQ,"937.35","939.90","910.20","937.45","917.50","914.85","916.83","970.00","618.25",34757004,"31,86,62,86,587.55",264113
30-May-2023,EQ,"930.80","939.70","928.05","929.80","935.15","937.45","933.19","970.00","618.25",7804403,"7,28,29,94,937.60",154714
29-May-2023,EQ,"931.00","937.70","928.05","926.95","930.70","929.80","933.27","970.00","618.25",7133871,"6,65,78,25,588.40",127183
26-May-2023,EQ,"918.00","927.90","915.00","921.05","925.90","926.95","922.49","970.00","618.25",4908462,"4,52,80,20,852.45",106287
25-May-2023,EQ,"916.70","923.55","912.45","917.70","920.35","921.05","916.90","970.00","618.25",8149350,"7,47,21,19,111.25",113733
24-May-2023,EQ,"911.15","920.85","910.20","916.15","918.00","917.70","915.75","970.00","618.25",6248545,"5,72,20,97,401.05",121754
23-May-2023,EQ,"917.55","922.50","912.40","917.55","912.95","916.15","918.17","970.00","618.25",8273445,"7,59,63,97,802.65",141294
22-May-2023,EQ,"923.00","927.75","914.40","924.05","916.80","917.55","919.19","970.00","618.25",9383158,"8,62,49,41,377.95",130478
19-May-2023,EQ,"920.90","927.00","908.95","914.70","926.00","924.05","916.94","970.00","618.25",8393002,"7,69,58,79,382.05",149439
18-May-2023,EQ,"920.00","929.50","912.60","914.80","915.65","914.70","922.01","970.00","618.25",13614127,"12,55,23,28,653.70",214235
17-May-2023,EQ,"917.70","918.90","911.25","917.80","915.20","914.80","915.74","970.00","618.25",10248327,"9,38,48,50,303.70",159245
16-May-2023,EQ,"916.20","922.50","912.00","915.80","915.90","917.80","918.40","970.00","618.25",12567615,"11,54,21,24,160.15",154810
15-May-2023,EQ,"910.65","919.50","909.15","910.65","913.10","915.80","916.02","970.00","618.25",7339579,"6,72,31,79,195.50",183405
12-May-2023,EQ,"895.20","913.60","894.00","895.95","911.00","910.65","905.39","970.00","618.25",10533272,"9,53,66,70,795.00",161890
11-May-2023,EQ,"891.00","900.00","889.00","889.90","895.70","895.95","895.23","970.00","618.25",13816121,"12,36,86,19,503.95",200160
10-May-2023,EQ,"892.00","892.50","877.55","888.25","890.00","889.90","887.33","970.00","618.25",11893027,"10,55,30,51,459.10",167094
09-May-2023,EQ,"882.20","890.20","880.00","878.45","888.00","888.25","886.80","970.00","618.25",12117151,"10,74,54,83,967.45",156537
08-May-2023,EQ,"865.30","881.40","865.30","865.30","879.95","878.45","877.74","970.00","618.25",7007882,"6,15,11,12,520.70",134771
05-May-2023,EQ,"867.15","885.00","862.75","865.95","864.75","865.30","874.20","970.00","618.25",14343308,"12,53,88,77,195.70",196545
04-May-2023,EQ,"860.00","867.15","857.50","859.85","865.90","865.95","861.66","970.00","618.25",9756391,"8,40,67,00,680.10",212358
03-May-2023,EQ,"863.85","866.85","854.05","870.65","859.05","859.85","859.26","970.00","618.25",15103015,"12,97,74,45,017.40",289619
02-May-2023,EQ,"870.00","876.40","864.25","860.00","869.90","870.65","871.65","970.00","618.25",12947953,"11,28,61,16,515.35",208931
28-Apr-2023,EQ,"885.10","890.05","853.65","881.40","860.00","860.00","860.94","970.00","618.25",23004117,"19,80,50,82,924.80",371287
27-Apr-2023,EQ,"888.00","890.00","877.50","887.65","880.50","881.40","882.38","970.00","618.25",15992383,"14,11,13,54,670.75",211246
26-Apr-2023,EQ,"877.40","889.45","875.20","878.35","885.60","887.65","882.29","970.00","618.25",19468723,"17,17,70,83,781.20",231914
25-Apr-2023,EQ,"885.00","895.80","874.40","882.30","876.80","878.35","887.20","970.00","618.25",36394389,"32,28,92,73,339.60",221239
24-Apr-2023,EQ,"868.00","884.40","860.50","864.20","884.25","882.30","873.68","970.00","618.25",18201632,"15,90,24,35,367.85",170058
21-Apr-2023,EQ,"870.80","873.85","857.50","868.75","860.70","864.20","866.89","970.00","618.25",15520786,"13,45,47,67,337.10",117031
20-Apr-2023,EQ,"874.80","875.60","864.15","873.40","871.10","868.75","868.69","970.00","618.25",19444753,"16,89,14,15,680.10",128040
19-Apr-2023,EQ,"865.00","874.50","862.55","863.35","871.95","873.40","869.32","970.00","618.25",23494247,"20,42,40,19,478.25",170158
18-Apr-2023,EQ,"865.35","872.00","857.10","864.55","864.75","863.35","865.53","970.00","618.25",17238709,"14,92,07,05,065.35",140178
17-Apr-2023,EQ,"882.00","882.00","861.00","864.35","864.00","864.55","867.05","970.00","618.25",22577380,"19,57,57,35,178.10",178837
13-Apr-2023,EQ,"853.65","867.70","845.00","851.05","864.00","864.35","854.42","970.00","618.25",23934570,"20,45,01,23,140.30",176831
12-Apr-2023,EQ,"854.90","856.65","846.65","853.30","851.95","851.05","850.29","970.00","618.25",13480335,"11,46,22,40,653.50",160356
11-Apr-2023,EQ,"848.25","855.70","844.05","847.35","853.70","853.30","849.69","970.00","618.25",23930907,"20,33,38,91,050.00",191245
10-Apr-2023,EQ,"854.80","854.95","843.95","851.95","845.50","847.35","848.25","970.00","618.25",15656078,"13,28,02,68,139.00",140348
06-Apr-2023,EQ,"861.80","863.25","849.00","860.50","851.30","851.95","854.22","970.00","618.25",19677316,"16,80,87,22,254.05",197757
05-Apr-2023,EQ,"871.00","871.00","857.00","864.60","860.00","860.50","860.63","970.00","618.25",11890015,"10,23,29,53,006.70",188518
03-Apr-2023,EQ,"864.00","866.80","856.45","858.50","865.35","864.60","862.05","970.00","618.25",13266882,"11,43,67,20,768.45",134998
31-Mar-2023,EQ,"854.90","860.90","847.50","842.60","857.10","858.50","853.86","970.00","618.25",12946752,"11,05,47,59,333.60",246251
