DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-May-2025,EQ,"1,185.00","1,209.00","1,175.20","1,151.10","1,204.50","1,203.00","1,197.68","1,339.65","933.50",7616208,"9,12,17,77,672.80",170402
09-May-2025,EQ,"1,160.00","1,172.20","1,148.50","1,172.20","1,153.00","1,151.10","1,156.15","1,339.65","933.50",5379571,"6,21,96,17,831.20",134431
08-May-2025,EQ,"1,170.00","1,179.00","1,165.60","1,161.30","1,170.00","1,172.20","1,173.55","1,339.65","933.50",9912347,"11,63,26,34,928.60",144531
07-May-2025,EQ,"1,159.00","1,168.60","1,152.90","1,161.40","1,163.00","1,161.30","1,161.58","1,339.65","933.50",4263817,"4,95,27,74,071.20",116326
06-May-2025,EQ,"1,178.00","1,178.80","1,157.70","1,173.20","1,159.00","1,161.40","1,165.99","1,339.65","933.50",5348267,"6,23,60,23,777.50",166692
05-May-2025,EQ,"1,190.00","1,190.00","1,164.30","1,182.20","1,174.10","1,173.20","1,173.52","1,339.65","933.50",7236056,"8,49,16,87,633.10",168773
02-May-2025,EQ,"1,182.10","1,210.50","1,180.10","1,185.00","1,180.60","1,182.20","1,193.54","1,339.65","933.50",6567678,"7,83,88,03,788.20",161531
30-Apr-2025,EQ,"1,185.10","1,193.90","1,175.00","1,187.30","1,183.50","1,185.00","1,186.17","1,339.65","933.50",6288257,"7,45,89,62,812.10",168279
29-Apr-2025,EQ,"1,194.00","1,210.00","1,184.40","1,192.80","1,189.60","1,187.30","1,195.01","1,339.65","933.50",6074520,"7,25,91,33,821.40",181038
28-Apr-2025,EQ,"1,166.30","1,196.00","1,164.30","1,166.30","1,191.30","1,192.80","1,184.18","1,339.65","933.50",5523502,"6,54,08,31,412.90",121834
25-Apr-2025,EQ,"1,177.00","1,179.90","1,146.00","1,207.10","1,165.30","1,166.30","1,162.38","1,339.65","933.50",17243807,"20,04,37,77,250.10",333692
24-Apr-2025,EQ,"1,199.10","1,220.00","1,199.10","1,206.90","1,208.50","1,207.10","1,210.12","1,339.65","933.50",9078137,"10,98,56,20,863.50",136986
23-Apr-2025,EQ,"1,225.30","1,230.00","1,194.90","1,216.80","1,206.00","1,206.90","1,206.08","1,339.65","933.50",9433911,"11,37,80,95,632.10",148975
22-Apr-2025,EQ,"1,230.40","1,235.00","1,212.10","1,223.00","1,215.20","1,216.80","1,220.89","1,339.65","933.50",8461710,"10,33,08,01,929.40",235824
21-Apr-2025,EQ,"1,202.00","1,238.70","1,198.10","1,190.80","1,220.90","1,223.00","1,226.10","1,339.65","933.50",15166580,"18,59,57,79,710.90",282053
17-Apr-2025,EQ,"1,155.60","1,199.20","1,153.60","1,161.30","1,190.10","1,190.80","1,182.78","1,339.65","933.50",13446336,"15,90,40,22,428.70",250174
16-Apr-2025,EQ,"1,122.70","1,163.50","1,112.60","1,112.80","1,161.00","1,161.30","1,149.46","1,339.65","933.50",12836428,"14,75,49,07,008.10",276884
15-Apr-2025,EQ,"1,090.00","1,117.00","1,083.00","1,068.95","1,115.50","1,112.80","1,108.13","1,339.65","933.50",9320299,"10,32,81,21,177.80",181266
11-Apr-2025,EQ,"1,063.30","1,072.70","1,057.55","1,061.65","1,068.75","1,068.95","1,065.89","1,339.65","933.50",8144072,"8,68,06,53,944.90",137579
09-Apr-2025,EQ,"1,073.10","1,081.85","1,058.00","1,077.85","1,063.40","1,061.65","1,065.69","1,339.65","933.50",6690201,"7,12,97,10,618.60",154579
08-Apr-2025,EQ,"1,061.00","1,084.95","1,060.30","1,047.95","1,078.00","1,077.85","1,076.17","1,339.65","933.50",8723357,"9,38,78,48,610.45",226367
07-Apr-2025,EQ,"1,035.00","1,069.00","1,032.35","1,091.30","1,052.00","1,047.95","1,046.57","1,339.65","933.50",9720457,"10,17,30,97,350.30",298776
04-Apr-2025,EQ,"1,081.50","1,101.90","1,075.45","1,089.85","1,090.10","1,091.30","1,089.41","1,339.65","933.50",6059991,"6,60,18,24,905.10",128117
03-Apr-2025,EQ,"1,078.90","1,091.95","1,075.30","1,084.45","1,089.90","1,089.85","1,088.37","1,339.65","933.50",5345660,"5,81,80,39,155.25",182207
02-Apr-2025,EQ,"1,091.70","1,095.60","1,080.75","1,085.60","1,086.20","1,084.45","1,086.67","1,339.65","933.50",4065344,"4,41,76,69,416.00",119257
01-Apr-2025,EQ,"1,093.20","1,101.25","1,070.00","1,102.00","1,085.20","1,085.60","1,084.25","1,339.65","933.50",6638140,"7,19,74,16,903.60",243314
28-Mar-2025,EQ,"1,098.40","1,107.00","1,086.50","1,098.35","1,101.00","1,102.00","1,100.00","1,339.65","933.50",4921190,"5,41,33,18,377.10",126540
27-Mar-2025,EQ,"1,092.00","1,108.00","1,088.10","1,096.25","1,098.00","1,098.35","1,100.51","1,339.65","933.50",8508917,"9,36,41,48,827.80",143198
26-Mar-2025,EQ,"1,115.00","1,118.85","1,089.05","1,118.55","1,094.00","1,096.25","1,102.45","1,339.65","933.50",7127060,"7,85,72,43,093.15",180359
25-Mar-2025,EQ,"1,109.95","1,123.50","1,096.35","1,097.85","1,109.00","1,118.55","1,109.88","1,339.65","933.50",11720528,"13,00,83,42,819.70",190217
24-Mar-2025,EQ,"1,082.00","1,104.95","1,073.70","1,070.15","1,099.00","1,097.85","1,096.34","1,339.65","933.50",8284863,"9,08,29,92,907.05",131231
21-Mar-2025,EQ,"1,054.35","1,075.55","1,050.55","1,054.35","1,075.55","1,070.15","1,066.58","1,339.65","933.50",6848565,"7,30,45,57,912.70",104946
20-Mar-2025,EQ,"1,056.25","1,058.90","1,046.90","1,052.05","1,052.00","1,054.35","1,054.32","1,339.65","933.50",3742644,"3,94,59,49,227.15",106266
19-Mar-2025,EQ,"1,047.80","1,058.55","1,043.50","1,045.25","1,051.50","1,052.05","1,053.68","1,339.65","933.50",4822365,"5,08,12,50,897.25",116632
18-Mar-2025,EQ,"1,044.15","1,054.25","1,033.70","1,034.15","1,045.00","1,045.25","1,042.91","1,339.65","933.50",7365940,"7,68,20,00,219.55",144396
17-Mar-2025,EQ,"1,011.10","1,039.00","1,011.10","1,010.20","1,034.00","1,034.15","1,026.93","1,339.65","933.50",5938668,"6,09,85,72,427.60",176948
13-Mar-2025,EQ,"1,015.00","1,016.00","1,005.10","1,011.20","1,010.30","1,010.20","1,010.80","1,339.65","933.50",4004140,"4,04,73,70,014.45",93202
12-Mar-2025,EQ,"1,025.20","1,029.80","999.20","1,025.65","1,010.95","1,011.20","1,009.41","1,339.65","933.50",7504702,"7,57,52,92,803.65",258740
11-Mar-2025,EQ,"1,030.40","1,036.80","1,021.10","1,035.85","1,026.00","1,025.65","1,027.51","1,339.65","933.50",4771085,"4,90,23,20,397.65",229713
10-Mar-2025,EQ,"1,036.00","1,050.50","1,032.35","1,037.65","1,035.30","1,035.85","1,041.71","1,339.65","933.50",5995655,"6,24,57,52,164.15",134845
07-Mar-2025,EQ,"1,033.70","1,050.35","1,030.70","1,034.10","1,038.00","1,037.65","1,038.93","1,339.65","933.50",7597321,"7,89,31,01,594.15",190760
06-Mar-2025,EQ,"1,022.60","1,039.50","1,015.15","1,014.45","1,034.00","1,034.10","1,030.26","1,339.65","933.50",7861120,"8,09,90,02,664.45",185457
05-Mar-2025,EQ,"1,003.00","1,017.40","1,002.55","1,001.80","1,014.15","1,014.45","1,013.22","1,339.65","933.50",5133873,"5,20,17,67,336.25",97572
04-Mar-2025,EQ,"1,001.10","1,011.10","998.60","1,007.25","1,003.00","1,001.80","1,002.62","1,339.65","933.50",5786420,"5,80,15,68,843.50",202534
03-Mar-2025,EQ,"1,017.05","1,019.40","992.00","1,015.55","1,006.00","1,007.25","1,004.51","1,339.65","933.50",6763184,"6,79,36,87,630.05",251708
28-Feb-2025,EQ,"1,014.80","1,035.50","1,009.95","1,016.70","1,015.60","1,015.55","1,019.47","1,339.65","933.50",15026849,"15,31,93,89,008.55",259384
27-Feb-2025,EQ,"1,007.65","1,023.55","1,005.15","1,009.10","1,017.45","1,016.70","1,017.46","1,339.65","933.50",9777690,"9,94,83,86,846.85",176924
25-Feb-2025,EQ,"1,004.00","1,013.70","997.10","1,010.05","1,008.75","1,009.10","1,006.76","1,339.65","933.50",5708975,"5,74,75,72,158.65",123245
24-Feb-2025,EQ,"1,001.35","1,013.00","998.55","1,008.95","1,010.40","1,010.05","1,006.25","1,339.65","933.50",4265454,"4,29,21,23,348.10",124743
21-Feb-2025,EQ,"1,012.00","1,021.90","1,000.65","1,017.20","1,005.50","1,008.95","1,011.16","1,339.65","933.50",5019937,"5,07,59,36,179.30",107764
20-Feb-2025,EQ,"1,008.40","1,019.65","1,006.50","1,011.35","1,019.00","1,017.20","1,014.84","1,339.65","933.50",5011212,"5,08,55,92,825.60",128195
19-Feb-2025,EQ,"991.65","1,013.45","988.15","994.15","1,009.40","1,011.35","1,008.65","1,339.65","933.50",6401381,"6,45,67,38,195.00",136108
18-Feb-2025,EQ,"992.95","997.35","986.55","992.95","994.90","994.15","992.83","1,339.65","933.50",3090004,"3,06,78,50,049.35",93392
17-Feb-2025,EQ,"992.45","999.65","978.05","997.50","995.00","992.95","985.88","1,339.65","933.50",7166803,"7,06,56,37,109.50",156905
14-Feb-2025,EQ,"1,010.55","1,016.00","987.65","1,008.20","996.00","997.50","996.14","1,339.65","933.50",5375755,"5,35,49,95,567.15",139366
13-Feb-2025,EQ,"1,003.00","1,017.45","1,001.05","1,006.90","1,008.50","1,008.20","1,010.25","1,339.65","933.50",6348246,"6,41,33,30,470.40",221502
12-Feb-2025,EQ,"1,000.00","1,010.65","984.00","1,007.40","1,006.90","1,006.90","1,000.64","1,339.65","933.50",7669283,"7,67,41,64,847.45",180366
11-Feb-2025,EQ,"1,009.00","1,016.35","1,002.60","1,011.75","1,004.15","1,007.40","1,008.90","1,339.65","933.50",4808215,"4,85,10,25,712.60",108657
10-Feb-2025,EQ,"1,021.00","1,026.75","1,006.20","1,024.10","1,011.90","1,011.75","1,012.32","1,339.65","933.50",3960565,"4,00,93,71,917.30",125235
07-Feb-2025,EQ,"1,019.50","1,027.35","1,007.65","1,020.70","1,021.00","1,024.10","1,020.24","1,339.65","933.50",8638651,"8,81,34,69,234.85",190349
06-Feb-2025,EQ,"1,012.00","1,021.85","1,010.05","1,013.30","1,021.40","1,020.70","1,016.10","1,339.65","933.50",5815563,"5,90,91,78,103.05",139771
05-Feb-2025,EQ,"1,020.60","1,022.05","1,010.50","1,015.30","1,011.55","1,013.30","1,015.98","1,339.65","933.50",7858373,"7,98,39,68,896.85",256721
04-Feb-2025,EQ,"994.00","1,017.10","987.80","989.40","1,012.95","1,015.30","1,009.27","1,339.65","933.50",16058171,"16,20,69,64,527.65",297717
03-Feb-2025,EQ,"987.10","1,000.50","983.35","998.15","989.45","989.40","989.99","1,339.65","933.50",7124605,"7,05,32,94,721.85",201657
01-Feb-2025,EQ,"989.50","1,004.95","982.00","986.10","996.55","998.15","996.41","1,339.65","933.50",4830391,"4,81,30,66,148.55",134756
31-Jan-2025,EQ,"982.00","990.00","978.05","984.70","987.00","986.10","985.64","1,339.65","933.50",9036312,"8,90,65,92,145.85",158111
30-Jan-2025,EQ,"984.65","991.40","974.80","983.40","986.45","984.70","984.81","1,339.65","933.50",10473118,"10,31,40,51,561.25",187071
29-Jan-2025,EQ,"988.00","988.65","977.60","983.80","981.45","983.40","984.22","1,339.65","933.50",11175206,"10,99,88,99,821.60",177081
28-Jan-2025,EQ,"960.00","993.85","958.20","948.10","983.25","983.80","981.75","1,339.65","933.50",21781371,"21,38,39,43,927.05",428568
27-Jan-2025,EQ,"943.10","949.75","933.50","948.50","948.00","948.10","942.34","1,339.65","933.50",12713296,"11,98,02,23,331.30",294483
24-Jan-2025,EQ,"948.00","961.80","946.10","951.05","948.55","948.50","954.12","1,339.65","946.10",14421921,"13,76,02,80,397.50",198538
23-Jan-2025,EQ,"954.00","963.70","948.00","959.30","955.85","951.05","954.09","1,339.65","948.00",24649522,"23,51,79,48,467.20",283192
22-Jan-2025,EQ,"975.75","975.75","954.00","970.20","959.60","959.30","961.50","1,339.65","954.00",17303146,"16,63,68,93,508.60",262679
21-Jan-2025,EQ,"993.60","994.45","963.00","988.05","971.85","970.20","977.75","1,339.65","963.00",11894500,"11,62,98,45,024.95",324518
20-Jan-2025,EQ,"992.05","994.20","976.50","991.05","988.95","988.05","985.81","1,339.65","974.60",33440507,"32,96,59,20,061.00",294459
17-Jan-2025,EQ,"1,000.00","1,011.70","974.60","1,038.00","992.00","991.05","989.40","1,339.65","974.60",33831617,"33,47,29,52,630.40",529563
16-Jan-2025,EQ,"1,033.90","1,046.45","1,027.05","1,026.80","1,044.00","1,038.00","1,037.36","1,339.65","995.70",10261727,"10,64,51,05,620.55",242732
15-Jan-2025,EQ,"1,043.00","1,052.90","1,014.65","1,051.65","1,025.00","1,026.80","1,028.21","1,339.65","995.70",11418721,"11,74,08,18,455.55",271695
14-Jan-2025,EQ,"1,052.95","1,061.00","1,045.50","1,049.30","1,055.50","1,051.65","1,054.36","1,339.65","995.70",6892897,"7,26,75,87,290.45",220237
13-Jan-2025,EQ,"1,026.60","1,063.00","1,023.25","1,040.70","1,045.50","1,049.30","1,050.86","1,339.65","995.70",7180930,"7,54,61,18,235.95",200555
10-Jan-2025,EQ,"1,056.25","1,064.85","1,037.00","1,061.75","1,040.05","1,040.70","1,046.11","1,339.65","995.70",5612886,"5,87,17,12,840.50",134739
09-Jan-2025,EQ,"1,079.60","1,080.15","1,054.25","1,074.95","1,064.00","1,061.75","1,063.67","1,339.65","995.70",9054190,"9,63,06,32,647.45",219823
08-Jan-2025,EQ,"1,063.75","1,082.35","1,059.10","1,067.50","1,074.70","1,074.95","1,072.35","1,339.65","995.70",8780098,"9,41,52,94,621.00",282382
07-Jan-2025,EQ,"1,064.55","1,070.50","1,056.00","1,063.40","1,066.00","1,067.50","1,066.12","1,339.65","995.70",4619462,"4,92,49,21,203.20",145454
06-Jan-2025,EQ,"1,087.75","1,090.00","1,059.90","1,084.90","1,064.45","1,063.40","1,068.15","1,339.65","995.70",5283413,"5,64,34,74,940.90",149267
03-Jan-2025,EQ,"1,086.00","1,093.50","1,079.80","1,086.60","1,081.20","1,084.90","1,087.72","1,339.65","995.70",7357220,"8,00,26,28,888.15",157182
02-Jan-2025,EQ,"1,072.00","1,088.70","1,067.50","1,071.80","1,087.00","1,086.60","1,080.81","1,339.65","995.70",6557076,"7,08,69,54,800.20",157426
01-Jan-2025,EQ,"1,064.15","1,076.95","1,053.95","1,064.70","1,072.25","1,071.80","1,066.41","1,339.65","995.70",2985355,"3,18,35,98,425.45",80357
