DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
01-Nov-2024,EQ,"1,164.05","1,172.50","1,164.00","1,159.55","1,169.40","1,169.55","1,170.07","1,339.65","968.00",460781,"53,91,43,760.50",16890
31-Oct-2024,EQ,"1,165.50","1,178.00","1,153.85","1,170.40","1,167.00","1,159.55","1,163.31","1,339.65","968.00",8682294,"10,10,01,93,551.20",191979
30-Oct-2024,EQ,"1,178.75","1,187.65","1,164.30","1,186.85","1,172.00","1,170.40","1,171.69","1,339.65","968.00",9686560,"11,34,96,18,006.60",186687
29-Oct-2024,EQ,"1,176.40","1,191.20","1,157.60","1,171.60","1,183.35","1,186.85","1,179.24","1,339.65","968.00",9908946,"11,68,50,24,900.55",224353
28-Oct-2024,EQ,"1,194.00","1,194.00","1,167.05","1,189.35","1,174.00","1,171.60","1,177.69","1,339.65","968.00",8572243,"10,09,54,25,231.55",263932
25-Oct-2024,EQ,"1,187.00","1,201.75","1,170.00","1,167.35","1,189.00","1,189.35","1,182.18","1,339.65","951.40",12798716,"15,13,04,05,132.90",291497
24-Oct-2024,EQ,"1,165.00","1,175.20","1,154.65","1,160.40","1,167.00","1,167.35","1,165.52","1,339.65","951.40",5046700,"5,88,20,50,589.60",134482
23-Oct-2024,EQ,"1,175.10","1,183.15","1,158.65","1,175.75","1,161.50","1,160.40","1,165.58","1,339.65","951.40",6501834,"7,57,83,88,501.30",126462
22-Oct-2024,EQ,"1,194.25","1,198.00","1,173.35","1,190.30","1,177.00","1,175.75","1,183.75","1,339.65","951.40",7256246,"8,58,95,64,115.60",207796
21-Oct-2024,EQ,"1,196.85","1,214.80","1,185.55","1,196.85","1,189.00","1,190.30","1,197.22","1,339.65","951.40",7456038,"8,92,65,49,422.95",181753
18-Oct-2024,EQ,"1,158.00","1,203.85","1,156.05","1,131.85","1,196.95","1,196.85","1,185.61","1,339.65","951.40",20829666,"24,69,59,40,613.15",393521
17-Oct-2024,EQ,"1,151.00","1,151.35","1,124.00","1,153.20","1,131.00","1,131.85","1,134.23","1,339.65","951.40",6595231,"7,48,05,40,491.80",205556
16-Oct-2024,EQ,"1,151.00","1,162.95","1,148.10","1,153.85","1,150.00","1,153.20","1,154.48","1,339.65","951.40",7739854,"8,93,54,84,701.45",145230
15-Oct-2024,EQ,"1,166.10","1,172.00","1,149.50","1,164.35","1,157.70","1,153.85","1,158.79","1,339.65","951.40",8741516,"10,12,95,78,124.70",156359
14-Oct-2024,EQ,"1,171.55","1,175.00","1,156.60","1,172.45","1,168.75","1,164.35","1,166.10","1,339.65","951.40",9765296,"11,38,73,40,902.65",184595
11-Oct-2024,EQ,"1,182.50","1,188.20","1,166.00","1,184.25","1,173.20","1,172.45","1,175.82","1,339.65","951.40",4754158,"5,59,00,41,386.50",124062
10-Oct-2024,EQ,"1,177.00","1,191.00","1,175.05","1,170.15","1,183.70","1,184.25","1,183.78","1,339.65","951.40",6806243,"8,05,70,65,247.40",158576
09-Oct-2024,EQ,"1,154.00","1,185.00","1,154.00","1,153.30","1,170.20","1,170.15","1,170.93","1,339.65","951.40",9807734,"11,48,41,99,414.60",203169
08-Oct-2024,EQ,"1,153.00","1,168.35","1,142.50","1,145.70","1,157.35","1,153.30","1,157.61","1,339.65","951.40",8464570,"9,79,86,91,715.55",206099
07-Oct-2024,EQ,"1,182.95","1,184.85","1,130.90","1,178.40","1,151.30","1,145.70","1,157.29","1,339.65","951.40",20047013,"23,20,01,40,647.15",405533
04-Oct-2024,EQ,"1,175.50","1,202.80","1,174.00","1,175.70","1,183.00","1,178.40","1,185.15","1,339.65","951.40",13064515,"15,48,34,33,873.00",268686
03-Oct-2024,EQ,"1,207.50","1,219.15","1,173.10","1,226.65","1,178.00","1,175.70","1,191.00","1,339.65","951.40",17300892,"20,60,53,04,604.25",324821
01-Oct-2024,EQ,"1,228.10","1,242.95","1,224.65","1,232.20","1,227.50","1,226.65","1,232.05","1,339.65","951.40",11164280,"13,75,49,69,650.55",139543
30-Sep-2024,EQ,"1,263.50","1,275.00","1,229.35","1,273.15","1,231.60","1,232.20","1,241.68","1,339.65","951.40",8466919,"10,51,31,83,747.10",282624
27-Sep-2024,EQ,"1,273.00","1,281.55","1,257.25","1,277.10","1,275.10","1,273.15","1,271.84","1,339.65","951.40",13372027,"17,00,71,37,717.35",273519
26-Sep-2024,EQ,"1,267.55","1,281.65","1,262.25","1,268.10","1,274.00","1,277.10","1,273.62","1,339.65","951.40",7270078,"9,25,93,22,711.90",191113
25-Sep-2024,EQ,"1,238.00","1,271.00","1,231.10","1,239.55","1,269.15","1,268.10","1,256.08","1,339.65","951.40",6853324,"8,60,83,34,038.65",199190
24-Sep-2024,EQ,"1,241.10","1,247.10","1,235.35","1,246.80","1,240.50","1,239.55","1,240.21","1,339.65","951.40",9225946,"11,44,20,71,000.35",243688
23-Sep-2024,EQ,"1,251.50","1,252.45","1,240.55","1,245.00","1,246.00","1,246.80","1,246.62","1,339.65","951.40",5462814,"6,81,00,67,498.20",159179
20-Sep-2024,EQ,"1,244.00","1,250.00","1,229.90","1,242.70","1,249.95","1,245.00","1,242.12","1,339.65","951.40",15009629,"18,64,37,61,573.35",270705
19-Sep-2024,EQ,"1,248.45","1,261.70","1,239.00","1,240.45","1,244.80","1,242.70","1,246.26","1,339.65","951.40",8449864,"10,53,06,94,484.60",201989
18-Sep-2024,EQ,"1,231.90","1,250.40","1,225.00","1,232.10","1,235.20","1,240.45","1,241.16","1,339.65","951.40",8210034,"10,18,99,64,995.45",197803
17-Sep-2024,EQ,"1,235.20","1,240.60","1,227.60","1,231.05","1,228.50","1,232.10","1,235.07","1,339.65","951.40",8030427,"9,91,81,22,194.75",197225
16-Sep-2024,EQ,"1,222.00","1,234.00","1,215.00","1,217.45","1,230.35","1,231.05","1,229.07","1,339.65","951.40",4039284,"4,96,45,57,616.95",159159
13-Sep-2024,EQ,"1,209.90","1,219.55","1,201.00","1,203.35","1,214.95","1,217.45","1,213.26","1,339.65","951.40",6762566,"8,20,47,67,473.10",117268
12-Sep-2024,EQ,"1,190.10","1,205.70","1,176.75","1,186.10","1,202.60","1,203.35","1,195.28","1,339.65","951.40",7592871,"9,07,55,93,755.85",211321
11-Sep-2024,EQ,"1,187.20","1,194.85","1,181.00","1,187.20","1,188.65","1,186.10","1,186.48","1,339.65","951.40",6000329,"7,11,92,66,579.95",128372
10-Sep-2024,EQ,"1,178.90","1,190.85","1,173.35","1,170.85","1,186.55","1,187.20","1,185.77","1,339.65","951.40",8723854,"10,34,44,70,324.55",339582
09-Sep-2024,EQ,"1,158.00","1,175.60","1,145.00","1,158.75","1,170.30","1,170.85","1,161.47","1,339.65","951.40",7700940,"8,94,44,48,986.65",225960
06-Sep-2024,EQ,"1,176.00","1,181.35","1,150.80","1,180.55","1,158.75","1,158.75","1,161.22","1,339.65","951.40",9874576,"11,46,65,77,799.90",211550
05-Sep-2024,EQ,"1,182.00","1,182.85","1,173.45","1,177.70","1,180.00","1,180.55","1,179.33","1,339.65","951.40",4234766,"4,99,42,03,536.30",128572
04-Sep-2024,EQ,"1,182.70","1,189.65","1,173.30","1,191.60","1,179.00","1,177.70","1,177.75","1,339.65","951.40",6527941,"7,68,82,71,692.30",220127
03-Sep-2024,EQ,"1,188.00","1,193.55","1,176.70","1,188.80","1,191.00","1,191.60","1,186.88","1,339.65","951.40",7920246,"9,40,04,12,970.30",174451
02-Sep-2024,EQ,"1,176.00","1,194.00","1,174.10","1,175.25","1,189.00","1,188.80","1,185.75","1,339.65","951.40",6432362,"7,62,71,88,167.30",216075
30-Aug-2024,EQ,"1,177.00","1,182.95","1,171.85","1,175.40","1,179.00","1,175.25","1,175.92","1,339.65","951.40",10190506,"11,98,32,27,663.65",168053
29-Aug-2024,EQ,"1,169.00","1,179.90","1,163.40","1,170.95","1,175.00","1,175.40","1,173.27","1,339.65","951.40",7290114,"8,55,32,56,100.85",244482
28-Aug-2024,EQ,"1,177.00","1,181.70","1,169.35","1,181.25","1,169.90","1,170.95","1,172.25","1,339.65","951.40",5483503,"6,42,80,56,142.05",154330
27-Aug-2024,EQ,"1,170.00","1,184.85","1,164.25","1,170.30","1,177.90","1,181.25","1,178.19","1,339.65","951.40",8702113,"10,25,27,52,293.05",156791
26-Aug-2024,EQ,"1,171.70","1,175.25","1,166.10","1,165.95","1,171.70","1,170.30","1,170.98","1,339.65","951.40",3392612,"3,97,26,70,581.05",90913
23-Aug-2024,EQ,"1,170.00","1,173.95","1,163.50","1,169.95","1,167.60","1,165.95","1,168.65","1,339.65","943.95",5121962,"5,98,58,02,416.35",96601
22-Aug-2024,EQ,"1,179.70","1,181.00","1,168.95","1,174.40","1,170.00","1,169.95","1,173.37","1,339.65","943.95",5841326,"6,85,40,64,563.20",162840
21-Aug-2024,EQ,"1,166.60","1,178.00","1,161.50","1,168.00","1,176.40","1,174.40","1,170.90","1,339.65","943.95",9480630,"11,10,09,13,642.45",201270
20-Aug-2024,EQ,"1,158.00","1,177.00","1,154.65","1,153.25","1,165.50","1,168.00","1,169.13","1,339.65","943.95",6721749,"7,85,85,83,395.45",171688
19-Aug-2024,EQ,"1,169.00","1,171.30","1,150.20","1,166.85","1,155.00","1,153.25","1,157.22","1,339.65","943.95",6691823,"7,74,38,83,012.05",118636
16-Aug-2024,EQ,"1,166.40","1,170.00","1,149.60","1,153.10","1,166.80","1,166.85","1,160.70","1,339.65","928.90",6107134,"7,08,85,46,944.35",160066
14-Aug-2024,EQ,"1,159.00","1,159.00","1,148.65","1,159.60","1,152.65","1,153.10","1,152.17","1,339.65","928.90",5021841,"5,78,60,06,315.65",139328
13-Aug-2024,EQ,"1,161.35","1,179.60","1,155.40","1,164.30","1,160.65","1,159.60","1,166.32","1,339.65","928.90",6180463,"7,20,83,94,970.45",186848
12-Aug-2024,EQ,"1,146.00","1,169.10","1,135.85","1,142.75","1,163.35","1,164.30","1,159.84","1,339.65","928.90",9078384,"10,52,94,70,351.40",175596
09-Aug-2024,EQ,"1,152.00","1,155.70","1,139.95","1,138.15","1,142.35","1,142.75","1,147.33","1,339.65","928.90",6262086,"7,18,46,98,054.30",126822
08-Aug-2024,EQ,"1,133.10","1,142.80","1,126.00","1,136.80","1,134.00","1,138.15","1,134.61","1,339.65","928.90",7903428,"8,96,72,80,558.10",215522
07-Aug-2024,EQ,"1,138.80","1,144.80","1,127.00","1,126.10","1,140.85","1,136.80","1,134.67","1,339.65","928.90",8370312,"9,49,75,07,291.25",277455
06-Aug-2024,EQ,"1,140.00","1,151.00","1,123.10","1,133.50","1,127.30","1,126.10","1,132.42","1,339.65","928.90",8571122,"9,70,60,82,526.20",251117
05-Aug-2024,EQ,"1,142.00","1,151.45","1,124.30","1,160.85","1,131.50","1,133.50","1,131.75","1,339.65","928.90",12013362,"13,59,61,64,377.15",234756
02-Aug-2024,EQ,"1,164.00","1,167.80","1,156.10","1,172.30","1,161.90","1,160.85","1,161.56","1,339.65","927.15",10581445,"12,29,09,60,339.65",253876
01-Aug-2024,EQ,"1,168.00","1,175.65","1,165.45","1,166.10","1,172.00","1,172.30","1,171.08","1,339.65","927.15",11190500,"13,10,50,19,619.00",224349
31-Jul-2024,EQ,"1,157.00","1,171.00","1,154.00","1,170.00","1,167.80","1,166.10","1,162.86","1,339.65","927.15",17347076,"20,17,22,76,869.40",374991
30-Jul-2024,EQ,"1,164.10","1,180.00","1,160.20","1,170.05","1,167.30","1,170.00","1,172.50","1,339.65","927.15",18090045,"21,21,05,54,578.25",274170
29-Jul-2024,EQ,"1,182.35","1,194.60","1,163.65","1,177.35","1,169.25","1,170.05","1,176.22","1,339.65","927.15",19598573,"23,05,21,40,304.25",349227
26-Jul-2024,EQ,"1,165.00","1,183.15","1,155.25","1,175.90","1,176.00","1,177.35","1,172.13","1,339.65","927.15",18554648,"21,74,84,97,042.25",434545
25-Jul-2024,EQ,"1,200.00","1,200.00","1,155.50","1,239.25","1,176.25","1,175.90","1,167.71","1,339.65","927.15",32979871,"38,51,10,48,600.35",581999
24-Jul-2024,EQ,"1,262.90","1,267.35","1,226.65","1,263.25","1,240.20","1,239.25","1,240.49","1,339.65","927.15",10344860,"12,83,26,86,445.35",234782
23-Jul-2024,EQ,"1,288.50","1,291.10","1,251.00","1,282.50","1,264.10","1,263.25","1,270.80","1,339.65","927.15",8789327,"11,16,95,00,939.60",215324
22-Jul-2024,EQ,"1,283.35","1,292.35","1,278.20","1,292.35","1,286.20","1,282.50","1,284.30","1,339.65","927.15",6695557,"8,59,91,32,671.70",164189
19-Jul-2024,EQ,"1,305.65","1,309.00","1,288.20","1,309.40","1,293.80","1,292.35","1,296.77","1,339.65","927.15",4496066,"5,83,03,80,848.30",115594
18-Jul-2024,EQ,"1,300.00","1,318.60","1,294.50","1,304.00","1,310.00","1,309.40","1,307.66","1,339.65","927.15",6787511,"8,87,57,65,736.20",199758
16-Jul-2024,EQ,"1,307.45","1,318.45","1,299.70","1,307.45","1,305.45","1,304.00","1,303.98","1,339.65","927.15",5433264,"7,08,48,62,112.60",169454
15-Jul-2024,EQ,"1,316.70","1,324.40","1,305.00","1,317.30","1,308.45","1,307.45","1,311.89","1,339.65","927.15",11537127,"15,13,53,87,983.05",214007
12-Jul-2024,EQ,"1,293.90","1,339.65","1,293.90","1,296.75","1,317.00","1,317.30","1,320.56","1,339.65","927.15",11278987,"14,89,45,75,098.80",297723
11-Jul-2024,EQ,"1,301.05","1,301.40","1,276.95","1,291.65","1,299.30","1,296.75","1,291.18","1,310.00","927.15",7848846,"10,13,42,79,274.55",232678
10-Jul-2024,EQ,"1,284.20","1,294.00","1,275.15","1,289.40","1,291.05","1,291.65","1,287.01","1,310.00","927.15",9020489,"11,60,94,70,885.70",198328
09-Jul-2024,EQ,"1,284.00","1,295.00","1,279.20","1,287.85","1,287.40","1,289.40","1,286.65","1,310.00","927.15",6930340,"8,91,69,50,649.80",163202
08-Jul-2024,EQ,"1,285.00","1,297.40","1,279.60","1,287.05","1,289.00","1,287.85","1,285.90","1,310.00","927.15",4216951,"5,42,25,66,780.50",95592
05-Jul-2024,EQ,"1,272.00","1,295.40","1,270.90","1,280.90","1,284.00","1,287.05","1,284.18","1,310.00","927.15",8593502,"11,03,55,96,547.70",220462
04-Jul-2024,EQ,"1,288.00","1,293.00","1,268.50","1,280.00","1,277.80","1,280.90","1,280.77","1,310.00","927.15",4817380,"6,16,99,70,460.95",182778
03-Jul-2024,EQ,"1,260.00","1,288.60","1,243.60","1,253.40","1,276.20","1,280.00","1,275.89","1,310.00","927.15",15171347,"19,35,69,73,831.75",275391
02-Jul-2024,EQ,"1,265.00","1,267.85","1,238.25","1,261.90","1,250.00","1,253.40","1,251.60","1,310.00","927.15",9945447,"12,44,77,63,788.80",258476
01-Jul-2024,EQ,"1,273.00","1,273.00","1,256.45","1,265.25","1,259.70","1,261.90","1,264.66","1,310.00","927.15",5797015,"7,33,12,80,202.85",183547
28-Jun-2024,EQ,"1,283.10","1,289.90","1,261.60","1,288.95","1,263.80","1,265.25","1,272.14","1,310.00","927.15",7167069,"9,11,74,94,214.80",274653
27-Jun-2024,EQ,"1,310.00","1,310.00","1,280.00","1,285.40","1,288.05","1,288.95","1,293.09","1,310.00","927.15",22311393,"28,85,05,81,982.40",295852
26-Jun-2024,EQ,"1,281.10","1,292.95","1,259.20","1,271.45","1,284.00","1,285.40","1,277.28","1,292.95","927.15",13956370,"17,82,62,61,937.80",252419
25-Jun-2024,EQ,"1,234.45","1,278.75","1,226.00","1,228.10","1,272.65","1,271.45","1,259.63","1,278.75","927.15",17607952,"22,17,94,90,315.10",328365
24-Jun-2024,EQ,"1,231.00","1,235.75","1,225.05","1,237.45","1,229.65","1,228.10","1,229.00","1,246.00","927.15",6676530,"8,20,54,23,840.80",199186
21-Jun-2024,EQ,"1,246.00","1,246.00","1,223.75","1,239.50","1,232.10","1,237.45","1,229.24","1,246.00","927.15",29311314,"36,03,05,14,617.60",236969
20-Jun-2024,EQ,"1,230.10","1,241.50","1,220.40","1,226.65","1,238.00","1,239.50","1,234.40","1,243.35","927.15",8206858,"10,13,05,77,306.25",184564
19-Jun-2024,EQ,"1,193.00","1,243.35","1,185.50","1,191.90","1,229.00","1,226.65","1,216.95","1,243.35","927.15",17987437,"21,88,98,74,992.90",338098
18-Jun-2024,EQ,"1,194.00","1,194.00","1,181.15","1,181.05","1,190.00","1,191.90","1,188.94","1,242.20","927.15",6837181,"8,12,89,78,098.40",166191
14-Jun-2024,EQ,"1,180.95","1,184.65","1,170.00","1,174.65","1,181.00","1,181.05","1,178.90","1,242.20","927.15",4451031,"5,24,73,12,164.10",175362
13-Jun-2024,EQ,"1,201.80","1,202.00","1,173.45","1,187.90","1,175.50","1,174.65","1,182.78","1,242.20","927.15",5321148,"6,29,37,67,209.90",166167
12-Jun-2024,EQ,"1,192.10","1,206.15","1,184.10","1,194.60","1,186.00","1,187.90","1,193.99","1,242.20","927.15",7199718,"8,59,64,01,078.25",206029
11-Jun-2024,EQ,"1,204.45","1,209.35","1,190.45","1,200.00","1,193.00","1,194.60","1,199.79","1,242.20","927.15",9390212,"11,26,62,64,173.15",175931
10-Jun-2024,EQ,"1,185.00","1,212.40","1,185.00","1,186.80","1,196.95","1,200.00","1,205.31","1,242.20","927.15",9995057,"12,04,71,64,277.30",353620
07-Jun-2024,EQ,"1,178.00","1,195.20","1,166.75","1,170.95","1,188.00","1,186.80","1,186.19","1,242.20","927.15",8583998,"10,18,22,91,291.25",186416
06-Jun-2024,EQ,"1,192.10","1,195.90","1,163.25","1,184.50","1,174.00","1,170.95","1,177.39","1,242.20","927.15",12006879,"14,13,67,79,337.85",334949
05-Jun-2024,EQ,"1,138.00","1,193.00","1,110.70","1,131.25","1,180.50","1,184.50","1,152.75","1,242.20","927.15",21039499,"24,25,33,12,563.50",382962
04-Jun-2024,EQ,"1,224.00","1,224.00","1,101.55","1,223.90","1,138.00","1,131.25","1,154.47","1,242.20","927.15",24135989,"27,86,43,28,324.90",496520
03-Jun-2024,EQ,"1,197.05","1,242.20","1,193.40","1,162.15","1,230.00","1,223.90","1,217.27","1,242.20","927.15",22197339,"27,02,02,48,884.00",405670
31-May-2024,EQ,"1,173.00","1,178.00","1,153.40","1,167.95","1,164.05","1,162.15","1,163.57","1,196.00","910.20",10057642,"11,70,27,97,392.00",181548
30-May-2024,EQ,"1,155.20","1,179.80","1,155.00","1,159.75","1,172.00","1,167.95","1,167.19","1,196.00","910.20",7232217,"8,44,13,39,660.05",187968
29-May-2024,EQ,"1,172.00","1,185.90","1,156.00","1,183.40","1,164.95","1,159.75","1,165.17","1,196.00","910.20",9418064,"10,97,36,38,363.45",159514
28-May-2024,EQ,"1,188.00","1,192.40","1,179.00","1,187.00","1,181.00","1,183.40","1,184.71","1,196.00","910.20",4018776,"4,76,10,91,671.70",108973
27-May-2024,EQ,"1,178.90","1,196.00","1,168.00","1,174.00","1,187.25","1,187.00","1,184.90","1,196.00","910.20",10450046,"12,38,22,09,226.70",237192
24-May-2024,EQ,"1,165.50","1,177.00","1,160.60","1,165.25","1,172.95","1,174.00","1,170.10","1,182.90","910.20",8814997,"10,31,44,14,702.20",261712
23-May-2024,EQ,"1,126.00","1,169.65","1,125.75","1,126.00","1,164.00","1,165.25","1,155.80","1,182.90","910.20",12818081,"14,81,51,26,041.05",230965
22-May-2024,EQ,"1,142.00","1,142.00","1,117.95","1,137.65","1,131.40","1,126.00","1,127.49","1,182.90","910.20",9094033,"10,25,34,72,782.00",192068
21-May-2024,EQ,"1,136.00","1,145.75","1,129.20","1,143.75","1,137.70","1,137.65","1,137.60","1,182.90","910.20",8162017,"9,28,50,79,457.10",174810
18-May-2024,EQ,"1,142.00","1,145.00","1,137.00","1,141.35","1,142.15","1,143.75","1,141.00","1,182.90","908.95",169757,"19,36,92,329.95",5380
17-May-2024,EQ,"1,132.00","1,146.00","1,126.10","1,139.30","1,144.00","1,141.35","1,137.58","1,182.90","908.95",9909986,"11,27,33,63,179.90",168324
16-May-2024,EQ,"1,134.15","1,143.95","1,111.30","1,128.05","1,141.90","1,139.30","1,128.00","1,182.90","908.95",10750526,"12,12,65,49,873.85",292058
15-May-2024,EQ,"1,125.55","1,131.20","1,118.60","1,122.85","1,128.00","1,128.05","1,125.11","1,182.90","908.95",5436338,"6,11,64,93,659.40",198143
14-May-2024,EQ,"1,129.95","1,136.10","1,118.10","1,132.00","1,123.05","1,122.85","1,123.60","1,182.90","908.95",5471143,"6,14,73,86,089.40",178673
13-May-2024,EQ,"1,120.10","1,135.40","1,105.05","1,120.10","1,133.75","1,132.00","1,121.13","1,182.90","908.95",5513160,"6,18,09,95,003.25",224158
10-May-2024,EQ,"1,123.70","1,140.00","1,113.35","1,115.65","1,122.25","1,120.10","1,124.95","1,182.90","865.30",7242718,"8,14,76,90,576.45",151941
