DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Mar-2019,EQ,"519.85","523.20","513.55","520.85","521.50","521.15","519.23","674.00","441.35",6153631,"3,19,51,29,310.35",95637
06-Mar-2019,EQ,"522.90","525.35","515.45","521.75","519.30","520.85","520.32","674.00","441.35",6311227,"3,28,38,46,067.60",80775
05-Mar-2019,EQ,"508.40","522.90","505.20","507.60","520.20","521.75","516.70","674.00","441.35",9118037,"4,71,12,95,937.15",145373
01-Mar-2019,EQ,"503.50","509.70","502.00","500.45","507.60","507.60","506.61","692.65","441.35",6672569,"3,38,03,92,882.00",76965
28-Feb-2019,EQ,"506.60","511.00","498.30","507.10","499.50","500.45","505.61","692.65","441.35",7485418,"3,78,46,68,424.00",106395
27-Feb-2019,EQ,"507.00","512.30","497.95","503.60","506.50","507.10","506.11","692.65","441.35",9444346,"4,77,98,84,389.60",115380
26-Feb-2019,EQ,"498.00","508.60","491.70","505.10","504.00","503.60","501.07","692.65","441.35",9856299,"4,93,86,91,662.60",116684
25-Feb-2019,EQ,"504.00","509.50","498.25","502.30","504.00","505.10","503.95","692.65","441.35",10357604,"5,21,97,29,441.65",118263
22-Feb-2019,EQ,"497.00","504.00","492.10","498.85","502.00","502.30","498.74","693.40","441.35",10005723,"4,99,02,38,088.90",104520
21-Feb-2019,EQ,"492.55","502.90","490.35","491.15","497.85","498.85","497.47","693.40","441.35",11782714,"5,86,15,44,729.35",142866
20-Feb-2019,EQ,"472.50","493.85","472.50","470.95","493.70","491.15","486.20","693.40","441.35",15487251,"7,52,98,73,006.65",166170
19-Feb-2019,EQ,"465.40","480.60","465.40","465.55","469.95","470.95","472.77","693.40","441.35",8224545,"3,88,83,35,059.30",104247
18-Feb-2019,EQ,"468.90","477.00","464.40","467.50","465.60","465.55","471.17","693.40","441.35",6253514,"2,94,64,42,373.25",77788
15-Feb-2019,EQ,"483.00","483.40","462.65","482.55","467.25","467.50","469.82","720.50","441.35",7499240,"3,52,32,71,517.45",106511
14-Feb-2019,EQ,"482.00","486.35","475.40","484.00","482.50","482.55","480.49","720.50","441.35",6185042,"2,97,18,47,337.80",70078
13-Feb-2019,EQ,"490.00","493.35","481.95","487.40","483.00","484.00","486.96","720.50","441.35",8403265,"4,09,20,90,883.70",100005
12-Feb-2019,EQ,"478.40","497.20","476.70","480.70","486.55","487.40","489.80","720.50","441.35",18836111,"9,22,59,53,102.25",201556
11-Feb-2019,EQ,"475.00","487.00","460.30","468.75","479.75","480.70","475.08","720.50","441.35",23262314,"11,05,14,25,898.10",235446
08-Feb-2019,EQ,"483.00","487.75","465.95","489.05","468.70","468.75","477.99","720.50","441.35",8414514,"4,02,20,25,585.45",93170
07-Feb-2019,EQ,"483.45","491.40","478.10","485.10","488.20","489.05","486.31","720.50","441.35",7857338,"3,82,11,06,588.00",103008
06-Feb-2019,EQ,"466.00","486.70","463.80","464.70","484.85","485.10","477.98","720.50","441.35",10999265,"5,25,73,87,351.25",165202
05-Feb-2019,EQ,"477.00","477.00","459.45","476.05","464.70","464.70","469.63","720.50","441.35",7281927,"3,41,97,82,399.70",87463
04-Feb-2019,EQ,"474.90","478.60","452.00","474.70","474.75","476.05","462.06","720.50","441.35",10972029,"5,06,96,95,126.20",127330
01-Feb-2019,EQ,"477.00","482.00","470.00","476.70","475.00","474.70","475.07","791.80","441.35",5015994,"2,38,29,33,864.05",67779
31-Jan-2019,EQ,"472.05","478.90","467.65","467.45","477.30","476.70","474.40","791.80","441.35",9243729,"4,38,52,27,307.55",105785
30-Jan-2019,EQ,"446.70","471.40","446.70","443.80","468.70","467.45","461.11","791.80","441.35",10857925,"5,00,66,70,902.85",141215
29-Jan-2019,EQ,"444.00","452.15","441.35","445.70","444.70","443.80","447.03","791.80","441.35",5225724,"2,33,60,71,743.45",74629
28-Jan-2019,EQ,"452.90","453.95","443.30","452.90","447.00","445.70","446.99","791.80","443.30",4335147,"1,93,77,77,379.35",60538
25-Jan-2019,EQ,"462.20","465.80","451.20","460.75","453.50","452.90","458.74","791.80","451.20",4157967,"1,90,74,28,570.30",56735
24-Jan-2019,EQ,"464.50","464.50","457.20","464.60","460.25","460.75","460.34","791.80","455.00",4790846,"2,20,54,31,806.25",57522
23-Jan-2019,EQ,"457.00","467.85","457.00","456.55","463.10","464.60","463.68","791.80","455.00",7259386,"3,36,60,35,255.25",76802
22-Jan-2019,EQ,"470.70","470.70","455.00","471.70","456.30","456.55","459.47","791.80","455.00",8957766,"4,11,58,02,035.60",109487
21-Jan-2019,EQ,"473.00","477.50","470.10","470.65","470.80","471.70","473.13","791.80","466.80",4613690,"2,18,28,92,635.75",50269
18-Jan-2019,EQ,"473.55","477.70","468.00","473.15","471.05","470.65","472.71","793.00","466.80",4914849,"2,32,32,81,912.85",80750
17-Jan-2019,EQ,"476.30","478.25","470.50","474.55","471.55","473.15","474.25","793.00","466.80",4281935,"2,03,07,25,755.30",64638
16-Jan-2019,EQ,"476.10","479.90","472.70","475.05","474.65","474.55","475.96","793.00","466.80",5280293,"2,51,31,83,647.45",72370
15-Jan-2019,EQ,"473.00","476.50","469.00","470.85","474.35","475.05","472.85","793.00","466.80",7603181,"3,59,51,26,273.25",99231
14-Jan-2019,EQ,"474.20","474.40","466.80","474.20","470.55","470.85","470.17","793.00","466.80",5889917,"2,76,92,78,642.20",69991
11-Jan-2019,EQ,"483.95","484.25","472.00","480.40","473.30","474.20","479.15","793.00","472.00",7540824,"3,61,31,59,030.65",105075
10-Jan-2019,EQ,"480.00","484.15","477.50","479.20","479.60","480.40","480.94","793.00","475.25",7081000,"3,40,55,18,974.05",97814
09-Jan-2019,EQ,"488.95","497.30","475.25","491.35","479.20","479.20","481.68","793.00","475.25",12696660,"6,11,57,29,117.85",180954
08-Jan-2019,EQ,"485.65","493.35","483.80","485.50","490.80","491.35","489.72","793.00","479.55",6269706,"3,07,04,02,907.40",87870
07-Jan-2019,EQ,"495.40","501.00","483.90","487.65","485.65","485.50","492.72","793.00","479.55",8406787,"4,14,21,80,744.25",90648
04-Jan-2019,EQ,"481.00","492.85","479.55","481.25","492.70","487.65","484.60","793.00","479.55",10480072,"5,07,86,93,051.95",128696
03-Jan-2019,EQ,"493.00","493.15","480.25","493.65","480.90","481.25","485.96","793.00","480.25",13532944,"6,57,65,16,802.65",165809
02-Jan-2019,EQ,"506.00","506.80","492.00","515.75","492.50","493.65","499.63","793.00","486.15",11747350,"5,86,93,48,356.35",148301
01-Jan-2019,EQ,"524.00","524.50","513.55","521.05","515.60","515.75","516.59","793.00","486.15",4128173,"2,13,25,91,489.60",41467
