DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Mar-2024,EQ,"154.20","154.55","150.90","153.45","152.30","152.50","152.46","159.15","101.55",34947937,"5,32,81,22,657.40",251671
11-Mar-2024,EQ,"158.90","158.90","153.00","157.25","153.75","153.45","154.27","159.15","101.55",54155385,"8,35,45,83,831.05",350516
07-Mar-2024,EQ,"152.40","159.15","152.25","151.60","157.05","157.25","156.50","159.15","101.55",124847699,"19,53,90,09,874.65",569247
06-Mar-2024,EQ,"151.80","152.65","147.90","151.85","151.75","151.60","149.88","156.20","101.55",51782444,"7,76,11,23,617.70",248968
05-Mar-2024,EQ,"153.20","154.00","150.75","153.10","152.00","151.85","152.40","156.20","101.55",37165490,"5,66,41,92,406.90",255164
04-Mar-2024,EQ,"154.90","154.90","151.05","155.25","153.00","153.10","153.02","156.20","101.55",67577785,"10,34,07,52,738.50",453939
02-Mar-2024,EQ,"152.00","156.20","151.00","149.95","155.35","155.25","154.02","156.20","101.55",21643047,"3,33,34,79,361.50",139508
01-Mar-2024,EQ,"143.00","150.65","143.00","140.85","150.55","149.95","147.83","150.65","101.55",123709943,"18,28,82,83,973.95",452172
29-Feb-2024,EQ,"140.80","141.85","139.40","140.75","141.60","140.85","140.78","147.40","101.55",32248156,"4,54,00,48,126.75",184138
28-Feb-2024,EQ,"144.05","144.95","140.05","144.20","140.70","140.75","142.20","147.40","101.55",20721926,"2,94,66,18,968.40",194968
27-Feb-2024,EQ,"142.65","144.50","142.00","142.65","144.20","144.20","143.45","147.40","101.55",24119469,"3,45,98,28,038.65",181981
26-Feb-2024,EQ,"145.85","145.95","142.25","145.45","142.60","142.65","143.68","147.40","101.55",22570277,"3,24,28,62,425.45",181967
23-Feb-2024,EQ,"146.40","147.10","145.00","145.90","145.40","145.45","146.22","147.40","101.55",28414697,"4,15,47,98,679.20",206077
22-Feb-2024,EQ,"145.00","146.15","143.50","143.90","145.95","145.90","145.05","147.40","101.55",46728176,"6,77,81,28,561.45",301165
21-Feb-2024,EQ,"141.55","146.20","141.45","141.05","144.00","143.90","144.64","147.40","101.55",88000833,"12,72,80,88,397.95",402755
20-Feb-2024,EQ,"141.95","142.25","140.05","141.95","141.15","141.05","140.86","147.40","101.55",24291123,"3,42,15,58,010.60",169579
19-Feb-2024,EQ,"142.95","143.35","141.35","142.30","141.80","141.95","142.28","147.40","101.55",16973568,"2,41,49,47,922.85",148665
16-Feb-2024,EQ,"142.05","143.45","141.50","141.20","142.25","142.30","142.68","147.40","101.55",22316127,"3,18,41,04,399.85",159823
15-Feb-2024,EQ,"141.50","143.45","141.00","141.20","141.10","141.20","142.05","147.40","101.55",31587387,"4,48,70,16,479.10",201451
14-Feb-2024,EQ,"137.00","141.50","135.75","137.85","141.45","141.20","138.83","147.40","101.55",29141690,"4,04,58,31,003.05",202721
13-Feb-2024,EQ,"137.75","138.25","134.10","137.40","137.80","137.85","136.95","147.40","101.55",39155909,"5,36,23,27,557.60",205902
12-Feb-2024,EQ,"142.00","142.95","136.65","141.30","137.50","137.40","139.16","147.40","101.55",36477544,"5,07,62,68,769.20",219005
09-Feb-2024,EQ,"144.20","144.45","139.15","143.65","141.30","141.30","141.21","147.40","101.55",35961925,"5,07,80,64,740.80",237401
08-Feb-2024,EQ,"145.30","145.65","143.05","144.40","143.80","143.65","144.24","147.40","101.55",38997666,"5,62,49,77,247.20",256373
07-Feb-2024,EQ,"146.85","147.40","144.05","144.65","144.40","144.40","145.61","147.40","101.55",61517064,"8,95,74,48,815.35",292894
06-Feb-2024,EQ,"143.00","145.10","140.45","141.55","144.60","144.65","143.03","145.10","101.55",53192936,"7,60,80,22,638.70",256507
05-Feb-2024,EQ,"140.00","143.35","139.35","138.70","141.60","141.55","141.50","143.35","101.55",80737626,"11,42,42,81,407.05",375154
02-Feb-2024,EQ,"135.30","139.60","134.80","134.80","138.60","138.70","137.64","141.25","101.55",69296192,"9,53,80,94,505.80",353725
01-Feb-2024,EQ,"136.40","136.75","134.50","135.95","134.90","134.80","135.69","141.25","101.55",31701793,"4,30,15,05,287.60",214127
31-Jan-2024,EQ,"135.00","136.70","134.50","134.70","135.95","135.95","135.84","141.25","101.55",36079354,"4,90,09,53,896.15",217115
30-Jan-2024,EQ,"135.60","137.70","134.50","135.00","134.75","134.70","136.17","141.25","101.55",35704185,"4,86,19,61,220.20",245199
29-Jan-2024,EQ,"134.70","135.40","133.50","133.75","135.05","135.00","134.67","141.25","101.55",29745400,"4,00,56,83,022.65",187551
25-Jan-2024,EQ,"136.50","136.50","132.00","135.15","134.15","133.75","134.19","141.25","101.55",61358839,"8,23,37,55,323.50",306685
24-Jan-2024,EQ,"130.20","135.55","130.10","130.10","134.90","135.15","133.35","141.25","101.55",39340119,"5,24,58,53,350.90",216385
23-Jan-2024,EQ,"134.80","135.20","129.30","133.95","130.05","130.10","132.31","141.25","101.55",35373970,"4,68,04,31,862.50",217517
20-Jan-2024,EQ,"134.25","135.20","133.30","134.25","133.90","133.95","134.26","141.25","101.55",16578179,"2,22,57,19,129.05",122378
19-Jan-2024,EQ,"132.60","134.70","131.60","131.00","134.10","134.25","133.63","141.25","101.55",32653013,"4,36,35,34,601.95",187679
18-Jan-2024,EQ,"131.65","132.25","128.20","131.65","131.35","131.00","130.47","141.25","101.55",45273496,"5,90,66,40,975.60",267573
17-Jan-2024,EQ,"135.45","135.75","131.40","137.25","131.80","131.65","133.28","141.25","101.55",58982971,"7,86,10,46,380.15",298756
16-Jan-2024,EQ,"134.70","138.50","134.00","134.90","137.25","137.25","136.59","141.25","101.55",56361287,"7,69,81,43,042.30",213394
15-Jan-2024,EQ,"136.00","136.25","133.95","135.30","135.00","134.90","134.79","141.25","101.55",34158775,"4,60,43,27,884.95",177458
12-Jan-2024,EQ,"135.80","136.25","134.65","134.90","135.45","135.30","135.58","141.25","101.55",32883921,"4,45,85,50,005.35",170543
11-Jan-2024,EQ,"134.85","135.65","134.20","134.10","135.10","134.90","135.05","141.25","101.55",23113349,"3,12,15,21,575.35",152705
10-Jan-2024,EQ,"133.80","134.70","132.10","133.65","134.15","134.10","133.72","141.25","101.55",27213624,"3,63,90,89,609.30",175426
09-Jan-2024,EQ,"133.50","134.80","132.50","132.00","133.85","133.65","133.81","141.25","101.55",30736868,"4,11,30,02,298.90",168721
08-Jan-2024,EQ,"135.30","135.95","131.75","133.65","132.30","132.00","133.63","141.25","101.55",39559717,"5,28,64,69,683.20",228285
05-Jan-2024,EQ,"135.00","135.95","132.85","134.25","133.70","133.65","134.34","141.25","101.55",71330190,"9,58,21,67,218.80",248067
04-Jan-2024,EQ,"136.00","136.35","134.00","135.35","134.40","134.25","134.42","141.25","101.55",43913498,"5,90,26,44,745.45",249740
03-Jan-2024,EQ,"139.50","139.60","134.35","139.60","135.00","135.35","136.44","141.25","101.55",45176618,"6,16,40,41,917.50",279840
02-Jan-2024,EQ,"140.50","140.60","137.05","139.85","139.50","139.60","139.16","141.25","101.55",27764060,"3,86,37,03,836.75",167466
01-Jan-2024,EQ,"140.00","140.95","139.05","139.60","139.70","139.85","140.16","141.25","101.55",21186105,"2,96,94,70,656.95",187550
