DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-Mar-2020,EQ,"300.00","307.65","280.50","289.60","282.00","282.75","294.47","561.65","255.35",20654603,"6,08,22,02,960.20",241973
16-Mar-2020,EQ,"304.00","317.65","287.10","326.70","291.75","289.60","302.10","561.65","255.35",23606452,"7,13,14,88,009.80",291120
13-Mar-2020,EQ,"270.00","332.10","255.35","287.45","329.20","326.70","301.74","561.65","255.35",33842310,"10,21,14,21,110.45",270225
12-Mar-2020,EQ,"275.00","291.80","267.20","299.75","291.45","287.45","281.42","561.65","267.20",43767763,"12,31,72,69,147.15",314421
11-Mar-2020,EQ,"324.00","326.05","296.10","322.30","297.30","299.75","308.09","561.65","296.10",28693709,"8,84,03,28,886.70",251678
09-Mar-2020,EQ,"337.50","337.70","319.75","351.50","323.00","322.30","327.36","561.65","319.75",20423826,"6,68,58,68,769.30",205411
06-Mar-2020,EQ,"356.95","358.30","346.65","375.75","351.55","351.50","352.64","561.65","320.35",14848188,"5,23,59,96,665.00",131450
05-Mar-2020,EQ,"383.95","387.80","374.30","377.15","374.95","375.75","380.39","561.65","320.35",14628468,"5,56,44,89,039.40",121582
04-Mar-2020,EQ,"388.05","389.90","365.10","387.55","375.95","377.15","373.75","561.65","320.35",22937148,"8,57,27,06,132.00",191616
03-Mar-2020,EQ,"373.50","391.00","370.10","364.05","388.30","387.55","378.36","561.65","320.35",18648933,"7,05,60,30,398.20",170252
02-Mar-2020,EQ,"393.70","394.00","358.00","381.75","364.00","364.05","379.84","561.65","320.35",20220772,"7,68,05,64,293.85",149142
28-Feb-2020,EQ,"398.70","398.95","375.00","412.80","381.00","381.75","383.59","561.65","320.35",24532833,"9,41,04,51,642.90",209662
27-Feb-2020,EQ,"414.90","415.90","407.05","416.30","413.00","412.80","411.13","561.65","320.35",10226379,"4,20,43,95,291.50",123126
26-Feb-2020,EQ,"411.30","419.40","411.30","421.30","416.50","416.30","415.83","561.65","320.35",14270706,"5,93,42,49,599.60",146854
25-Feb-2020,EQ,"419.00","425.55","414.40","415.45","421.80","421.30","420.39","561.65","320.35",14558176,"6,12,00,91,722.50",148263
24-Feb-2020,EQ,"434.85","434.85","413.35","443.55","415.70","415.45","423.97","561.65","320.35",17523142,"7,42,93,34,259.50",154878
20-Feb-2020,EQ,"429.00","447.70","428.00","433.20","443.45","443.55","440.98","561.65","320.35",12980237,"5,72,39,69,543.25",110855
19-Feb-2020,EQ,"436.45","438.50","428.15","431.40","433.00","433.20","433.20","561.65","320.35",8465109,"3,66,70,58,174.25",83669
18-Feb-2020,EQ,"434.00","435.15","421.30","436.85","432.65","431.40","426.78","561.65","320.35",11502423,"4,90,89,55,875.90",120480
17-Feb-2020,EQ,"435.50","440.90","433.00","434.55","437.95","436.85","437.28","561.65","320.35",9724765,"4,25,24,82,852.50",90008
14-Feb-2020,EQ,"441.00","445.55","433.35","441.25","434.50","434.55","440.30","561.65","320.35",9484817,"4,17,61,85,868.10",91279
13-Feb-2020,EQ,"448.75","451.70","439.35","447.95","440.00","441.25","443.43","561.65","320.35",9965221,"4,41,88,99,311.95",92151
12-Feb-2020,EQ,"450.00","454.50","442.55","444.10","448.35","447.95","448.06","561.65","320.35",11785858,"5,28,07,96,934.20",120023
11-Feb-2020,EQ,"448.35","457.70","442.70","443.80","445.00","444.10","451.05","561.65","320.35",16824371,"7,58,86,14,424.95",150061
10-Feb-2020,EQ,"460.25","463.25","440.00","471.00","443.15","443.80","447.71","561.65","320.35",26796048,"11,99,68,13,737.10",249715
07-Feb-2020,EQ,"475.70","479.70","468.85","477.60","470.25","471.00","473.15","561.65","320.35",11649909,"5,51,21,85,950.70",146151
06-Feb-2020,EQ,"478.00","487.25","471.60","475.05","476.80","477.60","481.07","561.65","320.35",16666074,"8,01,75,49,957.10",170741
05-Feb-2020,EQ,"452.25","479.70","448.00","451.90","477.90","475.05","462.61","561.65","320.35",16056765,"7,42,80,94,432.45",167240
04-Feb-2020,EQ,"442.00","453.40","433.45","436.05","452.45","451.90","446.32","561.65","320.35",13336263,"5,95,21,88,084.80",126255
03-Feb-2020,EQ,"418.00","439.00","416.60","423.80","438.70","436.05","427.35","561.65","320.35",16237126,"6,93,88,96,142.50",158028
01-Feb-2020,EQ,"431.50","440.00","420.10","438.70","422.60","423.80","431.17","561.65","320.35",12915212,"5,56,86,21,704.00",107938
31-Jan-2020,EQ,"453.00","454.25","436.45","448.55","438.50","438.70","444.51","561.65","320.35",10738727,"4,77,35,21,334.00",105534
30-Jan-2020,EQ,"451.90","454.45","441.40","452.20","448.20","448.55","447.37","561.65","320.35",14652016,"6,55,48,32,560.05",131714
29-Jan-2020,EQ,"452.80","459.70","449.60","446.25","450.45","452.20","454.69","561.65","320.35",11081834,"5,03,88,52,123.95",107296
28-Jan-2020,EQ,"460.00","462.00","442.00","462.45","448.90","446.25","451.55","561.65","320.35",18015283,"8,13,48,39,761.20",174202
27-Jan-2020,EQ,"477.75","477.75","460.10","483.40","460.55","462.45","466.71","561.65","320.35",12963119,"6,05,00,40,151.80",135612
24-Jan-2020,EQ,"480.30","485.10","476.45","480.25","484.65","483.40","482.42","561.65","320.35",7481130,"3,60,90,61,420.60",98666
23-Jan-2020,EQ,"475.90","481.85","473.15","475.05","479.95","480.25","478.99","561.65","320.35",7200020,"3,44,87,60,303.00",90210
22-Jan-2020,EQ,"478.65","479.85","473.20","476.15","474.15","475.05","476.56","561.65","320.35",7662171,"3,65,15,19,780.40",87905
21-Jan-2020,EQ,"487.80","487.80","473.50","490.65","474.50","476.15","481.02","561.65","320.35",11315803,"5,44,31,60,301.10",123037
20-Jan-2020,EQ,"497.00","499.80","489.15","495.25","490.90","490.65","492.91","561.65","320.35",7291878,"3,59,42,31,285.75",83357
17-Jan-2020,EQ,"493.30","498.90","491.90","494.40","494.40","495.25","495.76","561.65","320.35",5682460,"2,81,71,22,074.85",57841
16-Jan-2020,EQ,"502.00","504.05","492.10","502.10","493.80","494.40","494.96","561.65","320.35",10438369,"5,16,66,07,484.95",92004
15-Jan-2020,EQ,"491.90","503.55","489.15","498.60","501.45","502.10","497.68","561.65","320.35",12117948,"6,03,08,00,139.70",99986
14-Jan-2020,EQ,"496.45","506.00","495.75","495.75","498.55","498.60","500.71","561.65","320.35",15660822,"7,84,15,40,774.50",139782
13-Jan-2020,EQ,"491.10","497.00","487.75","486.20","495.25","495.75","492.65","561.65","320.35",10942750,"5,39,09,18,649.80",98957
10-Jan-2020,EQ,"485.50","493.85","480.00","483.15","487.35","486.20","487.68","561.65","320.35",15927634,"7,76,76,26,596.90",171547
09-Jan-2020,EQ,"485.00","486.00","479.10","475.25","481.40","483.15","482.84","561.65","320.35",10131152,"4,89,17,67,486.85",104492
08-Jan-2020,EQ,"471.65","478.15","467.00","476.10","476.50","475.25","472.20","561.65","320.35",13304841,"6,28,25,33,576.10",122527
07-Jan-2020,EQ,"475.50","484.60","473.55","473.25","475.20","476.10","479.39","561.65","320.35",13195788,"6,32,58,94,944.90",116893
06-Jan-2020,EQ,"480.00","480.00","470.55","483.70","473.30","473.25","474.95","561.65","320.35",9601608,"4,56,02,44,586.05",93838
03-Jan-2020,EQ,"483.00","486.20","479.45","484.85","483.75","483.70","482.61","561.65","320.35",12956863,"6,25,30,74,226.40",124603
02-Jan-2020,EQ,"472.00","487.80","472.00","467.75","487.80","484.85","480.88","561.65","320.35",21674961,"10,42,30,60,443.80",188842
01-Jan-2020,EQ,"473.00","476.50","464.80","472.05","467.80","467.75","469.79","561.65","320.35",12100530,"5,68,47,09,148.00",80242
