DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
09-Dec-2025,EQ,"2,086.80","2,100.40","2,080.40","2,086.20","2,087.10","2,089.70","2,088.41","2,174.50","1,559.50",5139229,"10,73,28,05,998.50",160953
08-Dec-2025,EQ,"2,114.40","2,114.40","2,078.90","2,108.80","2,087.00","2,086.20","2,090.51","2,174.50","1,559.50",4327091,"9,04,58,32,820.70",172189
05-Dec-2025,EQ,"2,092.60","2,111.90","2,090.00","2,103.80","2,109.80","2,108.80","2,101.34","2,174.50","1,559.50",2938290,"6,17,43,37,765.00",109731
04-Dec-2025,EQ,"2,094.80","2,108.50","2,074.10","2,086.00","2,103.00","2,103.80","2,090.47","2,174.50","1,559.50",4611819,"9,64,08,66,601.10",168962
03-Dec-2025,EQ,"2,100.10","2,109.90","2,081.60","2,104.00","2,087.00","2,086.00","2,088.46","2,174.50","1,559.50",4357641,"9,10,07,69,632.80",206107
02-Dec-2025,EQ,"2,089.80","2,114.80","2,087.10","2,089.70","2,107.80","2,104.00","2,102.82","2,174.50","1,559.50",6591396,"13,86,05,29,208.80",266344
01-Dec-2025,EQ,"2,114.70","2,119.00","2,083.10","2,101.60","2,090.50","2,089.70","2,095.86","2,174.50","1,559.50",5058900,"10,60,27,49,697.70",232889
28-Nov-2025,EQ,"2,118.00","2,129.50","2,096.40","2,115.60","2,100.00","2,101.60","2,105.61","2,174.50","1,551.15",6263457,"13,18,83,76,119.00",150812
27-Nov-2025,EQ,"2,132.00","2,136.90","2,103.80","2,126.80","2,118.00","2,115.60","2,116.63","2,174.50","1,551.15",4444877,"9,40,81,57,935.70",154239
26-Nov-2025,EQ,"2,104.00","2,134.90","2,097.50","2,161.60","2,127.00","2,126.80","2,102.43","2,174.50","1,551.15",43174047,"90,77,05,24,452.10",217044
25-Nov-2025,EQ,"2,159.00","2,170.70","2,138.70","2,152.10","2,156.60","2,161.60","2,159.81","2,174.50","1,551.15",7102592,"15,34,02,16,596.70",172471
24-Nov-2025,EQ,"2,162.10","2,165.80","2,140.40","2,162.70","2,145.00","2,152.10","2,154.46","2,174.50","1,551.15",9686848,"20,86,98,87,058.20",140722
21-Nov-2025,EQ,"2,150.10","2,174.50","2,148.60","2,158.30","2,165.00","2,162.70","2,162.63","2,174.50","1,511.00",6720938,"14,53,49,05,632.60",141397
20-Nov-2025,EQ,"2,153.10","2,169.30","2,149.90","2,159.80","2,160.00","2,158.30","2,158.31","2,169.30","1,511.00",7452899,"16,08,56,71,565.60",151163
19-Nov-2025,EQ,"2,155.00","2,166.20","2,146.70","2,149.20","2,160.00","2,159.80","2,152.67","2,166.20","1,511.00",7419461,"15,97,16,22,748.60",151296
18-Nov-2025,EQ,"2,122.00","2,159.00","2,110.30","2,112.20","2,146.10","2,149.20","2,144.35","2,159.00","1,511.00",10972556,"23,52,89,90,860.40",213187
17-Nov-2025,EQ,"2,112.00","2,122.00","2,100.90","2,100.70","2,111.30","2,112.20","2,113.15","2,135.60","1,511.00",5998770,"12,67,63,21,842.40",138351
14-Nov-2025,EQ,"2,090.00","2,107.90","2,081.90","2,091.80","2,096.80","2,100.70","2,090.07","2,135.60","1,511.00",6312655,"13,19,39,10,899.90",209996
13-Nov-2025,EQ,"2,099.90","2,107.00","2,079.00","2,073.80","2,093.00","2,091.80","2,093.54","2,135.60","1,511.00",5958875,"12,47,51,13,933.40",167057
12-Nov-2025,EQ,"2,060.00","2,079.80","2,054.90","2,042.30","2,077.90","2,073.80","2,070.40","2,135.60","1,511.00",8210277,"16,99,85,43,806.70",196315
11-Nov-2025,EQ,"2,020.10","2,056.90","2,017.40","2,019.80","2,044.50","2,042.30","2,043.06","2,135.60","1,511.00",14825625,"30,28,96,52,182.70",314436
10-Nov-2025,EQ,"1,995.00","2,028.80","1,992.20","2,001.20","2,020.50","2,019.80","2,017.05","2,135.60","1,511.00",7457061,"15,04,12,81,563.90",158704
07-Nov-2025,EQ,"2,048.00","2,048.00","1,995.60","2,094.90","2,001.50","2,001.20","2,025.70","2,135.60","1,511.00",70392750,"1,42,59,49,15,349.90",260133
06-Nov-2025,EQ,"2,115.00","2,123.30","2,080.50","2,113.30","2,095.00","2,094.90","2,103.02","2,135.60","1,511.00",9546299,"20,07,60,41,845.40",327497
04-Nov-2025,EQ,"2,107.00","2,135.60","2,103.50","2,074.00","2,110.00","2,113.30","2,118.36","2,135.60","1,511.00",12263078,"25,97,75,70,895.90",316732
03-Nov-2025,EQ,"2,055.00","2,081.00","2,047.20","2,054.50","2,077.00","2,074.00","2,063.74","2,110.40","1,511.00",2979629,"6,14,91,84,487.30",137662
31-Oct-2025,EQ,"2,056.00","2,073.80","2,051.70","2,066.30","2,061.30","2,054.50","2,059.64","2,110.40","1,511.00",4659723,"9,59,73,65,272.30",168898
30-Oct-2025,EQ,"2,070.00","2,088.00","2,058.60","2,100.60","2,069.00","2,066.30","2,066.87","2,110.40","1,511.00",4222189,"8,72,67,23,356.20",228047
29-Oct-2025,EQ,"2,083.00","2,110.40","2,081.60","2,090.20","2,100.00","2,100.60","2,098.48","2,110.40","1,511.00",2742750,"5,75,56,08,868.00",137123
28-Oct-2025,EQ,"2,092.00","2,102.60","2,071.70","2,080.10","2,088.00","2,090.20","2,089.72","2,102.60","1,511.00",9891522,"20,67,05,14,955.20",262444
27-Oct-2025,EQ,"2,030.00","2,094.00","2,030.00","2,029.30","2,083.00","2,080.10","2,078.53","2,094.00","1,511.00",5796831,"12,04,89,05,188.60",187130
24-Oct-2025,EQ,"2,008.00","2,033.00","2,006.90","2,007.90","2,028.00","2,029.30","2,024.56","2,067.00","1,511.00",3236799,"6,55,31,06,604.60",166105
23-Oct-2025,EQ,"2,063.90","2,067.00","2,003.60","2,043.50","2,009.90","2,007.90","2,023.86","2,067.00","1,511.00",8790128,"17,78,99,60,867.90",296341
21-Oct-2025,EQ,"2,051.80","2,058.50","2,038.50","2,051.50","2,041.60","2,043.50","2,045.30","2,058.50","1,511.00",240850,"49,26,10,681.50",21615
20-Oct-2025,EQ,"2,026.00","2,057.00","2,019.70","2,012.00","2,050.00","2,051.50","2,042.87","2,057.00","1,511.00",7387180,"15,09,10,64,288.20",225566
17-Oct-2025,EQ,"1,973.60","2,034.30","1,970.30","1,967.40","2,012.90","2,012.00","2,013.74","2,045.80","1,511.00",6743801,"13,58,02,90,074.70",202098
16-Oct-2025,EQ,"1,962.30","1,986.90","1,962.00","1,968.50","1,970.20","1,967.40","1,973.83","2,045.80","1,511.00",3700674,"7,30,45,00,778.70",246779
15-Oct-2025,EQ,"1,957.20","1,976.00","1,951.60","1,946.60","1,967.00","1,968.50","1,965.08","2,045.80","1,511.00",3447352,"6,77,43,13,245.80",132066
14-Oct-2025,EQ,"1,964.00","1,964.00","1,939.20","1,954.90","1,948.20","1,946.60","1,948.36","2,045.80","1,511.00",4454239,"8,67,84,47,974.60",115211
13-Oct-2025,EQ,"1,937.90","1,965.90","1,936.00","1,939.90","1,955.00","1,954.90","1,955.22","2,045.80","1,511.00",3672419,"7,18,03,72,108.10",134124
10-Oct-2025,EQ,"1,937.00","1,947.60","1,935.40","1,942.00","1,940.00","1,939.90","1,940.42","2,045.80","1,511.00",2512581,"4,87,54,55,292.60",100319
09-Oct-2025,EQ,"1,945.00","1,948.80","1,931.30","1,943.50","1,941.00","1,942.00","1,940.57","2,045.80","1,511.00",3945737,"7,65,69,69,690.20",123955
08-Oct-2025,EQ,"1,929.00","1,962.60","1,927.60","1,929.00","1,939.00","1,943.50","1,945.68","2,045.80","1,511.00",4957406,"9,64,55,07,545.20",189526
07-Oct-2025,EQ,"1,900.00","1,946.00","1,900.00","1,903.10","1,928.80","1,929.00","1,928.23","2,045.80","1,511.00",5713060,"11,01,60,84,010.00",176001
06-Oct-2025,EQ,"1,892.60","1,907.00","1,887.50","1,896.70","1,901.90","1,903.10","1,898.12","2,045.80","1,511.00",2809218,"5,33,22,30,593.90",125866
03-Oct-2025,EQ,"1,851.20","1,900.30","1,848.10","1,867.60","1,896.90","1,896.70","1,880.95","2,045.80","1,511.00",5828332,"10,96,27,76,533.00",177774
01-Oct-2025,EQ,"1,868.00","1,877.00","1,855.90","1,878.40","1,869.50","1,867.60","1,866.91","2,045.80","1,511.00",5675393,"10,59,54,21,987.80",158923
30-Sep-2025,EQ,"1,896.00","1,907.60","1,875.20","1,902.20","1,883.00","1,878.40","1,886.43","2,045.80","1,511.00",5945625,"11,21,60,08,469.80",191554
29-Sep-2025,EQ,"1,928.00","1,928.00","1,897.50","1,916.60","1,906.50","1,902.20","1,908.52","2,045.80","1,511.00",5072608,"9,68,11,98,593.50",152642
26-Sep-2025,EQ,"1,931.10","1,944.70","1,911.90","1,935.60","1,915.40","1,916.60","1,922.81","2,045.80","1,511.00",3239306,"6,22,85,84,260.70",139233
25-Sep-2025,EQ,"1,930.00","1,950.00","1,928.80","1,931.10","1,935.00","1,935.60","1,940.12","2,045.80","1,511.00",7133365,"13,83,95,59,461.20",157177
24-Sep-2025,EQ,"1,926.00","1,937.30","1,918.80","1,938.70","1,936.00","1,931.10","1,927.43","2,045.80","1,511.00",5237977,"10,09,58,35,192.10",117702
23-Sep-2025,EQ,"1,950.00","1,955.00","1,930.10","1,956.20","1,939.50","1,938.70","1,941.04","2,045.80","1,511.00",4348633,"8,44,08,72,959.40",112057
22-Sep-2025,EQ,"1,954.00","1,966.00","1,944.00","1,962.40","1,956.00","1,956.20","1,956.29","2,045.80","1,511.00",4469137,"8,74,29,10,725.50",112539
19-Sep-2025,EQ,"1,930.20","1,976.80","1,927.80","1,941.10","1,959.90","1,962.40","1,954.25","2,045.80","1,511.00",11287603,"22,05,88,14,337.50",152101
18-Sep-2025,EQ,"1,944.50","1,949.80","1,920.50","1,941.30","1,938.10","1,941.10","1,937.97","2,045.80","1,511.00",5080814,"9,84,64,43,250.20",194124
17-Sep-2025,EQ,"1,938.10","1,950.10","1,932.60","1,939.50","1,940.50","1,941.30","1,943.07","2,045.80","1,511.00",4234637,"8,22,82,11,139.50",137019
16-Sep-2025,EQ,"1,903.30","1,942.00","1,902.50","1,904.50","1,942.00","1,939.50","1,929.77","2,045.80","1,511.00",5427586,"10,47,39,75,256.40",121211
15-Sep-2025,EQ,"1,904.00","1,913.00","1,898.40","1,902.60","1,907.40","1,904.50","1,904.17","2,045.80","1,511.00",3553258,"6,76,60,07,905.00",132537
12-Sep-2025,EQ,"1,925.00","1,925.00","1,901.60","1,913.00","1,903.70","1,902.60","1,911.24","2,045.80","1,511.00",3192824,"6,10,22,58,824.10",93480
11-Sep-2025,EQ,"1,884.00","1,916.00","1,882.10","1,891.40","1,914.20","1,913.00","1,903.70","2,045.80","1,511.00",4718266,"8,98,21,64,743.10",146936
10-Sep-2025,EQ,"1,904.00","1,905.00","1,883.00","1,893.70","1,893.90","1,891.40","1,892.22","2,045.80","1,511.00",3566139,"6,74,79,22,521.40",132980
09-Sep-2025,EQ,"1,892.00","1,904.00","1,883.00","1,887.70","1,893.00","1,893.70","1,893.29","2,045.80","1,511.00",4517793,"8,55,34,98,311.20",135596
08-Sep-2025,EQ,"1,898.00","1,899.00","1,884.10","1,895.30","1,886.00","1,887.70","1,890.94","2,045.80","1,511.00",2547552,"4,81,72,59,823.50",97251
05-Sep-2025,EQ,"1,887.00","1,910.70","1,875.70","1,880.40","1,894.00","1,895.30","1,893.40","2,045.80","1,511.00",2620140,"4,96,09,71,727.30",87681
04-Sep-2025,EQ,"1,899.00","1,903.50","1,876.60","1,883.90","1,879.80","1,880.40","1,883.68","2,045.80","1,511.00",5205333,"9,80,52,02,617.50",142962
03-Sep-2025,EQ,"1,891.00","1,892.10","1,870.00","1,887.20","1,882.80","1,883.90","1,880.41","2,045.80","1,511.00",3803044,"7,15,12,67,254.50",179727
02-Sep-2025,EQ,"1,904.50","1,917.50","1,878.00","1,900.60","1,888.70","1,887.20","1,894.19","2,045.80","1,511.00",4423049,"8,37,80,97,503.20",168727
01-Sep-2025,EQ,"1,889.00","1,904.80","1,884.20","1,888.80","1,900.50","1,900.60","1,896.74","2,045.80","1,511.00",3421488,"6,48,96,78,664.80",174084
29-Aug-2025,EQ,"1,872.50","1,900.10","1,872.50","1,881.10","1,888.20","1,888.80","1,887.35","2,045.80","1,502.00",4339042,"8,18,93,12,163.60",137051
28-Aug-2025,EQ,"1,893.00","1,899.80","1,878.20","1,904.70","1,888.00","1,881.10","1,887.96","2,045.80","1,502.00",5494113,"10,37,26,70,054.70",192234
26-Aug-2025,EQ,"1,922.10","1,925.80","1,896.20","1,930.70","1,903.70","1,904.70","1,907.89","2,045.80","1,502.00",5984656,"11,41,80,74,402.10",171371
25-Aug-2025,EQ,"1,940.00","1,940.10","1,913.20","1,933.30","1,928.90","1,930.70","1,927.45","2,045.80","1,502.00",2451388,"4,72,49,17,353.10",88027
22-Aug-2025,EQ,"1,934.00","1,947.70","1,917.40","1,929.90","1,933.00","1,933.30","1,931.22","2,045.80","1,446.50",3271920,"6,31,87,96,024.80",112848
21-Aug-2025,EQ,"1,930.00","1,940.90","1,927.70","1,928.40","1,930.10","1,929.90","1,932.63","2,045.80","1,446.50",3376913,"6,52,63,15,351.10",122995
20-Aug-2025,EQ,"1,937.00","1,952.00","1,926.00","1,909.70","1,930.00","1,928.40","1,935.01","2,045.80","1,446.50",6962619,"13,47,27,15,684.80",158774
19-Aug-2025,EQ,"1,901.10","1,931.80","1,900.00","1,892.30","1,912.90","1,909.70","1,916.53","2,045.80","1,446.50",5706265,"10,93,62,27,739.10",206298
18-Aug-2025,EQ,"1,892.50","1,912.60","1,870.30","1,873.80","1,892.90","1,892.30","1,896.44","2,045.80","1,446.50",7146376,"13,55,26,63,053.70",168732
14-Aug-2025,EQ,"1,873.00","1,883.00","1,866.80","1,867.40","1,871.00","1,873.80","1,875.27","2,045.80","1,445.00",3958631,"7,42,35,16,081.00",94415
13-Aug-2025,EQ,"1,853.00","1,872.50","1,851.80","1,850.30","1,870.90","1,867.40","1,864.40","2,045.80","1,445.00",6697206,"12,48,62,97,813.40",156856
12-Aug-2025,EQ,"1,857.40","1,865.00","1,847.10","1,857.40","1,850.20","1,850.30","1,853.80","2,045.80","1,445.00",4645011,"8,61,09,01,523.10",128549
11-Aug-2025,EQ,"1,863.00","1,866.00","1,845.70","1,858.60","1,855.30","1,857.40","1,857.65","2,045.80","1,445.00",5266532,"9,78,33,47,103.00",182542
08-Aug-2025,EQ,"1,886.30","1,893.80","1,856.00","1,922.60","1,859.50","1,858.60","1,871.02","2,045.80","1,422.60",93801105,"1,75,50,37,11,662.10",247592
07-Aug-2025,EQ,"1,928.10","1,933.30","1,909.10","1,929.70","1,920.10","1,922.60","1,919.15","2,045.80","1,422.60",4268534,"8,19,19,39,056.30",117390
06-Aug-2025,EQ,"1,930.00","1,964.80","1,921.60","1,931.80","1,924.00","1,929.70","1,939.14","2,045.80","1,422.60",5461349,"10,59,03,35,524.20",198853
05-Aug-2025,EQ,"1,920.00","1,937.60","1,912.10","1,914.60","1,930.30","1,931.80","1,928.92","2,045.80","1,422.60",5167672,"9,96,80,10,970.70",142478
04-Aug-2025,EQ,"1,892.00","1,919.90","1,878.50","1,884.40","1,915.10","1,914.60","1,909.50","2,045.80","1,422.60",3074380,"5,87,05,35,946.20",103085
01-Aug-2025,EQ,"1,914.00","1,919.70","1,878.00","1,914.30","1,878.10","1,884.40","1,896.46","2,045.80","1,422.60",5192594,"9,84,75,24,466.90",112503
31-Jul-2025,EQ,"1,913.00","1,926.50","1,895.60","1,932.60","1,912.00","1,914.30","1,914.01","2,045.80","1,422.60",4674966,"8,94,79,09,333.10",139087
30-Jul-2025,EQ,"1,934.00","1,939.20","1,922.10","1,918.30","1,930.10","1,932.60","1,931.15","2,045.80","1,422.60",5044683,"9,74,20,40,986.30",124036
29-Jul-2025,EQ,"1,880.00","1,923.60","1,880.00","1,890.30","1,913.70","1,918.30","1,914.14","2,045.80","1,422.60",3748040,"7,17,42,67,314.50",130565
28-Jul-2025,EQ,"1,930.00","1,930.00","1,885.00","1,937.90","1,889.90","1,890.30","1,899.08","2,045.80","1,422.60",3575044,"6,78,93,04,593.10",183996
25-Jul-2025,EQ,"1,936.10","1,952.70","1,925.00","1,936.10","1,928.00","1,937.90","1,938.43","2,045.80","1,422.60",3896884,"7,55,38,54,412.80",150394
24-Jul-2025,EQ,"1,943.80","1,970.40","1,933.70","1,943.80","1,937.20","1,936.10","1,949.70","2,045.80","1,422.60",4150685,"8,09,25,72,461.00",121583
23-Jul-2025,EQ,"1,920.00","1,949.00","1,907.30","1,906.80","1,948.70","1,943.80","1,931.92","2,045.80","1,422.60",5194282,"10,03,49,58,569.70",181713
22-Jul-2025,EQ,"1,909.20","1,911.30","1,883.00","1,909.20","1,906.50","1,906.80","1,900.14","2,045.80","1,422.60",4513541,"8,57,63,75,988.70",187488
21-Jul-2025,EQ,"1,894.80","1,919.90","1,892.60","1,901.00","1,907.30","1,909.20","1,907.42","2,045.80","1,422.60",5109654,"9,74,62,37,253.00",106175
18-Jul-2025,EQ,"1,915.10","1,916.00","1,891.80","1,929.90","1,902.00","1,901.00","1,900.40","2,045.80","1,422.60",4643961,"8,82,53,70,372.30",153436
17-Jul-2025,EQ,"1,943.70","1,944.90","1,927.60","1,936.60","1,929.30","1,929.90","1,934.04","2,045.80","1,422.60",6256455,"12,10,02,62,832.10",117865
16-Jul-2025,EQ,"1,944.00","1,944.00","1,928.80","1,934.20","1,932.10","1,936.60","1,937.89","2,045.80","1,422.60",4211258,"8,16,09,62,898.00",155828
15-Jul-2025,EQ,"1,924.80","1,943.00","1,923.20","1,920.90","1,934.90","1,934.20","1,933.42","2,045.80","1,422.60",4163140,"8,04,91,06,906.90",173130
14-Jul-2025,EQ,"1,915.00","1,927.50","1,900.20","1,921.90","1,923.10","1,920.90","1,912.33","2,045.80","1,422.60",5269381,"10,07,67,81,994.00",117745
11-Jul-2025,EQ,"1,942.00","1,959.10","1,914.20","1,964.50","1,925.70","1,921.90","1,924.82","2,045.80","1,421.45",13103980,"25,22,28,31,889.30",203449
10-Jul-2025,EQ,"2,028.60","2,028.60","1,962.30","2,019.70","1,964.00","1,964.50","1,981.26","2,045.80","1,421.45",5695845,"11,28,49,70,384.50",137893
09-Jul-2025,EQ,"2,035.00","2,040.70","1,998.50","2,030.00","2,019.20","2,019.70","2,026.57","2,045.80","1,421.45",2937734,"5,95,35,11,845.90",106327
08-Jul-2025,EQ,"2,026.00","2,035.00","2,014.80","2,033.90","2,033.00","2,030.00","2,025.34","2,045.80","1,421.45",3624619,"7,34,10,77,387.40",108175
07-Jul-2025,EQ,"2,018.00","2,036.00","2,010.60","2,017.20","2,029.50","2,033.90","2,023.94","2,045.80","1,421.45",4165432,"8,43,05,71,808.80",129355
04-Jul-2025,EQ,"2,027.00","2,036.50","2,005.10","2,019.30","2,018.30","2,017.20","2,014.08","2,045.80","1,408.45",2178315,"4,38,72,98,875.40",101143
03-Jul-2025,EQ,"2,041.80","2,044.90","2,012.90","2,033.30","2,019.00","2,019.30","2,030.02","2,045.80","1,408.45",5558647,"11,28,41,85,157.60",154712
02-Jul-2025,EQ,"2,037.00","2,045.80","2,018.30","2,019.40","2,030.00","2,033.30","2,033.47","2,045.80","1,408.45",6513288,"13,24,45,94,437.20",196748
01-Jul-2025,EQ,"2,009.00","2,030.80","2,006.90","2,009.60","2,015.30","2,019.40","2,018.42","2,039.00","1,408.45",3769165,"7,60,77,73,613.00",134125
30-Jun-2025,EQ,"2,018.00","2,023.90","2,000.20","2,027.10","2,008.70","2,009.60","2,009.31","2,039.00","1,408.45",5597484,"11,24,70,98,467.70",152889
27-Jun-2025,EQ,"2,010.00","2,039.00","2,008.60","2,014.30","2,020.00","2,027.10","2,024.22","2,039.00","1,389.35",6405854,"12,96,68,37,500.60",148359
26-Jun-2025,EQ,"1,970.00","2,018.40","1,966.30","1,965.60","2,015.60","2,014.30","2,000.12","2,018.40","1,389.35",9413241,"18,82,75,72,697.10",191193
25-Jun-2025,EQ,"1,942.00","1,970.00","1,938.00","1,933.60","1,963.80","1,965.60","1,959.42","1,970.00","1,389.35",4152765,"8,13,70,23,309.40",145203
24-Jun-2025,EQ,"1,950.90","1,963.00","1,929.10","1,936.30","1,942.00","1,933.60","1,941.29","1,963.00","1,389.35",6837210,"13,27,29,89,083.70",180737
23-Jun-2025,EQ,"1,930.00","1,949.00","1,927.10","1,936.70","1,935.00","1,936.30","1,937.95","1,949.00","1,389.35",2946463,"5,71,00,99,351.10",122423
20-Jun-2025,EQ,"1,880.00","1,949.00","1,874.00","1,877.00","1,934.00","1,936.70","1,927.90","1,949.00","1,372.85",16228526,"31,28,69,69,336.30",258340
19-Jun-2025,EQ,"1,872.00","1,879.00","1,864.10","1,865.90","1,874.00","1,877.00","1,874.79","1,917.00","1,372.85",4712312,"8,83,45,85,788.10",119233
18-Jun-2025,EQ,"1,847.60","1,871.00","1,843.10","1,854.80","1,861.80","1,865.90","1,864.40","1,917.00","1,372.85",5069427,"9,45,14,32,452.50",123077
17-Jun-2025,EQ,"1,879.00","1,879.00","1,847.60","1,861.30","1,856.80","1,854.80","1,854.73","1,917.00","1,372.85",6561555,"12,16,98,88,553.10",161741
16-Jun-2025,EQ,"1,842.10","1,870.00","1,838.80","1,840.40","1,858.20","1,861.30","1,860.67","1,917.00","1,372.85",5722187,"10,64,71,00,022.60",136896
13-Jun-2025,EQ,"1,815.00","1,844.60","1,815.00","1,844.20","1,840.10","1,840.40","1,837.79","1,917.00","1,372.85",4613000,"8,47,77,34,828.50",178295
12-Jun-2025,EQ,"1,871.90","1,883.00","1,831.60","1,860.20","1,844.00","1,844.20","1,851.80","1,917.00","1,372.85",7346031,"13,60,33,43,695.40",178651
11-Jun-2025,EQ,"1,857.90","1,866.50","1,847.80","1,857.10","1,857.50","1,860.20","1,857.61","1,917.00","1,372.85",8907265,"16,54,61,92,522.90",160998
10-Jun-2025,EQ,"1,866.60","1,875.60","1,850.30","1,865.10","1,855.90","1,857.10","1,859.98","1,917.00","1,372.85",7925901,"14,74,20,16,739.20",167981
09-Jun-2025,EQ,"1,874.00","1,875.00","1,848.70","1,870.20","1,865.00","1,865.10","1,862.61","1,917.00","1,372.85",3649505,"6,79,76,12,329.00",131990
06-Jun-2025,EQ,"1,872.10","1,881.90","1,867.30","1,878.80","1,870.10","1,870.20","1,874.58","1,917.00","1,219.05",4644174,"8,70,58,67,475.20",165644
05-Jun-2025,EQ,"1,884.00","1,889.00","1,868.60","1,875.40","1,878.00","1,878.80","1,874.29","1,917.00","1,219.05",8999675,"16,86,79,77,555.40",157560
04-Jun-2025,EQ,"1,855.00","1,884.60","1,850.00","1,841.30","1,873.00","1,875.40","1,873.40","1,917.00","1,219.05",5892170,"11,03,84,06,458.90",200975
03-Jun-2025,EQ,"1,867.00","1,869.50","1,832.00","1,854.10","1,841.60","1,841.30","1,844.12","1,917.00","1,219.05",5596977,"10,32,14,75,298.60",194113
02-Jun-2025,EQ,"1,844.00","1,859.00","1,831.50","1,856.20","1,850.00","1,854.10","1,848.95","1,917.00","1,219.05",3199499,"5,91,57,06,164.50",119382
30-May-2025,EQ,"1,854.00","1,867.00","1,843.00","1,863.60","1,859.70","1,856.20","1,856.33","1,917.00","1,219.05",16712960,"31,02,47,99,188.60",163931
29-May-2025,EQ,"1,858.00","1,867.00","1,850.50","1,856.10","1,865.00","1,863.60","1,861.20","1,917.00","1,219.05",5786774,"10,77,03,32,949.60",218220
28-May-2025,EQ,"1,848.00","1,867.00","1,845.10","1,843.80","1,855.50","1,856.10","1,857.45","1,917.00","1,219.05",3713699,"6,89,80,20,834.20",118955
27-May-2025,EQ,"1,844.00","1,857.60","1,833.70","1,847.40","1,847.30","1,843.80","1,843.98","1,917.00","1,219.05",5847725,"10,78,30,99,301.40",181830
26-May-2025,EQ,"1,834.00","1,850.00","1,830.90","1,831.70","1,846.50","1,847.40","1,845.67","1,917.00","1,219.05",3254715,"6,00,71,42,210.40",154230
23-May-2025,EQ,"1,825.00","1,841.80","1,821.50","1,831.40","1,831.00","1,831.70","1,835.52","1,917.00","1,219.05",3460945,"6,35,26,22,258.70",149774
22-May-2025,EQ,"1,819.90","1,836.70","1,816.30","1,822.50","1,831.00","1,831.40","1,829.94","1,917.00","1,219.05",6496923,"11,88,89,88,220.50",206038
21-May-2025,EQ,"1,813.00","1,826.50","1,805.30","1,808.90","1,822.00","1,822.50","1,819.20","1,917.00","1,219.05",6849562,"12,46,07,10,453.50",299080
20-May-2025,EQ,"1,809.80","1,824.90","1,799.50","1,818.30","1,809.70","1,808.90","1,809.85","1,917.00","1,219.05",12512596,"22,64,59,51,310.90",281116
19-May-2025,EQ,"1,822.00","1,828.70","1,809.00","1,814.00","1,816.50","1,818.30","1,818.41","1,917.00","1,219.05",5799804,"10,54,64,36,610.00",223582
