DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Mar-2019,EQ,"310.00","312.20","307.00","309.40","307.40","307.65","309.38","429.80","276.85",5828055,"1,80,30,75,390.45",52747
06-Mar-2019,EQ,"310.95","313.25","308.30","307.85","309.00","309.40","310.52","429.80","276.85",6392974,"1,98,51,50,298.70",51883
05-Mar-2019,EQ,"308.00","309.20","303.60","307.65","308.00","307.85","306.51","429.80","276.85",10271412,"3,14,82,88,827.40",115512
01-Mar-2019,EQ,"317.80","317.80","302.10","318.05","308.00","307.65","307.61","436.60","276.85",26657232,"8,20,00,68,544.95",166455
28-Feb-2019,EQ,"324.90","326.95","315.95","320.15","319.45","318.05","320.07","436.60","276.85",6928578,"2,21,76,00,560.35",86778
27-Feb-2019,EQ,"318.95","325.25","314.35","315.45","323.85","320.15","319.12","436.60","276.85",4080123,"1,30,20,37,856.95",46038
26-Feb-2019,EQ,"315.70","320.50","313.40","317.25","315.10","315.45","316.66","436.60","276.85",5012987,"1,58,74,33,097.25",56404
25-Feb-2019,EQ,"314.00","320.00","311.60","313.85","317.90","317.25","316.43","436.60","276.85",3744506,"1,18,48,56,425.30",49165
22-Feb-2019,EQ,"309.20","316.50","308.05","309.90","314.00","313.85","313.75","436.60","276.85",5587441,"1,75,30,66,479.85",34525
21-Feb-2019,EQ,"305.90","311.00","303.00","309.00","310.05","309.90","306.10","436.60","276.85",5232493,"1,60,16,91,928.70",44595
20-Feb-2019,EQ,"305.55","310.85","304.95","303.70","308.50","309.00","307.75","436.60","276.85",5603086,"1,72,43,37,806.50",53129
19-Feb-2019,EQ,"303.90","313.50","301.55","302.55","304.60","303.70","308.70","436.60","276.85",6844127,"2,11,28,16,066.90",55391
18-Feb-2019,EQ,"306.90","307.15","300.05","304.60","302.30","302.55","301.85","436.60","276.85",4001810,"1,20,79,63,435.35",43079
15-Feb-2019,EQ,"301.00","306.05","297.35","300.80","304.45","304.60","301.25","439.30","276.85",6063171,"1,82,65,58,970.15",63096
14-Feb-2019,EQ,"309.00","309.90","296.50","310.55","301.85","300.80","301.16","439.30","276.85",7726834,"2,32,70,47,955.80",87315
13-Feb-2019,EQ,"312.45","312.55","307.30","311.25","311.70","310.55","310.57","439.30","276.85",2196566,"68,21,89,870.25",58404
12-Feb-2019,EQ,"311.70","315.60","309.65","312.20","310.35","311.25","312.40","439.30","276.85",2006320,"62,67,68,444.55",32520
11-Feb-2019,EQ,"315.00","315.45","311.00","313.25","311.70","312.20","312.76","439.30","276.85",2977404,"93,12,09,974.50",43844
08-Feb-2019,EQ,"309.00","314.20","306.10","311.15","312.35","313.25","310.94","449.40","276.85",3076831,"95,67,07,380.50",47598
07-Feb-2019,EQ,"308.60","314.40","305.20","308.75","310.00","311.15","311.48","449.40","276.85",3472111,"1,08,14,95,541.15",41204
06-Feb-2019,EQ,"307.00","310.50","301.00","308.20","308.60","308.75","305.41","449.40","276.85",4688955,"1,43,20,35,442.00",53278
05-Feb-2019,EQ,"295.40","311.65","292.85","306.55","307.00","308.20","301.39","449.40","276.85",13229252,"3,98,72,09,443.45",111242
04-Feb-2019,EQ,"310.00","310.75","302.20","311.85","307.60","306.55","305.15","449.40","276.85",3511129,"1,07,14,12,128.35",44619
01-Feb-2019,EQ,"305.10","320.90","305.00","306.40","311.35","311.85","313.54","451.10","276.85",8331159,"2,61,21,18,833.45",80049
31-Jan-2019,EQ,"304.50","310.45","303.15","303.70","305.90","306.40","305.91","451.10","276.85",8555853,"2,61,73,13,200.20",92382
30-Jan-2019,EQ,"309.00","312.90","300.10","307.85","303.00","303.70","307.49","451.10","276.85",5906356,"1,81,61,50,680.90",62299
29-Jan-2019,EQ,"305.00","309.65","301.70","305.15","306.95","307.85","306.98","451.10","276.85",2893056,"88,80,96,822.30",49974
28-Jan-2019,EQ,"308.00","309.35","294.70","307.50","306.50","305.15","303.72","451.10","276.85",4097172,"1,24,43,78,613.20",55954
25-Jan-2019,EQ,"304.00","312.00","302.00","301.65","305.50","307.50","306.91","498.80","276.85",5443641,"1,67,07,14,383.95",59721
24-Jan-2019,EQ,"306.70","307.80","294.50","303.70","301.65","301.65","302.05","498.80","276.85",9363696,"2,82,82,63,625.30",90576
23-Jan-2019,EQ,"306.80","307.40","302.30","304.85","303.10","303.70","304.62","498.80","276.85",5063257,"1,54,23,45,675.65",58831
22-Jan-2019,EQ,"312.00","312.10","301.55","311.35","304.45","304.85","306.14","498.80","276.85",7904590,"2,41,98,84,254.70",68507
21-Jan-2019,EQ,"310.70","315.50","306.00","311.15","309.45","311.35","311.46","498.80","276.85",7769963,"2,42,00,53,640.75",73309
18-Jan-2019,EQ,"330.50","332.45","304.30","332.05","310.55","311.15","314.69","513.65","276.85",14744448,"4,63,98,95,654.95",120217
17-Jan-2019,EQ,"333.00","336.75","330.20","333.95","331.15","332.05","332.79","513.65","276.85",4118364,"1,37,05,57,152.20",45229
16-Jan-2019,EQ,"336.75","345.25","331.40","337.75","332.45","333.95","338.82","513.65","276.85",6944533,"2,35,29,13,401.25",62070
15-Jan-2019,EQ,"330.00","339.35","326.50","331.60","338.00","337.75","332.71","513.65","276.85",5143387,"1,71,12,44,778.80",47529
14-Jan-2019,EQ,"334.10","334.80","328.15","335.10","330.00","331.60","330.74","513.65","276.85",3311854,"1,09,53,61,341.85",48796
11-Jan-2019,EQ,"337.15","337.30","329.00","337.30","333.80","335.10","333.13","534.15","276.85",5337767,"1,77,81,57,434.70",42969
10-Jan-2019,EQ,"336.55","338.65","332.40","334.50","337.00","337.30","335.31","534.15","276.85",5180570,"1,73,70,89,359.60",75550
09-Jan-2019,EQ,"333.20","337.90","327.30","329.25","333.20","334.50","332.55","534.15","276.85",7226454,"2,40,31,51,818.80",75786
08-Jan-2019,EQ,"323.75","331.75","323.25","324.95","328.00","329.25","328.66","534.15","276.85",6484522,"2,13,12,10,693.00",67314
07-Jan-2019,EQ,"324.40","327.90","322.10","322.45","324.75","324.95","324.80","534.15","276.85",4966909,"1,61,32,66,648.00",57205
04-Jan-2019,EQ,"312.45","324.70","312.45","313.50","322.00","322.45","320.11","542.50","276.85",10239262,"3,27,76,81,502.60",127906
03-Jan-2019,EQ,"312.50","315.50","307.95","312.65","313.00","313.50","311.27","542.50","276.85",5615566,"1,74,79,45,502.10",65348
02-Jan-2019,EQ,"316.90","321.00","309.10","319.50","312.50","312.65","314.25","542.50","276.85",5604911,"1,76,13,49,534.60",50316
01-Jan-2019,EQ,"315.95","322.00","313.30","312.50","321.85","319.50","316.40","542.50","276.85",5513123,"1,74,43,58,710.55",39291
