DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-Mar-2020,EQ,"600.00","617.95","583.30","603.40","600.00","595.45","605.24","846.50","525.90",3333751,"2,01,77,28,863.40",91710
16-Mar-2020,EQ,"634.80","634.80","591.00","655.95","609.90","603.40","608.99","846.50","525.90",6499358,"3,95,80,56,619.55",123457
13-Mar-2020,EQ,"603.25","670.00","525.90","649.85","663.25","655.95","628.93","846.50","525.90",4553639,"2,86,39,25,382.80",115937
12-Mar-2020,EQ,"676.00","690.00","637.10","708.55","650.00","649.85","657.02","846.50","607.15",3796969,"2,49,46,93,877.05",91235
11-Mar-2020,EQ,"681.00","713.90","666.00","704.80","710.80","708.55","700.07","846.50","607.15",4626235,"3,23,86,94,414.15",104365
09-Mar-2020,EQ,"715.00","730.00","696.55","740.40","703.75","704.80","708.12","846.50","607.15",3429034,"2,42,81,57,421.05",122068
06-Mar-2020,EQ,"746.10","749.75","731.40","756.10","741.20","740.40","742.60","846.50","607.15",2004893,"1,48,88,33,609.75",65797
05-Mar-2020,EQ,"769.95","784.00","752.35","771.30","758.15","756.10","770.61","846.50","607.15",2126955,"1,63,90,63,056.30",94840
04-Mar-2020,EQ,"754.00","774.85","748.00","752.30","770.00","771.30","760.28","846.50","607.15",2685540,"2,04,17,52,643.30",87743
03-Mar-2020,EQ,"750.00","757.65","742.10","744.55","755.20","752.30","749.25","846.50","607.15",2168900,"1,62,50,39,056.60",53848
02-Mar-2020,EQ,"742.00","754.45","734.40","744.40","744.40","744.55","745.05","846.50","607.15",3784522,"2,81,96,52,716.45",99512
28-Feb-2020,EQ,"789.80","808.00","732.05","809.15","746.25","744.40","754.08","846.50","607.15",5959364,"4,49,38,39,991.10",129459
27-Feb-2020,EQ,"807.00","819.70","800.20","811.45","808.35","809.15","807.52","846.50","607.15",1907768,"1,54,05,58,959.05",68391
26-Feb-2020,EQ,"820.00","825.50","808.20","822.10","811.00","811.45","817.38","846.50","607.15",2212784,"1,80,86,86,905.90",73034
25-Feb-2020,EQ,"822.00","826.80","809.05","820.10","824.95","822.10","817.14","846.50","607.15",2479975,"2,02,64,88,864.70",67477
24-Feb-2020,EQ,"828.95","843.90","815.75","829.60","822.00","820.10","832.88","846.50","607.15",2917544,"2,42,99,60,042.40",70947
20-Feb-2020,EQ,"840.15","845.90","826.95","840.90","827.45","829.60","836.04","846.50","607.15",1066232,"89,14,13,811.30",52260
19-Feb-2020,EQ,"839.00","844.85","836.05","838.80","842.00","840.90","840.39","846.50","607.15",881874,"74,11,16,722.35",46482
18-Feb-2020,EQ,"825.35","840.00","825.35","833.25","838.55","838.80","835.87","846.50","607.15",1507814,"1,26,03,30,527.15",47108
17-Feb-2020,EQ,"835.95","837.00","827.45","834.15","834.20","833.25","832.46","846.50","607.15",793328,"66,04,16,981.05",23477
14-Feb-2020,EQ,"827.00","838.00","825.05","828.00","833.00","834.15","833.86","846.50","607.15",2143044,"1,78,69,93,118.80",61957
13-Feb-2020,EQ,"822.80","830.00","814.35","821.50","828.00","828.00","820.38","846.50","607.15",1737974,"1,42,58,07,711.55",60849
12-Feb-2020,EQ,"820.00","826.45","816.80","819.95","821.10","821.50","822.35","846.50","607.15",1394424,"1,14,67,00,869.60",45526
11-Feb-2020,EQ,"813.00","821.85","811.05","813.65","821.00","819.95","816.48","846.50","607.15",1143705,"93,38,17,658.10",39211
10-Feb-2020,EQ,"827.00","827.10","811.50","824.45","812.50","813.65","815.58","846.50","607.15",1098971,"89,62,98,071.45",36704
07-Feb-2020,EQ,"817.70","825.45","814.25","817.70","822.65","824.45","820.73","846.50","607.15",1397438,"1,14,69,21,010.10",47565
06-Feb-2020,EQ,"812.70","825.95","810.05","814.05","817.00","817.70","819.05","846.50","607.15",1553656,"1,27,25,23,744.20",50057
05-Feb-2020,EQ,"810.00","816.00","807.00","811.10","811.95","814.05","811.94","846.50","607.15",1613898,"1,31,03,85,938.20",56554
04-Feb-2020,EQ,"794.30","813.00","794.30","793.15","811.00","811.10","807.49","846.50","607.15",1779834,"1,43,71,97,155.80",54008
03-Feb-2020,EQ,"808.00","818.70","790.50","807.55","793.20","793.15","807.99","846.50","607.15",3383074,"2,73,34,87,456.95",87563
01-Feb-2020,EQ,"796.95","812.00","765.70","796.60","807.00","807.55","792.93","846.50","607.15",6476968,"5,13,57,70,889.55",92958
31-Jan-2020,EQ,"796.85","802.50","783.00","791.35","800.00","796.60","794.80","846.50","607.15",3081521,"2,44,92,07,466.05",62114
30-Jan-2020,EQ,"805.60","807.95","784.00","804.15","794.50","791.35","792.84","846.50","607.15",2493688,"1,97,70,92,054.85",70718
29-Jan-2020,EQ,"796.90","807.20","793.55","794.25","803.75","804.15","802.33","846.50","607.15",2565136,"2,05,80,91,994.60",122141
28-Jan-2020,EQ,"792.50","795.75","784.60","791.50","794.70","794.25","791.36","846.50","607.15",1506685,"1,19,23,32,300.20",61577
27-Jan-2020,EQ,"786.00","796.25","779.65","787.30","792.10","791.50","790.45","846.50","607.15",1175606,"92,92,52,238.20",26671
24-Jan-2020,EQ,"765.10","788.75","763.30","768.95","786.90","787.30","777.05","846.50","607.15",2364265,"1,83,71,62,288.25",76417
23-Jan-2020,EQ,"777.25","780.45","766.90","778.75","769.50","768.95","771.39","846.50","607.15",2018777,"1,55,72,60,996.85",82067
22-Jan-2020,EQ,"780.00","790.45","776.20","778.90","778.55","778.75","781.75","846.50","607.15",1192201,"93,20,06,704.35",42351
21-Jan-2020,EQ,"777.25","783.40","775.00","778.20","779.50","778.90","779.20","846.50","607.15",976954,"76,12,43,503.15",54605
20-Jan-2020,EQ,"778.50","785.45","774.55","778.45","780.00","778.20","779.94","846.50","607.15",1620105,"1,26,35,88,653.90",52213
17-Jan-2020,EQ,"783.50","786.75","775.50","782.85","778.05","778.45","780.14","846.50","607.15",989312,"77,18,05,387.35",49622
16-Jan-2020,EQ,"793.00","795.70","781.10","795.15","784.00","782.85","785.33","846.50","607.15",1110008,"87,17,17,406.85",53657
15-Jan-2020,EQ,"796.15","803.65","788.50","796.25","791.60","795.15","796.05","846.50","607.15",1759644,"1,40,07,63,787.10",44354
14-Jan-2020,EQ,"785.85","797.80","783.70","785.85","796.30","796.25","790.88","846.50","607.15",1628535,"1,28,79,71,903.60",53736
13-Jan-2020,EQ,"779.90","788.70","775.05","776.25","786.00","785.85","784.79","846.50","607.15",1393509,"1,09,36,14,874.65",26980
10-Jan-2020,EQ,"779.00","781.90","772.45","773.65","778.95","776.25","776.70","846.50","607.15",1105725,"85,88,11,903.65",35828
09-Jan-2020,EQ,"770.50","776.45","762.20","769.80","774.00","773.65","770.18","846.50","607.15",1678891,"1,29,30,41,412.05",49933
08-Jan-2020,EQ,"770.10","784.90","767.10","777.10","768.10","769.80","776.33","846.50","607.15",2596664,"2,01,58,73,635.75",56014
07-Jan-2020,EQ,"770.00","778.50","760.60","770.40","776.65","777.10","770.90","846.50","607.15",1937143,"1,49,33,38,619.15",36396
06-Jan-2020,EQ,"774.85","778.80","768.15","775.10","769.00","770.40","773.70","846.50","607.15",1734439,"1,34,19,37,267.05",52469
03-Jan-2020,EQ,"766.00","779.90","763.55","766.05","775.00","775.10","775.14","846.50","607.15",2121704,"1,64,46,07,528.20",54537
02-Jan-2020,EQ,"762.10","769.15","761.00","762.10","766.00","766.05","766.33","846.50","607.15",1133488,"86,86,29,849.90",50776
01-Jan-2020,EQ,"766.00","766.80","760.35","762.30","761.90","762.10","763.39","846.50","607.15",746371,"56,97,75,063.25",17126
