DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Mar-2019,EQ,"823.55","825.45","806.25","823.55","809.00","808.25","813.75","840.00","603.00",2306250,"1,87,67,15,769.45",57446
06-Mar-2019,EQ,"812.00","829.70","812.00","810.00","824.60","823.55","821.79","840.00","603.00",3999053,"3,28,63,68,741.00",114541
05-Mar-2019,EQ,"822.50","824.70","808.05","831.80","810.80","810.00","813.17","840.00","603.00",4927644,"4,00,70,02,128.70",148946
01-Mar-2019,EQ,"831.00","836.50","829.10","830.15","831.00","831.80","832.10","840.00","602.45",3820707,"3,17,92,15,948.00",95357
28-Feb-2019,EQ,"833.00","838.40","825.00","825.60","827.90","830.15","830.78","840.00","602.45",6409662,"5,32,50,26,977.50",100267
27-Feb-2019,EQ,"836.40","837.95","820.60","833.30","825.00","825.60","827.78","840.00","602.45",3703224,"3,06,54,40,377.85",83746
26-Feb-2019,EQ,"825.00","838.40","820.60","830.65","833.65","833.30","831.07","840.00","602.45",3319590,"2,75,88,21,719.90",87586
25-Feb-2019,EQ,"830.20","832.90","822.50","826.00","832.25","830.65","827.76","840.00","602.45",2881535,"2,38,52,08,427.00",91580
22-Feb-2019,EQ,"824.90","829.75","818.10","820.65","825.00","826.00","824.21","840.00","563.65",4789937,"3,94,79,15,952.45",120167
21-Feb-2019,EQ,"814.00","840.00","809.10","812.40","821.65","820.65","827.01","840.00","563.65",14193982,"11,73,85,55,073.45",223955
20-Feb-2019,EQ,"794.05","816.25","785.25","791.00","812.80","812.40","801.02","822.00","563.65",3340240,"2,67,55,90,655.85",84064
19-Feb-2019,EQ,"807.00","809.00","788.85","803.45","792.35","791.00","795.45","822.00","563.65",2372030,"1,88,68,21,362.95",48884
18-Feb-2019,EQ,"815.00","822.00","800.50","799.65","805.35","803.45","809.25","822.00","563.65",3851335,"3,11,67,02,547.60",83929
15-Feb-2019,EQ,"804.80","804.80","777.25","805.90","802.10","799.65","791.62","818.00","563.65",4312334,"3,41,37,48,153.40",90145
14-Feb-2019,EQ,"805.80","811.75","800.40","809.70","805.90","805.90","807.32","818.00","563.65",2464657,"1,98,97,65,476.70",74395
13-Feb-2019,EQ,"805.00","811.10","797.80","805.15","809.55","809.70","806.37","818.00","563.65",2032331,"1,63,88,18,254.90",81629
12-Feb-2019,EQ,"809.90","814.90","796.45","809.40","805.00","805.15","802.70","818.00","563.65",2416559,"1,93,97,73,449.35",77958
11-Feb-2019,EQ,"809.00","813.90","804.00","805.55","809.30","809.40","808.69","818.00","563.65",2541742,"2,05,54,84,928.80",78420
08-Feb-2019,EQ,"800.00","818.00","800.00","805.00","805.30","805.55","809.48","818.00","563.65",5242725,"4,24,38,81,338.95",155976
07-Feb-2019,EQ,"809.00","816.20","798.10","811.35","805.70","805.00","805.43","816.20","563.65",4966655,"4,00,02,71,200.60",118997
06-Feb-2019,EQ,"784.00","814.50","774.00","751.00","812.00","811.35","797.73","814.50","563.65",14860848,"11,85,49,28,342.05",253207
05-Feb-2019,EQ,"752.00","760.00","740.20","749.15","758.80","751.00","748.28","780.80","563.65",2446263,"1,83,04,95,081.85",49735
04-Feb-2019,EQ,"749.00","752.25","736.60","746.60","751.95","749.15","744.52","780.80","563.65",1518373,"1,13,04,63,059.65",52249
01-Feb-2019,EQ,"732.95","750.60","728.00","731.90","749.00","746.60","740.70","780.80","563.65",2260029,"1,67,39,96,616.85",80691
31-Jan-2019,EQ,"718.00","736.70","718.00","714.60","730.50","731.90","731.25","780.80","563.65",3253640,"2,37,92,19,663.50",82172
30-Jan-2019,EQ,"732.00","733.40","711.75","731.50","717.20","714.60","719.95","780.80","563.65",2139900,"1,54,06,19,238.75",62090
29-Jan-2019,EQ,"735.20","742.40","721.40","735.15","733.50","731.50","730.97","780.80","563.65",3100457,"2,26,63,48,236.80",84475
28-Jan-2019,EQ,"732.20","738.00","721.15","729.05","734.50","735.15","731.56","780.80","563.65",1804582,"1,32,01,55,865.45",56888
25-Jan-2019,EQ,"732.00","735.20","724.00","727.75","731.00","729.05","730.89","780.80","549.70",2528541,"1,84,80,75,916.65",58120
24-Jan-2019,EQ,"724.00","730.00","716.50","720.70","728.00","727.75","724.18","780.80","549.70",1849102,"1,33,90,79,972.95",55476
23-Jan-2019,EQ,"714.00","725.90","711.00","714.20","721.00","720.70","721.22","780.80","549.70",1965283,"1,41,74,02,774.55",56304
22-Jan-2019,EQ,"714.00","720.00","701.80","713.90","715.65","714.20","709.52","780.80","549.70",2839669,"2,01,47,97,485.10",74701
21-Jan-2019,EQ,"710.35","721.40","709.00","709.15","712.55","713.90","716.84","780.80","549.70",2586962,"1,85,44,47,995.15",55246
18-Jan-2019,EQ,"705.00","714.20","702.35","705.55","708.40","709.15","708.76","780.80","542.35",1888004,"1,33,81,36,986.55",70376
17-Jan-2019,EQ,"699.50","709.10","696.00","699.90","705.00","705.55","703.95","780.80","542.35",1434040,"1,00,94,97,074.45",42846
16-Jan-2019,EQ,"705.00","705.00","697.00","706.25","700.05","699.90","699.73","780.80","542.35",1922647,"1,34,53,40,980.65",63642
15-Jan-2019,EQ,"682.95","710.80","682.05","679.85","706.00","706.25","698.31","780.80","542.35",2491520,"1,73,98,47,434.45",60016
14-Jan-2019,EQ,"703.00","703.10","676.90","699.20","679.85","679.85","685.71","780.80","542.35",1558602,"1,06,87,55,959.45",51187
11-Jan-2019,EQ,"694.00","701.25","687.00","694.55","697.85","699.20","694.36","780.80","520.70",1849817,"1,28,44,34,367.70",70712
10-Jan-2019,EQ,"695.00","696.95","689.15","693.70","693.20","694.55","693.33","780.80","520.70",1454656,"1,00,85,50,548.10",42807
09-Jan-2019,EQ,"694.20","701.40","684.00","689.85","692.80","693.70","695.44","780.80","520.70",2183998,"1,51,88,39,330.65",61453
08-Jan-2019,EQ,"688.00","692.40","685.20","687.50","688.05","689.85","688.44","780.80","520.70",1300906,"89,55,95,055.40",34311
07-Jan-2019,EQ,"685.00","690.85","682.55","681.10","687.55","687.50","686.78","780.80","520.70",1885000,"1,29,45,88,954.05",45054
04-Jan-2019,EQ,"694.45","697.05","672.50","691.25","681.40","681.10","681.34","780.80","500.05",3926171,"2,67,50,46,533.35",132075
03-Jan-2019,EQ,"715.05","716.00","685.25","712.05","693.00","691.25","696.60","780.80","500.05",3558015,"2,47,85,18,160.85",104275
02-Jan-2019,EQ,"719.15","729.70","709.25","719.10","712.15","712.05","719.31","780.80","500.05",2576769,"1,85,34,90,296.80",51794
01-Jan-2019,EQ,"715.00","721.45","715.00","723.15","720.60","719.10","718.29","780.80","500.05",815535,"58,57,86,790.00",18357
