DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
02-Aug-2024,EQ,"1,525.50","1,533.55","1,502.30","1,544.45","1,505.95","1,507.70","1,512.29","1,569.00","1,087.15",2894949,"4,37,80,04,372.60",105970
01-Aug-2024,EQ,"1,554.40","1,569.00","1,537.60","1,554.40","1,538.05","1,544.45","1,550.91","1,569.00","1,087.15",1315921,"2,04,08,70,941.85",57461
31-Jul-2024,EQ,"1,538.00","1,561.75","1,535.00","1,538.05","1,552.00","1,554.40","1,552.18","1,561.75","1,087.15",2398955,"3,72,36,14,322.10",77719
30-Jul-2024,EQ,"1,520.00","1,551.95","1,520.00","1,525.35","1,533.35","1,538.05","1,536.74","1,554.70","1,087.15",1622543,"2,49,34,31,292.75",77039
29-Jul-2024,EQ,"1,545.65","1,554.70","1,510.05","1,541.15","1,527.00","1,525.35","1,522.67","1,554.70","1,087.15",1755979,"2,67,37,82,956.80",86149
26-Jul-2024,EQ,"1,530.00","1,544.65","1,444.25","1,530.00","1,541.00","1,541.15","1,513.77","1,547.55","1,082.30",7133745,"10,79,88,18,115.25",239554
25-Jul-2024,EQ,"1,525.00","1,547.55","1,504.90","1,533.30","1,540.00","1,530.00","1,527.68","1,547.55","1,082.30",3283912,"5,01,67,73,753.60",104319
24-Jul-2024,EQ,"1,493.40","1,540.00","1,473.40","1,493.40","1,539.95","1,533.30","1,523.92","1,545.70","1,082.30",2561617,"3,90,36,96,057.85",114949
23-Jul-2024,EQ,"1,491.00","1,502.70","1,460.00","1,495.55","1,494.00","1,493.40","1,488.76","1,545.70","1,082.30",1640492,"2,44,22,90,766.25",76103
22-Jul-2024,EQ,"1,479.95","1,505.85","1,476.10","1,491.40","1,493.10","1,495.55","1,496.74","1,545.70","1,082.30",2225781,"3,33,14,04,804.00",108126
19-Jul-2024,EQ,"1,538.00","1,539.95","1,486.50","1,539.35","1,486.95","1,491.40","1,503.43","1,545.70","1,082.30",2504915,"3,76,59,59,530.30",120591
18-Jul-2024,EQ,"1,507.00","1,545.70","1,505.00","1,516.20","1,540.00","1,539.35","1,529.84","1,545.70","1,082.30",2752497,"4,21,08,74,081.30",131942
16-Jul-2024,EQ,"1,503.35","1,519.00","1,489.10","1,499.05","1,515.00","1,516.20","1,510.20","1,527.50","1,082.30",1794159,"2,70,95,43,385.20",134515
15-Jul-2024,EQ,"1,520.10","1,527.50","1,492.00","1,505.05","1,499.55","1,499.05","1,503.49","1,527.50","1,082.30",2374623,"3,57,02,14,362.70",198386
12-Jul-2024,EQ,"1,475.00","1,511.80","1,461.05","1,460.60","1,505.00","1,505.05","1,497.70","1,511.80","1,082.30",4372156,"6,54,81,86,593.30",183011
11-Jul-2024,EQ,"1,476.00","1,476.00","1,441.25","1,463.35","1,464.25","1,460.60","1,456.60","1,498.00","1,082.30",1408434,"2,05,15,19,819.45",94423
10-Jul-2024,EQ,"1,472.10","1,472.80","1,441.50","1,465.75","1,462.45","1,463.35","1,458.14","1,498.00","1,082.30",802718,"1,17,04,77,252.90",53735
09-Jul-2024,EQ,"1,466.00","1,469.40","1,455.00","1,467.60","1,468.25","1,465.75","1,462.16","1,498.00","1,082.30",1049695,"1,53,48,21,492.95",63682
08-Jul-2024,EQ,"1,461.35","1,478.95","1,460.15","1,461.35","1,465.20","1,467.60","1,467.18","1,498.00","1,082.30",807698,"1,18,50,38,601.50",43579
05-Jul-2024,EQ,"1,467.00","1,470.00","1,449.95","1,459.15","1,457.00","1,461.35","1,461.56","1,498.00","1,082.30",1334838,"1,95,09,48,872.40",61827
04-Jul-2024,EQ,"1,482.00","1,492.00","1,453.30","1,479.80","1,462.00","1,459.15","1,468.53","1,498.00","1,082.30",1322999,"1,94,28,68,588.50",68299
03-Jul-2024,EQ,"1,479.95","1,485.00","1,461.00","1,472.15","1,476.55","1,479.80","1,476.26","1,498.00","1,082.30",896602,"1,32,36,22,053.70",37120
02-Jul-2024,EQ,"1,480.00","1,498.00","1,470.00","1,472.10","1,471.80","1,472.15","1,482.52","1,498.00","1,082.30",2092643,"3,10,23,91,689.15",133437
01-Jul-2024,EQ,"1,430.35","1,478.50","1,424.15","1,430.35","1,473.00","1,472.10","1,464.67","1,478.50","1,082.30",3837301,"5,62,03,83,238.70",146963
28-Jun-2024,EQ,"1,441.00","1,453.00","1,426.65","1,432.25","1,429.60","1,430.35","1,435.52","1,453.00","1,082.30",2222285,"3,19,01,38,619.85",97076
27-Jun-2024,EQ,"1,404.35","1,443.80","1,392.00","1,413.05","1,430.05","1,432.25","1,426.00","1,443.80","1,082.30",4286657,"6,11,27,85,523.85",161546
26-Jun-2024,EQ,"1,432.80","1,434.80","1,410.00","1,427.75","1,410.00","1,413.05","1,423.22","1,440.30","1,082.30",1565878,"2,22,85,88,363.25",52987
25-Jun-2024,EQ,"1,398.80","1,432.00","1,394.75","1,401.70","1,426.50","1,427.75","1,417.55","1,440.30","1,082.30",2201375,"3,12,05,59,536.45",68602
24-Jun-2024,EQ,"1,390.00","1,409.00","1,381.00","1,399.80","1,400.00","1,401.70","1,400.08","1,440.30","1,082.30",1111433,"1,55,60,96,068.35",40240
21-Jun-2024,EQ,"1,408.00","1,440.30","1,386.05","1,393.10","1,392.00","1,399.80","1,408.19","1,440.30","1,074.05",6836535,"9,62,71,19,447.25",181146
20-Jun-2024,EQ,"1,386.00","1,399.00","1,371.45","1,381.15","1,394.00","1,393.10","1,385.31","1,416.30","1,074.05",1987190,"2,75,28,66,855.25",99531
19-Jun-2024,EQ,"1,377.00","1,386.95","1,361.00","1,371.35","1,379.00","1,381.15","1,376.58","1,416.30","1,074.05",1313197,"1,80,77,16,806.80",60524
18-Jun-2024,EQ,"1,380.45","1,391.45","1,370.15","1,371.45","1,373.95","1,371.35","1,378.28","1,416.30","1,074.05",950760,"1,31,04,12,085.30",50138
14-Jun-2024,EQ,"1,395.00","1,395.75","1,364.10","1,388.95","1,372.00","1,371.45","1,373.81","1,416.30","1,062.15",1733356,"2,38,12,98,526.90",65839
13-Jun-2024,EQ,"1,380.00","1,396.85","1,375.35","1,370.60","1,389.30","1,388.95","1,388.81","1,416.30","1,062.15",1953367,"2,71,28,54,093.60",90936
12-Jun-2024,EQ,"1,364.80","1,381.00","1,357.15","1,349.45","1,371.75","1,370.60","1,369.28","1,416.30","1,062.15",2786009,"3,81,48,13,015.75",104574
11-Jun-2024,EQ,"1,348.90","1,359.85","1,341.15","1,340.35","1,351.30","1,349.45","1,351.66","1,416.30","1,062.15",1465705,"1,98,11,28,720.65",67561
10-Jun-2024,EQ,"1,377.60","1,378.00","1,335.15","1,377.60","1,341.00","1,340.35","1,343.96","1,416.30","1,062.15",2532308,"3,40,33,19,365.15",76034
07-Jun-2024,EQ,"1,330.00","1,381.00","1,327.00","1,317.45","1,372.55","1,377.60","1,361.26","1,416.30","1,060.10",5790599,"7,88,25,17,755.55",223759
06-Jun-2024,EQ,"1,285.00","1,323.60","1,274.20","1,266.90","1,323.00","1,317.45","1,304.57","1,416.30","1,060.10",3205121,"4,18,12,92,517.90",174117
05-Jun-2024,EQ,"1,260.00","1,284.95","1,236.75","1,239.30","1,268.00","1,266.90","1,264.83","1,416.30","1,060.10",2709585,"3,42,71,60,515.45",114240
04-Jun-2024,EQ,"1,245.35","1,253.70","1,193.65","1,245.35","1,247.95","1,239.30","1,229.48","1,416.30","1,060.10",2471911,"3,03,91,73,466.00",122799
03-Jun-2024,EQ,"1,255.00","1,261.80","1,236.55","1,228.45","1,244.00","1,245.35","1,246.85","1,416.30","1,060.10",1091287,"1,36,06,69,287.45",74134
31-May-2024,EQ,"1,245.95","1,255.25","1,224.05","1,240.85","1,232.30","1,228.45","1,235.55","1,416.30","1,060.10",4649449,"5,74,46,48,383.55",148146
30-May-2024,EQ,"1,280.05","1,287.75","1,235.35","1,286.45","1,245.80","1,240.85","1,256.12","1,416.30","1,060.10",2610479,"3,27,90,83,027.75",112283
29-May-2024,EQ,"1,314.00","1,314.00","1,284.10","1,315.10","1,285.30","1,286.45","1,294.47","1,416.30","1,060.10",1405567,"1,81,94,59,982.10",96474
28-May-2024,EQ,"1,329.00","1,330.35","1,311.30","1,329.70","1,313.80","1,315.10","1,319.69","1,416.30","1,060.10",1608944,"2,12,33,00,476.90",51429
27-May-2024,EQ,"1,323.00","1,342.80","1,318.25","1,321.75","1,329.00","1,329.70","1,332.34","1,416.30","1,060.10",980450,"1,30,62,97,126.05",44123
24-May-2024,EQ,"1,337.50","1,345.00","1,318.00","1,337.50","1,318.55","1,321.75","1,330.62","1,416.30","1,060.10",1288301,"1,71,42,43,010.75",61644
23-May-2024,EQ,"1,336.00","1,343.95","1,325.10","1,330.40","1,335.00","1,337.50","1,336.62","1,416.30","1,060.10",1440740,"1,92,57,25,819.75",89676
22-May-2024,EQ,"1,330.00","1,335.40","1,311.05","1,323.90","1,330.10","1,330.40","1,327.42","1,416.30","1,060.10",1411627,"1,87,38,21,763.90",74037
21-May-2024,EQ,"1,307.00","1,327.00","1,304.10","1,305.65","1,327.00","1,323.90","1,318.45","1,416.30","1,060.10",1453689,"1,91,66,17,392.85",95377
18-May-2024,EQ,"1,305.40","1,312.05","1,298.60","1,305.40","1,306.00","1,305.65","1,306.35","1,416.30","1,039.00",83153,"10,86,26,983.15",4716
17-May-2024,EQ,"1,309.10","1,320.00","1,297.80","1,307.95","1,304.20","1,305.40","1,309.87","1,416.30","1,039.00",1925387,"2,52,20,04,375.10",107724
16-May-2024,EQ,"1,287.00","1,312.60","1,281.30","1,274.50","1,304.00","1,307.95","1,299.53","1,416.30","1,039.00",4868225,"6,32,64,15,799.05",210017
