DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
09-May-2023,EQ,"1,048.40","1,051.45","1,039.85","1,043.35","1,048.00","1,047.80","1,047.64","1,280.00","943.70",1747630,"1,83,08,91,720.95",39775
08-May-2023,EQ,"1,040.95","1,047.00","1,035.30","1,036.40","1,043.50","1,043.35","1,042.90","1,280.00","943.70",1487285,"1,55,10,87,251.00",41890
05-May-2023,EQ,"1,046.00","1,050.70","1,031.55","1,045.45","1,037.30","1,036.40","1,039.62","1,299.00","943.70",1222282,"1,27,07,10,677.85",46635
04-May-2023,EQ,"1,033.00","1,047.05","1,028.85","1,039.60","1,044.45","1,045.45","1,038.56","1,299.00","943.70",1744298,"1,81,15,55,651.35",56421
03-May-2023,EQ,"1,039.90","1,050.75","1,038.25","1,053.45","1,039.50","1,039.60","1,043.72","1,299.00","943.70",2217136,"2,31,40,62,241.60",60818
02-May-2023,EQ,"1,020.40","1,065.80","1,020.40","1,023.70","1,053.00","1,053.45","1,051.90","1,299.00","943.70",4762884,"5,01,00,53,898.80",115078
28-Apr-2023,EQ,"981.95","1,026.70","981.05","1,003.15","1,022.20","1,023.70","1,012.99","1,299.00","943.70",5146250,"5,21,30,75,982.20",102974
27-Apr-2023,EQ,"999.00","1,008.65","993.00","996.30","1,002.00","1,003.15","1,001.36","1,299.00","943.70",3543950,"3,54,87,78,417.85",81981
26-Apr-2023,EQ,"997.00","1,002.50","992.70","997.00","995.90","996.30","997.17","1,299.00","943.70",1589700,"1,58,52,04,510.75",51333
25-Apr-2023,EQ,"1,006.00","1,006.10","994.40","1,006.10","997.95","997.00","998.77","1,299.00","943.70",1984203,"1,98,17,57,703.10",68888
24-Apr-2023,EQ,"1,002.00","1,007.45","991.00","998.75","1,006.00","1,006.10","1,000.35","1,299.00","943.70",1625433,"1,62,59,96,993.20",54641
21-Apr-2023,EQ,"1,014.30","1,019.60","993.85","1,021.80","998.85","998.75","1,000.59","1,390.00","943.70",4269272,"4,27,17,69,776.45",157323
20-Apr-2023,EQ,"1,015.10","1,023.80","1,010.05","1,013.90","1,021.95","1,021.80","1,019.58","1,390.00","943.70",1250758,"1,27,52,49,200.10",37783
19-Apr-2023,EQ,"1,025.20","1,029.00","1,010.00","1,025.20","1,012.05","1,013.90","1,016.25","1,390.00","943.70",1953837,"1,98,55,84,320.45",57664
18-Apr-2023,EQ,"1,034.80","1,037.75","1,011.00","1,029.95","1,025.00","1,025.20","1,020.88","1,390.00","943.70",2735592,"2,79,26,99,837.10",72915
17-Apr-2023,EQ,"1,035.00","1,038.00","1,002.00","1,086.85","1,030.50","1,029.95","1,022.39","1,390.00","943.70",4349422,"4,44,67,84,791.00",140781
13-Apr-2023,EQ,"1,100.25","1,100.25","1,076.00","1,109.90","1,085.80","1,086.85","1,085.41","1,462.35","943.70",2725180,"2,95,79,26,720.35",71716
12-Apr-2023,EQ,"1,103.00","1,113.50","1,090.80","1,098.25","1,110.00","1,109.90","1,106.67","1,462.35","943.70",1376719,"1,52,35,77,269.50",50850
11-Apr-2023,EQ,"1,108.00","1,117.00","1,092.40","1,107.25","1,098.95","1,098.25","1,103.83","1,462.35","943.70",1384483,"1,52,82,40,349.50",51552
10-Apr-2023,EQ,"1,096.35","1,111.75","1,090.85","1,092.75","1,107.90","1,107.25","1,104.61","1,462.35","943.70",940829,"1,03,92,47,426.50",36428
06-Apr-2023,EQ,"1,104.00","1,104.95","1,083.00","1,103.50","1,093.10","1,092.75","1,092.15","1,522.50","943.70",1355815,"1,48,07,57,818.40",46689
05-Apr-2023,EQ,"1,102.00","1,115.00","1,098.60","1,103.20","1,104.25","1,103.50","1,107.29","1,522.50","943.70",1947605,"2,15,65,71,462.15",65138
03-Apr-2023,EQ,"1,104.60","1,105.00","1,085.10","1,101.85","1,105.00","1,103.20","1,093.59","1,522.50","943.70",1508662,"1,64,98,61,689.00",55068
31-Mar-2023,EQ,"1,095.00","1,106.00","1,091.45","1,081.10","1,102.80","1,101.85","1,098.67","1,539.55","943.70",2281085,"2,50,61,55,193.00",78682
29-Mar-2023,EQ,"1,075.70","1,087.40","1,065.10","1,070.30","1,083.00","1,081.10","1,077.82","1,539.55","943.70",1642278,"1,77,00,80,869.40",54058
28-Mar-2023,EQ,"1,099.00","1,104.60","1,066.20","1,103.00","1,073.90","1,070.30","1,075.81","1,539.55","943.70",2431154,"2,61,54,65,709.60",71579
27-Mar-2023,EQ,"1,090.10","1,113.65","1,090.10","1,101.95","1,101.00","1,103.00","1,105.32","1,539.55","943.70",1455300,"1,60,85,73,087.65",49365
24-Mar-2023,EQ,"1,105.00","1,118.00","1,096.65","1,099.45","1,103.00","1,101.95","1,106.32","1,574.95","943.70",1943460,"2,15,00,93,806.40",68450
23-Mar-2023,EQ,"1,087.10","1,112.00","1,087.10","1,099.60","1,097.00","1,099.45","1,101.42","1,574.95","943.70",1720354,"1,89,48,27,504.80",65074
22-Mar-2023,EQ,"1,097.00","1,106.30","1,093.55","1,095.65","1,096.50","1,099.60","1,099.74","1,574.95","943.70",1750203,"1,92,47,66,658.85",38093
21-Mar-2023,EQ,"1,104.95","1,109.85","1,086.45","1,109.00","1,096.00","1,095.65","1,095.35","1,574.95","943.70",3354949,"3,67,48,51,644.95",118768
20-Mar-2023,EQ,"1,136.80","1,136.80","1,096.00","1,127.15","1,108.10","1,109.00","1,107.38","1,574.95","943.70",4007438,"4,43,77,51,075.00",129844
17-Mar-2023,EQ,"1,123.35","1,132.50","1,114.20","1,117.75","1,127.00","1,127.15","1,125.08","1,574.95","943.70",2507004,"2,82,05,89,300.35",77278
16-Mar-2023,EQ,"1,106.00","1,122.60","1,101.05","1,114.40","1,116.50","1,117.75","1,113.88","1,574.95","943.70",2396839,"2,66,97,84,868.70",98782
15-Mar-2023,EQ,"1,124.90","1,132.20","1,110.55","1,115.30","1,115.85","1,114.40","1,117.84","1,574.95","943.70",2583351,"2,88,77,85,363.50",95070
14-Mar-2023,EQ,"1,128.00","1,138.25","1,098.40","1,133.80","1,116.10","1,115.30","1,112.04","1,574.95","943.70",4325522,"4,81,01,70,894.70",135553
13-Mar-2023,EQ,"1,125.00","1,164.70","1,125.00","1,061.25","1,134.00","1,133.80","1,144.59","1,574.95","943.70",13080169,"14,97,14,07,090.85",301005
10-Mar-2023,EQ,"1,045.00","1,062.95","1,041.05","1,060.00","1,061.45","1,061.25","1,054.09","1,574.95","943.70",1400844,"1,47,66,18,676.85",52172
09-Mar-2023,EQ,"1,082.00","1,083.35","1,057.35","1,078.30","1,059.90","1,060.00","1,066.54","1,574.95","943.70",2550755,"2,72,04,73,059.90",82897
08-Mar-2023,EQ,"1,080.00","1,088.40","1,069.60","1,090.05","1,078.90","1,078.30","1,078.40","1,574.95","943.70",2230530,"2,40,54,06,373.90",75371
06-Mar-2023,EQ,"1,092.00","1,096.00","1,085.00","1,085.15","1,088.25","1,090.05","1,090.35","1,574.95","943.70",2076844,"2,26,44,89,276.90",61947
03-Mar-2023,EQ,"1,118.00","1,119.60","1,082.45","1,109.80","1,086.65","1,085.15","1,097.53","1,574.95","943.70",2388401,"2,62,13,43,692.25",90997
02-Mar-2023,EQ,"1,120.00","1,124.00","1,105.00","1,126.90","1,108.50","1,109.80","1,113.76","1,574.95","943.70",1838692,"2,04,78,66,206.15",96382
01-Mar-2023,EQ,"1,100.25","1,129.00","1,097.00","1,100.25","1,126.50","1,126.90","1,120.69","1,574.95","943.70",2084324,"2,33,58,77,931.65",150927
28-Feb-2023,EQ,"1,118.00","1,135.50","1,096.75","1,113.95","1,099.00","1,100.25","1,111.06","1,574.95","943.70",3894204,"4,32,66,85,307.40",99906
27-Feb-2023,EQ,"1,109.00","1,118.25","1,096.85","1,119.00","1,114.70","1,113.95","1,106.45","1,574.95","943.70",2247105,"2,48,63,01,999.70",106430
24-Feb-2023,EQ,"1,137.00","1,141.00","1,116.00","1,128.80","1,119.95","1,119.00","1,124.56","1,574.95","943.70",1913493,"2,15,18,31,801.20",103922
23-Feb-2023,EQ,"1,127.00","1,149.50","1,124.05","1,125.70","1,131.00","1,128.80","1,135.68","1,574.95","943.70",2576193,"2,92,57,39,167.90",96109
22-Feb-2023,EQ,"1,122.00","1,134.25","1,118.00","1,134.45","1,130.00","1,125.70","1,126.35","1,574.95","943.70",2674708,"3,01,26,54,237.95",111608
21-Feb-2023,EQ,"1,146.00","1,151.95","1,131.05","1,144.20","1,133.40","1,134.45","1,142.34","1,574.95","943.70",3494288,"3,99,16,58,710.55",139919
20-Feb-2023,EQ,"1,129.50","1,156.85","1,120.00","1,129.20","1,145.00","1,144.20","1,146.01","1,574.95","943.70",4590531,"5,26,08,12,701.55",131718
17-Feb-2023,EQ,"1,108.10","1,139.00","1,108.10","1,130.25","1,128.40","1,129.20","1,127.25","1,574.95","943.70",5333732,"6,01,24,65,034.30",205779
16-Feb-2023,EQ,"1,075.00","1,141.05","1,074.05","1,071.40","1,127.55","1,130.25","1,121.50","1,574.95","943.70",14422445,"16,17,48,38,730.05",295112
15-Feb-2023,EQ,"1,014.90","1,075.00","1,008.30","1,012.05","1,068.60","1,071.40","1,054.60","1,574.95","943.70",6712218,"7,07,87,17,043.65",135751
14-Feb-2023,EQ,"1,006.05","1,025.70","1,005.75","1,002.50","1,012.15","1,012.05","1,015.94","1,574.95","943.70",2440189,"2,47,90,79,680.25",85046
13-Feb-2023,EQ,"1,015.00","1,017.80","1,000.50","1,017.35","1,002.35","1,002.50","1,004.76","1,574.95","943.70",1682312,"1,69,03,16,512.15",62532
10-Feb-2023,EQ,"1,011.55","1,021.60","1,004.10","1,016.00","1,017.00","1,017.35","1,013.12","1,574.95","943.70",1116554,"1,13,12,04,552.30",41203
09-Feb-2023,EQ,"1,011.05","1,017.70","1,002.60","1,011.05","1,017.00","1,016.00","1,011.89","1,574.95","943.70",1782899,"1,80,41,05,583.05",95004
08-Feb-2023,EQ,"1,007.50","1,021.15","1,004.35","1,002.45","1,010.50","1,011.05","1,013.45","1,574.95","943.70",2611176,"2,64,62,87,247.65",81882
07-Feb-2023,EQ,"1,005.00","1,008.45","997.00","1,005.35","1,002.00","1,002.45","1,002.02","1,574.95","943.70",1697633,"1,70,10,57,527.95",84377
06-Feb-2023,EQ,"1,006.00","1,016.40","997.00","1,011.30","1,004.00","1,005.35","1,004.15","1,574.95","943.70",2003960,"2,01,22,72,833.45",110679
03-Feb-2023,EQ,"1,024.45","1,026.90","1,003.00","1,016.65","1,012.55","1,011.30","1,010.05","1,574.95","943.70",2980262,"3,01,02,24,872.95",83244
02-Feb-2023,EQ,"1,027.30","1,044.25","1,011.10","1,023.75","1,017.00","1,016.65","1,021.68","1,574.95","943.70",3860090,"3,94,37,62,330.85",132463
01-Feb-2023,EQ,"1,018.05","1,034.50","1,003.30","1,015.00","1,025.00","1,023.75","1,022.79","1,574.95","943.70",1939670,"1,98,38,65,606.30",89116
31-Jan-2023,EQ,"1,025.00","1,028.85","996.05","1,036.10","1,016.10","1,015.00","1,009.23","1,574.95","943.70",5797831,"5,85,13,23,595.40",202100
30-Jan-2023,EQ,"1,030.10","1,047.95","1,018.40","1,030.10","1,039.20","1,036.10","1,034.84","1,574.95","943.70",2654212,"2,74,66,75,502.60",103423
27-Jan-2023,EQ,"1,051.00","1,057.65","1,021.50","1,051.15","1,032.00","1,030.10","1,037.63","1,588.00","943.70",1651820,"1,71,39,85,659.50",82040
25-Jan-2023,EQ,"1,065.00","1,067.70","1,049.00","1,070.60","1,050.45","1,051.15","1,057.06","1,588.00","943.70",1049973,"1,10,98,87,138.35",46075
24-Jan-2023,EQ,"1,070.00","1,077.30","1,065.30","1,065.30","1,068.80","1,070.60","1,071.13","1,588.00","943.70",1578750,"1,69,10,47,079.05",74473
23-Jan-2023,EQ,"1,053.50","1,069.60","1,047.25","1,046.50","1,063.25","1,065.30","1,061.51","1,588.00","943.70",1344952,"1,42,76,81,736.15",54197
20-Jan-2023,EQ,"1,052.50","1,057.50","1,041.85","1,053.30","1,046.65","1,046.50","1,050.71","1,751.00","943.70",1160517,"1,21,93,62,530.65",87236
19-Jan-2023,EQ,"1,043.90","1,054.00","1,040.10","1,048.35","1,053.00","1,053.30","1,047.74","1,751.00","943.70",1768051,"1,85,24,55,774.50",59084
18-Jan-2023,EQ,"1,046.05","1,051.50","1,043.50","1,046.05","1,047.50","1,048.35","1,047.97","1,751.00","943.70",1138627,"1,19,32,50,401.80",74840
17-Jan-2023,EQ,"1,034.00","1,050.00","1,030.90","1,034.45","1,046.00","1,046.05","1,041.45","1,751.00","943.70",2466876,"2,56,91,28,242.70",89087
16-Jan-2023,EQ,"1,008.20","1,035.75","1,003.25","1,003.15","1,034.00","1,034.45","1,024.66","1,751.00","943.70",4286551,"4,39,22,63,766.90",118445
13-Jan-2023,EQ,"1,004.45","1,009.00","986.30","1,001.55","1,002.80","1,003.15","998.08","1,755.00","943.70",2837817,"2,83,23,62,684.10",81920
12-Jan-2023,EQ,"1,010.00","1,013.50","997.30","1,006.35","1,001.25","1,001.55","1,004.27","1,755.00","943.70",1948321,"1,95,66,38,591.45",74209
11-Jan-2023,EQ,"1,008.45","1,016.95","1,003.25","1,002.65","1,006.00","1,006.35","1,010.02","1,755.00","943.70",1294200,"1,30,71,72,692.35",47456
10-Jan-2023,EQ,"1,013.00","1,014.05","999.05","1,015.25","1,002.80","1,002.65","1,003.85","1,755.00","943.70",1411099,"1,41,65,38,317.05",69911
09-Jan-2023,EQ,"997.95","1,021.00","995.40","986.15","1,013.00","1,015.25","1,014.21","1,755.00","943.70",2190779,"2,22,19,18,685.70",80823
06-Jan-2023,EQ,"1,009.50","1,011.65","985.00","1,011.65","986.00","986.15","994.35","1,818.00","943.70",2346808,"2,33,35,56,955.15",101184
05-Jan-2023,EQ,"1,021.00","1,024.95","1,004.50","1,020.30","1,012.80","1,011.65","1,013.24","1,818.00","943.70",1376035,"1,39,42,55,183.30",53787
04-Jan-2023,EQ,"1,023.80","1,029.35","1,012.10","1,023.80","1,019.70","1,020.30","1,020.17","1,818.00","943.70",1702044,"1,73,63,72,902.55",53263
03-Jan-2023,EQ,"1,013.00","1,024.80","1,008.05","1,009.50","1,024.50","1,023.80","1,018.43","1,818.00","943.70",1439615,"1,46,61,42,854.55",54551
02-Jan-2023,EQ,"1,017.90","1,021.85","1,005.20","1,016.40","1,010.00","1,009.50","1,009.72","1,818.00","943.70",1348611,"1,36,17,22,860.85",44695
