DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
03-Feb-2022,EQ,"1,478.90","1,479.80","1,449.10","1,482.95","1,453.00","1,454.30","1,464.05","1,838.00","915.00",2433692,"3,56,30,44,454.15",119685
02-Feb-2022,EQ,"1,479.90","1,490.00","1,443.00","1,505.75","1,485.05","1,482.95","1,463.89","1,838.00","915.00",9031146,"13,22,06,38,630.10",259936
01-Feb-2022,EQ,"1,504.00","1,514.95","1,475.00","1,479.00","1,514.00","1,505.75","1,493.47","1,838.00","915.00",2542754,"3,79,75,35,434.20",99850
31-Jan-2022,EQ,"1,437.00","1,487.60","1,431.50","1,410.65","1,482.95","1,479.00","1,472.76","1,838.00","915.00",4406035,"6,48,90,44,393.65",147068
28-Jan-2022,EQ,"1,446.00","1,482.90","1,406.25","1,445.60","1,409.00","1,410.65","1,450.73","1,838.00","915.00",7080683,"10,27,21,74,601.75",185979
27-Jan-2022,EQ,"1,484.50","1,484.50","1,430.00","1,500.60","1,447.00","1,445.60","1,453.87","1,838.00","915.00",4434890,"6,44,77,68,415.75",232713
25-Jan-2022,EQ,"1,499.00","1,527.65","1,465.00","1,513.15","1,500.00","1,500.60","1,498.59","1,838.00","915.00",3910618,"5,86,04,16,831.65",184995
24-Jan-2022,EQ,"1,588.00","1,588.00","1,501.95","1,593.55","1,505.30","1,513.15","1,526.46","1,838.00","915.00",3250275,"4,96,14,29,960.45",173515
21-Jan-2022,EQ,"1,650.00","1,653.00","1,588.85","1,666.90","1,590.00","1,593.55","1,612.06","1,838.00","915.00",4079190,"6,57,58,94,179.40",173481
20-Jan-2022,EQ,"1,670.10","1,673.20","1,643.55","1,670.10","1,668.90","1,666.90","1,657.03","1,838.00","915.00",2440011,"4,04,31,65,519.85",135359
19-Jan-2022,EQ,"1,663.10","1,676.60","1,627.55","1,660.75","1,671.35","1,670.10","1,648.27","1,838.00","915.00",2610709,"4,30,31,41,869.25",108739
18-Jan-2022,EQ,"1,740.00","1,746.55","1,650.05","1,722.40","1,662.50","1,660.75","1,687.59","1,838.00","915.00",4878369,"8,23,27,05,980.35",217885
17-Jan-2022,EQ,"1,732.95","1,751.00","1,720.00","1,737.75","1,720.50","1,722.40","1,733.30","1,838.00","915.00",2522806,"4,37,27,91,730.10",70952
14-Jan-2022,EQ,"1,714.50","1,746.80","1,696.50","1,718.80","1,736.40","1,737.75","1,721.11","1,838.00","915.00",1889385,"3,25,18,39,877.90",80148
13-Jan-2022,EQ,"1,730.00","1,748.90","1,701.80","1,730.45","1,722.65","1,718.80","1,724.47","1,838.00","915.00",2768371,"4,77,39,77,882.15",115281
12-Jan-2022,EQ,"1,754.00","1,755.00","1,721.00","1,737.15","1,723.10","1,730.45","1,732.20","1,838.00","915.00",3013194,"5,21,94,41,935.90",125704
11-Jan-2022,EQ,"1,705.00","1,745.00","1,705.00","1,716.00","1,744.50","1,737.15","1,730.61","1,838.00","915.00",2704832,"4,68,10,12,308.00",124095
10-Jan-2022,EQ,"1,719.00","1,725.00","1,687.50","1,703.85","1,719.00","1,716.00","1,711.75","1,838.00","915.00",2330348,"3,98,89,82,639.10",88045
07-Jan-2022,EQ,"1,702.00","1,724.55","1,695.10","1,692.10","1,704.95","1,703.85","1,707.99","1,838.00","915.00",2103362,"3,59,25,13,287.65",59360
06-Jan-2022,EQ,"1,725.00","1,728.85","1,690.00","1,737.55","1,694.00","1,692.10","1,701.19","1,838.00","915.00",4290750,"7,29,93,89,973.95",147338
05-Jan-2022,EQ,"1,779.95","1,782.95","1,733.00","1,789.80","1,739.00","1,737.55","1,744.57","1,838.00","915.00",3138050,"5,47,45,53,213.25",120760
04-Jan-2022,EQ,"1,793.00","1,803.80","1,767.00","1,784.80","1,783.00","1,789.80","1,785.35","1,838.00","915.00",2701533,"4,82,31,79,259.15",118929
03-Jan-2022,EQ,"1,795.05","1,818.00","1,783.00","1,790.55","1,783.15","1,784.80","1,794.14","1,838.00","915.00",1779147,"3,19,20,43,065.75",90873
