DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
28-Nov-2025,EQ,"1,525.20","1,535.80","1,520.60","1,525.20","1,530.00","1,531.30","1,528.73","1,673.00","1,335.00",991042,"1,51,50,30,877.00",32391
27-Nov-2025,EQ,"1,523.80","1,531.50","1,520.10","1,523.80","1,526.40","1,525.20","1,525.86","1,673.00","1,335.00",810411,"1,23,65,71,062.40",40324
26-Nov-2025,EQ,"1,505.00","1,525.50","1,505.00","1,507.50","1,525.00","1,523.80","1,517.29","1,673.00","1,335.00",1087736,"1,65,04,16,191.80",47341
25-Nov-2025,EQ,"1,500.20","1,522.70","1,500.20","1,504.00","1,504.60","1,507.50","1,513.37","1,673.00","1,335.00",908386,"1,37,47,23,579.80",83775
24-Nov-2025,EQ,"1,515.00","1,524.80","1,500.00","1,511.80","1,505.10","1,504.00","1,508.55","1,673.00","1,335.00",2801854,"4,22,67,23,518.50",56727
21-Nov-2025,EQ,"1,521.10","1,527.00","1,507.70","1,529.20","1,509.50","1,511.80","1,519.19","1,673.00","1,335.00",1126820,"1,71,18,56,332.30",38517
20-Nov-2025,EQ,"1,526.90","1,534.80","1,519.40","1,526.80","1,528.30","1,529.20","1,528.88","1,673.00","1,335.00",896750,"1,37,10,26,814.50",43167
19-Nov-2025,EQ,"1,511.40","1,529.60","1,505.40","1,514.50","1,526.00","1,526.80","1,520.33","1,673.00","1,335.00",1171078,"1,78,04,28,443.60",42158
18-Nov-2025,EQ,"1,530.00","1,535.00","1,512.10","1,535.60","1,516.00","1,514.50","1,521.69","1,673.00","1,335.00",747913,"1,13,80,90,199.30",41356
17-Nov-2025,EQ,"1,537.50","1,538.40","1,526.50","1,532.10","1,536.40","1,535.60","1,534.08","1,673.00","1,335.00",912322,"1,39,95,73,787.90",35841
14-Nov-2025,EQ,"1,526.90","1,534.40","1,522.00","1,525.80","1,532.00","1,532.10","1,529.75","1,673.00","1,335.00",810970,"1,24,05,84,724.60",40666
13-Nov-2025,EQ,"1,520.00","1,534.90","1,515.40","1,519.30","1,528.10","1,525.80","1,525.06","1,673.00","1,335.00",1217362,"1,85,65,48,362.00",49370
12-Nov-2025,EQ,"1,514.90","1,528.10","1,514.10","1,514.90","1,521.90","1,519.30","1,520.08","1,673.00","1,335.00",1179131,"1,79,23,78,997.40",40964
11-Nov-2025,EQ,"1,511.30","1,517.50","1,506.10","1,511.50","1,514.90","1,514.90","1,513.66","1,673.00","1,335.00",850772,"1,28,77,81,867.40",40922
10-Nov-2025,EQ,"1,510.00","1,516.70","1,503.90","1,505.70","1,507.90","1,511.50","1,510.73","1,673.00","1,335.00",1143959,"1,72,82,17,970.70",47003
07-Nov-2025,EQ,"1,500.00","1,510.00","1,491.60","1,501.50","1,509.80","1,505.70","1,502.77","1,673.00","1,335.00",1037508,"1,55,91,39,496.40",44111
06-Nov-2025,EQ,"1,510.80","1,512.90","1,498.00","1,503.30","1,502.90","1,501.50","1,504.18","1,673.00","1,335.00",1596245,"2,40,10,36,360.30",112463
04-Nov-2025,EQ,"1,511.50","1,524.00","1,498.10","1,511.50","1,503.00","1,503.30","1,505.34","1,673.00","1,335.00",1590643,"2,39,44,56,346.00",71469
03-Nov-2025,EQ,"1,502.90","1,514.90","1,490.30","1,501.30","1,509.60","1,511.50","1,506.37","1,673.00","1,335.00",1505905,"2,26,84,52,674.40",55695
31-Oct-2025,EQ,"1,510.10","1,529.40","1,500.00","1,540.10","1,501.50","1,501.30","1,508.01","1,673.00","1,335.00",3365093,"5,07,46,03,728.20",144769
30-Oct-2025,EQ,"1,587.00","1,593.30","1,504.00","1,581.10","1,541.00","1,540.10","1,549.23","1,673.00","1,335.00",4053965,"6,28,05,13,706.40",113149
29-Oct-2025,EQ,"1,575.00","1,588.00","1,571.70","1,568.10","1,580.00","1,581.10","1,579.57","1,673.00","1,335.00",898965,"1,41,99,80,644.60",42853
28-Oct-2025,EQ,"1,585.80","1,589.90","1,562.10","1,584.00","1,570.00","1,568.10","1,572.89","1,673.00","1,335.00",1489133,"2,34,22,48,827.20",62855
27-Oct-2025,EQ,"1,585.00","1,593.80","1,575.20","1,584.40","1,583.00","1,584.00","1,581.75","1,673.00","1,335.00",1213749,"1,91,98,48,505.50",57397
24-Oct-2025,EQ,"1,625.10","1,625.10","1,581.10","1,645.10","1,584.60","1,584.40","1,595.92","1,673.00","1,335.00",2941997,"4,69,51,88,218.90",111452
23-Oct-2025,EQ,"1,665.00","1,673.00","1,638.10","1,663.60","1,645.00","1,645.10","1,652.65","1,673.00","1,335.00",2150725,"3,55,43,96,741.00",144042
21-Oct-2025,EQ,"1,646.70","1,669.00","1,642.10","1,639.10","1,665.00","1,663.60","1,662.13","1,669.00","1,335.00",709223,"1,17,88,18,228.90",23866
20-Oct-2025,EQ,"1,590.00","1,647.00","1,577.90","1,577.60","1,643.00","1,639.10","1,618.06","1,647.00","1,335.00",3372906,"5,45,75,49,407.10",89570
17-Oct-2025,EQ,"1,565.30","1,582.10","1,558.40","1,569.40","1,574.20","1,577.60","1,569.83","1,612.35","1,335.00",1222051,"1,91,84,13,090.50",42655
16-Oct-2025,EQ,"1,559.00","1,572.00","1,555.10","1,558.70","1,570.00","1,569.40","1,565.32","1,612.35","1,335.00",989785,"1,54,93,34,899.30",60619
15-Oct-2025,EQ,"1,550.00","1,564.80","1,546.00","1,552.30","1,556.10","1,558.70","1,554.19","1,612.35","1,335.00",1638237,"2,54,61,26,368.90",39737
14-Oct-2025,EQ,"1,563.00","1,566.10","1,537.10","1,563.60","1,548.30","1,552.30","1,547.66","1,612.35","1,335.00",1056222,"1,63,46,70,721.70",50095
13-Oct-2025,EQ,"1,559.00","1,566.90","1,550.10","1,561.80","1,562.90","1,563.60","1,560.93","1,612.35","1,335.00",671620,"1,04,83,49,703.50",31412
10-Oct-2025,EQ,"1,513.00","1,569.00","1,506.90","1,513.10","1,568.00","1,561.80","1,548.77","1,702.05","1,335.00",1495524,"2,31,62,27,890.00",64257
09-Oct-2025,EQ,"1,510.00","1,516.70","1,499.30","1,494.60","1,513.40","1,513.10","1,510.88","1,702.05","1,335.00",878167,"1,32,68,04,317.50",42647
08-Oct-2025,EQ,"1,512.00","1,519.30","1,490.80","1,513.30","1,492.00","1,494.60","1,499.41","1,702.05","1,335.00",1068066,"1,60,14,64,612.00",56208
07-Oct-2025,EQ,"1,514.90","1,522.00","1,506.20","1,513.10","1,512.00","1,513.30","1,513.92","1,702.05","1,335.00",834623,"1,26,35,51,384.20",47934
06-Oct-2025,EQ,"1,511.00","1,520.00","1,497.80","1,517.70","1,514.00","1,513.10","1,510.37","1,702.05","1,335.00",772031,"1,16,60,51,011.60",34651
03-Oct-2025,EQ,"1,522.00","1,537.80","1,509.50","1,513.00","1,517.50","1,517.70","1,518.36","1,702.05","1,335.00",1070489,"1,62,53,88,963.40",65586
01-Oct-2025,EQ,"1,505.00","1,517.40","1,498.40","1,503.30","1,511.60","1,513.00","1,507.33","1,702.05","1,335.00",1000285,"1,50,77,60,197.00",51030
30-Sep-2025,EQ,"1,488.10","1,506.60","1,488.10","1,488.00","1,505.00","1,503.30","1,498.61","1,702.05","1,335.00",1040806,"1,55,97,59,507.00",49965
29-Sep-2025,EQ,"1,506.90","1,527.30","1,485.30","1,499.40","1,490.00","1,488.00","1,502.68","1,702.05","1,335.00",1778220,"2,67,20,90,566.10",82719
26-Sep-2025,EQ,"1,495.60","1,504.90","1,475.20","1,509.70","1,499.40","1,499.40","1,494.55","1,702.05","1,335.00",2653841,"3,96,63,06,500.30",81303
25-Sep-2025,EQ,"1,538.00","1,544.80","1,505.40","1,538.00","1,507.80","1,509.70","1,528.32","1,702.05","1,335.00",2502680,"3,82,48,99,189.60",63280
24-Sep-2025,EQ,"1,527.00","1,542.50","1,520.30","1,527.10","1,535.00","1,538.00","1,534.39","1,702.05","1,335.00",943785,"1,44,81,31,918.20",50026
23-Sep-2025,EQ,"1,542.20","1,550.70","1,517.50","1,542.20","1,530.00","1,527.10","1,527.25","1,702.05","1,335.00",1487350,"2,27,15,52,854.00",52933
22-Sep-2025,EQ,"1,575.00","1,583.20","1,540.00","1,575.80","1,542.00","1,542.20","1,552.44","1,702.05","1,335.00",1257495,"1,95,21,85,553.20",50000
19-Sep-2025,EQ,"1,581.00","1,584.90","1,557.50","1,578.20","1,575.10","1,575.80","1,571.68","1,702.05","1,335.00",1464121,"2,30,11,34,701.10",44910
18-Sep-2025,EQ,"1,560.00","1,580.00","1,556.40","1,559.60","1,580.00","1,578.20","1,571.47","1,702.05","1,335.00",874860,"1,37,48,16,417.40",45739
17-Sep-2025,EQ,"1,556.00","1,562.50","1,549.10","1,559.00","1,560.00","1,559.60","1,555.89","1,702.05","1,335.00",785651,"1,22,23,89,472.80",37532
16-Sep-2025,EQ,"1,556.00","1,560.20","1,550.00","1,548.30","1,555.40","1,559.00","1,556.18","1,702.05","1,335.00",471395,"73,35,76,107.30",30624
15-Sep-2025,EQ,"1,568.00","1,579.80","1,546.10","1,574.60","1,547.00","1,548.30","1,556.88","1,702.05","1,335.00",758979,"1,18,16,38,808.10",43810
12-Sep-2025,EQ,"1,562.10","1,578.30","1,562.10","1,560.80","1,571.50","1,574.60","1,573.74","1,702.05","1,335.00",785508,"1,23,61,82,642.00",40053
11-Sep-2025,EQ,"1,563.50","1,570.50","1,554.10","1,563.80","1,561.00","1,560.80","1,561.15","1,702.05","1,335.00",732911,"1,14,41,80,613.40",37149
10-Sep-2025,EQ,"1,555.00","1,571.00","1,553.90","1,551.60","1,560.40","1,563.80","1,561.92","1,702.05","1,335.00",718311,"1,12,19,43,798.20",62829
09-Sep-2025,EQ,"1,541.20","1,555.20","1,533.10","1,541.20","1,551.50","1,551.60","1,549.30","1,702.05","1,335.00",788242,"1,22,12,20,604.60",48576
08-Sep-2025,EQ,"1,554.50","1,564.90","1,538.90","1,553.40","1,544.50","1,541.20","1,549.41","1,702.05","1,335.00",588546,"91,18,98,209.50",39379
05-Sep-2025,EQ,"1,577.80","1,585.60","1,550.00","1,577.80","1,551.10","1,553.40","1,561.96","1,702.05","1,335.00",701865,"1,09,62,88,247.50",49643
04-Sep-2025,EQ,"1,599.00","1,599.00","1,573.70","1,578.40","1,577.30","1,577.80","1,579.47","1,702.05","1,335.00",614470,"97,05,35,050.00",44712
03-Sep-2025,EQ,"1,570.00","1,596.40","1,569.00","1,569.20","1,579.60","1,578.40","1,582.37","1,702.05","1,335.00",1160380,"1,83,61,46,112.30",57524
02-Sep-2025,EQ,"1,587.00","1,593.00","1,563.30","1,587.20","1,568.00","1,569.20","1,574.73","1,702.05","1,335.00",1161872,"1,82,96,31,947.20",63101
01-Sep-2025,EQ,"1,589.40","1,598.00","1,583.00","1,589.40","1,585.90","1,587.20","1,590.88","1,702.05","1,335.00",783524,"1,24,64,90,913.60",35403
29-Aug-2025,EQ,"1,578.50","1,596.40","1,567.80","1,580.30","1,587.00","1,589.40","1,586.83","1,702.05","1,335.00",1342344,"2,13,00,76,158.40",43227
28-Aug-2025,EQ,"1,594.00","1,594.00","1,568.70","1,579.80","1,580.00","1,580.30","1,579.85","1,702.05","1,335.00",1903230,"3,00,68,12,830.40",62383
26-Aug-2025,EQ,"1,604.00","1,604.10","1,573.00","1,601.20","1,576.60","1,579.80","1,582.91","1,702.05","1,335.00",2332380,"3,69,19,50,559.90",95888
25-Aug-2025,EQ,"1,594.00","1,607.80","1,592.00","1,592.80","1,604.00","1,601.20","1,600.65","1,702.05","1,335.00",1298471,"2,07,83,96,877.30",59065
22-Aug-2025,EQ,"1,590.00","1,602.00","1,585.00","1,592.80","1,592.00","1,592.80","1,592.87","1,702.05","1,335.00",1574526,"2,50,80,15,078.00",70929
21-Aug-2025,EQ,"1,540.10","1,596.00","1,538.70","1,546.10","1,593.90","1,592.80","1,578.06","1,702.05","1,335.00",1698280,"2,67,99,84,655.80",73938
20-Aug-2025,EQ,"1,539.20","1,556.90","1,533.40","1,548.90","1,544.50","1,546.10","1,546.00","1,702.05","1,335.00",936556,"1,44,79,11,460.20",48078
19-Aug-2025,EQ,"1,565.20","1,568.70","1,546.10","1,565.20","1,547.20","1,548.90","1,557.50","1,702.05","1,335.00",898746,"1,39,98,01,141.70",50414
18-Aug-2025,EQ,"1,566.20","1,572.80","1,557.50","1,564.00","1,570.00","1,565.20","1,564.42","1,702.05","1,335.00",1783835,"2,79,06,66,964.90",59275
14-Aug-2025,EQ,"1,562.50","1,574.80","1,552.00","1,561.00","1,563.00","1,564.00","1,563.04","1,702.05","1,335.00",2535958,"3,96,37,96,090.60",70017
13-Aug-2025,EQ,"1,521.60","1,567.80","1,520.40","1,521.60","1,560.00","1,561.00","1,551.13","1,702.05","1,335.00",1859765,"2,88,47,39,761.60",69530
12-Aug-2025,EQ,"1,504.00","1,524.90","1,501.10","1,504.80","1,520.00","1,521.60","1,516.33","1,702.05","1,335.00",910349,"1,38,03,91,412.20",53761
11-Aug-2025,EQ,"1,488.00","1,514.00","1,480.20","1,485.80","1,501.00","1,504.80","1,499.21","1,702.05","1,335.00",898160,"1,34,65,29,169.20",49300
08-Aug-2025,EQ,"1,483.00","1,493.80","1,478.30","1,491.00","1,487.30","1,485.80","1,487.12","1,702.05","1,335.00",920270,"1,36,85,49,203.80",43908
07-Aug-2025,EQ,"1,476.10","1,499.80","1,464.10","1,486.70","1,490.00","1,491.00","1,476.54","1,702.05","1,335.00",1882304,"2,77,92,97,781.50",58457
06-Aug-2025,EQ,"1,498.80","1,498.80","1,475.00","1,499.80","1,485.00","1,486.70","1,483.42","1,702.05","1,335.00",1157300,"1,71,67,58,712.20",60749
05-Aug-2025,EQ,"1,513.50","1,517.30","1,491.10","1,515.10","1,496.30","1,499.80","1,501.17","1,702.05","1,335.00",1156528,"1,73,61,42,191.70",44632
04-Aug-2025,EQ,"1,510.00","1,519.30","1,505.00","1,502.80","1,515.60","1,515.10","1,514.06","1,702.05","1,335.00",549494,"83,19,65,145.30",34147
01-Aug-2025,EQ,"1,544.00","1,549.70","1,494.00","1,554.60","1,505.00","1,502.80","1,509.48","1,702.05","1,335.00",2109707,"3,18,45,55,321.50",87928
31-Jul-2025,EQ,"1,540.00","1,564.70","1,536.60","1,559.40","1,552.00","1,554.60","1,547.45","1,702.05","1,335.00",2457841,"3,80,33,78,426.30",74490
30-Jul-2025,EQ,"1,574.30","1,579.90","1,551.20","1,574.00","1,558.20","1,559.40","1,561.38","1,702.05","1,335.00",1390012,"2,17,03,30,242.00",66196
29-Jul-2025,EQ,"1,563.40","1,579.40","1,559.60","1,572.00","1,570.30","1,574.00","1,571.86","1,702.05","1,335.00",1303888,"2,04,95,35,134.50",53449
28-Jul-2025,EQ,"1,541.20","1,577.00","1,520.50","1,532.50","1,570.00","1,572.00","1,557.44","1,702.05","1,335.00",3843168,"5,98,55,20,368.50",131558
25-Jul-2025,EQ,"1,485.00","1,553.70","1,469.00","1,487.90","1,535.00","1,532.50","1,529.00","1,702.05","1,335.00",5226395,"7,99,11,65,768.90",156355
24-Jul-2025,EQ,"1,470.50","1,490.00","1,470.30","1,473.50","1,486.30","1,487.90","1,481.68","1,702.05","1,335.00",1389152,"2,05,82,82,911.30",38772
23-Jul-2025,EQ,"1,465.30","1,476.50","1,462.40","1,464.40","1,472.80","1,473.50","1,469.44","1,702.05","1,335.00",1268156,"1,86,34,76,363.20",54502
22-Jul-2025,EQ,"1,475.00","1,479.40","1,454.50","1,473.90","1,465.80","1,464.40","1,463.61","1,702.05","1,335.00",1908949,"2,79,39,49,081.60",71340
21-Jul-2025,EQ,"1,481.10","1,482.50","1,468.50","1,482.30","1,473.00","1,473.90","1,474.33","1,702.05","1,335.00",1198993,"1,76,77,12,607.20",42534
18-Jul-2025,EQ,"1,481.10","1,484.80","1,470.00","1,482.40","1,482.50","1,482.30","1,477.53","1,702.05","1,335.00",1001794,"1,48,01,84,509.10",34023
17-Jul-2025,EQ,"1,475.00","1,489.00","1,472.00","1,475.80","1,479.80","1,482.40","1,480.87","1,702.05","1,335.00",1349535,"1,99,84,79,924.10",53508
16-Jul-2025,EQ,"1,485.00","1,485.00","1,468.20","1,490.90","1,470.70","1,475.80","1,477.59","1,702.05","1,335.00",1569604,"2,31,92,30,207.90",62988
15-Jul-2025,EQ,"1,483.80","1,492.40","1,469.40","1,484.00","1,492.00","1,490.90","1,483.56","1,702.05","1,335.00",1203850,"1,78,59,87,258.20",53214
14-Jul-2025,EQ,"1,488.90","1,492.50","1,476.00","1,485.00","1,482.90","1,484.00","1,485.82","1,702.05","1,335.00",1554680,"2,30,99,78,930.70",58224
11-Jul-2025,EQ,"1,480.00","1,490.50","1,470.00","1,477.80","1,486.00","1,485.00","1,481.00","1,702.05","1,335.00",920651,"1,36,34,79,974.90",47660
10-Jul-2025,EQ,"1,489.00","1,490.90","1,463.20","1,491.70","1,477.20","1,477.80","1,473.73","1,702.05","1,335.00",2178068,"3,20,98,84,636.60",80878
09-Jul-2025,EQ,"1,486.00","1,501.70","1,486.00","1,488.30","1,490.50","1,491.70","1,493.07","1,702.05","1,335.00",1364142,"2,03,67,58,736.70",61796
08-Jul-2025,EQ,"1,505.50","1,510.50","1,477.10","1,510.50","1,490.00","1,488.30","1,489.07","1,702.05","1,335.00",2197699,"3,27,25,36,576.60",73488
07-Jul-2025,EQ,"1,516.00","1,519.20","1,506.50","1,513.30","1,509.00","1,510.50","1,511.05","1,702.05","1,335.00",1061434,"1,60,38,81,885.30",46736
04-Jul-2025,EQ,"1,508.40","1,521.00","1,503.90","1,508.70","1,512.00","1,513.30","1,513.94","1,702.05","1,335.00",1118483,"1,69,33,13,615.40",56797
03-Jul-2025,EQ,"1,504.00","1,513.20","1,498.80","1,497.60","1,507.50","1,508.70","1,507.85","1,702.05","1,335.00",869963,"1,31,17,75,874.80",45929
02-Jul-2025,EQ,"1,515.70","1,525.00","1,493.30","1,515.70","1,495.40","1,497.60","1,504.77","1,702.05","1,335.00",1273704,"1,91,66,37,392.20",85493
01-Jul-2025,EQ,"1,505.90","1,517.70","1,496.20","1,505.90","1,514.00","1,515.70","1,508.37","1,702.05","1,335.00",1112637,"1,67,82,64,836.00",52915
30-Jun-2025,EQ,"1,509.40","1,514.70","1,500.20","1,502.40","1,503.10","1,505.90","1,506.16","1,702.05","1,335.00",1053681,"1,58,70,07,075.20",51960
27-Jun-2025,EQ,"1,502.00","1,508.70","1,492.00","1,513.80","1,506.40","1,502.40","1,499.22","1,702.05","1,335.00",1851991,"2,77,65,42,263.20",56667
26-Jun-2025,EQ,"1,511.00","1,522.40","1,503.00","1,510.00","1,513.00","1,513.80","1,512.21","1,702.05","1,335.00",1440423,"2,17,82,18,721.80",63638
25-Jun-2025,EQ,"1,509.90","1,518.00","1,500.00","1,502.40","1,509.00","1,510.00","1,508.24","1,702.05","1,335.00",1032762,"1,55,76,52,727.80",57257
24-Jun-2025,EQ,"1,506.70","1,518.30","1,500.20","1,499.10","1,501.50","1,502.40","1,507.63","1,702.05","1,335.00",1351552,"2,03,76,33,707.60",70897
23-Jun-2025,EQ,"1,499.70","1,504.90","1,482.10","1,499.70","1,498.80","1,499.10","1,496.42","1,702.05","1,335.00",657381,"98,37,17,579.90",51832
20-Jun-2025,EQ,"1,484.00","1,508.20","1,481.10","1,484.00","1,493.00","1,499.70","1,499.90","1,702.05","1,335.00",1917041,"2,87,53,72,132.90",65010
19-Jun-2025,EQ,"1,502.40","1,509.80","1,480.20","1,498.10","1,481.00","1,484.00","1,488.94","1,702.05","1,335.00",1124204,"1,67,38,68,989.60",45306
18-Jun-2025,EQ,"1,503.50","1,512.90","1,495.90","1,503.50","1,495.90","1,498.10","1,502.03","1,702.05","1,335.00",1075494,"1,61,54,21,075.50",45765
17-Jun-2025,EQ,"1,527.00","1,533.40","1,495.50","1,527.00","1,503.90","1,503.50","1,506.82","1,702.05","1,335.00",1334810,"2,01,13,21,388.10",58553
16-Jun-2025,EQ,"1,501.90","1,541.00","1,499.80","1,505.20","1,526.90","1,527.00","1,529.36","1,702.05","1,335.00",2679763,"4,09,83,12,671.10",96513
13-Jun-2025,EQ,"1,480.00","1,510.50","1,480.00","1,502.80","1,507.80","1,505.20","1,501.64","1,702.05","1,335.00",874315,"1,31,29,08,036.50",42566
12-Jun-2025,EQ,"1,527.00","1,537.90","1,494.50","1,521.70","1,502.80","1,502.80","1,514.57","1,702.05","1,335.00",1199034,"1,81,60,15,829.30",65180
11-Jun-2025,EQ,"1,512.50","1,527.90","1,509.40","1,510.80","1,527.50","1,521.70","1,519.51","1,702.05","1,335.00",1046396,"1,59,00,08,885.00",43687
10-Jun-2025,EQ,"1,508.90","1,513.20","1,505.00","1,506.60","1,509.50","1,510.80","1,509.57","1,702.05","1,335.00",929786,"1,40,35,79,412.90",42993
09-Jun-2025,EQ,"1,511.70","1,511.70","1,497.00","1,504.20","1,505.70","1,506.60","1,504.36","1,702.05","1,335.00",689631,"1,03,74,51,743.30",26946
06-Jun-2025,EQ,"1,489.80","1,505.90","1,484.00","1,489.80","1,504.30","1,504.20","1,497.08","1,702.05","1,335.00",861882,"1,29,03,08,227.10",33734
05-Jun-2025,EQ,"1,476.00","1,498.80","1,475.00","1,471.90","1,490.00","1,489.80","1,490.68","1,702.05","1,335.00",1570159,"2,34,06,04,397.00",82774
04-Jun-2025,EQ,"1,473.20","1,488.00","1,465.90","1,473.20","1,470.40","1,471.90","1,475.99","1,702.05","1,335.00",1297075,"1,91,44,68,201.00",54293
03-Jun-2025,EQ,"1,472.40","1,479.40","1,460.40","1,470.20","1,471.50","1,473.20","1,467.69","1,702.05","1,335.00",870331,"1,27,73,75,916.50",53996
02-Jun-2025,EQ,"1,468.00","1,474.80","1,458.00","1,465.70","1,467.50","1,470.20","1,467.26","1,702.05","1,335.00",962897,"1,41,28,18,003.50",53675
30-May-2025,EQ,"1,476.00","1,489.00","1,457.10","1,476.90","1,463.90","1,465.70","1,467.85","1,702.05","1,335.00",7040777,"10,33,48,14,359.90",100716
29-May-2025,EQ,"1,475.00","1,479.50","1,463.00","1,468.50","1,475.10","1,476.90","1,472.43","1,702.05","1,335.00",1384536,"2,03,86,30,166.10",62335
28-May-2025,EQ,"1,485.00","1,486.00","1,465.00","1,480.50","1,467.00","1,468.50","1,474.04","1,702.05","1,335.00",1090511,"1,60,74,54,975.60",51637
27-May-2025,EQ,"1,485.70","1,491.90","1,475.80","1,484.20","1,481.20","1,480.50","1,483.36","1,702.05","1,335.00",881728,"1,30,79,20,477.10",50785
26-May-2025,EQ,"1,486.10","1,493.90","1,478.50","1,484.20","1,482.60","1,484.20","1,484.84","1,702.05","1,335.00",885022,"1,31,41,12,850.70",54833
23-May-2025,EQ,"1,468.50","1,489.00","1,461.00","1,468.50","1,483.00","1,484.20","1,481.77","1,702.05","1,335.00",915286,"1,35,62,39,562.90",55837
22-May-2025,EQ,"1,483.00","1,489.70","1,460.10","1,482.40","1,461.20","1,468.50","1,470.54","1,702.05","1,335.00",1804507,"2,65,36,07,301.60",72360
21-May-2025,EQ,"1,459.00","1,491.00","1,454.60","1,454.40","1,481.00","1,482.40","1,481.53","1,702.05","1,335.00",2001251,"2,96,49,10,782.20",82547
20-May-2025,EQ,"1,495.40","1,497.80","1,451.20","1,491.60","1,454.70","1,454.40","1,466.93","1,702.05","1,335.00",3573210,"5,24,16,49,482.40",156457
19-May-2025,EQ,"1,499.90","1,511.70","1,489.00","1,499.90","1,491.00","1,491.60","1,495.75","1,702.05","1,335.00",1857648,"2,77,85,79,589.10",97791
16-May-2025,EQ,"1,509.70","1,510.20","1,492.00","1,502.20","1,501.00","1,499.90","1,499.18","1,702.05","1,335.00",1660861,"2,48,99,37,388.40",65109
