DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-May-2024,EQ,"1,410.00","1,410.00","1,350.10","1,414.65","1,358.20","1,357.35","1,373.83","1,519.00","896.85",3721994,"5,11,33,97,042.45",140363
13-May-2024,EQ,"1,371.00","1,425.95","1,369.55","1,339.55","1,421.00","1,414.65","1,410.56","1,519.00","896.85",7910590,"11,15,83,52,655.75",177997
10-May-2024,EQ,"1,371.35","1,396.90","1,317.25","1,358.80","1,340.00","1,339.55","1,353.14","1,519.00","896.85",5080539,"6,87,46,91,683.55",191937
09-May-2024,EQ,"1,387.85","1,392.20","1,353.00","1,384.75","1,365.85","1,358.80","1,365.22","1,519.00","896.85",1152636,"1,57,36,05,559.25",121933
08-May-2024,EQ,"1,375.05","1,398.15","1,375.05","1,387.20","1,385.90","1,384.75","1,389.70","1,519.00","896.85",1497782,"2,08,14,69,719.85",76688
07-May-2024,EQ,"1,423.40","1,428.85","1,377.75","1,423.40","1,390.00","1,387.20","1,390.73","1,519.00","896.85",1085239,"1,50,92,74,996.95",108773
06-May-2024,EQ,"1,431.00","1,431.85","1,405.05","1,424.75","1,424.00","1,423.40","1,418.82","1,519.00","896.85",929301,"1,31,85,12,831.25",68809
03-May-2024,EQ,"1,428.00","1,434.00","1,415.20","1,420.05","1,425.20","1,424.75","1,424.53","1,519.00","896.85",804513,"1,14,60,51,509.30",67076
02-May-2024,EQ,"1,400.00","1,426.00","1,398.15","1,400.00","1,421.00","1,420.05","1,417.31","1,519.00","896.85",1540210,"2,18,29,59,623.90",148341
30-Apr-2024,EQ,"1,415.05","1,418.95","1,395.05","1,408.00","1,400.55","1,400.00","1,404.93","1,519.00","896.85",1327606,"1,86,51,97,382.55",68240
29-Apr-2024,EQ,"1,419.00","1,420.10","1,392.40","1,409.15","1,410.95","1,408.00","1,402.18","1,519.00","896.85",1082487,"1,51,78,37,268.55",54222
26-Apr-2024,EQ,"1,413.10","1,417.20","1,401.25","1,406.20","1,413.00","1,409.15","1,410.03","1,519.00","896.30",695034,"98,00,16,530.75",56118
25-Apr-2024,EQ,"1,407.00","1,410.45","1,384.10","1,398.20","1,400.00","1,406.20","1,399.83","1,519.00","896.30",2027213,"2,83,77,51,976.85",101882
24-Apr-2024,EQ,"1,353.45","1,401.90","1,352.20","1,346.70","1,399.50","1,398.20","1,387.06","1,519.00","896.30",4415480,"6,12,45,52,560.60",146983
23-Apr-2024,EQ,"1,369.75","1,369.75","1,344.50","1,354.85","1,348.50","1,346.70","1,357.74","1,519.00","896.30",1031497,"1,40,05,09,184.00",77029
22-Apr-2024,EQ,"1,350.25","1,361.95","1,348.00","1,345.75","1,359.00","1,354.85","1,355.61","1,519.00","896.30",974434,"1,32,09,54,856.70",67894
19-Apr-2024,EQ,"1,347.00","1,357.70","1,335.00","1,347.30","1,347.00","1,345.75","1,346.28","1,519.00","896.30",1173025,"1,57,92,25,189.30",83309
18-Apr-2024,EQ,"1,376.00","1,383.65","1,342.40","1,375.20","1,353.65","1,347.30","1,363.41","1,519.00","896.30",2974196,"4,05,50,47,339.35",143913
16-Apr-2024,EQ,"1,385.00","1,391.95","1,371.55","1,381.40","1,379.60","1,375.20","1,381.08","1,519.00","896.30",1433760,"1,98,01,33,919.50",72776
15-Apr-2024,EQ,"1,389.95","1,399.00","1,375.55","1,396.80","1,382.75","1,381.40","1,385.91","1,519.00","896.30",1125072,"1,55,92,51,145.75",70170
12-Apr-2024,EQ,"1,423.00","1,424.85","1,388.00","1,422.95","1,399.55","1,396.80","1,404.85","1,519.00","894.20",2190583,"3,07,74,36,962.60",104608
10-Apr-2024,EQ,"1,453.15","1,455.30","1,406.00","1,450.30","1,426.00","1,422.95","1,421.81","1,519.00","894.20",2493253,"3,54,49,32,850.20",110136
09-Apr-2024,EQ,"1,467.75","1,470.00","1,447.10","1,462.45","1,449.00","1,450.30","1,454.27","1,519.00","894.20",1225255,"1,78,18,50,822.60",29905
08-Apr-2024,EQ,"1,457.15","1,472.85","1,449.40","1,449.40","1,461.20","1,462.45","1,465.01","1,519.00","894.20",1039235,"1,52,24,84,906.15",55365
05-Apr-2024,EQ,"1,439.00","1,474.00","1,437.50","1,459.55","1,447.60","1,449.40","1,455.47","1,519.00","886.30",1211684,"1,76,35,72,382.05",57669
04-Apr-2024,EQ,"1,479.00","1,481.20","1,445.10","1,471.50","1,458.05","1,459.55","1,459.55","1,519.00","886.30",1474799,"2,15,25,49,062.15",108741
03-Apr-2024,EQ,"1,493.35","1,501.55","1,467.00","1,489.40","1,471.75","1,471.50","1,480.56","1,519.00","886.30",1465540,"2,16,98,19,910.55",68606
02-Apr-2024,EQ,"1,502.90","1,502.90","1,483.30","1,498.65","1,490.00","1,489.40","1,488.34","1,519.00","886.30",614238,"91,41,94,606.75",58285
01-Apr-2024,EQ,"1,510.00","1,510.00","1,493.80","1,496.95","1,497.00","1,498.65","1,500.78","1,519.00","886.30",563831,"84,61,84,132.70",35731
28-Mar-2024,EQ,"1,472.00","1,514.20","1,461.15","1,463.35","1,496.00","1,496.95","1,492.66","1,519.00","876.05",2110407,"3,15,01,28,406.60",109999
27-Mar-2024,EQ,"1,484.00","1,496.00","1,458.00","1,472.25","1,469.35","1,463.35","1,470.68","1,519.00","876.05",1642266,"2,41,52,50,138.50",83945
26-Mar-2024,EQ,"1,473.00","1,481.25","1,460.00","1,481.25","1,469.20","1,472.25","1,472.07","1,519.00","876.05",1635695,"2,40,78,56,738.90",85372
22-Mar-2024,EQ,"1,453.00","1,489.60","1,451.05","1,448.70","1,477.60","1,481.25","1,473.66","1,519.00","852.00",1746930,"2,57,43,88,263.40",77213
21-Mar-2024,EQ,"1,427.00","1,455.10","1,420.20","1,417.40","1,451.00","1,448.70","1,445.42","1,519.00","852.00",1699939,"2,45,71,28,732.10",100232
20-Mar-2024,EQ,"1,435.80","1,444.90","1,415.60","1,435.70","1,417.65","1,417.40","1,427.61","1,519.00","852.00",1728210,"2,46,72,05,756.95",72403
19-Mar-2024,EQ,"1,482.55","1,486.80","1,431.10","1,488.45","1,434.95","1,435.70","1,447.78","1,519.00","852.00",1647925,"2,38,58,24,657.95",98289
18-Mar-2024,EQ,"1,489.00","1,495.85","1,471.00","1,488.05","1,483.50","1,488.45","1,487.93","1,519.00","852.00",996530,"1,48,27,65,866.95",73915
15-Mar-2024,EQ,"1,494.80","1,496.20","1,466.05","1,496.65","1,482.60","1,488.05","1,484.47","1,519.00","852.00",1537072,"2,28,17,43,342.50",68169
14-Mar-2024,EQ,"1,467.10","1,501.45","1,454.35","1,471.25","1,500.00","1,496.65","1,482.51","1,519.00","852.00",1748907,"2,59,27,79,787.40",104778
13-Mar-2024,EQ,"1,470.00","1,479.00","1,449.00","1,465.75","1,467.65","1,471.25","1,464.81","1,519.00","852.00",1720173,"2,51,97,33,155.15",95620
12-Mar-2024,EQ,"1,512.00","1,514.00","1,460.00","1,504.10","1,470.80","1,465.75","1,473.39","1,519.00","852.00",1855916,"2,73,44,82,386.00",81326
11-Mar-2024,EQ,"1,493.00","1,519.00","1,488.55","1,483.15","1,505.00","1,504.10","1,506.99","1,519.00","852.00",2183994,"3,29,12,47,801.65",122138
07-Mar-2024,EQ,"1,485.25","1,490.45","1,475.50","1,485.25","1,483.75","1,483.15","1,482.46","1,495.30","852.00",1569074,"2,32,60,96,773.70",105876
06-Mar-2024,EQ,"1,476.00","1,489.90","1,448.15","1,473.45","1,488.00","1,485.25","1,468.56","1,495.30","852.00",1158132,"1,70,07,84,881.50",67280
05-Mar-2024,EQ,"1,465.15","1,479.70","1,452.80","1,471.50","1,478.90","1,473.45","1,467.20","1,495.30","852.00",1306046,"1,91,62,37,185.65",60712
04-Mar-2024,EQ,"1,483.00","1,495.30","1,469.75","1,482.30","1,472.00","1,471.50","1,478.82","1,495.30","852.00",1147249,"1,69,65,76,710.15",70001
02-Mar-2024,EQ,"1,486.00","1,492.00","1,474.35","1,470.90","1,483.00","1,482.30","1,484.15","1,494.00","852.00",80914,"12,00,88,276.15",3885
01-Mar-2024,EQ,"1,494.00","1,494.00","1,460.00","1,480.35","1,467.05","1,470.90","1,471.40","1,494.00","852.00",1982189,"2,91,65,89,446.55",70741
29-Feb-2024,EQ,"1,475.95","1,490.00","1,451.40","1,477.00","1,474.85","1,480.35","1,477.42","1,493.95","852.00",4923680,"7,27,43,48,247.70",120824
28-Feb-2024,EQ,"1,491.45","1,493.95","1,470.00","1,487.45","1,473.15","1,477.00","1,480.73","1,493.95","852.00",1083605,"1,60,45,22,330.60",50018
27-Feb-2024,EQ,"1,473.45","1,491.00","1,469.70","1,469.85","1,490.55","1,487.45","1,481.99","1,491.00","852.00",1231196,"1,82,46,24,586.25",62958
26-Feb-2024,EQ,"1,473.50","1,481.20","1,461.55","1,466.40","1,466.00","1,469.85","1,471.50","1,482.35","852.00",898290,"1,32,18,32,559.70",55761
23-Feb-2024,EQ,"1,456.15","1,482.35","1,449.75","1,453.30","1,464.95","1,466.40","1,470.57","1,482.35","852.00",1308103,"1,92,36,55,503.55",74824
22-Feb-2024,EQ,"1,455.55","1,456.00","1,420.55","1,447.30","1,447.95","1,453.30","1,441.66","1,479.00","852.00",1582836,"2,28,19,11,474.35",119052
21-Feb-2024,EQ,"1,452.00","1,462.50","1,433.45","1,451.65","1,447.95","1,447.30","1,451.12","1,479.00","852.00",1074054,"1,55,85,78,128.30",68075
20-Feb-2024,EQ,"1,475.00","1,479.00","1,436.00","1,470.35","1,450.00","1,451.65","1,453.40","1,479.00","852.00",1550412,"2,25,33,61,309.15",83186
19-Feb-2024,EQ,"1,444.95","1,473.60","1,438.95","1,440.70","1,471.35","1,470.35","1,461.71","1,473.60","852.00",888909,"1,29,93,24,803.65",49302
16-Feb-2024,EQ,"1,430.00","1,449.00","1,425.90","1,422.35","1,441.00","1,440.70","1,439.75","1,463.55","852.00",857301,"1,23,42,95,084.40",62199
15-Feb-2024,EQ,"1,425.35","1,437.95","1,412.00","1,425.35","1,424.95","1,422.35","1,418.45","1,463.55","852.00",1402161,"1,98,88,95,114.10",79216
14-Feb-2024,EQ,"1,454.80","1,454.80","1,410.45","1,457.75","1,423.45","1,425.35","1,424.19","1,463.55","852.00",1113254,"1,58,54,88,713.60",61809
13-Feb-2024,EQ,"1,439.00","1,463.55","1,430.00","1,434.75","1,453.20","1,457.75","1,452.12","1,463.55","852.00",981536,"1,42,53,03,248.40",50012
12-Feb-2024,EQ,"1,440.00","1,452.75","1,425.00","1,439.75","1,430.00","1,434.75","1,437.13","1,457.70","852.00",453460,"65,16,80,002.00",32880
09-Feb-2024,EQ,"1,428.10","1,447.55","1,417.05","1,420.20","1,442.00","1,439.75","1,434.94","1,457.70","852.00",1215784,"1,74,45,72,711.35",60109
08-Feb-2024,EQ,"1,448.00","1,457.70","1,417.65","1,438.75","1,424.30","1,420.20","1,431.21","1,457.70","852.00",1447767,"2,07,20,60,500.55",95838
07-Feb-2024,EQ,"1,436.00","1,444.50","1,420.85","1,425.45","1,438.00","1,438.75","1,432.95","1,447.00","852.00",890299,"1,27,57,57,476.90",62133
06-Feb-2024,EQ,"1,444.85","1,445.90","1,412.55","1,433.90","1,424.00","1,425.45","1,426.40","1,447.00","852.00",979752,"1,39,75,21,907.55",58246
05-Feb-2024,EQ,"1,400.65","1,447.00","1,394.30","1,392.65","1,432.40","1,433.90","1,430.17","1,447.00","852.00",2369316,"3,38,85,30,215.65",89771
02-Feb-2024,EQ,"1,387.00","1,404.70","1,385.00","1,387.65","1,391.00","1,392.65","1,394.15","1,425.00","852.00",1161705,"1,61,95,88,366.55",67440
01-Feb-2024,EQ,"1,359.70","1,394.85","1,352.05","1,351.00","1,383.90","1,387.65","1,378.15","1,425.00","852.00",2784507,"3,83,74,78,689.50",164672
31-Jan-2024,EQ,"1,317.10","1,352.90","1,312.00","1,317.10","1,352.00","1,351.00","1,344.29","1,425.00","852.00",1723379,"2,31,67,12,691.55",80556
30-Jan-2024,EQ,"1,345.00","1,352.00","1,314.15","1,336.85","1,318.00","1,317.10","1,332.59","1,425.00","852.00",1908926,"2,54,38,07,908.10",143698
29-Jan-2024,EQ,"1,365.00","1,365.00","1,325.30","1,369.65","1,341.55","1,336.85","1,336.72","1,425.00","852.00",2480508,"3,31,57,47,531.80",102961
25-Jan-2024,EQ,"1,413.35","1,413.45","1,353.50","1,417.35","1,374.80","1,369.65","1,374.73","1,425.00","852.00",1801468,"2,47,65,30,482.90",128656
24-Jan-2024,EQ,"1,409.00","1,423.05","1,394.85","1,409.00","1,413.60","1,417.35","1,411.00","1,425.00","852.00",1808713,"2,55,20,89,769.20",148473
23-Jan-2024,EQ,"1,385.00","1,425.00","1,368.70","1,316.25","1,407.95","1,409.00","1,404.44","1,425.00","852.00",7556815,"10,61,30,76,841.15",360841
20-Jan-2024,EQ,"1,335.65","1,337.95","1,307.05","1,327.95","1,313.00","1,316.25","1,322.97","1,340.00","852.00",353704,"46,79,40,814.90",28901
19-Jan-2024,EQ,"1,330.95","1,330.95","1,316.60","1,322.95","1,327.00","1,327.95","1,324.97","1,340.00","852.00",1135846,"1,50,49,66,854.05",96557
18-Jan-2024,EQ,"1,285.05","1,327.20","1,267.90","1,294.00","1,320.00","1,322.95","1,306.90","1,340.00","852.00",1723297,"2,25,21,83,372.65",101400
17-Jan-2024,EQ,"1,299.35","1,312.90","1,282.10","1,302.35","1,292.00","1,294.00","1,292.84","1,340.00","852.00",2073596,"2,68,08,33,769.45",67478
16-Jan-2024,EQ,"1,313.15","1,314.40","1,298.25","1,313.15","1,301.45","1,302.35","1,306.24","1,340.00","852.00",1030845,"1,34,65,28,368.60",46638
15-Jan-2024,EQ,"1,316.00","1,327.75","1,306.60","1,308.00","1,314.80","1,313.15","1,316.74","1,340.00","852.00",762036,"1,00,34,02,582.35",53990
12-Jan-2024,EQ,"1,324.20","1,325.65","1,300.40","1,325.65","1,309.70","1,308.00","1,308.79","1,340.00","852.00",2051301,"2,68,47,28,251.90",127646
11-Jan-2024,EQ,"1,339.85","1,340.00","1,323.05","1,329.20","1,326.80","1,325.65","1,332.30","1,340.00","852.00",1097204,"1,46,18,01,827.95",52725
10-Jan-2024,EQ,"1,296.00","1,331.50","1,294.30","1,289.35","1,328.70","1,329.20","1,317.03","1,331.50","852.00",3625567,"4,77,49,68,018.20",162840
09-Jan-2024,EQ,"1,284.00","1,295.00","1,273.40","1,271.75","1,291.50","1,289.35","1,286.96","1,308.00","852.00",1133466,"1,45,87,20,454.95",59609
08-Jan-2024,EQ,"1,296.65","1,297.00","1,266.20","1,286.90","1,271.00","1,271.75","1,275.81","1,308.00","852.00",740848,"94,51,81,291.95",64071
05-Jan-2024,EQ,"1,300.00","1,301.55","1,276.15","1,296.65","1,287.15","1,286.90","1,285.19","1,308.00","852.00",1013196,"1,30,21,49,975.15",61420
04-Jan-2024,EQ,"1,304.00","1,308.00","1,286.65","1,300.15","1,299.50","1,296.65","1,298.63","1,308.00","852.00",1248143,"1,62,08,73,637.55",75334
03-Jan-2024,EQ,"1,291.00","1,307.00","1,274.05","1,281.55","1,301.55","1,300.15","1,294.32","1,307.00","852.00",2357093,"3,05,08,42,592.75",87619
02-Jan-2024,EQ,"1,255.10","1,285.00","1,252.10","1,251.00","1,282.85","1,281.55","1,274.44","1,285.00","852.00",2589484,"3,30,01,33,753.25",120479
01-Jan-2024,EQ,"1,252.45","1,256.80","1,246.70","1,246.30","1,250.00","1,251.00","1,251.30","1,283.55","852.00",343584,"42,99,27,015.25",28340
