DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
10-Oct-2022,EQ,"1,110.00","1,131.50","1,110.00","1,130.50","1,120.00","1,118.85","1,119.00","1,150.40","850.00",1583891,"1,77,23,76,720.75",51481
07-Oct-2022,EQ,"1,135.00","1,147.20","1,129.05","1,134.45","1,132.50","1,130.50","1,135.92","1,150.40","850.00",1182984,"1,34,37,74,079.45",69194
06-Oct-2022,EQ,"1,150.40","1,150.40","1,124.00","1,144.65","1,135.00","1,134.45","1,132.28","1,150.40","850.00",1561938,"1,76,85,57,042.25",79922
04-Oct-2022,EQ,"1,138.85","1,147.50","1,133.00","1,130.75","1,145.00","1,144.65","1,143.06","1,147.50","850.00",1911413,"2,18,48,62,277.10",83482
03-Oct-2022,EQ,"1,116.80","1,144.90","1,115.00","1,114.95","1,130.00","1,130.75","1,134.29","1,144.90","850.00",2601710,"2,95,10,89,027.00",87315
30-Sep-2022,EQ,"1,119.75","1,128.00","1,105.05","1,115.85","1,110.00","1,114.95","1,116.82","1,128.00","850.00",1834565,"2,04,88,75,595.95",72516
29-Sep-2022,EQ,"1,100.55","1,121.65","1,088.10","1,097.15","1,120.00","1,115.85","1,111.07","1,121.65","850.00",2093772,"2,32,63,18,353.65",97726
28-Sep-2022,EQ,"1,101.00","1,117.70","1,087.65","1,098.70","1,094.00","1,097.15","1,100.57","1,117.70","850.00",3450534,"3,79,75,37,361.60",97195
27-Sep-2022,EQ,"1,070.95","1,104.90","1,069.00","1,065.65","1,102.00","1,098.70","1,086.85","1,104.90","850.00",2343041,"2,54,65,23,944.30",72717
26-Sep-2022,EQ,"1,065.70","1,081.20","1,050.85","1,068.10","1,065.05","1,065.65","1,067.61","1,101.85","850.00",1219450,"1,30,18,98,595.40",50615
23-Sep-2022,EQ,"1,067.25","1,093.00","1,063.25","1,061.90","1,071.50","1,068.10","1,075.66","1,101.85","850.00",3268298,"3,51,55,91,971.95",146885
22-Sep-2022,EQ,"1,061.15","1,071.80","1,051.00","1,070.40","1,062.00","1,061.90","1,059.68","1,101.85","850.00",1634304,"1,73,18,32,814.25",73898
21-Sep-2022,EQ,"1,100.00","1,101.85","1,064.25","1,092.30","1,066.15","1,070.40","1,083.60","1,101.85","850.00",2283817,"2,47,47,46,100.75",81730
20-Sep-2022,EQ,"1,041.50","1,097.55","1,039.50","1,036.30","1,093.55","1,092.30","1,076.87","1,097.55","850.00",2491392,"2,68,29,09,938.30",101476
19-Sep-2022,EQ,"1,043.95","1,043.95","1,015.00","1,043.50","1,033.40","1,036.30","1,028.85","1,083.00","850.00",2073673,"2,13,34,88,867.65",82262
16-Sep-2022,EQ,"1,038.50","1,060.00","1,034.00","1,033.30","1,043.90","1,043.50","1,048.81","1,083.00","850.00",2850439,"2,98,95,80,320.60",75551
15-Sep-2022,EQ,"1,060.00","1,062.95","1,028.50","1,059.95","1,033.60","1,033.30","1,037.22","1,083.00","850.00",927244,"96,17,54,113.55",46272
14-Sep-2022,EQ,"1,040.00","1,068.00","1,040.00","1,058.90","1,062.95","1,059.95","1,061.77","1,083.00","850.00",998799,"1,06,04,95,698.00",49830
13-Sep-2022,EQ,"1,057.05","1,063.00","1,052.65","1,064.75","1,057.10","1,058.90","1,057.97","1,083.00","850.00",1144685,"1,21,10,45,249.35",37047
12-Sep-2022,EQ,"1,058.30","1,068.50","1,057.10","1,058.30","1,064.90","1,064.75","1,064.02","1,083.00","850.00",936787,"99,67,60,501.95",28243
09-Sep-2022,EQ,"1,060.00","1,065.95","1,055.00","1,056.05","1,055.00","1,058.30","1,060.47","1,083.00","850.00",1092235,"1,15,82,78,239.85",34404
08-Sep-2022,EQ,"1,058.50","1,059.75","1,044.00","1,051.50","1,053.80","1,056.05","1,050.84","1,083.00","850.00",1755391,"1,84,46,33,274.25",45428
07-Sep-2022,EQ,"1,033.85","1,061.85","1,033.00","1,040.85","1,050.15","1,051.50","1,048.33","1,083.00","850.00",2471263,"2,59,07,07,437.55",58400
06-Sep-2022,EQ,"1,025.00","1,042.00","1,024.90","1,025.65","1,040.90","1,040.85","1,038.00","1,083.00","850.00",1369910,"1,42,19,64,250.30",35170
05-Sep-2022,EQ,"1,012.50","1,030.45","1,012.00","1,015.60","1,026.00","1,025.65","1,025.35","1,083.00","850.00",1275368,"1,30,76,98,595.95",32252
02-Sep-2022,EQ,"1,024.00","1,031.20","1,012.05","1,023.00","1,016.00","1,015.60","1,018.72","1,083.00","850.00",1655229,"1,68,62,12,565.40",56257
01-Sep-2022,EQ,"1,026.00","1,044.25","1,019.40","1,038.45","1,024.00","1,023.00","1,030.90","1,083.00","850.00",1528731,"1,57,59,63,554.85",54040
30-Aug-2022,EQ,"1,018.50","1,042.20","1,016.10","1,017.30","1,038.35","1,038.45","1,031.52","1,083.00","850.00",1571042,"1,62,05,65,965.35",47513
29-Aug-2022,EQ,"1,000.00","1,024.00","991.30","1,020.80","1,017.00","1,017.30","1,012.09","1,083.00","850.00",1305557,"1,32,13,34,773.65",57944
26-Aug-2022,EQ,"1,030.90","1,035.70","1,018.50","1,025.75","1,022.50","1,020.80","1,025.95","1,083.00","850.00",1264070,"1,29,68,70,143.00",40051
25-Aug-2022,EQ,"1,043.95","1,043.95","1,020.55","1,037.35","1,020.90","1,025.75","1,029.51","1,083.00","850.00",1112617,"1,14,54,55,831.90",41777
24-Aug-2022,EQ,"1,041.00","1,053.85","1,026.05","1,040.65","1,035.80","1,037.35","1,037.94","1,083.00","850.00",1562062,"1,62,13,25,688.00",71820
23-Aug-2022,EQ,"1,010.20","1,046.80","1,010.20","1,022.55","1,040.90","1,040.65","1,038.22","1,083.00","850.00",1868332,"1,93,97,43,984.55",66286
22-Aug-2022,EQ,"1,016.00","1,029.85","1,015.50","1,030.10","1,024.05","1,022.55","1,022.27","1,083.00","850.00",993053,"1,01,51,66,744.05",37290
19-Aug-2022,EQ,"1,029.05","1,036.60","1,020.10","1,032.20","1,029.00","1,030.10","1,028.21","1,083.00","850.00",654004,"67,24,53,102.25",27944
18-Aug-2022,EQ,"1,028.50","1,034.05","1,007.35","1,025.75","1,032.00","1,032.20","1,020.32","1,083.00","850.00",1201720,"1,22,61,34,429.35",49033
17-Aug-2022,EQ,"1,039.75","1,042.95","1,024.20","1,034.55","1,027.00","1,025.75","1,028.87","1,083.00","850.00",1102323,"1,13,41,49,854.00",49686
16-Aug-2022,EQ,"1,027.15","1,036.00","1,025.25","1,027.15","1,036.00","1,034.55","1,031.31","1,083.00","850.00",776409,"80,07,20,581.95",36241
12-Aug-2022,EQ,"1,043.60","1,043.60","1,022.35","1,038.40","1,028.00","1,027.15","1,030.47","1,083.00","850.00",1140717,"1,17,54,79,039.00",49205
11-Aug-2022,EQ,"1,040.50","1,049.00","1,035.00","1,038.35","1,037.85","1,038.40","1,040.75","1,083.00","850.00",838963,"87,31,51,407.20",42028
10-Aug-2022,EQ,"1,035.55","1,046.30","1,029.05","1,029.55","1,036.15","1,038.35","1,035.37","1,083.00","850.00",1293683,"1,33,94,35,119.65",62526
08-Aug-2022,EQ,"1,036.20","1,039.50","1,024.10","1,034.20","1,030.75","1,029.55","1,028.91","1,083.00","850.00",767289,"78,94,68,930.00",33730
05-Aug-2022,EQ,"1,040.00","1,045.95","1,032.00","1,044.50","1,033.60","1,034.20","1,037.60","1,083.00","850.00",1561405,"1,62,01,10,722.85",55553
04-Aug-2022,EQ,"1,017.80","1,046.90","1,015.00","1,011.85","1,044.00","1,044.50","1,033.95","1,083.00","850.00",2865077,"2,96,23,33,438.80",72010
03-Aug-2022,EQ,"1,010.00","1,028.75","1,004.50","1,004.20","1,014.55","1,011.85","1,018.60","1,083.00","850.00",4052763,"4,12,81,47,189.10",110633
02-Aug-2022,EQ,"1,003.65","1,006.10","992.00","1,004.55","1,002.50","1,004.20","998.38","1,083.00","850.00",1184696,"1,18,27,72,034.75",61355
01-Aug-2022,EQ,"990.00","1,031.00","988.30","977.40","1,005.00","1,004.55","1,006.93","1,083.00","850.00",4647912,"4,68,01,05,149.30",124406
29-Jul-2022,EQ,"973.70","983.95","953.00","967.45","979.00","977.40","967.82","1,083.00","850.00",2941566,"2,84,69,00,977.55",91592
28-Jul-2022,EQ,"977.00","978.95","964.20","974.05","968.00","967.45","969.65","1,083.00","850.00",1043837,"1,01,21,54,540.00",50518
27-Jul-2022,EQ,"956.90","976.25","951.80","955.70","975.95","974.05","968.47","1,083.00","850.00",904733,"87,62,11,123.70",40730
26-Jul-2022,EQ,"959.95","962.00","944.50","959.80","957.00","955.70","953.95","1,083.00","850.00",988405,"94,28,92,891.95",44913
25-Jul-2022,EQ,"976.00","979.80","955.05","972.10","955.05","959.80","965.64","1,083.00","850.00",1024751,"98,95,41,022.35",46924
22-Jul-2022,EQ,"973.50","976.50","967.50","968.50","970.00","972.10","972.05","1,083.00","850.00",977238,"94,99,27,569.45",48178
21-Jul-2022,EQ,"985.00","989.50","966.35","981.50","970.00","968.50","978.50","1,083.00","850.00",1681422,"1,64,52,65,486.20",58337
20-Jul-2022,EQ,"965.70","982.95","958.85","960.65","982.05","981.50","976.53","1,083.00","850.00",1627220,"1,58,90,29,751.40",50784
19-Jul-2022,EQ,"958.20","974.00","955.40","967.35","960.50","960.65","963.33","1,083.00","850.00",1162631,"1,11,99,96,648.95",56026
18-Jul-2022,EQ,"971.65","975.40","960.05","966.05","965.85","967.35","966.39","1,083.00","850.00",846036,"81,76,00,379.15",41755
15-Jul-2022,EQ,"963.00","968.00","951.50","951.15","965.50","966.05","959.94","1,083.00","850.00",1046876,"1,00,49,39,563.85",36090
14-Jul-2022,EQ,"953.40","968.65","945.15","953.35","953.00","951.15","957.96","1,083.00","850.00",1713101,"1,64,10,87,009.25",57175
13-Jul-2022,EQ,"940.45","958.90","932.15","935.75","953.05","953.35","950.48","1,083.00","850.00",1511059,"1,43,62,28,925.10",58517
12-Jul-2022,EQ,"941.90","947.35","934.00","947.55","934.50","935.75","940.79","1,083.00","850.00",672406,"63,25,90,824.45",32806
11-Jul-2022,EQ,"938.00","950.00","927.05","935.45","944.85","947.55","939.84","1,083.00","850.00",1037956,"97,55,11,952.70",32854
08-Jul-2022,EQ,"942.25","942.25","927.85","935.25","933.90","935.45","933.61","1,083.00","850.00",1072803,"1,00,15,80,960.45",36298
07-Jul-2022,EQ,"950.35","950.35","933.30","945.60","935.00","935.25","939.73","1,083.00","850.00",1390277,"1,30,64,81,442.40",37479
06-Jul-2022,EQ,"940.00","950.00","933.15","937.40","946.05","945.60","941.38","1,083.00","850.00",1390651,"1,30,91,26,077.35",47838
05-Jul-2022,EQ,"935.00","949.65","930.25","930.65","938.00","937.40","941.55","1,083.00","850.00",1532205,"1,44,26,46,149.65",45160
04-Jul-2022,EQ,"944.60","950.00","928.50","949.30","932.25","930.65","934.63","1,083.00","850.00",1004832,"93,91,44,464.05",35920
01-Jul-2022,EQ,"911.20","956.05","911.20","917.20","948.00","949.30","935.20","1,083.00","850.00",1793834,"1,67,76,01,214.50",66263
30-Jun-2022,EQ,"944.00","944.00","911.40","947.65","914.00","917.20","921.92","1,083.00","850.00",2433648,"2,24,36,17,850.55",97638
29-Jun-2022,EQ,"937.05","961.90","922.90","945.10","950.00","947.65","938.57","1,083.00","850.00",2455089,"2,30,42,66,939.60",67484
28-Jun-2022,EQ,"935.00","947.80","921.85","932.35","947.30","945.10","934.11","1,083.00","850.00",931109,"86,97,57,009.65",34709
27-Jun-2022,EQ,"936.00","946.40","930.55","933.70","933.00","932.35","937.45","1,083.00","850.00",846797,"79,38,32,936.10",34970
24-Jun-2022,EQ,"933.00","943.50","930.00","933.35","933.00","933.70","936.16","1,083.00","850.00",722838,"67,66,90,676.80",20071
23-Jun-2022,EQ,"917.00","937.30","914.40","916.90","933.55","933.35","928.66","1,083.00","850.00",615616,"57,17,00,741.25",34726
22-Jun-2022,EQ,"931.00","945.00","912.80","938.20","916.10","916.90","924.91","1,083.00","850.00",1698830,"1,57,12,63,428.95",44900
21-Jun-2022,EQ,"927.10","944.45","927.10","925.85","936.60","938.20","938.15","1,083.00","850.00",521963,"48,96,78,816.70",24912
20-Jun-2022,EQ,"914.75","928.15","902.00","914.75","925.15","925.85","915.89","1,083.00","850.00",942685,"86,33,92,022.00",32515
17-Jun-2022,EQ,"932.20","944.55","910.80","940.95","918.00","914.75","921.28","1,083.00","850.00",2715476,"2,50,17,07,078.80",56570
16-Jun-2022,EQ,"976.00","977.75","927.80","968.80","948.25","940.95","943.63","1,083.00","850.00",1898194,"1,79,11,96,787.55",62952
15-Jun-2022,EQ,"965.00","974.90","964.00","964.70","966.40","968.80","969.23","1,083.00","850.00",1112618,"1,07,83,84,642.95",44256
14-Jun-2022,EQ,"955.00","970.80","950.80","954.75","968.05","964.70","960.53","1,083.00","850.00",1570434,"1,50,84,52,888.75",60183
13-Jun-2022,EQ,"955.00","984.75","947.80","966.80","956.60","954.75","966.30","1,083.00","850.00",3016612,"2,91,49,47,660.45",94991
10-Jun-2022,EQ,"960.00","971.60","960.00","971.95","966.15","966.80","966.18","1,083.00","850.00",776457,"75,01,98,088.30",25594
09-Jun-2022,EQ,"962.90","974.30","955.00","962.95","970.40","971.95","967.57","1,083.00","850.00",1405851,"1,36,02,53,367.65",47268
08-Jun-2022,EQ,"972.00","976.05","956.90","972.75","963.70","962.95","963.79","1,083.00","850.00",1874689,"1,80,68,09,744.90",56693
07-Jun-2022,EQ,"971.55","979.65","962.00","976.05","972.30","972.75","971.40","1,083.00","850.00",1759986,"1,70,96,54,534.25",40232
06-Jun-2022,EQ,"960.95","979.70","960.50","960.95","975.30","976.05","973.81","1,083.00","850.00",1412548,"1,37,55,55,391.40",43575
03-Jun-2022,EQ,"990.05","998.75","957.15","987.10","963.00","960.95","973.12","1,083.00","850.00",1057504,"1,02,90,82,395.85",35385
02-Jun-2022,EQ,"977.50","1,006.85","977.50","983.55","985.00","987.10","990.64","1,083.00","850.00",2639988,"2,61,52,76,578.70",66592
01-Jun-2022,EQ,"994.50","998.65","980.35","992.95","982.30","983.55","988.29","1,083.00","850.00",1285579,"1,27,05,24,433.35",37610
31-May-2022,EQ,"988.90","1,004.90","978.70","986.80","995.80","992.95","993.37","1,083.00","850.00",4874664,"4,84,23,25,513.75",84198
30-May-2022,EQ,"968.40","992.00","968.00","966.35","986.45","986.80","986.51","1,083.00","850.00",2171285,"2,14,20,01,936.90",61061
27-May-2022,EQ,"970.10","977.80","960.00","964.55","964.15","966.35","966.75","1,083.00","850.00",1249374,"1,20,78,28,304.90",57924
26-May-2022,EQ,"972.10","977.35","960.25","971.85","968.00","964.55","966.60","1,083.00","850.00",1630614,"1,57,61,44,756.70",55973
25-May-2022,EQ,"972.40","985.90","969.45","970.40","970.05","971.85","976.31","1,083.00","850.00",1950710,"1,90,44,89,275.80",50436
24-May-2022,EQ,"977.00","977.70","961.75","970.05","971.95","970.40","970.72","1,083.00","850.00",1622192,"1,57,46,99,969.60",46794
23-May-2022,EQ,"978.80","987.70","966.45","978.40","969.90","970.05","978.03","1,083.00","850.00",1220231,"1,19,34,25,804.75",43242
20-May-2022,EQ,"950.00","982.60","939.00","938.00","976.00","978.40","973.13","1,083.00","850.00",2594816,"2,52,51,06,057.30",76007
19-May-2022,EQ,"940.00","953.95","934.40","957.10","936.20","938.00","943.51","1,083.00","850.00",1198917,"1,13,11,93,590.40",54322
18-May-2022,EQ,"945.80","961.20","941.35","938.00","954.00","957.10","953.62","1,083.00","850.00",2580102,"2,46,04,25,202.05",76977
17-May-2022,EQ,"935.00","941.05","916.20","933.40","940.00","938.00","927.05","1,083.00","850.00",2301253,"2,13,33,85,049.90",72206
16-May-2022,EQ,"926.05","945.00","926.05","934.60","930.10","933.40","935.40","1,083.00","850.00",1456551,"1,36,24,62,159.70",62190
13-May-2022,EQ,"924.10","940.10","922.20","920.75","932.80","934.60","932.44","1,083.00","850.00",1734146,"1,61,69,81,013.60",74001
12-May-2022,EQ,"935.00","937.00","915.50","937.60","920.05","920.75","924.27","1,083.00","850.00",2242769,"2,07,29,13,945.55",79976
11-May-2022,EQ,"912.00","942.60","904.25","926.15","938.00","937.60","926.67","1,083.00","850.00",5296875,"4,90,84,63,779.15",118114
10-May-2022,EQ,"930.00","939.60","918.55","938.30","923.45","926.15","927.01","1,083.00","850.00",1662201,"1,54,08,84,213.15",66879
09-May-2022,EQ,"934.75","942.00","922.00","934.75","934.95","938.30","935.14","1,083.00","850.00",2047297,"1,91,45,14,026.55",63159
06-May-2022,EQ,"937.80","946.35","925.40","948.40","935.90","934.75","934.77","1,083.00","850.00",1828238,"1,70,89,87,304.40",79250
05-May-2022,EQ,"959.95","967.20","944.00","957.55","944.00","948.40","956.80","1,083.00","850.00",2161283,"2,06,79,07,778.50",73523
04-May-2022,EQ,"977.50","983.00","947.05","976.60","954.65","957.55","957.23","1,083.00","850.00",2086372,"1,99,71,37,868.65",93461
02-May-2022,EQ,"979.00","989.75","971.80","981.20","979.70","976.60","980.26","1,083.00","850.00",1767117,"1,73,22,30,238.05",81680
29-Apr-2022,EQ,"981.30","994.90","976.50","981.20","980.00","981.20","984.43","1,083.00","850.00",1972427,"1,94,17,26,069.40",71646
28-Apr-2022,EQ,"988.00","990.60","977.95","977.75","980.10","981.20","982.98","1,083.00","850.00",1840948,"1,80,96,19,521.90",71138
27-Apr-2022,EQ,"965.20","980.25","964.00","978.40","978.80","977.75","973.02","1,083.00","850.00",1033333,"1,00,54,52,058.10",30055
26-Apr-2022,EQ,"958.15","980.60","957.05","953.15","978.40","978.40","973.68","1,083.00","850.00",1806747,"1,75,91,97,146.45",77969
25-Apr-2022,EQ,"957.10","963.00","946.30","967.00","955.75","953.15","953.98","1,083.00","850.00",1309361,"1,24,90,97,758.95",49069
