DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
13-Dec-2023,EQ,"1,198.65","1,217.95","1,195.20","1,198.65","1,213.00","1,216.50","1,209.51","1,283.55","852.00",1809563,"2,18,86,76,331.80",52220
12-Dec-2023,EQ,"1,210.60","1,214.25","1,195.20","1,202.30","1,198.00","1,198.65","1,202.61","1,283.55","852.00",899911,"1,08,22,38,214.80",50796
11-Dec-2023,EQ,"1,217.60","1,218.95","1,195.05","1,219.10","1,204.00","1,202.30","1,201.92","1,283.55","852.00",1565455,"1,88,15,55,307.65",53005
08-Dec-2023,EQ,"1,225.00","1,231.20","1,204.00","1,222.80","1,219.00","1,219.10","1,215.87","1,283.55","852.00",1453955,"1,76,78,22,679.50",121005
07-Dec-2023,EQ,"1,206.00","1,225.00","1,197.00","1,205.20","1,223.95","1,222.80","1,218.33","1,283.55","852.00",1269290,"1,54,64,18,296.75",66851
06-Dec-2023,EQ,"1,225.00","1,229.85","1,201.00","1,224.45","1,207.00","1,205.20","1,208.62","1,283.55","852.00",1416770,"1,71,23,32,146.95",72777
05-Dec-2023,EQ,"1,222.60","1,229.00","1,216.00","1,216.50","1,221.50","1,224.45","1,222.28","1,283.55","852.00",2132150,"2,60,60,88,795.15",105344
04-Dec-2023,EQ,"1,212.30","1,219.10","1,206.25","1,205.70","1,218.50","1,216.50","1,212.87","1,283.55","852.00",2097408,"2,54,38,81,031.80",88951
01-Dec-2023,EQ,"1,213.45","1,217.85","1,203.50","1,212.30","1,204.90","1,205.70","1,208.20","1,283.55","852.00",1078680,"1,30,32,60,970.75",50050
30-Nov-2023,EQ,"1,200.00","1,217.65","1,198.10","1,201.55","1,213.50","1,212.30","1,206.62","1,283.55","852.00",3219799,"3,88,50,77,639.35",112471
29-Nov-2023,EQ,"1,198.75","1,206.80","1,191.75","1,192.30","1,201.10","1,201.55","1,200.20","1,283.55","852.00",2173427,"2,60,85,43,883.15",76153
28-Nov-2023,EQ,"1,200.00","1,202.75","1,188.00","1,198.65","1,191.50","1,192.30","1,195.31","1,283.55","852.00",1691543,"2,02,19,26,441.15",101863
24-Nov-2023,EQ,"1,190.05","1,205.00","1,178.00","1,170.65","1,196.25","1,198.65","1,195.63","1,283.55","852.00",5331201,"6,37,41,38,842.65",150404
23-Nov-2023,EQ,"1,270.00","1,270.00","1,164.55","1,271.50","1,174.40","1,170.65","1,193.45","1,283.55","852.00",7643376,"9,12,20,20,404.30",227099
22-Nov-2023,EQ,"1,256.95","1,283.55","1,254.00","1,253.25","1,272.90","1,271.50","1,273.26","1,283.55","852.00",1735497,"2,20,97,46,968.15",74055
21-Nov-2023,EQ,"1,246.95","1,255.00","1,242.15","1,247.10","1,254.00","1,253.25","1,250.42","1,277.90","852.00",594738,"74,36,73,883.50",33686
20-Nov-2023,EQ,"1,241.50","1,256.00","1,241.00","1,249.40","1,248.75","1,247.10","1,247.10","1,277.90","852.00",848916,"1,05,86,81,113.95",45123
17-Nov-2023,EQ,"1,236.00","1,256.10","1,235.50","1,234.80","1,248.20","1,249.40","1,248.28","1,277.90","852.00",992848,"1,23,93,49,824.85",52816
16-Nov-2023,EQ,"1,241.05","1,246.30","1,232.65","1,241.75","1,235.65","1,234.80","1,238.54","1,277.90","852.00",1251094,"1,54,95,34,943.50",103525
15-Nov-2023,EQ,"1,260.00","1,260.00","1,237.70","1,240.55","1,240.00","1,241.75","1,242.64","1,277.90","852.00",1323010,"1,64,40,27,866.75",81230
13-Nov-2023,EQ,"1,243.00","1,243.00","1,230.65","1,243.95","1,241.25","1,240.55","1,236.67","1,277.90","852.00",689808,"85,30,61,713.10",25619
12-Nov-2023,EQ,"1,246.00","1,248.90","1,238.00","1,240.10","1,241.65","1,243.95","1,245.79","1,277.90","852.00",119172,"14,84,63,856.25",6923
10-Nov-2023,EQ,"1,237.85","1,242.00","1,230.00","1,238.15","1,239.10","1,240.10","1,236.48","1,277.90","852.00",576673,"71,30,42,730.50",25842
09-Nov-2023,EQ,"1,242.00","1,245.00","1,232.00","1,241.00","1,239.25","1,238.15","1,239.63","1,277.90","852.00",751433,"93,14,99,748.70",45050
08-Nov-2023,EQ,"1,222.00","1,242.40","1,220.00","1,216.45","1,240.00","1,241.00","1,234.73","1,277.90","852.00",1107006,"1,36,68,51,790.80",46836
07-Nov-2023,EQ,"1,205.00","1,217.50","1,200.75","1,204.10","1,216.85","1,216.45","1,213.43","1,277.90","852.00",1210644,"1,46,90,27,874.60",37291
06-Nov-2023,EQ,"1,211.95","1,217.00","1,197.25","1,206.35","1,203.20","1,204.10","1,203.64","1,277.90","852.00",1262938,"1,52,01,25,233.30",63013
03-Nov-2023,EQ,"1,215.00","1,219.75","1,204.00","1,208.50","1,205.00","1,206.35","1,211.91","1,277.90","852.00",772013,"93,56,09,041.85",37294
02-Nov-2023,EQ,"1,205.50","1,211.85","1,194.65","1,201.25","1,209.75","1,208.50","1,205.98","1,277.90","852.00",1556467,"1,87,70,60,626.05",83742
01-Nov-2023,EQ,"1,200.00","1,208.70","1,186.55","1,200.00","1,200.35","1,201.25","1,198.43","1,277.90","852.00",1051902,"1,26,06,27,035.10",53762
31-Oct-2023,EQ,"1,199.95","1,206.10","1,191.10","1,193.45","1,203.10","1,200.00","1,198.30","1,277.90","852.00",1720955,"2,06,22,26,334.55",70614
30-Oct-2023,EQ,"1,186.00","1,212.40","1,177.50","1,174.25","1,194.50","1,193.45","1,199.59","1,277.90","852.00",2853500,"3,42,30,38,183.90",113814
27-Oct-2023,EQ,"1,152.00","1,197.90","1,149.25","1,150.85","1,176.00","1,174.25","1,176.32","1,277.90","852.00",1775011,"2,08,79,73,738.80",71513
26-Oct-2023,EQ,"1,154.80","1,155.00","1,132.00","1,157.45","1,152.00","1,150.85","1,143.17","1,277.90","852.00",2016469,"2,30,51,75,639.55",166796
25-Oct-2023,EQ,"1,184.50","1,188.75","1,154.05","1,183.80","1,161.25","1,157.45","1,164.41","1,277.90","852.00",1433911,"1,66,96,55,086.75",67298
23-Oct-2023,EQ,"1,200.00","1,210.20","1,178.45","1,200.20","1,185.70","1,183.80","1,191.36","1,277.90","852.00",957929,"1,14,12,33,890.65",60481
20-Oct-2023,EQ,"1,221.85","1,221.85","1,198.25","1,223.30","1,200.40","1,200.20","1,205.13","1,277.90","852.00",692067,"83,40,32,761.35",47962
19-Oct-2023,EQ,"1,210.50","1,225.00","1,189.65","1,210.60","1,222.00","1,223.30","1,211.20","1,277.90","852.00",2157683,"2,61,33,85,308.10",87930
18-Oct-2023,EQ,"1,185.00","1,219.45","1,176.15","1,173.50","1,214.55","1,210.60","1,206.49","1,277.90","852.00",7367540,"8,88,88,67,093.25",160333
17-Oct-2023,EQ,"1,168.00","1,178.05","1,160.65","1,164.40","1,172.00","1,173.50","1,173.05","1,277.90","852.00",877856,"1,02,97,73,163.80",40669
16-Oct-2023,EQ,"1,166.30","1,170.10","1,158.80","1,167.75","1,165.50","1,164.40","1,166.03","1,277.90","852.00",802207,"93,53,97,505.65",44994
13-Oct-2023,EQ,"1,156.00","1,169.20","1,150.00","1,157.90","1,167.80","1,167.75","1,164.97","1,277.90","852.00",940547,"1,09,57,07,800.45",55605
12-Oct-2023,EQ,"1,179.05","1,186.35","1,152.45","1,171.95","1,159.00","1,157.90","1,161.13","1,277.90","852.00",2533930,"2,94,22,14,395.20",94256
11-Oct-2023,EQ,"1,151.00","1,175.00","1,146.50","1,155.05","1,171.05","1,171.95","1,168.81","1,277.90","852.00",1465239,"1,71,25,92,882.55",66942
10-Oct-2023,EQ,"1,160.10","1,163.60","1,150.50","1,159.50","1,153.65","1,155.05","1,154.56","1,277.90","852.00",822199,"94,92,76,480.25",50367
09-Oct-2023,EQ,"1,159.00","1,166.85","1,151.65","1,163.00","1,159.65","1,159.50","1,160.13","1,277.90","852.00",822110,"95,37,52,979.45",36596
06-Oct-2023,EQ,"1,165.00","1,181.70","1,160.45","1,161.10","1,160.45","1,163.00","1,167.68","1,277.90","852.00",928951,"1,08,47,15,867.85",51150
05-Oct-2023,EQ,"1,170.10","1,172.95","1,155.25","1,167.05","1,162.40","1,161.10","1,162.73","1,277.90","852.00",1446743,"1,68,21,77,658.20",105658
04-Oct-2023,EQ,"1,178.10","1,185.00","1,161.30","1,182.80","1,165.80","1,167.05","1,170.41","1,277.90","852.00",999123,"1,16,93,86,014.90",69615
03-Oct-2023,EQ,"1,184.00","1,185.70","1,170.95","1,186.15","1,183.00","1,182.80","1,182.45","1,277.90","852.00",1581125,"1,86,96,06,296.25",61774
29-Sep-2023,EQ,"1,169.90","1,199.20","1,165.00","1,164.05","1,189.00","1,186.15","1,187.97","1,277.90","852.00",1878381,"2,23,14,52,144.00",97400
28-Sep-2023,EQ,"1,180.50","1,185.00","1,158.90","1,180.50","1,164.30","1,164.05","1,168.09","1,277.90","852.00",1303811,"1,52,29,74,534.00",91373
27-Sep-2023,EQ,"1,187.00","1,189.00","1,170.10","1,163.65","1,180.00","1,180.50","1,180.71","1,277.90","852.00",2165043,"2,55,62,85,921.55",80463
26-Sep-2023,EQ,"1,181.00","1,185.00","1,161.50","1,179.35","1,163.15","1,163.65","1,171.98","1,277.90","852.00",1056359,"1,23,80,33,309.10",47251
25-Sep-2023,EQ,"1,186.00","1,197.15","1,177.00","1,185.90","1,177.80","1,179.35","1,183.38","1,277.90","852.00",1267600,"1,50,00,55,822.60",35092
22-Sep-2023,EQ,"1,207.40","1,209.10","1,168.55","1,206.40","1,186.40","1,185.90","1,183.04","1,277.90","852.00",2796199,"3,30,80,10,853.15",75486
21-Sep-2023,EQ,"1,232.00","1,240.25","1,204.00","1,239.70","1,209.10","1,206.40","1,215.82","1,277.90","852.00",1895731,"2,30,48,75,159.55",89908
20-Sep-2023,EQ,"1,243.25","1,252.60","1,236.00","1,240.55","1,240.20","1,239.70","1,242.67","1,277.90","852.00",1701959,"2,11,49,68,701.90",64777
18-Sep-2023,EQ,"1,240.95","1,257.60","1,237.05","1,235.50","1,244.00","1,240.55","1,246.08","1,277.90","852.00",1864030,"2,32,27,28,841.05",56089
15-Sep-2023,EQ,"1,234.80","1,241.95","1,228.30","1,233.75","1,235.00","1,235.50","1,234.22","1,277.90","852.00",1938487,"2,39,25,29,048.65",56569
14-Sep-2023,EQ,"1,230.00","1,244.25","1,225.00","1,228.50","1,234.80","1,233.75","1,233.20","1,277.90","852.00",1713142,"2,11,26,44,634.55",111102
13-Sep-2023,EQ,"1,242.00","1,250.00","1,223.30","1,239.80","1,226.85","1,228.50","1,231.68","1,277.90","852.00",1627384,"2,00,44,15,662.20",62990
12-Sep-2023,EQ,"1,247.95","1,259.90","1,234.95","1,247.35","1,238.70","1,239.80","1,243.75","1,277.90","852.00",1132283,"1,40,82,71,837.10",67123
11-Sep-2023,EQ,"1,244.60","1,252.75","1,236.50","1,244.60","1,247.90","1,247.35","1,241.69","1,277.90","852.00",1162138,"1,44,30,17,580.40",54182
08-Sep-2023,EQ,"1,249.50","1,262.00","1,239.00","1,249.30","1,243.00","1,244.60","1,247.17","1,277.90","852.00",787710,"98,24,11,850.10",54343
07-Sep-2023,EQ,"1,259.00","1,261.00","1,245.00","1,256.75","1,248.00","1,249.30","1,250.04","1,277.90","852.00",849621,"1,06,20,64,383.10",37414
06-Sep-2023,EQ,"1,246.15","1,267.00","1,242.60","1,238.95","1,256.00","1,256.75","1,256.56","1,277.90","852.00",2721714,"3,41,99,89,336.00",78983
05-Sep-2023,EQ,"1,255.00","1,266.00","1,235.10","1,238.85","1,239.50","1,238.95","1,246.55","1,277.90","852.00",2179947,"2,71,74,03,122.65",75640
04-Sep-2023,EQ,"1,250.30","1,255.40","1,232.55","1,245.40","1,241.90","1,238.85","1,239.24","1,277.90","852.00",1126182,"1,39,56,06,847.45",62307
01-Sep-2023,EQ,"1,264.90","1,268.90","1,239.65","1,257.60","1,244.95","1,245.40","1,253.84","1,277.90","852.00",1167597,"1,46,39,84,134.45",63732
31-Aug-2023,EQ,"1,240.15","1,266.10","1,223.20","1,236.15","1,253.40","1,257.60","1,245.44","1,277.90","852.00",3103295,"3,86,49,60,693.05",79713
30-Aug-2023,EQ,"1,234.70","1,256.80","1,231.15","1,229.75","1,236.00","1,236.15","1,243.14","1,277.90","852.00",1282450,"1,59,42,64,096.30",53059
29-Aug-2023,EQ,"1,232.00","1,245.65","1,227.30","1,228.90","1,230.20","1,229.75","1,234.65","1,277.90","852.00",1209087,"1,49,28,02,847.15",52476
28-Aug-2023,EQ,"1,212.00","1,237.00","1,211.00","1,209.40","1,232.95","1,228.90","1,229.14","1,277.90","852.00",1666004,"2,04,77,43,842.00",63527
25-Aug-2023,EQ,"1,217.95","1,219.90","1,205.00","1,220.50","1,212.00","1,209.40","1,212.18","1,277.90","852.00",887533,"1,07,58,48,330.90",55547
24-Aug-2023,EQ,"1,235.20","1,239.65","1,217.00","1,230.65","1,220.00","1,220.50","1,226.98","1,277.90","852.00",848018,"1,04,04,99,974.95",44805
23-Aug-2023,EQ,"1,252.05","1,259.90","1,225.05","1,221.00","1,233.60","1,230.65","1,235.51","1,277.90","852.00",2562635,"3,16,61,62,945.95",111471
22-Aug-2023,EQ,"1,233.80","1,240.25","1,218.05","1,233.80","1,221.00","1,221.00","1,222.97","1,277.90","852.00",1379445,"1,68,70,16,099.15",49759
21-Aug-2023,EQ,"1,237.45","1,245.30","1,230.30","1,236.40","1,233.50","1,233.80","1,236.48","1,277.90","852.00",1101408,"1,36,18,68,648.30",41901
18-Aug-2023,EQ,"1,239.00","1,257.00","1,231.00","1,241.00","1,231.00","1,236.40","1,243.72","1,277.90","852.00",1292509,"1,60,75,16,076.25",68975
17-Aug-2023,EQ,"1,235.00","1,245.85","1,226.05","1,243.55","1,245.00","1,241.00","1,234.07","1,277.90","852.00",1855386,"2,28,96,85,030.45",90953
16-Aug-2023,EQ,"1,231.55","1,246.00","1,226.05","1,235.60","1,240.30","1,243.55","1,238.95","1,277.90","852.00",1665083,"2,06,29,46,874.30",55081
14-Aug-2023,EQ,"1,250.20","1,252.00","1,231.65","1,250.20","1,233.00","1,235.60","1,239.11","1,277.90","852.00",830936,"1,02,96,23,880.20",59139
11-Aug-2023,EQ,"1,258.30","1,258.80","1,245.00","1,258.95","1,249.45","1,250.20","1,252.58","1,277.90","852.00",1286301,"1,61,11,97,464.45",49908
10-Aug-2023,EQ,"1,266.00","1,277.90","1,248.10","1,266.05","1,256.15","1,258.95","1,262.03","1,277.90","852.00",2102129,"2,65,29,40,102.30",88092
09-Aug-2023,EQ,"1,270.00","1,271.65","1,252.25","1,266.45","1,262.10","1,266.05","1,263.21","1,271.65","852.00",2105178,"2,65,92,80,874.05",75454
08-Aug-2023,EQ,"1,225.00","1,269.00","1,224.05","1,223.65","1,268.15","1,266.45","1,256.80","1,269.00","852.00",5064238,"6,36,47,37,964.50",169925
07-Aug-2023,EQ,"1,195.00","1,228.50","1,174.20","1,209.75","1,222.60","1,223.65","1,208.55","1,238.70","852.00",2468250,"2,98,29,96,673.20",96633
04-Aug-2023,EQ,"1,171.00","1,238.70","1,171.00","1,165.85","1,206.95","1,209.75","1,216.22","1,238.70","852.00",8359856,"10,16,74,55,341.00",258437
03-Aug-2023,EQ,"1,166.05","1,178.95","1,150.00","1,168.30","1,165.00","1,165.85","1,163.63","1,219.40","852.00",2574025,"2,99,52,14,036.65",88003
02-Aug-2023,EQ,"1,185.00","1,185.00","1,153.55","1,178.35","1,167.95","1,168.30","1,163.74","1,219.40","852.00",1861901,"2,16,67,64,712.60",76503
01-Aug-2023,EQ,"1,175.00","1,187.30","1,168.10","1,175.00","1,181.00","1,178.35","1,179.19","1,219.40","852.00",1362536,"1,60,66,88,181.05",57528
31-Jul-2023,EQ,"1,181.80","1,184.75","1,165.40","1,177.80","1,178.00","1,175.00","1,172.94","1,219.40","852.00",2221571,"2,60,57,77,853.85",89480
28-Jul-2023,EQ,"1,171.45","1,190.40","1,155.70","1,171.45","1,177.00","1,177.80","1,171.97","1,219.40","852.00",4454009,"5,21,99,77,882.05",116590
27-Jul-2023,EQ,"1,115.00","1,219.40","1,108.55","1,068.50","1,173.00","1,171.45","1,165.05","1,219.40","852.00",14590950,"16,99,91,72,333.70",308148
26-Jul-2023,EQ,"1,060.00","1,082.05","1,042.15","1,054.75","1,079.00","1,068.50","1,059.18","1,185.25","852.00",1854416,"1,96,41,56,171.25",83812
25-Jul-2023,EQ,"1,058.00","1,061.75","1,049.40","1,048.95","1,055.00","1,054.75","1,055.14","1,185.25","852.00",599999,"63,30,84,143.25",35375
24-Jul-2023,EQ,"1,048.95","1,053.00","1,038.00","1,048.95","1,048.90","1,048.95","1,047.03","1,185.25","852.00",936947,"98,10,07,029.00",31148
21-Jul-2023,EQ,"1,048.90","1,062.00","1,045.05","1,056.55","1,047.05","1,048.95","1,051.18","1,185.25","852.00",879139,"92,41,33,118.20",38467
20-Jul-2023,EQ,"1,038.95","1,057.90","1,027.00","1,035.80","1,055.00","1,056.55","1,045.97","1,185.25","852.00",1280545,"1,33,94,17,967.15",57180
19-Jul-2023,EQ,"1,030.00","1,042.00","1,022.70","1,030.80","1,035.00","1,035.80","1,033.13","1,185.25","852.00",1069988,"1,10,54,39,927.30",59072
18-Jul-2023,EQ,"1,032.65","1,035.20","1,019.50","1,032.65","1,030.00","1,030.80","1,027.01","1,185.25","852.00",780402,"80,14,81,076.15",54660
17-Jul-2023,EQ,"1,036.20","1,039.00","1,025.40","1,030.90","1,033.35","1,032.65","1,032.15","1,185.25","852.00",1047614,"1,08,12,94,410.10",43655
14-Jul-2023,EQ,"1,026.15","1,034.80","1,019.35","1,020.70","1,034.00","1,030.90","1,027.34","1,185.25","852.00",787233,"80,87,54,790.00",46708
13-Jul-2023,EQ,"1,027.85","1,036.00","1,018.05","1,022.20","1,022.00","1,020.70","1,024.49","1,185.25","852.00",1419223,"1,45,39,76,367.30",54317
12-Jul-2023,EQ,"1,025.00","1,032.90","1,019.95","1,027.80","1,024.20","1,022.20","1,024.43","1,185.25","852.00",1163653,"1,19,20,78,818.10",46144
11-Jul-2023,EQ,"1,018.95","1,033.50","1,018.00","1,016.70","1,024.00","1,027.80","1,027.80","1,185.25","852.00",814514,"83,71,58,590.80",40769
10-Jul-2023,EQ,"1,024.00","1,026.00","1,013.00","1,020.65","1,018.60","1,016.70","1,020.03","1,185.25","852.00",1142988,"1,16,58,80,485.80",46747
07-Jul-2023,EQ,"1,009.45","1,028.75","998.05","1,021.25","1,022.95","1,020.65","1,015.79","1,185.25","852.00",1914093,"1,94,43,25,045.30",82918
06-Jul-2023,EQ,"1,012.00","1,023.55","1,011.40","1,010.80","1,020.00","1,021.25","1,018.42","1,185.25","852.00",1236819,"1,25,96,00,672.75",55198
05-Jul-2023,EQ,"1,017.00","1,018.80","1,005.40","1,011.85","1,011.70","1,010.80","1,012.50","1,185.25","852.00",748219,"75,75,74,676.85",41616
04-Jul-2023,EQ,"1,007.95","1,016.00","996.50","1,001.80","1,015.00","1,011.85","1,004.88","1,185.25","852.00",1112255,"1,11,76,84,725.70",40847
03-Jul-2023,EQ,"1,020.50","1,029.90","999.00","1,014.95","1,002.50","1,001.80","1,012.99","1,185.25","852.00",1454455,"1,47,33,55,277.70",69247
30-Jun-2023,EQ,"1,009.90","1,021.45","1,005.00","1,009.90","1,012.50","1,014.95","1,014.31","1,185.25","852.00",1963457,"1,99,15,59,101.45",86602
28-Jun-2023,EQ,"1,007.00","1,018.50","1,004.05","1,009.25","1,013.05","1,009.90","1,010.95","1,185.25","852.00",1653212,"1,67,13,22,021.00",55176
27-Jun-2023,EQ,"1,024.00","1,026.10","1,005.00","1,021.90","1,011.00","1,009.25","1,010.74","1,185.25","852.00",1651238,"1,66,89,74,708.90",67682
26-Jun-2023,EQ,"989.35","1,025.00","989.35","989.40","1,023.80","1,021.90","1,013.98","1,185.25","852.00",2313439,"2,34,57,79,482.45",62064
23-Jun-2023,EQ,"999.95","999.95","985.65","998.30","990.30","989.40","991.14","1,185.25","852.00",1776614,"1,76,08,74,541.95",51414
22-Jun-2023,EQ,"1,003.10","1,007.00","990.10","1,008.90","999.00","998.30","999.89","1,185.25","852.00",2852669,"2,85,23,55,270.60",66900
21-Jun-2023,EQ,"1,010.20","1,013.45","1,002.25","1,011.15","1,011.00","1,008.90","1,008.29","1,185.25","852.00",1140198,"1,14,96,52,533.35",47288
20-Jun-2023,EQ,"1,013.85","1,018.80","1,002.60","1,011.25","1,012.20","1,011.15","1,009.74","1,185.25","852.00",1413571,"1,42,73,35,745.35",34048
19-Jun-2023,EQ,"1,006.25","1,017.55","999.20","1,006.05","1,015.50","1,011.25","1,009.72","1,185.25","852.00",1015057,"1,02,49,20,371.30",43906
16-Jun-2023,EQ,"1,000.00","1,007.15","993.75","998.20","1,006.25","1,006.05","1,002.31","1,185.25","852.00",1572197,"1,57,58,26,479.45",54646
15-Jun-2023,EQ,"981.95","1,000.00","980.60","978.70","998.10","998.20","992.72","1,185.25","852.00",1804458,"1,79,13,26,970.75",86016
14-Jun-2023,EQ,"981.50","981.90","972.60","981.50","979.00","978.70","977.72","1,185.25","852.00",1831109,"1,79,03,09,971.55",37371
13-Jun-2023,EQ,"963.00","983.85","957.00","959.95","982.15","981.50","969.37","1,185.25","852.00",2158120,"2,09,20,14,010.60",49498
12-Jun-2023,EQ,"973.25","973.25","955.15","969.25","960.50","959.95","963.31","1,185.25","852.00",1239721,"1,19,42,29,879.60",33080
09-Jun-2023,EQ,"966.00","971.00","959.15","965.40","970.00","969.25","966.65","1,185.25","852.00",717024,"69,31,13,200.60",21010
08-Jun-2023,EQ,"964.90","969.85","963.00","960.45","965.85","965.40","966.07","1,185.25","852.00",1481632,"1,43,13,57,288.85",36018
07-Jun-2023,EQ,"972.95","977.90","958.50","972.05","962.50","960.45","965.57","1,185.25","852.00",1614117,"1,55,85,41,573.45",66948
06-Jun-2023,EQ,"972.90","974.95","964.05","974.80","973.50","972.05","970.15","1,185.25","852.00",2079735,"2,01,76,48,115.75",54498
05-Jun-2023,EQ,"970.00","976.90","959.15","965.85","975.75","974.80","970.44","1,185.25","852.00",1469770,"1,42,63,22,379.60",48766
02-Jun-2023,EQ,"965.90","969.65","954.65","964.75","965.00","965.85","962.04","1,185.25","852.00",1098485,"1,05,67,89,964.50",43430
01-Jun-2023,EQ,"950.00","966.50","946.75","953.05","964.10","964.75","959.40","1,185.25","852.00",1132919,"1,08,69,19,301.85",37737
31-May-2023,EQ,"960.20","965.00","942.30","959.85","949.00","953.05","955.66","1,185.25","852.00",3561991,"3,40,40,54,382.50",50763
30-May-2023,EQ,"957.60","961.50","951.00","956.25","959.00","959.85","957.82","1,185.25","852.00",1337311,"1,28,09,02,582.70",54859
29-May-2023,EQ,"952.00","959.20","945.10","951.35","953.10","956.25","951.25","1,185.25","852.00",1744868,"1,65,98,04,464.35",47741
26-May-2023,EQ,"945.90","952.75","940.50","945.45","950.00","951.35","948.43","1,185.25","852.00",1130476,"1,07,21,76,480.40",53861
25-May-2023,EQ,"941.45","947.00","935.00","938.00","945.50","945.45","943.05","1,185.25","852.00",2178211,"2,05,41,66,504.30",46284
24-May-2023,EQ,"923.50","939.90","923.50","930.40","937.90","938.00","934.02","1,185.25","852.00",1034319,"96,60,77,897.40",41311
23-May-2023,EQ,"926.40","932.30","919.50","924.95","931.30","930.40","928.57","1,185.25","852.00",1577827,"1,46,51,30,219.40",34791
22-May-2023,EQ,"916.25","931.05","915.45","916.25","924.50","924.95","925.64","1,185.25","852.00",1402783,"1,29,84,67,749.30",50791
19-May-2023,EQ,"917.00","922.00","913.00","914.50","917.00","916.25","917.15","1,185.25","852.00",1168086,"1,07,13,08,384.20",36598
18-May-2023,EQ,"929.00","929.65","911.55","923.95","916.00","914.50","918.20","1,185.25","852.00",1881606,"1,72,76,81,954.40",69741
17-May-2023,EQ,"924.95","932.00","917.00","922.10","922.15","923.95","923.85","1,185.25","852.00",1866976,"1,72,47,98,436.65",79339
16-May-2023,EQ,"927.40","942.65","918.40","922.80","920.00","922.10","930.47","1,185.25","852.00",2964696,"2,75,85,47,373.85",101341
15-May-2023,EQ,"940.00","940.00","896.85","937.45","921.45","922.80","913.08","1,185.25","852.00",5487301,"5,01,03,31,712.50",312509
12-May-2023,EQ,"948.85","953.00","913.00","943.60","931.50","937.45","942.43","1,185.25","852.00",3850078,"3,62,84,44,421.25",88942
11-May-2023,EQ,"946.45","947.00","935.00","944.40","943.00","943.60","942.27","1,185.25","852.00",1537103,"1,44,83,73,644.00",48086
10-May-2023,EQ,"943.50","946.70","933.20","939.20","946.15","944.40","939.85","1,185.25","852.00",1618668,"1,52,13,00,967.25",47645
09-May-2023,EQ,"935.00","943.00","929.10","933.30","940.00","939.20","937.44","1,185.25","852.00",2657968,"2,49,16,78,044.50",73908
08-May-2023,EQ,"927.20","934.90","919.65","924.80","933.95","933.30","924.20","1,185.25","852.00",3877794,"3,58,38,38,199.10",51913
05-May-2023,EQ,"935.00","935.20","920.85","933.50","922.00","924.80","925.25","1,185.25","852.00",2262141,"2,09,30,50,381.40",50346
04-May-2023,EQ,"920.65","935.40","920.65","920.65","932.50","933.50","930.07","1,185.25","852.00",3393228,"3,15,59,48,163.40",76522
03-May-2023,EQ,"920.95","924.50","917.00","917.70","920.50","920.65","920.88","1,185.25","852.00",2566561,"2,36,35,03,209.55",54656
02-May-2023,EQ,"910.40","921.00","906.10","908.05","919.05","917.70","912.48","1,185.25","852.00",1857324,"1,69,47,66,414.10",58781
28-Apr-2023,EQ,"918.85","919.00","905.15","913.95","908.95","908.05","909.07","1,185.25","852.00",2695819,"2,45,06,95,003.90",61689
