DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Mar-2019,EQ,"661.70","677.50","654.20","658.90","671.80","671.80","667.85","993.00","615.60",8703088,"5,81,23,26,326.80",114638
06-Mar-2019,EQ,"660.00","664.85","654.00","656.75","658.20","658.90","659.93","993.00","615.60",7495708,"4,94,66,77,794.50",56527
05-Mar-2019,EQ,"649.85","657.90","642.05","649.70","656.00","656.75","651.53","993.00","615.60",6039244,"3,93,47,19,426.50",85721
01-Mar-2019,EQ,"650.00","652.00","641.00","645.90","648.90","649.70","646.84","993.00","615.60",3957539,"2,55,98,75,187.05",64075
28-Feb-2019,EQ,"663.75","663.75","642.50","656.15","645.55","645.90","650.02","993.00","615.60",3955320,"2,57,10,50,243.80",132951
27-Feb-2019,EQ,"654.50","662.00","647.15","651.30","651.80","656.15","656.07","993.00","615.60",3193418,"2,09,51,18,303.60",90006
26-Feb-2019,EQ,"644.80","656.00","640.00","650.70","650.00","651.30","648.63","993.00","615.60",3862642,"2,50,54,33,881.65",81895
25-Feb-2019,EQ,"649.90","653.95","642.30","646.60","650.30","650.70","648.77","993.00","615.60",1863303,"1,20,88,62,120.80",47147
22-Feb-2019,EQ,"635.00","648.60","632.25","634.20","646.25","646.60","643.82","993.00","615.60",4053346,"2,60,96,38,938.35",110200
21-Feb-2019,EQ,"633.55","635.95","625.00","633.55","634.00","634.20","630.60","993.00","615.60",2813880,"1,77,44,46,447.00",80935
20-Feb-2019,EQ,"637.00","637.30","628.15","632.60","632.65","633.55","632.14","993.00","615.60",2369483,"1,49,78,53,331.25",69093
19-Feb-2019,EQ,"627.00","642.00","625.25","624.70","634.25","632.60","635.52","993.00","615.60",3526711,"2,24,12,78,083.45",75842
18-Feb-2019,EQ,"630.00","630.00","615.60","627.55","623.40","624.70","622.00","993.00","615.60",4750172,"2,95,46,03,224.90",114858
15-Feb-2019,EQ,"635.00","636.90","618.80","634.40","627.55","627.55","624.19","993.00","618.80",5765467,"3,59,87,66,586.40",109033
14-Feb-2019,EQ,"640.70","642.40","632.30","641.50","634.45","634.40","636.83","993.00","632.30",3530468,"2,24,83,01,015.70",90591
13-Feb-2019,EQ,"649.05","652.35","637.25","648.70","641.00","641.50","643.38","993.00","637.25",3420156,"2,20,04,61,521.05",78469
12-Feb-2019,EQ,"647.00","657.80","644.00","647.55","647.60","648.70","651.06","993.00","644.00",3357448,"2,18,58,99,437.05",82413
11-Feb-2019,EQ,"669.40","673.40","645.20","682.10","650.00","647.55","656.37","993.00","645.20",7931599,"5,20,60,29,835.70",121657
08-Feb-2019,EQ,"702.00","706.70","678.55","700.90","680.95","682.10","691.22","993.00","661.60",10858152,"7,50,54,15,205.30",132982
07-Feb-2019,EQ,"695.00","708.90","693.10","695.10","702.65","700.90","703.16","993.00","661.60",2710457,"1,90,58,72,145.25",59489
06-Feb-2019,EQ,"687.90","698.25","682.05","684.90","695.85","695.10","690.76","993.00","661.60",2221744,"1,53,46,95,564.80",51777
05-Feb-2019,EQ,"675.25","692.60","672.65","674.45","687.55","684.90","686.68","993.00","661.60",3550741,"2,43,82,19,651.90",78607
04-Feb-2019,EQ,"688.00","688.40","670.35","688.40","674.40","674.45","673.94","993.00","661.60",2652101,"1,78,73,67,972.20",106929
01-Feb-2019,EQ,"689.00","715.40","680.55","680.05","687.30","688.40","698.00","993.00","661.60",8005192,"5,58,75,96,721.25",134142
31-Jan-2019,EQ,"678.00","683.00","672.75","678.65","680.75","680.05","678.20","993.00","661.60",3496189,"2,37,11,13,354.35",71265
30-Jan-2019,EQ,"671.90","680.00","670.30","669.65","674.30","678.65","676.57","993.00","661.60",2738163,"1,85,25,70,002.50",80324
29-Jan-2019,EQ,"671.95","676.90","661.60","673.05","670.50","669.65","670.85","993.00","661.60",4860919,"3,26,09,64,224.65",91419
28-Jan-2019,EQ,"683.50","683.50","667.50","683.50","677.00","673.05","674.68","993.00","667.50",5762442,"3,88,78,13,747.65",147294
25-Jan-2019,EQ,"702.00","703.50","681.00","697.30","683.55","683.50","691.37","993.00","681.00",3421228,"2,36,53,37,176.45",93204
24-Jan-2019,EQ,"699.00","700.05","686.05","695.85","697.70","697.30","693.18","993.00","686.05",3891245,"2,69,73,17,936.30",139092
23-Jan-2019,EQ,"708.50","709.75","693.60","708.50","694.10","695.85","701.71","993.00","693.60",4714919,"3,30,84,85,630.80",102997
22-Jan-2019,EQ,"727.70","727.70","705.15","730.30","707.75","708.50","710.00","993.00","694.00",5097285,"3,61,90,52,210.60",181942
21-Jan-2019,EQ,"738.00","738.00","727.35","734.95","728.50","730.30","732.42","993.00","694.00",1341152,"98,22,81,175.15",63509
18-Jan-2019,EQ,"734.50","737.90","728.00","734.65","735.00","734.95","734.38","993.00","694.00",1601885,"1,17,63,86,873.70",46979
17-Jan-2019,EQ,"729.00","740.00","727.95","726.25","734.50","734.65","735.93","993.00","694.00",3318440,"2,44,21,49,574.80",75818
16-Jan-2019,EQ,"727.30","732.50","724.55","726.90","726.60","726.25","728.21","993.00","694.00",1288969,"93,86,35,406.50",37499
15-Jan-2019,EQ,"727.50","730.00","723.35","724.55","726.75","726.90","726.92","993.00","694.00",2138402,"1,55,44,39,626.20",72011
14-Jan-2019,EQ,"725.00","726.40","714.30","727.90","726.00","724.55","721.22","993.00","694.00",1713221,"1,23,56,09,268.00",54020
11-Jan-2019,EQ,"735.00","735.00","721.25","733.20","725.40","727.90","725.77","993.00","694.00",2215240,"1,60,77,60,996.45",51923
10-Jan-2019,EQ,"728.00","734.85","722.80","726.30","732.50","733.20","731.85","993.00","694.00",2550750,"1,86,67,59,028.50",84683
09-Jan-2019,EQ,"729.00","729.95","720.15","723.40","725.80","726.30","724.68","993.00","694.00",2569424,"1,86,20,12,367.35",87297
08-Jan-2019,EQ,"720.00","733.20","717.50","729.55","723.00","723.40","724.84","993.00","694.00",4764487,"3,45,34,94,869.75",132319
07-Jan-2019,EQ,"734.55","735.90","723.55","725.60","730.00","729.55","729.45","993.00","694.00",2792255,"2,03,68,16,712.50",78129
04-Jan-2019,EQ,"720.00","728.30","712.50","718.30","726.70","725.60","721.99","993.00","694.00",5919404,"4,27,37,24,187.25",151647
03-Jan-2019,EQ,"743.40","744.85","716.20","741.70","718.00","718.30","727.46","993.00","694.00",11084172,"8,06,33,46,041.50",213800
02-Jan-2019,EQ,"772.80","772.80","735.10","773.35","740.55","741.70","746.60","993.00","694.00",10596260,"7,91,12,10,686.50",216753
01-Jan-2019,EQ,"805.00","805.85","771.30","803.85","773.00","773.35","779.59","993.00","694.00",3442903,"2,68,40,66,367.55",77276
