DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
19-May-2025,EQ,"3,115.00","3,157.00","3,103.60","3,135.60","3,125.00","3,128.00","3,133.83","3,270.95","2,425.00",2011149,"6,30,25,92,642.00",149542
16-May-2025,EQ,"3,135.00","3,149.50","3,115.00","3,144.30","3,133.90","3,135.60","3,134.27","3,270.95","2,160.00",2269659,"7,11,37,19,402.80",186310
15-May-2025,EQ,"3,085.00","3,170.70","3,073.00","3,101.80","3,132.00","3,144.30","3,127.25","3,270.95","2,160.00",3590003,"11,22,68,42,035.00",198690
14-May-2025,EQ,"3,037.50","3,110.00","3,018.00","3,053.80","3,103.10","3,101.80","3,092.44","3,270.95","2,160.00",2236302,"6,91,56,34,317.10",98515
13-May-2025,EQ,"3,050.00","3,111.00","3,035.00","3,104.70","3,058.00","3,053.80","3,073.02","3,270.95","2,160.00",2681662,"8,24,08,13,022.90",178009
12-May-2025,EQ,"3,044.70","3,112.20","3,033.70","2,982.10","3,097.50","3,104.70","3,067.99","3,270.95","2,160.00",2166730,"6,64,75,00,167.20",157748
09-May-2025,EQ,"2,961.60","3,057.10","2,955.00","3,033.10","2,989.70","2,982.10","3,009.04","3,270.95","2,160.00",2308852,"6,94,74,25,357.40",127115
08-May-2025,EQ,"3,127.40","3,137.00","3,008.50","3,119.90","3,009.00","3,033.10","3,058.10","3,270.95","2,160.00",3323894,"10,16,47,98,793.40",155291
07-May-2025,EQ,"3,021.90","3,125.00","3,021.90","3,068.40","3,109.90","3,119.90","3,098.08","3,270.95","2,160.00",2942902,"9,11,73,59,370.70",140228
06-May-2025,EQ,"3,150.60","3,159.70","3,056.00","3,021.50","3,058.40","3,068.40","3,097.22","3,270.95","2,160.00",5683215,"17,60,21,47,039.90",266730
05-May-2025,EQ,"2,948.90","3,044.00","2,937.70","2,926.20","3,024.00","3,021.50","2,995.56","3,270.95","2,160.00",4049197,"12,12,96,25,352.00",198957
02-May-2025,EQ,"2,950.00","3,000.00","2,910.20","2,928.80","2,918.60","2,926.20","2,953.27","3,270.95","2,001.00",3384402,"9,99,50,52,108.00",142813
30-Apr-2025,EQ,"2,908.80","2,948.90","2,887.00","2,909.60","2,919.50","2,928.80","2,927.07","3,270.95","2,001.00",2689753,"7,87,30,97,540.70",115500
29-Apr-2025,EQ,"2,950.00","2,969.50","2,901.80","2,930.60","2,905.80","2,909.60","2,920.47","3,270.95","2,001.00",2051228,"5,99,05,42,010.30",110088
28-Apr-2025,EQ,"2,918.90","2,945.00","2,882.30","2,864.20","2,930.00","2,930.60","2,911.69","3,270.95","2,001.00",1864672,"5,42,93,40,679.30",105189
25-Apr-2025,EQ,"2,901.40","2,939.60","2,831.10","2,901.40","2,865.00","2,864.20","2,872.73","3,270.95","2,001.00",2299310,"6,60,52,95,806.00",107647
24-Apr-2025,EQ,"2,917.80","2,928.00","2,865.00","2,917.80","2,898.00","2,901.40","2,893.16","3,270.95","2,001.00",2488496,"7,19,96,08,088.00",107895
23-Apr-2025,EQ,"2,830.00","2,923.00","2,826.00","2,817.10","2,900.90","2,917.80","2,890.96","3,270.95","2,001.00",3906215,"11,29,26,94,450.30",153835
22-Apr-2025,EQ,"2,765.00","2,822.00","2,756.00","2,764.00","2,811.10","2,817.10","2,800.01","3,270.95","2,001.00",3193757,"8,94,25,40,174.50",166491
21-Apr-2025,EQ,"2,699.90","2,774.00","2,665.90","2,679.40","2,765.00","2,764.00","2,742.15","3,270.95","2,001.00",3120955,"8,55,81,40,689.60",129375
17-Apr-2025,EQ,"2,632.00","2,682.80","2,602.40","2,634.60","2,675.30","2,679.40","2,653.58","3,270.95","1,998.20",2638979,"7,00,27,33,750.00",174058
16-Apr-2025,EQ,"2,660.00","2,665.00","2,618.30","2,646.00","2,632.20","2,634.60","2,636.04","3,270.95","1,998.20",3070954,"8,09,51,44,350.70",230796
15-Apr-2025,EQ,"2,606.00","2,690.00","2,606.00","2,580.35","2,650.00","2,646.00","2,661.82","3,270.95","1,998.20",3287861,"8,75,17,06,211.90",235293
11-Apr-2025,EQ,"2,549.00","2,604.00","2,532.05","2,523.10","2,600.60","2,580.35","2,575.14","3,270.95","1,998.20",3600209,"9,27,10,28,199.65",226713
09-Apr-2025,EQ,"2,540.00","2,571.95","2,515.95","2,523.65","2,530.50","2,523.10","2,542.52","3,270.95","1,998.20",3347213,"8,51,03,65,788.75",188585
08-Apr-2025,EQ,"2,510.00","2,550.00","2,454.00","2,491.25","2,524.85","2,523.65","2,508.62","3,270.95","1,998.20",4253527,"10,67,05,02,713.60",227666
07-Apr-2025,EQ,"2,425.00","2,524.65","2,425.00","2,596.55","2,508.00","2,491.25","2,486.05","3,270.95","1,998.20",3937471,"9,78,87,65,284.05",284875
04-Apr-2025,EQ,"2,614.95","2,631.50","2,557.05","2,611.45","2,601.40","2,596.55","2,598.52","3,270.95","1,891.80",3598415,"9,35,05,69,400.25",181164
03-Apr-2025,EQ,"2,607.75","2,652.40","2,600.25","2,637.55","2,617.00","2,611.45","2,624.91","3,270.95","1,891.80",2361203,"6,19,79,50,577.35",126111
02-Apr-2025,EQ,"2,631.10","2,660.00","2,625.30","2,637.90","2,637.95","2,637.55","2,641.07","3,270.95","1,891.80",2243574,"5,92,54,34,011.85",129253
01-Apr-2025,EQ,"2,652.80","2,728.00","2,623.15","2,665.80","2,640.00","2,637.90","2,662.50","3,270.95","1,891.80",3300417,"8,78,73,74,453.80",171785
28-Mar-2025,EQ,"2,735.80","2,739.70","2,635.00","2,733.00","2,661.15","2,665.80","2,659.63","3,270.95","1,855.30",6074446,"16,15,57,85,635.85",283613
27-Mar-2025,EQ,"2,735.00","2,751.00","2,695.55","2,742.25","2,734.00","2,733.00","2,727.11","3,270.95","1,855.30",4325599,"11,79,63,76,825.80",216437
26-Mar-2025,EQ,"2,751.30","2,795.00","2,737.05","2,736.00","2,742.05","2,742.25","2,759.30","3,270.95","1,855.30",3111504,"8,58,55,69,216.85",155421
25-Mar-2025,EQ,"2,774.70","2,802.45","2,725.05","2,774.70","2,730.50","2,736.00","2,752.07","3,270.95","1,855.30",3576766,"9,84,35,20,381.40",220783
24-Mar-2025,EQ,"2,815.30","2,822.15","2,709.40","2,801.85","2,777.00","2,774.70","2,758.48","3,270.95","1,855.30",5395134,"14,88,23,45,906.65",262642
21-Mar-2025,EQ,"2,839.10","2,893.00","2,781.25","2,828.10","2,787.20","2,801.85","2,833.87","3,270.95","1,801.05",3824316,"10,83,76,17,894.85",128915
20-Mar-2025,EQ,"2,803.75","2,847.00","2,801.00","2,789.10","2,838.00","2,828.10","2,827.02","3,270.95","1,801.05",2354374,"6,65,58,53,148.65",146188
19-Mar-2025,EQ,"2,795.00","2,831.90","2,779.55","2,791.40","2,785.00","2,789.10","2,804.00","3,270.95","1,801.05",2438912,"6,83,87,03,620.55",130749
18-Mar-2025,EQ,"2,732.30","2,798.00","2,715.05","2,705.15","2,785.00","2,791.40","2,769.58","3,270.95","1,801.05",3522624,"9,75,61,90,786.80",147651
17-Mar-2025,EQ,"2,635.00","2,727.05","2,635.00","2,643.50","2,701.00","2,705.15","2,689.17","3,270.95","1,801.05",2527623,"6,79,72,00,209.55",160528
13-Mar-2025,EQ,"2,677.10","2,686.35","2,618.30","2,653.30","2,644.50","2,643.50","2,643.38","3,270.95","1,788.80",2446428,"6,46,68,47,997.95",126240
12-Mar-2025,EQ,"2,645.60","2,678.00","2,636.10","2,645.60","2,650.00","2,653.30","2,655.73","3,270.95","1,788.80",3447155,"9,15,46,99,019.80",149821
11-Mar-2025,EQ,"2,684.75","2,685.00","2,613.15","2,702.60","2,657.85","2,645.60","2,648.19","3,270.95","1,788.80",3616140,"9,57,62,28,724.45",202979
10-Mar-2025,EQ,"2,695.00","2,734.65","2,665.10","2,727.85","2,699.00","2,702.60","2,706.17","3,270.95","1,788.80",2520931,"6,82,20,78,572.15",112467
07-Mar-2025,EQ,"2,721.30","2,765.95","2,708.10","2,742.40","2,728.10","2,727.85","2,734.27","3,270.95","1,788.80",1886774,"5,15,89,52,088.80",119343
06-Mar-2025,EQ,"2,748.00","2,766.85","2,695.00","2,726.60","2,740.60","2,742.40","2,736.25","3,270.95","1,788.80",3706264,"10,14,12,82,937.65",152491
05-Mar-2025,EQ,"2,661.95","2,736.90","2,642.65","2,613.35","2,721.35","2,726.60","2,708.55","3,270.95","1,788.80",3665710,"9,92,87,69,339.95",180134
04-Mar-2025,EQ,"2,561.00","2,627.30","2,550.00","2,611.90","2,612.85","2,613.35","2,603.43","3,270.95","1,788.80",1984876,"5,16,74,87,843.95",118486
03-Mar-2025,EQ,"2,613.80","2,695.95","2,595.00","2,585.10","2,612.00","2,611.90","2,628.07","3,270.95","1,788.80",4340806,"11,40,79,48,555.15",218511
28-Feb-2025,EQ,"2,695.10","2,699.00","2,572.20","2,726.55","2,595.00","2,585.10","2,604.06","3,270.95","1,788.80",7549863,"19,66,03,15,531.70",373075
27-Feb-2025,EQ,"2,837.00","2,840.00","2,703.50","2,777.85","2,720.00","2,726.55","2,738.18","3,270.95","1,788.80",2669767,"7,31,03,09,066.65",132720
25-Feb-2025,EQ,"2,740.00","2,803.95","2,728.15","2,709.20","2,767.00","2,777.85","2,778.01","3,270.95","1,788.80",4916248,"13,65,73,66,847.05",247707
24-Feb-2025,EQ,"2,669.00","2,716.80","2,631.15","2,669.35","2,710.50","2,709.20","2,688.30","3,270.95","1,788.80",6167313,"16,57,95,58,765.15",282137
21-Feb-2025,EQ,"2,815.20","2,815.20","2,653.35","2,839.45","2,663.50","2,669.35","2,694.03","3,270.95","1,788.80",8940621,"24,08,62,80,053.25",407564
20-Feb-2025,EQ,"2,745.10","2,844.50","2,690.05","2,757.40","2,832.35","2,839.45","2,793.23","3,270.95","1,788.80",3799854,"10,61,38,49,775.10",263951
19-Feb-2025,EQ,"2,750.00","2,782.65","2,728.00","2,790.05","2,758.85","2,757.40","2,756.02","3,270.95","1,788.80",2671072,"7,36,15,29,633.40",280089
18-Feb-2025,EQ,"2,844.00","2,845.00","2,755.90","2,831.95","2,780.95","2,790.05","2,789.68","3,270.95","1,788.80",2301836,"6,42,13,97,120.70",162427
17-Feb-2025,EQ,"2,940.80","2,955.00","2,792.25","2,942.60","2,841.00","2,831.95","2,825.13","3,270.95","1,788.80",4773279,"13,48,51,51,658.05",268050
14-Feb-2025,EQ,"2,999.00","3,020.00","2,907.05","2,978.00","2,939.00","2,942.60","2,949.12","3,270.95","1,623.45",1959802,"5,77,96,99,750.25",127522
13-Feb-2025,EQ,"3,024.95","3,047.00","2,971.05","2,987.20","2,979.95","2,978.00","3,003.54","3,270.95","1,623.45",2481783,"7,45,41,37,121.55",147059
12-Feb-2025,EQ,"3,068.55","3,075.00","2,955.10","3,085.95","2,987.10","2,987.20","3,001.67","3,270.95","1,623.45",4609887,"13,83,73,73,569.90",208885
11-Feb-2025,EQ,"3,146.85","3,154.00","3,071.10","3,137.25","3,085.00","3,085.95","3,113.75","3,270.95","1,623.45",2470280,"7,69,18,30,725.55",145323
10-Feb-2025,EQ,"3,209.20","3,270.95","3,128.80","3,198.45","3,130.75","3,137.25","3,194.69","3,270.95","1,623.45",3852783,"12,30,84,45,237.05",203318
07-Feb-2025,EQ,"3,168.00","3,219.95","3,110.00","3,139.95","3,193.00","3,198.45","3,174.75","3,270.55","1,623.45",4790111,"15,20,73,85,377.65",220264
06-Feb-2025,EQ,"3,170.00","3,180.85","3,121.25","3,178.75","3,152.00","3,139.95","3,144.07","3,270.55","1,623.45",2341341,"7,36,13,28,842.35",126022
05-Feb-2025,EQ,"3,189.05","3,218.65","3,142.00","3,189.05","3,175.45","3,178.75","3,180.80","3,270.55","1,623.45",2264208,"7,20,19,89,629.25",130694
04-Feb-2025,EQ,"3,225.00","3,270.55","3,137.85","3,173.30","3,180.00","3,189.05","3,190.27","3,270.55","1,623.45",3862456,"12,32,22,78,209.50",193503
03-Feb-2025,EQ,"3,056.60","3,187.95","3,044.75","3,076.75","3,169.00","3,173.30","3,129.67","3,237.05","1,623.45",3664084,"11,46,73,73,532.90",241251
01-Feb-2025,EQ,"2,990.00","3,098.95","2,990.00","2,989.85","3,069.85","3,076.75","3,052.90","3,237.05","1,609.05",2674573,"8,16,52,08,918.35",152464
31-Jan-2025,EQ,"2,970.00","3,049.85","2,955.10","2,971.45","3,000.00","2,989.85","3,005.90","3,237.05","1,609.05",2412370,"7,25,13,51,432.55",134679
30-Jan-2025,EQ,"2,924.35","3,008.90","2,919.00","2,924.35","2,972.00","2,971.45","2,970.94","3,237.05","1,609.05",3055352,"9,07,72,52,819.00",138896
29-Jan-2025,EQ,"2,883.95","2,933.50","2,856.30","2,870.60","2,933.50","2,924.35","2,901.11","3,237.05","1,609.05",1808565,"5,24,68,39,928.40",123662
28-Jan-2025,EQ,"2,835.00","2,925.00","2,784.00","2,831.60","2,875.30","2,870.60","2,865.44","3,237.05","1,609.05",2432787,"6,97,10,15,603.20",183499
27-Jan-2025,EQ,"2,772.30","2,846.90","2,754.15","2,801.40","2,830.00","2,831.60","2,802.78","3,237.05","1,609.05",2022141,"5,66,76,25,142.10",138368
24-Jan-2025,EQ,"2,875.00","2,896.00","2,790.00","2,886.45","2,799.00","2,801.40","2,845.11","3,237.05","1,575.00",2665366,"7,58,32,59,220.05",193220
23-Jan-2025,EQ,"2,826.45","2,899.40","2,810.00","2,826.45","2,888.90","2,886.45","2,880.58","3,237.05","1,575.00",2650506,"7,63,49,81,768.35",168309
22-Jan-2025,EQ,"2,848.00","2,851.90","2,805.85","2,821.30","2,830.10","2,826.45","2,827.65","3,237.05","1,575.00",3133157,"8,85,94,67,567.70",225916
21-Jan-2025,EQ,"2,900.10","2,907.00","2,808.90","2,888.10","2,816.60","2,821.30","2,846.08","3,237.05","1,575.00",3381309,"9,62,34,62,601.50",190805
20-Jan-2025,EQ,"2,910.00","2,935.95","2,877.30","2,917.35","2,890.00","2,888.10","2,893.31","3,237.05","1,575.00",2905527,"8,40,65,93,954.40",167093
17-Jan-2025,EQ,"2,969.95","2,970.35","2,903.10","2,980.60","2,922.35","2,917.35","2,926.89","3,237.05","1,575.00",2002830,"5,86,20,59,283.85",191158
16-Jan-2025,EQ,"2,978.15","2,997.40","2,945.00","2,960.25","2,979.75","2,980.60","2,973.93","3,237.05","1,575.00",2598449,"7,72,75,99,257.20",256445
15-Jan-2025,EQ,"3,057.10","3,063.95","2,951.00","3,049.50","2,961.00","2,960.25","2,982.20","3,237.05","1,575.00",2440803,"7,27,89,58,805.40",207416
14-Jan-2025,EQ,"3,000.00","3,078.45","2,999.65","2,999.65","3,051.50","3,049.50","3,052.44","3,237.05","1,575.00",2851530,"8,70,41,36,862.25",169874
13-Jan-2025,EQ,"3,053.65","3,066.85","2,993.45","3,092.85","3,000.00","2,999.65","3,020.83","3,237.05","1,575.00",2207294,"6,66,78,49,423.90",147852
10-Jan-2025,EQ,"3,110.00","3,149.60","3,055.00","3,126.50","3,090.00","3,092.85","3,101.17","3,237.05","1,575.00",2341303,"7,26,07,81,318.60",138023
09-Jan-2025,EQ,"3,103.80","3,157.90","3,085.35","3,086.10","3,131.80","3,126.50","3,128.73","3,237.05","1,575.00",2434207,"7,61,59,78,956.85",183787
08-Jan-2025,EQ,"3,135.00","3,135.00","3,057.00","3,108.85","3,093.00","3,086.10","3,101.99","3,237.05","1,575.00",2715102,"8,42,22,30,068.65",160444
07-Jan-2025,EQ,"3,110.00","3,131.30","3,081.75","3,105.70","3,099.00","3,108.85","3,107.77","3,237.05","1,575.00",1978328,"6,14,81,87,068.85",131011
06-Jan-2025,EQ,"3,209.60","3,235.00","3,090.10","3,190.55","3,095.95","3,105.70","3,145.70","3,237.05","1,575.00",2657204,"8,35,87,55,572.80",134839
03-Jan-2025,EQ,"3,215.00","3,237.05","3,175.70","3,211.10","3,180.00","3,190.55","3,200.56","3,237.05","1,575.00",2257218,"7,22,43,52,082.80",114347
02-Jan-2025,EQ,"3,100.00","3,228.10","3,085.05","3,082.00","3,203.00","3,211.10","3,186.00","3,228.10","1,575.00",4298090,"13,69,37,29,849.90",243475
01-Jan-2025,EQ,"3,007.10","3,086.95","2,995.20","3,007.10","3,078.00","3,082.00","3,058.12","3,222.10","1,575.00",1686613,"5,15,78,59,203.50",105839
