DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
06-Nov-2023,EQ,"1,481.80","1,492.20","1,473.55","1,469.00","1,492.05","1,488.30","1,482.59","1,670.00","1,123.40",1271868,"1,88,56,58,642.35",70563
03-Nov-2023,EQ,"1,480.00","1,488.10","1,460.45","1,469.70","1,470.00","1,469.00","1,473.06","1,670.00","1,123.40",2456723,"3,61,89,07,743.05",114156
02-Nov-2023,EQ,"1,465.00","1,477.50","1,452.50","1,454.60","1,475.25","1,469.70","1,461.99","1,670.00","1,123.40",2091122,"3,05,71,89,957.30",114675
01-Nov-2023,EQ,"1,464.90","1,485.00","1,450.00","1,458.60","1,452.50","1,454.60","1,464.95","1,670.00","1,123.40",2627536,"3,84,92,13,929.40",124446
31-Oct-2023,EQ,"1,494.20","1,497.30","1,455.55","1,497.80","1,464.00","1,458.60","1,471.08","1,670.00","1,123.40",2555737,"3,75,97,06,051.90",120821
30-Oct-2023,EQ,"1,502.10","1,515.45","1,463.20","1,510.80","1,494.95","1,497.80","1,486.97","1,670.00","1,123.40",2637486,"3,92,18,62,448.80",109907
27-Oct-2023,EQ,"1,508.35","1,533.95","1,507.30","1,506.10","1,511.80","1,510.80","1,518.97","1,670.00","1,123.40",3341111,"5,07,50,44,106.80",131095
26-Oct-2023,EQ,"1,554.00","1,558.20","1,500.00","1,569.10","1,508.00","1,506.10","1,516.88","1,670.00","1,123.40",3343802,"5,07,21,38,488.05",160693
25-Oct-2023,EQ,"1,574.00","1,576.60","1,547.00","1,565.15","1,570.95","1,569.10","1,564.71","1,670.00","1,123.40",2510769,"3,92,86,25,248.65",100426
23-Oct-2023,EQ,"1,548.25","1,574.90","1,546.50","1,558.25","1,561.00","1,565.15","1,567.05","1,670.00","1,123.40",4069167,"6,37,65,72,423.80",69299
20-Oct-2023,EQ,"1,566.00","1,575.00","1,545.10","1,569.55","1,553.75","1,558.25","1,557.96","1,670.00","1,123.40",1435102,"2,23,58,34,548.50",91618
19-Oct-2023,EQ,"1,553.35","1,578.90","1,553.35","1,574.85","1,566.90","1,569.55","1,569.38","1,670.00","1,123.40",1239578,"1,94,53,72,083.35",96393
18-Oct-2023,EQ,"1,576.60","1,579.45","1,561.75","1,576.60","1,577.95","1,574.85","1,573.68","1,670.00","1,123.40",1212994,"1,90,88,62,078.40",84374
17-Oct-2023,EQ,"1,575.00","1,583.90","1,568.60","1,574.55","1,572.55","1,576.60","1,577.41","1,670.00","1,123.40",997962,"1,57,41,91,504.05",70716
16-Oct-2023,EQ,"1,562.85","1,577.25","1,558.50","1,562.45","1,574.70","1,574.55","1,569.82","1,670.00","1,123.40",1089610,"1,71,04,92,703.95",72668
13-Oct-2023,EQ,"1,560.50","1,574.40","1,550.30","1,566.65","1,564.50","1,562.45","1,562.94","1,670.00","1,123.40",1465554,"2,29,05,80,060.65",91610
12-Oct-2023,EQ,"1,559.00","1,570.05","1,555.60","1,556.30","1,569.00","1,566.65","1,563.66","1,670.00","1,123.40",1731806,"2,70,79,61,661.65",96976
11-Oct-2023,EQ,"1,540.00","1,559.15","1,540.00","1,537.85","1,556.00","1,556.30","1,550.73","1,670.00","1,123.40",1536986,"2,38,34,46,754.70",81417
10-Oct-2023,EQ,"1,521.45","1,543.85","1,519.20","1,515.20","1,538.00","1,537.85","1,534.77","1,670.00","1,123.40",1956653,"3,00,30,15,413.15",99328
09-Oct-2023,EQ,"1,540.00","1,541.25","1,514.00","1,548.85","1,515.00","1,515.20","1,528.82","1,670.00","1,123.40",2123175,"3,24,59,42,615.00",78785
06-Oct-2023,EQ,"1,545.00","1,554.00","1,540.35","1,537.95","1,544.90","1,548.85","1,548.27","1,670.00","1,123.40",1743027,"2,69,86,74,998.50",82505
05-Oct-2023,EQ,"1,533.00","1,550.80","1,513.05","1,522.10","1,548.85","1,537.95","1,530.68","1,670.00","1,123.40",1991367,"3,04,81,45,568.15",149329
04-Oct-2023,EQ,"1,531.80","1,537.90","1,501.75","1,537.40","1,522.70","1,522.10","1,514.78","1,670.00","1,123.40",2580901,"3,90,94,95,362.90",105636
03-Oct-2023,EQ,"1,597.20","1,598.00","1,533.05","1,554.25","1,535.90","1,537.40","1,548.60","1,670.00","1,123.40",3436776,"5,32,21,80,370.85",115789
29-Sep-2023,EQ,"1,574.00","1,576.50","1,550.10","1,556.05","1,555.75","1,554.25","1,558.54","1,670.00","1,123.40",1254881,"1,95,57,78,620.00",78231
28-Sep-2023,EQ,"1,595.95","1,596.90","1,544.00","1,589.20","1,554.35","1,556.05","1,563.62","1,670.00","1,123.40",2369699,"3,70,53,00,764.65",125645
27-Sep-2023,EQ,"1,594.85","1,599.60","1,583.25","1,595.20","1,597.00","1,589.20","1,590.55","1,670.00","1,123.40",1991198,"3,16,70,91,344.10",67369
26-Sep-2023,EQ,"1,589.45","1,606.60","1,582.00","1,589.45","1,597.85","1,595.20","1,594.86","1,670.00","1,123.40",1479841,"2,36,01,44,550.35",90867
25-Sep-2023,EQ,"1,612.95","1,620.00","1,582.35","1,607.15","1,587.05","1,589.45","1,598.36","1,670.00","1,123.40",3231962,"5,16,58,38,001.75",119251
22-Sep-2023,EQ,"1,580.00","1,617.95","1,566.10","1,583.25","1,610.00","1,607.15","1,601.02","1,670.00","1,123.40",3827771,"6,12,83,20,005.60",158229
21-Sep-2023,EQ,"1,637.80","1,656.20","1,575.10","1,634.00","1,586.90","1,583.25","1,598.98","1,670.00","1,123.40",2898266,"4,63,42,77,070.80",132021
20-Sep-2023,EQ,"1,620.10","1,665.00","1,620.10","1,641.45","1,642.00","1,634.00","1,641.12","1,670.00","1,123.40",6116670,"10,03,81,94,819.80",161553
18-Sep-2023,EQ,"1,608.75","1,670.00","1,602.10","1,601.10","1,637.25","1,641.45","1,643.96","1,670.00","1,123.40",6887528,"11,32,28,21,630.20",238663
15-Sep-2023,EQ,"1,579.65","1,610.70","1,571.85","1,566.00","1,600.05","1,601.10","1,596.74","1,610.70","1,123.40",5425897,"8,66,37,46,439.45",132986
14-Sep-2023,EQ,"1,545.00","1,575.40","1,538.35","1,536.95","1,574.00","1,566.00","1,555.96","1,605.90","1,123.40",2220196,"3,45,45,43,286.40",111644
13-Sep-2023,EQ,"1,564.00","1,568.60","1,530.10","1,557.95","1,536.65","1,536.95","1,544.36","1,605.90","1,123.40",2382637,"3,67,96,49,124.45",106500
12-Sep-2023,EQ,"1,582.20","1,589.45","1,513.05","1,582.10","1,552.70","1,557.95","1,547.80","1,605.90","1,123.40",3770868,"5,83,65,61,603.85",151631
11-Sep-2023,EQ,"1,567.65","1,589.00","1,564.00","1,567.55","1,580.55","1,582.10","1,578.07","1,605.90","1,123.40",1921950,"3,03,29,76,545.50",71137
08-Sep-2023,EQ,"1,565.10","1,578.00","1,560.00","1,565.75","1,567.30","1,567.55","1,568.94","1,605.90","1,123.40",1223910,"1,92,02,38,327.90",54277
07-Sep-2023,EQ,"1,572.20","1,577.90","1,560.25","1,577.00","1,564.90","1,565.75","1,566.50","1,605.90","1,123.40",1514369,"2,37,22,52,819.20",64556
06-Sep-2023,EQ,"1,577.00","1,580.90","1,558.70","1,571.15","1,572.20","1,577.00","1,571.48","1,605.90","1,123.40",1301466,"2,04,52,22,551.50",75648
05-Sep-2023,EQ,"1,577.60","1,584.10","1,565.25","1,576.40","1,571.65","1,571.15","1,572.71","1,605.90","1,123.40",1078759,"1,69,65,79,170.45",71823
04-Sep-2023,EQ,"1,605.90","1,605.90","1,564.20","1,591.95","1,576.00","1,576.40","1,579.78","1,605.90","1,123.40",2200142,"3,47,57,30,985.35",91998
01-Sep-2023,EQ,"1,577.00","1,604.50","1,575.00","1,575.40","1,589.95","1,591.95","1,594.46","1,604.50","1,123.40",2147299,"3,42,37,88,677.25",92628
31-Aug-2023,EQ,"1,588.95","1,590.00","1,567.15","1,583.20","1,577.70","1,575.40","1,578.93","1,594.80","1,123.40",3512885,"5,54,66,07,060.75",96186
30-Aug-2023,EQ,"1,569.00","1,589.00","1,559.80","1,560.85","1,579.40","1,583.20","1,580.41","1,594.80","1,123.40",3140040,"4,96,25,52,408.20",81860
29-Aug-2023,EQ,"1,554.90","1,564.35","1,540.00","1,549.25","1,555.05","1,560.85","1,553.95","1,594.80","1,123.40",1325882,"2,06,03,57,379.60",64986
28-Aug-2023,EQ,"1,528.00","1,553.00","1,524.10","1,520.05","1,547.80","1,549.25","1,542.12","1,594.80","1,123.40",2132512,"3,28,85,87,350.20",116884
25-Aug-2023,EQ,"1,530.90","1,547.25","1,508.20","1,542.20","1,517.50","1,520.05","1,526.22","1,594.80","1,123.40",1455320,"2,22,11,35,433.00",89655
24-Aug-2023,EQ,"1,550.05","1,554.95","1,528.05","1,542.45","1,542.00","1,542.20","1,542.05","1,594.80","1,123.40",2111147,"3,25,54,93,056.80",90572
23-Aug-2023,EQ,"1,546.05","1,554.85","1,536.10","1,550.50","1,544.75","1,542.45","1,543.98","1,594.80","1,123.40",1405076,"2,16,94,06,989.35",73804
22-Aug-2023,EQ,"1,538.00","1,555.00","1,534.75","1,538.55","1,550.00","1,550.50","1,549.55","1,594.80","1,123.40",975607,"1,51,17,50,845.35",48063
21-Aug-2023,EQ,"1,546.00","1,552.65","1,531.75","1,552.65","1,538.50","1,538.55","1,540.09","1,594.80","1,123.40",1487526,"2,29,09,30,187.00",67927
18-Aug-2023,EQ,"1,568.75","1,582.55","1,544.60","1,573.50","1,548.90","1,552.65","1,559.13","1,594.80","1,123.40",2202570,"3,43,40,92,716.15",109131
17-Aug-2023,EQ,"1,573.00","1,579.05","1,560.15","1,570.60","1,568.75","1,573.50","1,570.95","1,594.80","1,123.40",2377711,"3,73,52,59,102.15",106994
16-Aug-2023,EQ,"1,559.05","1,573.00","1,538.60","1,546.85","1,570.00","1,570.60","1,554.23","1,594.80","1,123.40",2361632,"3,67,05,16,760.55",73729
14-Aug-2023,EQ,"1,544.95","1,550.75","1,524.00","1,546.45","1,544.95","1,546.85","1,536.80","1,594.80","1,123.40",1875450,"2,88,22,00,322.00",84182
11-Aug-2023,EQ,"1,548.55","1,559.60","1,533.05","1,545.40","1,544.45","1,546.45","1,548.93","1,594.80","1,123.40",2402812,"3,72,17,97,012.45",105088
10-Aug-2023,EQ,"1,534.50","1,556.05","1,531.80","1,534.75","1,546.00","1,545.40","1,543.62","1,594.80","1,123.40",3600607,"5,55,79,77,030.40",125399
09-Aug-2023,EQ,"1,505.00","1,537.55","1,492.25","1,499.70","1,535.80","1,534.75","1,523.49","1,594.80","1,123.40",3713003,"5,65,67,22,762.40",138085
08-Aug-2023,EQ,"1,530.00","1,534.00","1,485.00","1,526.90","1,500.00","1,499.70","1,501.87","1,594.80","1,123.40",3426948,"5,14,68,35,747.20",131009
07-Aug-2023,EQ,"1,489.00","1,531.00","1,480.75","1,464.65","1,528.00","1,526.90","1,511.54","1,594.80","1,123.40",9257291,"13,99,27,70,403.85",250334
04-Aug-2023,EQ,"1,481.00","1,502.45","1,415.75","1,469.15","1,463.50","1,464.65","1,473.57","1,594.80","1,123.40",8066091,"11,88,59,27,353.40",211004
03-Aug-2023,EQ,"1,485.00","1,501.55","1,447.60","1,485.30","1,470.90","1,469.15","1,475.46","1,594.80","1,123.40",2222395,"3,27,90,49,817.95",102440
02-Aug-2023,EQ,"1,493.35","1,497.00","1,465.25","1,493.35","1,480.50","1,485.30","1,480.42","1,594.80","1,123.40",3188395,"4,72,01,74,968.70",115865
01-Aug-2023,EQ,"1,475.20","1,504.00","1,470.20","1,475.20","1,490.00","1,493.35","1,491.08","1,594.80","1,123.40",4184243,"6,23,90,54,567.40",141243
31-Jul-2023,EQ,"1,476.80","1,479.00","1,457.60","1,467.80","1,474.00","1,475.20","1,471.47","1,594.80","1,123.40",2460789,"3,62,09,87,285.80",95493
28-Jul-2023,EQ,"1,460.00","1,471.00","1,450.00","1,447.40","1,467.95","1,467.80","1,465.88","1,594.80","1,123.40",4714146,"6,91,03,85,047.05",183184
27-Jul-2023,EQ,"1,499.00","1,500.00","1,438.35","1,544.85","1,448.60","1,447.40","1,456.47","1,594.80","1,123.40",11879512,"17,30,21,19,830.30",529448
26-Jul-2023,EQ,"1,570.15","1,574.00","1,532.00","1,565.75","1,545.90","1,544.85","1,548.29","1,594.80","1,123.40",2100855,"3,25,27,35,692.95",138339
25-Jul-2023,EQ,"1,551.45","1,569.50","1,548.05","1,546.85","1,566.00","1,565.75","1,559.57","1,594.80","1,123.40",1996604,"3,11,38,51,815.85",93250
24-Jul-2023,EQ,"1,522.00","1,557.00","1,514.95","1,523.50","1,547.00","1,546.85","1,545.52","1,594.80","1,123.40",2129706,"3,29,14,95,808.20",63981
21-Jul-2023,EQ,"1,548.95","1,552.60","1,518.85","1,545.35","1,522.35","1,523.50","1,535.40","1,594.80","1,123.40",1668783,"2,56,22,44,084.50",53153
20-Jul-2023,EQ,"1,550.05","1,553.75","1,530.55","1,544.45","1,545.95","1,545.35","1,542.53","1,594.80","1,123.40",1538263,"2,37,28,23,593.30",59514
19-Jul-2023,EQ,"1,530.20","1,549.50","1,524.00","1,534.70","1,544.00","1,544.45","1,537.33","1,594.80","1,123.40",1081196,"1,66,21,59,892.10",70954
18-Jul-2023,EQ,"1,536.00","1,542.15","1,526.00","1,536.30","1,536.50","1,534.70","1,532.81","1,594.80","1,123.40",1059058,"1,62,33,35,669.05",60751
17-Jul-2023,EQ,"1,559.00","1,559.00","1,529.50","1,546.55","1,538.00","1,536.30","1,540.14","1,594.80","1,123.40",1520990,"2,34,25,35,168.80",86235
14-Jul-2023,EQ,"1,562.70","1,566.90","1,542.70","1,566.90","1,545.00","1,546.55","1,551.94","1,594.80","1,122.65",2174792,"3,37,51,54,000.35",96588
13-Jul-2023,EQ,"1,576.00","1,594.80","1,558.45","1,570.85","1,571.05","1,566.90","1,578.32","1,594.80","1,122.65",1859405,"2,93,47,32,700.90",87474
12-Jul-2023,EQ,"1,569.00","1,579.65","1,541.65","1,569.45","1,570.00","1,570.85","1,563.94","1,591.95","1,122.65",2658457,"4,15,76,78,302.60",109295
11-Jul-2023,EQ,"1,558.25","1,576.00","1,550.40","1,551.40","1,569.00","1,569.45","1,567.19","1,591.95","1,122.65",1563376,"2,45,01,14,284.30",114002
10-Jul-2023,EQ,"1,567.00","1,579.00","1,545.95","1,564.15","1,553.00","1,551.40","1,560.33","1,591.95","1,122.65",2276342,"3,55,18,33,862.95",149933
07-Jul-2023,EQ,"1,546.90","1,591.95","1,539.30","1,548.80","1,561.00","1,564.15","1,564.56","1,591.95","1,078.00",6905845,"10,80,46,25,639.95",260393
06-Jul-2023,EQ,"1,477.85","1,552.90","1,472.65","1,475.35","1,549.50","1,548.80","1,525.41","1,552.90","1,078.00",5628945,"8,58,64,43,512.65",205433
05-Jul-2023,EQ,"1,463.95","1,478.00","1,457.10","1,464.45","1,477.90","1,475.35","1,468.79","1,498.05","1,078.00",1456527,"2,13,93,34,212.80",63472
04-Jul-2023,EQ,"1,487.00","1,487.00","1,462.10","1,467.95","1,467.55","1,464.45","1,474.83","1,498.05","1,078.00",1595700,"2,35,33,86,706.45",69329
03-Jul-2023,EQ,"1,470.00","1,498.05","1,459.30","1,453.60","1,471.70","1,467.95","1,475.68","1,498.05","1,078.00",3615176,"5,33,48,36,255.65",151271
30-Jun-2023,EQ,"1,402.65","1,461.00","1,400.00","1,395.00","1,456.00","1,453.60","1,442.59","1,461.00","1,064.00",4114865,"5,93,60,69,457.00",145578
28-Jun-2023,EQ,"1,408.95","1,413.75","1,390.15","1,402.40","1,397.00","1,395.00","1,401.57","1,422.80","1,064.00",2611913,"3,66,07,89,774.80",95156
27-Jun-2023,EQ,"1,406.70","1,417.00","1,393.60","1,397.65","1,401.50","1,402.40","1,405.15","1,422.80","1,064.00",2737379,"3,84,64,40,646.50",109787
26-Jun-2023,EQ,"1,375.00","1,404.90","1,369.95","1,373.25","1,398.00","1,397.65","1,391.55","1,422.80","1,064.00",2281046,"3,17,41,79,572.45",118787
23-Jun-2023,EQ,"1,376.90","1,379.60","1,368.50","1,378.70","1,374.35","1,373.25","1,374.34","1,422.80","972.65",1258590,"1,72,97,28,767.55",76941
22-Jun-2023,EQ,"1,379.00","1,392.00","1,374.65","1,374.25","1,379.80","1,378.70","1,382.36","1,422.80","972.65",1296616,"1,79,23,85,557.15",59952
21-Jun-2023,EQ,"1,394.05","1,403.40","1,370.65","1,396.45","1,377.25","1,374.25","1,384.41","1,422.80","972.65",2008628,"2,78,07,63,287.50",73106
20-Jun-2023,EQ,"1,402.60","1,409.90","1,380.70","1,402.55","1,397.65","1,396.45","1,389.88","1,422.80","972.65",1042428,"1,44,88,48,860.75",75030
19-Jun-2023,EQ,"1,409.50","1,415.35","1,396.00","1,403.85","1,400.50","1,402.55","1,406.43","1,422.80","972.65",1476764,"2,07,69,59,980.90",50352
16-Jun-2023,EQ,"1,399.00","1,409.80","1,393.40","1,392.75","1,406.00","1,403.85","1,403.03","1,422.80","972.65",2132678,"2,99,22,14,928.45",83278
15-Jun-2023,EQ,"1,381.80","1,407.20","1,371.50","1,378.65","1,393.05","1,392.75","1,393.96","1,422.80","972.65",1720070,"2,39,77,14,144.80",69075
14-Jun-2023,EQ,"1,374.00","1,381.00","1,366.00","1,373.15","1,378.15","1,378.65","1,376.09","1,422.80","972.65",905086,"1,24,54,81,508.85",39756
13-Jun-2023,EQ,"1,383.15","1,388.50","1,368.20","1,381.40","1,374.20","1,373.15","1,374.16","1,422.80","972.65",2516583,"3,45,81,94,422.90",88930
12-Jun-2023,EQ,"1,377.90","1,384.80","1,369.30","1,370.65","1,384.00","1,381.40","1,377.34","1,422.80","972.65",1389300,"1,91,35,42,866.75",87121
09-Jun-2023,EQ,"1,380.75","1,387.00","1,363.00","1,381.05","1,371.85","1,370.65","1,369.64","1,422.80","972.65",1881329,"2,57,67,41,282.00",77964
08-Jun-2023,EQ,"1,412.70","1,415.55","1,377.50","1,406.40","1,379.95","1,381.05","1,390.27","1,422.80","972.65",1776230,"2,46,94,33,713.70",58863
07-Jun-2023,EQ,"1,422.80","1,422.80","1,395.00","1,411.20","1,409.00","1,406.40","1,405.42","1,422.80","972.65",2491079,"3,50,10,08,994.00",85909
06-Jun-2023,EQ,"1,395.40","1,414.90","1,388.05","1,395.40","1,410.10","1,411.20","1,404.61","1,414.90","972.65",2335838,"3,28,09,49,721.20",148600
05-Jun-2023,EQ,"1,349.80","1,401.00","1,346.35","1,341.40","1,394.95","1,395.40","1,382.09","1,401.00","972.65",5105293,"7,05,59,93,111.65",222575
02-Jun-2023,EQ,"1,324.85","1,345.00","1,320.30","1,318.90","1,343.00","1,341.40","1,333.58","1,397.00","957.05",2313841,"3,08,56,84,622.00",119337
01-Jun-2023,EQ,"1,319.00","1,337.70","1,312.80","1,319.00","1,319.80","1,318.90","1,324.42","1,397.00","957.05",2364455,"3,13,15,20,548.20",161465
31-May-2023,EQ,"1,325.00","1,328.25","1,303.25","1,328.45","1,316.20","1,319.00","1,318.27","1,397.00","957.05",5629378,"7,42,10,49,375.10",136284
30-May-2023,EQ,"1,329.95","1,335.30","1,320.00","1,330.15","1,327.05","1,328.45","1,330.40","1,397.00","957.05",2493657,"3,31,75,65,304.05",102790
29-May-2023,EQ,"1,321.50","1,350.00","1,298.00","1,281.85","1,325.05","1,330.15","1,329.30","1,397.00","957.05",6185862,"8,22,28,50,122.70",267574
26-May-2023,EQ,"1,290.00","1,292.80","1,268.35","1,277.80","1,277.00","1,281.85","1,283.55","1,397.00","910.25",3508112,"4,50,28,27,826.00",97532
25-May-2023,EQ,"1,280.00","1,280.80","1,257.55","1,275.70","1,279.35","1,277.80","1,268.92","1,397.00","910.25",2040166,"2,58,87,99,776.75",88205
24-May-2023,EQ,"1,260.00","1,278.00","1,254.50","1,268.55","1,277.10","1,275.70","1,268.82","1,397.00","910.25",1369297,"1,73,73,94,061.30",51832
23-May-2023,EQ,"1,265.55","1,270.75","1,256.55","1,265.55","1,268.00","1,268.55","1,265.72","1,397.00","910.25",1803955,"2,28,33,09,711.00",63990
22-May-2023,EQ,"1,259.25","1,269.45","1,251.30","1,260.40","1,265.00","1,265.55","1,264.15","1,397.00","910.25",917769,"1,16,01,98,733.60",50047
19-May-2023,EQ,"1,252.90","1,262.45","1,237.45","1,245.50","1,258.00","1,260.40","1,252.59","1,397.00","880.15",1588996,"1,99,03,59,577.40",76012
18-May-2023,EQ,"1,269.95","1,269.95","1,241.25","1,263.10","1,248.80","1,245.50","1,253.56","1,397.00","880.15",1900447,"2,38,23,23,213.50",58030
17-May-2023,EQ,"1,265.00","1,271.70","1,260.70","1,262.45","1,262.00","1,263.10","1,265.63","1,397.00","880.15",1643851,"2,08,05,08,122.70",70293
16-May-2023,EQ,"1,287.00","1,291.70","1,258.85","1,285.65","1,265.00","1,262.45","1,271.96","1,397.00","880.15",1571371,"1,99,87,28,640.75",88509
15-May-2023,EQ,"1,279.90","1,287.75","1,272.60","1,275.95","1,287.50","1,285.65","1,283.33","1,397.00","880.15",2647630,"3,39,77,82,400.75",88203
