DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
05-May-2022,EQ,"910.00","921.00","895.65","896.10","896.00","899.05","912.14","979.00","671.15",2690817,"2,45,43,93,927.80",71044
04-May-2022,EQ,"917.90","923.95","891.05","921.35","900.00","896.10","907.18","979.00","671.15",2408261,"2,18,47,30,998.10",104663
02-May-2022,EQ,"915.00","933.70","909.70","922.10","922.10","921.35","922.25","979.00","671.15",2740823,"2,52,77,23,310.45",146590
29-Apr-2022,EQ,"928.90","939.25","918.00","922.90","924.00","922.10","930.12","979.00","671.15",3467791,"3,22,54,65,095.75",84713
28-Apr-2022,EQ,"945.00","945.00","918.50","926.85","922.00","922.90","925.42","979.00","671.15",2869224,"2,65,52,25,465.15",111851
27-Apr-2022,EQ,"930.00","940.70","922.95","940.15","926.00","926.85","931.23","979.00","671.15",3154605,"2,93,76,76,418.60",96254
26-Apr-2022,EQ,"906.60","942.90","906.60","904.00","939.65","940.15","935.55","979.00","671.15",6384561,"5,97,30,87,742.40",165183
25-Apr-2022,EQ,"914.35","928.00","895.10","920.65","903.45","904.00","917.24","979.00","671.15",5476626,"5,02,33,66,116.45",134412
22-Apr-2022,EQ,"903.80","927.05","889.05","911.00","919.00","920.65","912.33","979.00","671.15",4924905,"4,49,31,17,035.90",118729
21-Apr-2022,EQ,"881.25","914.00","880.75","881.25","909.00","911.00","901.35","979.00","671.15",3206906,"2,89,05,43,659.70",87195
20-Apr-2022,EQ,"873.45","889.90","873.45","872.50","880.60","881.25","883.00","979.00","671.15",2208791,"1,95,03,64,509.75",89155
19-Apr-2022,EQ,"878.10","887.80","865.10","874.10","867.50","872.50","880.55","979.00","671.15",3301212,"2,90,68,72,568.45",93869
18-Apr-2022,EQ,"866.10","876.00","858.10","866.10","874.05","874.10","871.04","979.00","671.15",3076843,"2,68,00,50,367.45",122568
13-Apr-2022,EQ,"862.50","875.00","862.35","860.80","865.00","866.10","868.84","979.00","671.15",3695363,"3,21,06,79,835.50",76815
12-Apr-2022,EQ,"850.00","867.40","843.30","856.85","860.70","860.80","854.47","979.00","671.15",2961076,"2,53,01,58,219.85",87130
11-Apr-2022,EQ,"854.95","861.35","846.20","857.40","858.15","856.85","855.90","979.00","671.15",2922901,"2,50,17,16,349.75",76053
08-Apr-2022,EQ,"830.00","860.65","827.05","834.30","856.85","857.40","847.25","979.00","671.15",4145522,"3,51,23,07,111.50",117074
07-Apr-2022,EQ,"826.00","840.30","822.30","827.85","833.65","834.30","831.75","979.00","671.15",2913537,"2,42,33,47,851.20",91046
06-Apr-2022,EQ,"838.70","838.70","822.95","836.55","827.00","827.85","828.66","979.00","671.15",2049292,"1,69,81,61,050.90",70532
05-Apr-2022,EQ,"837.00","852.00","833.70","833.70","835.80","836.55","841.65","979.00","671.15",2669967,"2,24,71,86,089.50",91454
04-Apr-2022,EQ,"818.00","836.00","810.00","826.55","832.05","833.70","826.65","979.00","671.15",4163250,"3,44,15,55,320.65",104554
01-Apr-2022,EQ,"811.00","829.50","807.70","806.55","825.20","826.55","818.92","979.00","671.15",3406177,"2,78,93,86,175.95",75412
31-Mar-2022,EQ,"798.00","813.00","798.00","793.35","810.00","806.55","807.51","979.00","671.15",7059986,"5,70,09,84,453.50",187755
30-Mar-2022,EQ,"779.30","795.00","775.90","773.35","794.00","793.35","789.62","979.00","671.15",4407033,"3,47,98,71,119.15",86102
29-Mar-2022,EQ,"771.00","783.00","770.70","769.25","774.00","773.35","774.53","979.00","671.15",3519610,"2,72,60,54,161.95",61153
28-Mar-2022,EQ,"764.90","772.70","751.30","764.75","769.30","769.25","761.65","979.00","671.15",4719388,"3,59,45,12,278.85",86659
25-Mar-2022,EQ,"773.00","773.00","758.20","765.65","764.00","764.75","764.48","979.00","671.15",3148869,"2,40,72,46,823.70",77572
24-Mar-2022,EQ,"773.70","780.00","762.65","774.10","764.00","765.65","770.18","979.00","671.15",2248114,"1,73,14,53,819.00",90868
23-Mar-2022,EQ,"790.00","794.20","772.10","785.60","775.00","774.10","779.12","979.00","671.15",3277274,"2,55,33,76,721.30",104192
22-Mar-2022,EQ,"783.00","789.05","769.00","783.50","785.00","785.60","775.74","979.00","671.15",5436875,"4,21,76,00,703.70",76458
21-Mar-2022,EQ,"789.60","791.10","780.10","794.40","783.00","783.50","784.56","979.00","671.15",3008019,"2,35,99,82,461.15",96872
17-Mar-2022,EQ,"785.00","799.90","777.00","773.65","792.40","794.40","790.00","979.00","671.15",3787641,"2,99,22,36,909.70",90584
16-Mar-2022,EQ,"768.85","776.00","765.00","761.20","771.45","773.65","772.02","979.00","671.15",2277631,"1,75,83,79,693.45",51898
15-Mar-2022,EQ,"745.00","769.20","745.00","743.20","760.90","761.20","760.62","979.00","671.15",4811450,"3,65,97,02,229.50",171353
14-Mar-2022,EQ,"734.80","746.00","725.45","734.80","744.90","743.20","734.96","979.00","671.15",3563695,"2,61,91,56,064.60",81292
11-Mar-2022,EQ,"734.00","741.80","728.70","738.85","734.25","734.80","733.94","979.00","671.15",2364792,"1,73,56,19,589.60",71772
10-Mar-2022,EQ,"761.95","762.50","735.00","734.85","738.00","738.85","748.51","979.00","671.15",4064470,"3,04,22,97,377.05",114430
09-Mar-2022,EQ,"705.00","739.90","700.00","700.65","731.00","734.85","724.03","979.00","671.15",5490287,"3,97,51,18,892.25",124663
08-Mar-2022,EQ,"690.55","703.05","671.15","690.55","700.65","700.65","689.71","979.00","671.15",4000294,"2,75,90,55,192.40",123017
07-Mar-2022,EQ,"719.85","719.85","681.75","732.30","693.60","690.55","693.23","979.00","681.75",7008637,"4,85,85,65,938.95",195680
04-Mar-2022,EQ,"750.00","756.00","730.00","762.05","732.60","732.30","740.02","979.00","724.65",4829850,"3,57,41,97,825.20",177129
03-Mar-2022,EQ,"792.00","793.15","760.05","778.35","762.50","762.05","773.41","979.00","724.65",2763929,"2,13,76,42,927.70",79859
02-Mar-2022,EQ,"785.50","810.75","769.00","790.85","784.10","778.35","786.46","979.00","724.65",5779175,"4,54,51,06,499.90",129730
28-Feb-2022,EQ,"807.00","807.00","786.75","807.60","791.10","790.85","793.13","979.00","724.65",5026913,"3,98,69,83,105.45",140193
25-Feb-2022,EQ,"812.70","825.00","802.00","795.80","808.00","807.60","812.21","979.00","724.65",3470318,"2,81,86,33,056.90",114280
24-Feb-2022,EQ,"818.10","831.90","790.50","850.30","796.60","795.80","809.60","979.00","724.65",5677898,"4,59,68,04,093.05",162423
23-Feb-2022,EQ,"856.00","869.70","845.70","853.25","849.80","850.30","856.08","979.00","724.65",2265060,"1,93,90,63,568.45",104276
22-Feb-2022,EQ,"827.00","856.00","823.35","841.10","855.60","853.25","839.70","979.00","724.65",2768989,"2,32,51,32,782.35",93787
21-Feb-2022,EQ,"845.20","850.50","832.00","852.00","842.00","841.10","842.11","979.00","724.65",2255753,"1,89,95,99,383.10",101530
18-Feb-2022,EQ,"857.20","869.75","847.15","862.25","850.00","852.00","858.64","979.00","724.65",1616856,"1,38,83,01,549.95",41067
17-Feb-2022,EQ,"872.00","877.30","859.00","864.25","860.00","862.25","867.68","979.00","724.65",2041741,"1,77,15,79,396.15",46429
16-Feb-2022,EQ,"854.60","878.50","854.60","854.60","861.50","864.25","871.27","979.00","724.65",4401342,"3,83,47,38,351.00",130828
15-Feb-2022,EQ,"828.00","858.00","820.40","825.05","854.05","854.60","841.67","979.00","724.65",2728328,"2,29,63,44,691.65",89880
14-Feb-2022,EQ,"841.75","845.40","780.70","853.65","821.45","825.05","826.10","979.00","724.65",4202165,"3,47,13,96,004.90",106397
11-Feb-2022,EQ,"853.00","861.95","835.60","853.05","850.00","853.65","849.49","979.00","724.65",5146850,"4,37,21,84,566.75",109476
10-Feb-2022,EQ,"844.00","857.75","830.15","840.20","853.00","853.05","846.50","979.00","724.65",6949276,"5,88,25,50,375.55",164837
09-Feb-2022,EQ,"838.00","845.95","833.15","832.05","841.05","840.20","839.73","979.00","724.65",2165223,"1,81,82,07,048.65",70123
08-Feb-2022,EQ,"830.00","837.70","817.15","829.50","830.45","832.05","826.79","979.00","724.65",2729631,"2,25,68,18,476.15",74665
07-Feb-2022,EQ,"841.00","844.70","822.20","841.70","829.00","829.50","830.31","979.00","724.65",1801701,"1,49,59,70,640.30",72130
04-Feb-2022,EQ,"861.40","861.40","836.15","856.20","839.75","841.70","845.91","979.00","724.65",2080640,"1,76,00,25,069.00",89041
03-Feb-2022,EQ,"868.00","882.40","852.15","869.35","854.10","856.20","867.46","979.00","724.65",2630289,"2,28,16,73,843.95",65866
02-Feb-2022,EQ,"875.70","880.30","865.15","869.70","870.40","869.35","870.72","979.00","724.65",1341479,"1,16,80,58,068.60",54049
01-Feb-2022,EQ,"892.00","894.70","864.20","885.80","873.80","869.70","881.89","979.00","724.65",2921070,"2,57,60,50,315.60",80888
31-Jan-2022,EQ,"878.90","888.85","872.10","869.65","884.00","885.80","882.71","979.00","724.65",2335040,"2,06,11,60,127.25",71194
28-Jan-2022,EQ,"864.40","896.00","860.40","858.05","871.00","869.65","881.51","979.00","724.65",4208702,"3,71,00,21,034.30",111928
27-Jan-2022,EQ,"845.60","862.85","841.20","854.50","857.35","858.05","853.36","979.00","724.65",2927566,"2,49,82,66,055.10",85813
25-Jan-2022,EQ,"846.10","858.25","845.25","854.70","851.50","854.50","852.29","979.00","724.65",4742388,"4,04,18,99,665.10",121727
24-Jan-2022,EQ,"871.20","878.35","848.05","875.20","855.40","854.70","859.95","979.00","724.65",3386669,"2,91,23,68,867.40",92127
21-Jan-2022,EQ,"875.80","884.90","865.20","880.50","874.00","875.20","876.60","979.00","724.65",1872843,"1,64,17,39,120.25",70377
20-Jan-2022,EQ,"896.00","897.60","872.85","894.40","882.30","880.50","883.20","979.00","724.65",2486026,"2,19,56,46,871.65",105006
19-Jan-2022,EQ,"908.95","908.95","880.80","892.15","894.20","894.40","894.07","979.00","724.65",4215758,"3,76,91,70,462.15",98330
18-Jan-2022,EQ,"902.00","910.10","888.30","900.80","892.15","892.15","899.70","979.00","724.65",3468168,"3,12,03,20,542.15",82848
17-Jan-2022,EQ,"884.20","904.00","882.65","881.20","899.70","900.80","895.26","979.00","724.65",3617269,"3,23,83,96,767.55",84807
14-Jan-2022,EQ,"889.80","895.95","879.65","896.00","881.00","881.20","886.10","979.00","724.65",2027852,"1,79,68,88,169.50",52749
13-Jan-2022,EQ,"880.55","909.50","868.00","880.55","892.40","896.00","889.19","979.00","724.65",5658001,"5,03,10,22,146.30",124908
12-Jan-2022,EQ,"846.80","884.20","842.50","841.40","879.50","880.55","868.13","979.00","724.65",9022415,"7,83,26,45,843.75",180565
11-Jan-2022,EQ,"842.00","848.75","835.55","841.95","841.25","841.40","841.02","979.00","724.65",2117911,"1,78,12,08,720.00",87140
10-Jan-2022,EQ,"835.95","846.75","829.70","829.00","842.00","841.95","840.37","979.00","724.65",3403434,"2,86,01,40,754.30",78268
07-Jan-2022,EQ,"841.00","849.75","822.50","839.85","829.00","829.00","835.03","979.00","724.65",2531717,"2,11,40,65,517.80",113315
06-Jan-2022,EQ,"839.00","842.25","827.50","839.50","840.30","839.85","836.27","979.00","724.65",2962301,"2,47,72,96,516.70",66379
05-Jan-2022,EQ,"830.00","847.00","830.00","831.85","839.00","839.50","840.24","979.00","724.65",2634010,"2,21,32,13,490.85",76339
04-Jan-2022,EQ,"837.95","842.00","825.65","829.80","832.45","831.85","833.68","979.00","724.65",1886453,"1,57,27,00,898.80",57221
03-Jan-2022,EQ,"835.00","840.00","826.30","837.15","830.30","829.80","832.77","979.00","724.65",1537088,"1,28,00,38,781.65",49111
