DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-Mar-2020,EQ,"392.00","408.00","369.95","391.80","376.35","373.40","391.56","704.20","345.65",4526918,"1,77,25,61,694.80",84025
16-Mar-2020,EQ,"421.00","428.60","388.80","428.85","394.80","391.80","401.99","704.20","345.65",3156668,"1,26,89,51,101.55",61242
13-Mar-2020,EQ,"400.50","449.75","345.65","423.35","445.35","428.85","417.25","704.20","345.65",6230433,"2,59,96,19,968.80",123154
12-Mar-2020,EQ,"427.90","435.95","399.65","451.60","421.70","423.35","420.29","704.20","399.65",9408371,"3,95,42,69,064.65",127409
11-Mar-2020,EQ,"462.85","469.65","449.70","463.20","450.65","451.60","459.98","704.20","441.00",5104926,"2,34,81,58,391.05",97943
09-Mar-2020,EQ,"453.55","465.70","441.00","471.00","465.00","463.20","457.17","704.20","441.00",4540695,"2,07,58,51,294.65",94537
06-Mar-2020,EQ,"458.85","473.75","456.50","479.30","470.70","471.00","466.55","704.20","444.35",4502562,"2,10,06,52,971.75",59236
05-Mar-2020,EQ,"472.70","482.50","469.00","474.65","478.45","479.30","477.30","704.20","444.35",4081050,"1,94,78,65,906.60",44892
04-Mar-2020,EQ,"466.05","477.00","457.50","466.25","473.40","474.65","466.89","704.20","444.35",5912943,"2,76,06,95,025.30",92674
03-Mar-2020,EQ,"462.00","471.00","455.25","458.30","470.00","466.25","463.41","704.20","444.35",4582866,"2,12,37,64,573.60",60825
02-Mar-2020,EQ,"453.55","472.45","444.35","457.05","461.90","458.30","460.01","704.20","444.35",9225488,"4,24,37,93,446.90",119400
28-Feb-2020,EQ,"485.00","485.00","453.60","493.50","457.00","457.05","470.41","704.20","453.60",8613275,"4,05,17,83,083.15",153523
27-Feb-2020,EQ,"504.00","504.00","487.55","503.00","496.00","493.50","492.92","704.20","487.55",6039260,"2,97,68,49,149.75",142978
26-Feb-2020,EQ,"507.70","512.45","500.00","508.95","502.75","503.00","505.89","704.20","500.00",3058370,"1,54,71,83,602.85",47336
25-Feb-2020,EQ,"515.55","519.50","506.10","513.20","510.00","508.95","512.90","704.20","502.55",2105613,"1,07,99,72,176.05",35509
24-Feb-2020,EQ,"522.00","522.00","511.10","524.85","514.15","513.20","515.71","704.20","502.55",1911411,"98,57,25,622.10",44611
20-Feb-2020,EQ,"525.90","533.00","523.00","526.40","524.30","524.85","528.45","704.20","502.55",2077458,"1,09,78,40,017.90",37210
19-Feb-2020,EQ,"528.15","529.65","521.80","523.20","528.55","526.40","525.03","704.20","502.55",1952880,"1,02,53,15,031.95",36230
18-Feb-2020,EQ,"520.50","524.90","514.10","522.75","523.20","523.20","519.88","704.20","502.55",2868873,"1,49,14,77,162.35",54410
17-Feb-2020,EQ,"524.10","525.40","516.00","523.00","524.50","522.75","520.97","704.20","502.55",2652464,"1,38,18,64,585.75",61444
14-Feb-2020,EQ,"535.25","536.95","520.65","533.60","524.10","523.00","528.10","704.20","502.55",3507540,"1,85,23,43,439.85",65333
13-Feb-2020,EQ,"530.45","538.00","528.30","531.00","533.25","533.60","533.73","704.20","502.55",3392352,"1,81,06,14,314.20",43781
12-Feb-2020,EQ,"526.65","534.30","523.90","524.05","531.90","531.00","529.25","704.20","502.55",3426829,"1,81,36,36,205.50",69539
11-Feb-2020,EQ,"533.20","537.70","522.70","528.40","523.90","524.05","529.57","704.20","502.55",5404802,"2,86,22,34,875.85",96880
10-Feb-2020,EQ,"566.80","567.00","526.05","569.10","528.40","528.40","539.02","704.20","502.55",9648880,"5,20,08,98,495.75",149883
07-Feb-2020,EQ,"579.00","581.50","561.30","580.15","569.00","569.10","570.38","708.90","502.55",4083215,"2,32,89,97,203.25",52666
06-Feb-2020,EQ,"585.00","589.15","576.05","584.35","580.60","580.15","582.03","708.90","502.55",2207104,"1,28,45,90,015.60",41416
05-Feb-2020,EQ,"580.25","589.85","577.40","576.90","585.00","584.35","584.69","708.90","502.55",3320830,"1,94,16,63,661.75",54572
04-Feb-2020,EQ,"562.00","578.80","558.80","558.70","577.35","576.90","571.61","708.90","502.55",2793702,"1,59,69,05,877.25",49302
03-Feb-2020,EQ,"545.00","565.75","535.20","545.20","559.75","558.70","552.73","708.90","502.55",3818209,"2,11,04,34,657.40",61630
01-Feb-2020,EQ,"566.00","581.20","528.95","567.15","545.10","545.20","562.78","715.40","502.55",4034237,"2,27,03,85,246.20",42908
31-Jan-2020,EQ,"570.80","577.00","565.30","567.85","568.80","567.15","570.67","715.40","502.55",2352196,"1,34,23,22,700.25",48884
30-Jan-2020,EQ,"578.00","587.55","563.85","577.75","566.50","567.85","573.84","715.40","502.55",2901951,"1,66,52,42,279.30",50548
29-Jan-2020,EQ,"577.50","580.70","572.15","572.50","576.70","577.75","576.50","715.40","502.55",1934080,"1,11,49,97,168.80",44201
28-Jan-2020,EQ,"581.25","589.75","568.50","578.30","573.75","572.50","581.03","715.40","502.55",3689004,"2,14,34,39,051.70",66297
27-Jan-2020,EQ,"565.00","582.50","563.00","567.75","578.35","578.30","577.50","715.40","502.55",3654906,"2,11,06,93,009.75",50823
24-Jan-2020,EQ,"566.10","572.00","564.10","566.50","569.50","567.75","569.13","738.00","502.55",2284717,"1,30,03,01,983.55",40082
23-Jan-2020,EQ,"553.50","567.40","549.55","553.60","566.20","566.50","561.67","738.00","502.55",2113303,"1,18,69,88,428.70",29380
22-Jan-2020,EQ,"553.50","556.50","549.00","552.80","553.65","553.60","553.51","738.00","502.55",1862669,"1,03,10,05,939.95",29578
21-Jan-2020,EQ,"564.00","564.90","550.10","567.20","550.95","552.80","555.36","738.00","502.55",3101684,"1,72,25,53,393.60",46464
20-Jan-2020,EQ,"569.00","574.00","564.35","569.30","567.30","567.20","569.44","738.00","502.55",1847978,"1,05,23,09,164.65",25034
17-Jan-2020,EQ,"566.80","574.00","565.15","567.45","568.50","569.30","570.16","740.00","502.55",2646260,"1,50,87,98,009.10",42403
16-Jan-2020,EQ,"569.25","569.80","564.05","569.75","566.60","567.45","567.11","740.00","502.55",2243200,"1,27,21,45,839.45",29664
15-Jan-2020,EQ,"562.00","571.00","556.70","562.50","569.30","569.75","565.24","740.00","502.55",2564513,"1,44,95,61,957.65",42204
14-Jan-2020,EQ,"554.95","563.75","554.95","554.95","562.40","562.50","559.84","740.00","502.55",2793249,"1,56,37,59,812.00",50589
13-Jan-2020,EQ,"548.90","557.00","546.60","546.60","556.00","554.95","552.89","740.00","502.55",3442869,"1,90,35,31,788.05",51510
10-Jan-2020,EQ,"544.10","547.60","539.25","541.25","546.30","546.60","544.42","740.00","502.55",2355888,"1,28,25,86,763.50",35902
09-Jan-2020,EQ,"529.85","542.45","525.70","524.65","541.50","541.25","537.33","740.00","502.55",2897598,"1,55,69,67,656.60",45977
08-Jan-2020,EQ,"520.90","526.45","519.00","526.65","524.50","524.65","522.73","740.00","502.55",1612378,"84,28,36,736.95",33088
07-Jan-2020,EQ,"528.90","532.00","523.05","524.50","526.65","526.65","527.55","740.00","502.55",2111349,"1,11,38,50,539.50",34387
06-Jan-2020,EQ,"529.90","530.00","520.50","532.75","523.55","524.50","523.29","740.00","502.55",2059404,"1,07,76,75,301.65",34854
03-Jan-2020,EQ,"538.95","539.00","530.40","539.85","533.00","532.75","533.82","810.00","502.55",1930883,"1,03,07,41,073.55",30030
02-Jan-2020,EQ,"537.00","541.00","533.50","536.60","539.00","539.85","538.71","810.00","502.55",2776519,"1,49,57,29,732.40",43016
01-Jan-2020,EQ,"532.90","538.00","529.55","531.55","536.95","536.60","533.95","810.00","502.55",2611808,"1,39,45,81,611.85",27497
