DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
02-Nov-2021,EQ,"875.00","879.30","859.00","870.35","863.00","861.50","867.26","971.15","589.00",3704926,"3,21,31,34,008.90",77732
01-Nov-2021,EQ,"884.25","887.90","860.40","884.25","871.55","870.35","872.85","971.15","589.00",4146270,"3,61,90,88,670.60",122748
29-Oct-2021,EQ,"883.50","901.50","862.00","883.85","885.00","884.25","886.66","971.15","586.80",2482056,"2,20,07,46,896.40",81836
28-Oct-2021,EQ,"887.00","896.00","877.90","886.80","881.00","883.85","888.17","971.15","586.80",2171227,"1,92,84,17,585.45",59664
27-Oct-2021,EQ,"900.00","903.80","883.50","894.55","885.10","886.80","891.01","971.15","586.80",3362019,"2,99,55,95,508.80",56234
26-Oct-2021,EQ,"893.40","900.00","884.00","890.70","896.00","894.55","892.50","971.15","586.80",3410657,"3,04,39,98,979.00",61810
25-Oct-2021,EQ,"883.00","905.90","883.00","887.85","890.30","890.70","895.39","971.15","586.80",2833933,"2,53,74,76,396.30",79213
22-Oct-2021,EQ,"904.00","909.80","885.10","897.00","890.00","887.85","896.32","971.15","586.80",1999394,"1,79,20,96,812.40",66351
21-Oct-2021,EQ,"908.30","911.10","893.40","899.35","896.80","897.00","898.64","971.15","586.80",2614538,"2,34,95,34,070.00",72013
20-Oct-2021,EQ,"913.00","924.90","894.65","917.50","902.00","899.35","904.67","971.15","586.80",3551282,"3,21,27,46,995.70",84866
19-Oct-2021,EQ,"911.00","927.60","901.20","910.95","917.10","917.50","915.40","971.15","586.80",3476818,"3,18,26,66,438.40",86479
18-Oct-2021,EQ,"958.00","958.00","908.30","931.40","910.80","910.95","925.21","971.15","586.80",2885649,"2,66,98,41,232.10",113024
14-Oct-2021,EQ,"938.50","946.25","922.20","935.35","932.00","931.40","931.41","971.15","586.80",3354982,"3,12,48,73,565.50",105744
13-Oct-2021,EQ,"893.00","971.15","893.00","890.10","936.20","935.35","938.69","971.15","586.80",17519612,"16,44,54,33,652.85",352415
12-Oct-2021,EQ,"888.00","894.65","877.00","895.60","889.55","890.10","887.13","952.05","586.80",3433345,"3,04,58,32,933.35",86173
11-Oct-2021,EQ,"879.00","902.50","879.00","877.80","893.90","895.60","895.32","952.05","586.80",5493159,"4,91,81,38,029.10",137967
08-Oct-2021,EQ,"893.70","895.00","872.55","878.25","877.00","877.80","882.37","952.05","586.80",3938358,"3,47,50,97,492.70",85306
07-Oct-2021,EQ,"839.70","887.80","837.15","834.10","875.25","878.25","872.71","952.05","586.80",9515673,"8,30,44,68,001.30",194662
06-Oct-2021,EQ,"846.00","854.90","829.00","843.05","835.15","834.10","841.75","952.05","586.80",3288323,"2,76,79,52,045.55",69366
05-Oct-2021,EQ,"841.15","846.00","835.05","841.15","840.05","843.05","841.52","952.05","586.80",2647442,"2,22,78,77,110.20",54927
04-Oct-2021,EQ,"832.50","852.00","828.10","827.85","840.40","841.15","842.84","952.05","586.80",6544700,"5,51,61,52,268.70",133679
01-Oct-2021,EQ,"800.00","831.00","787.00","803.05","827.00","827.85","818.27","952.05","586.80",7704216,"6,30,41,29,000.55",165825
30-Sep-2021,EQ,"808.05","817.40","801.30","812.10","802.15","803.05","809.30","952.05","586.80",3264689,"2,64,21,06,989.75",80499
29-Sep-2021,EQ,"800.00","815.70","799.00","806.05","809.20","812.10","808.65","952.05","586.80",2291977,"1,85,34,10,156.35",75191
28-Sep-2021,EQ,"820.00","822.00","796.25","811.35","805.00","806.05","809.22","952.05","586.80",3853344,"3,11,81,90,384.80",99528
27-Sep-2021,EQ,"789.50","813.75","783.05","779.45","813.00","811.35","800.63","952.05","586.80",9210666,"7,37,42,94,428.15",186933
24-Sep-2021,EQ,"759.50","782.05","752.55","758.45","781.00","779.45","772.19","952.05","567.50",4967824,"3,83,61,17,028.85",112530
23-Sep-2021,EQ,"756.50","762.00","752.75","752.50","758.10","758.45","757.61","952.05","567.50",1890322,"1,43,21,29,495.15",67730
22-Sep-2021,EQ,"738.90","759.00","738.45","738.45","752.90","752.50","749.24","952.05","567.50",2287017,"1,71,35,20,986.65",65420
21-Sep-2021,EQ,"740.10","740.90","729.55","738.05","738.90","738.45","734.95","952.05","567.50",2380834,"1,74,98,01,546.25",84934
20-Sep-2021,EQ,"749.40","756.50","732.20","754.15","740.30","738.05","744.42","952.05","567.50",2933375,"2,18,36,69,507.20",102497
17-Sep-2021,EQ,"758.20","766.00","749.15","756.95","757.45","754.15","756.94","952.05","567.50",5504398,"4,16,65,09,850.10",120141
16-Sep-2021,EQ,"759.85","761.00","751.35","755.10","756.80","756.95","755.26","952.05","567.50",2686018,"2,02,86,55,274.95",94538
15-Sep-2021,EQ,"752.00","760.00","746.50","750.20","756.00","755.10","754.51","952.05","567.50",3336656,"2,51,75,54,294.00",86596
14-Sep-2021,EQ,"744.80","752.55","744.65","745.55","750.40","750.20","749.64","952.05","567.50",3089381,"2,31,59,08,904.25",75901
13-Sep-2021,EQ,"753.50","753.50","740.35","750.75","746.00","745.55","745.03","952.05","567.50",3139833,"2,33,92,64,284.60",83439
09-Sep-2021,EQ,"750.00","756.50","747.55","754.75","751.50","750.75","751.75","952.05","567.50",3313559,"2,49,09,80,699.70",97073
08-Sep-2021,EQ,"756.00","757.80","749.00","753.10","755.00","754.75","754.01","952.05","567.50",2380939,"1,79,52,44,121.15",81127
07-Sep-2021,EQ,"755.10","758.70","748.10","754.75","753.65","753.10","752.28","952.05","567.50",2273976,"1,71,06,73,153.45",67127
06-Sep-2021,EQ,"753.00","759.80","747.05","749.90","756.15","754.75","751.72","952.05","567.50",3682183,"2,76,79,57,492.90",119300
03-Sep-2021,EQ,"756.00","757.00","745.10","752.45","750.40","749.90","750.48","952.05","567.50",4257842,"3,19,54,31,338.65",113674
02-Sep-2021,EQ,"772.85","774.15","750.00","769.90","755.00","752.45","758.77","952.05","567.50",4879865,"3,70,27,16,522.05",166364
01-Sep-2021,EQ,"793.30","802.50","768.90","793.30","769.80","769.90","775.15","952.05","567.50",6031309,"4,67,51,53,440.35",129964
31-Aug-2021,EQ,"788.00","795.80","781.30","791.55","793.15","793.30","789.09","952.05","567.50",3324467,"2,62,33,19,169.65",74059
30-Aug-2021,EQ,"783.95","794.15","783.00","775.15","792.50","791.55","789.00","952.05","567.50",3028708,"2,38,96,47,548.05",64736
27-Aug-2021,EQ,"779.90","785.00","765.00","781.40","775.40","775.15","776.35","952.05","567.50",2907125,"2,25,69,60,658.85",70378
26-Aug-2021,EQ,"771.00","782.90","767.25","772.05","781.80","781.40","778.52","952.05","567.50",2576883,"2,00,61,44,632.75",63123
25-Aug-2021,EQ,"780.95","783.00","770.55","778.15","774.50","772.05","774.55","952.05","567.50",1693443,"1,31,16,59,901.25",47983
24-Aug-2021,EQ,"767.00","779.90","761.60","765.90","776.20","778.15","771.60","952.05","567.50",1662376,"1,28,26,84,391.75",50583
23-Aug-2021,EQ,"790.00","793.45","763.65","785.65","764.95","765.90","776.82","952.05","567.50",2512960,"1,95,21,20,738.85",61811
20-Aug-2021,EQ,"788.80","791.35","776.25","791.35","786.50","785.65","784.58","952.05","567.50",3050982,"2,39,37,44,900.95",78209
18-Aug-2021,EQ,"793.90","797.00","786.90","790.65","790.00","791.35","791.85","952.05","567.50",2450964,"1,94,08,00,939.65",62404
17-Aug-2021,EQ,"799.25","803.95","782.00","799.30","790.50","790.65","790.60","952.05","567.50",3835522,"3,03,23,80,268.65",103887
16-Aug-2021,EQ,"780.40","803.95","780.25","778.65","799.25","799.30","795.73","952.05","567.50",7131928,"5,67,50,78,150.00",137858
13-Aug-2021,EQ,"782.95","789.50","772.60","776.20","776.50","778.65","781.38","952.05","567.50",3391864,"2,65,03,18,558.45",105732
12-Aug-2021,EQ,"781.00","794.65","773.75","778.70","776.00","776.20","783.52","952.05","567.50",3551026,"2,78,23,08,542.30",85142
11-Aug-2021,EQ,"786.30","789.95","767.50","786.30","780.00","778.70","776.13","952.05","567.50",3147983,"2,44,32,42,612.40",82792
10-Aug-2021,EQ,"776.95","789.80","775.15","774.95","785.65","786.30","784.30","952.05","567.50",4724852,"3,70,57,05,105.85",102590
09-Aug-2021,EQ,"762.00","782.00","761.50","758.25","775.15","774.95","775.47","952.05","567.50",6700633,"5,19,61,11,815.95",143527
06-Aug-2021,EQ,"763.80","772.30","755.00","759.35","756.70","758.25","764.58","952.05","567.50",4471604,"3,41,89,07,275.95",104901
05-Aug-2021,EQ,"766.00","766.35","756.70","766.25","760.00","759.35","761.73","952.05","567.50",1451370,"1,10,55,48,610.05",57670
04-Aug-2021,EQ,"773.00","775.80","764.55","770.85","765.60","766.25","769.02","952.05","567.50",2659372,"2,04,51,05,864.45",63605
03-Aug-2021,EQ,"763.40","772.70","755.50","757.70","770.00","770.85","763.09","952.05","567.50",3235393,"2,46,89,06,314.15",79038
02-Aug-2021,EQ,"750.00","759.05","744.60","743.10","757.00","757.70","753.34","952.05","567.50",2260861,"1,70,32,08,265.25",64483
30-Jul-2021,EQ,"735.20","760.00","731.85","731.45","744.75","743.10","748.68","952.05","567.50",4642619,"3,47,58,54,503.35",113120
29-Jul-2021,EQ,"730.00","738.85","726.10","728.70","732.00","731.45","731.49","952.05","567.50",2489035,"1,82,06,98,664.55",67099
28-Jul-2021,EQ,"750.70","750.70","724.65","745.55","729.95","728.70","731.09","952.05","567.50",4016758,"2,93,66,29,663.45",118791
27-Jul-2021,EQ,"756.00","760.00","742.65","754.30","747.20","745.55","750.07","952.05","567.50",1732564,"1,29,95,50,954.30",57227
26-Jul-2021,EQ,"763.00","764.10","752.50","764.20","755.85","754.30","759.01","952.05","567.50",1187498,"90,13,26,245.10",63751
23-Jul-2021,EQ,"758.50","767.85","758.25","758.45","764.40","764.20","763.70","952.05","567.50",1179241,"90,05,86,185.15",46547
22-Jul-2021,EQ,"764.20","767.10","755.65","760.20","758.25","758.45","760.13","952.05","567.50",2182264,"1,65,87,98,487.00",84245
20-Jul-2021,EQ,"775.00","775.70","752.35","775.80","760.00","760.20","760.12","952.05","567.50",2179910,"1,65,69,92,433.45",78182
19-Jul-2021,EQ,"775.80","780.70","770.00","779.80","776.90","775.80","774.84","952.05","567.50",1265906,"98,08,71,435.00",57602
16-Jul-2021,EQ,"784.00","784.00","776.50","779.90","780.45","779.80","780.05","952.05","538.00",845054,"65,91,84,456.25",28603
15-Jul-2021,EQ,"781.00","783.95","775.20","786.15","780.00","779.90","780.07","952.05","538.00",2109663,"1,64,56,89,049.60",49161
14-Jul-2021,EQ,"780.00","787.00","777.05","781.15","785.90","786.15","782.76","952.05","538.00",2067565,"1,61,84,10,444.30",54999
13-Jul-2021,EQ,"777.90","782.20","773.65","772.85","781.80","781.15","778.46","952.05","538.00",2189466,"1,70,44,08,124.55",59121
12-Jul-2021,EQ,"776.00","781.00","768.50","771.55","771.50","772.85","773.08","952.05","538.00",2681410,"2,07,29,55,343.95",86428
09-Jul-2021,EQ,"772.00","776.00","767.00","776.25","772.80","771.55","771.08","952.05","533.65",1658120,"1,27,85,47,262.60",61625
08-Jul-2021,EQ,"777.95","787.60","771.00","778.90","776.10","776.25","777.38","952.05","533.65",2010027,"1,56,25,45,104.95",67085
07-Jul-2021,EQ,"777.80","781.90","768.55","781.90","779.20","778.90","774.18","952.05","533.65",3004815,"2,32,62,79,128.50",85687
06-Jul-2021,EQ,"790.60","795.00","778.70","791.75","781.85","781.90","788.25","952.05","533.65",1420179,"1,11,94,62,864.20",46551
05-Jul-2021,EQ,"786.00","793.50","784.50","782.60","790.60","791.75","789.19","952.05","533.65",1320469,"1,04,20,95,275.85",41752
02-Jul-2021,EQ,"786.00","787.30","777.00","779.45","784.00","782.60","781.87","952.05","493.05",1963778,"1,53,54,10,540.00",47998
01-Jul-2021,EQ,"778.00","798.75","774.90","777.70","779.65","779.45","784.76","952.05","493.05",5697553,"4,47,12,19,887.25",90734
30-Jun-2021,EQ,"784.90","789.40","775.45","781.60","781.00","777.70","781.32","952.05","493.05",2393862,"1,87,03,77,614.10",62828
29-Jun-2021,EQ,"789.00","792.00","779.40","793.50","782.60","781.60","783.53","952.05","493.05",3167773,"2,48,20,55,311.00",78631
28-Jun-2021,EQ,"795.00","799.00","789.25","794.25","793.80","793.50","793.91","952.05","493.05",1409432,"1,11,89,65,329.00",51584
25-Jun-2021,EQ,"793.20","801.90","790.00","791.80","793.80","794.25","795.07","952.05","493.05",1763201,"1,40,18,67,122.70",48362
24-Jun-2021,EQ,"783.00","794.00","779.00","781.95","793.00","791.80","788.40","952.05","493.05",3251137,"2,56,31,96,104.25",69415
23-Jun-2021,EQ,"781.90","786.00","775.00","775.20","783.00","781.95","781.21","952.05","493.05",2700327,"2,10,95,27,748.35",62018
22-Jun-2021,EQ,"780.10","789.55","772.70","776.85","775.00","775.20","781.90","952.05","493.05",2925669,"2,28,75,75,829.90",79221
21-Jun-2021,EQ,"776.00","778.85","762.35","781.55","777.00","776.85","770.67","952.05","493.05",3024852,"2,33,11,65,995.80",77193
18-Jun-2021,EQ,"806.00","808.95","773.10","805.70","784.00","781.55","784.60","952.05","492.00",5793496,"4,54,55,66,507.40",104284
17-Jun-2021,EQ,"802.00","809.90","792.55","806.15","804.65","805.70","804.32","952.05","492.00",1988175,"1,59,91,30,035.25",56075
16-Jun-2021,EQ,"808.80","821.85","801.60","808.60","804.45","806.15","813.70","952.05","492.00",3863280,"3,14,35,58,355.80",82591
15-Jun-2021,EQ,"807.35","813.50","806.00","807.45","808.90","808.60","809.44","952.05","492.00",1640381,"1,32,77,82,362.10",43852
14-Jun-2021,EQ,"809.00","809.50","794.00","809.00","806.80","807.45","803.49","952.05","492.00",1598770,"1,28,45,97,592.60",45061
11-Jun-2021,EQ,"809.00","815.85","805.50","806.95","808.75","809.00","810.88","952.05","456.10",1783272,"1,44,60,13,249.80",43665
10-Jun-2021,EQ,"808.00","810.95","803.05","804.45","806.85","806.95","806.72","952.05","456.10",2264605,"1,82,68,97,877.10",46279
09-Jun-2021,EQ,"808.00","816.75","801.00","807.85","804.50","804.45","809.36","952.05","456.10",4176767,"3,38,05,14,511.50",76510
08-Jun-2021,EQ,"804.10","810.00","797.50","803.85","807.75","807.85","806.16","952.05","456.10",2960405,"2,38,65,67,624.15",75428
07-Jun-2021,EQ,"807.90","811.75","802.60","804.60","804.10","803.85","805.96","952.05","456.10",2994862,"2,41,37,49,494.05",103621
04-Jun-2021,EQ,"814.00","814.00","803.10","802.05","804.20","804.60","807.21","952.05","441.50",5084092,"4,10,39,54,751.40",115551
03-Jun-2021,EQ,"812.00","813.20","798.10","806.20","802.45","802.05","803.46","952.05","441.50",5001405,"4,01,84,33,020.75",124697
02-Jun-2021,EQ,"806.30","812.00","802.30","806.30","806.90","806.20","805.52","952.05","441.50",4244490,"3,41,90,21,735.45",122922
01-Jun-2021,EQ,"813.00","818.00","800.25","807.95","805.05","806.30","808.41","952.05","441.50",7230033,"5,84,48,55,314.80",146700
31-May-2021,EQ,"824.00","824.00","790.00","845.85","809.00","807.95","803.18","952.05","441.50",17596018,"14,13,27,88,226.65",336983
28-May-2021,EQ,"829.00","853.00","810.50","828.60","847.00","845.85","834.87","952.05","415.00",11638455,"9,71,65,95,945.25",221052
27-May-2021,EQ,"825.30","831.00","816.90","821.20","826.00","828.60","827.24","952.05","415.00",6902630,"5,71,01,35,784.70",106511
26-May-2021,EQ,"816.00","826.00","813.00","811.25","823.15","821.20","818.02","952.05","415.00",3084558,"2,52,32,24,438.65",64801
25-May-2021,EQ,"819.65","828.00","808.35","810.00","811.15","811.25","817.48","952.05","415.00",5044078,"4,12,34,30,525.20",100844
24-May-2021,EQ,"821.50","824.00","807.00","818.95","811.70","810.00","812.83","952.05","415.00",3495533,"2,84,12,79,115.25",108298
21-May-2021,EQ,"804.00","821.00","800.75","803.25","818.00","818.95","814.13","952.05","367.25",5721630,"4,65,81,68,654.50",136784
20-May-2021,EQ,"784.05","809.55","782.00","784.80","803.00","803.25","801.40","952.05","367.25",10092542,"8,08,82,02,810.75",190588
19-May-2021,EQ,"794.00","794.00","778.00","797.70","783.65","784.80","784.33","952.05","367.25",4360320,"3,41,99,17,950.15",99381
18-May-2021,EQ,"761.00","799.95","754.00","753.55","797.05","797.70","784.23","952.05","367.25",8634396,"6,77,13,51,570.70",145929
17-May-2021,EQ,"740.00","756.00","735.40","741.50","752.20","753.55","747.27","952.05","367.25",3479938,"2,60,04,39,183.70",102728
14-May-2021,EQ,"763.10","763.70","736.00","759.70","742.20","741.50","744.74","952.05","367.25",4984389,"3,71,20,65,556.90",130847
12-May-2021,EQ,"771.50","771.70","755.15","776.00","760.50","759.70","760.31","952.05","367.25",3480378,"2,64,61,64,997.90",110973
11-May-2021,EQ,"770.00","779.70","766.20","780.45","773.50","776.00","772.58","952.05","367.25",2938331,"2,27,00,87,333.05",84300
10-May-2021,EQ,"772.00","783.80","768.65","767.40","780.50","780.45","778.62","952.05","367.25",2095644,"1,63,17,02,572.70",65638
07-May-2021,EQ,"752.00","772.00","751.00","747.40","765.30","767.40","763.84","952.05","341.10",4833670,"3,69,21,64,433.15",117929
06-May-2021,EQ,"751.50","759.50","746.15","747.55","750.00","747.40","750.02","952.05","341.10",3662506,"2,74,69,44,161.05",64563
05-May-2021,EQ,"743.15","749.00","737.35","741.15","748.30","747.55","743.76","952.05","341.10",3102424,"2,30,74,71,058.55",78923
04-May-2021,EQ,"759.00","762.70","731.10","752.95","741.50","741.15","744.42","952.05","341.10",3820769,"2,84,42,47,335.40",128306
03-May-2021,EQ,"744.90","766.55","740.05","752.55","753.95","752.95","754.76","952.05","341.10",3749870,"2,83,02,44,248.00",91666
30-Apr-2021,EQ,"768.40","778.40","750.45","774.60","753.05","752.55","762.26","952.05","328.15",4466148,"3,40,43,74,010.75",118997
29-Apr-2021,EQ,"788.00","792.05","768.60","782.10","774.20","774.60","777.24","952.05","328.15",3642323,"2,83,09,76,929.60",96454
28-Apr-2021,EQ,"786.00","801.60","778.85","778.40","780.50","782.10","791.37","952.05","328.15",5214319,"4,12,64,79,422.60",135922
27-Apr-2021,EQ,"781.00","787.95","777.00","780.50","778.95","778.40","780.97","952.05","328.15",3624649,"2,83,07,52,084.35",89345
26-Apr-2021,EQ,"780.00","793.30","775.65","777.90","779.80","780.50","782.35","952.05","328.15",3528851,"2,76,07,81,966.50",87675
23-Apr-2021,EQ,"796.00","805.60","774.10","799.70","779.50","777.90","784.69","952.05","320.60",4796085,"3,76,34,16,861.15",104824
22-Apr-2021,EQ,"795.00","804.85","785.50","811.15","798.00","799.70","793.91","952.05","320.60",4576665,"3,63,34,38,602.95",137621
20-Apr-2021,EQ,"808.00","821.20","800.55","794.95","811.00","811.15","809.77","952.05","320.60",4830957,"3,91,19,54,063.55",86938
19-Apr-2021,EQ,"785.10","807.00","785.10","821.65","796.00","794.95","797.86","952.05","320.60",4317341,"3,44,46,30,046.05",141450
16-Apr-2021,EQ,"805.10","837.85","803.20","805.10","819.80","821.65","826.52","952.05","320.60",6915568,"5,71,58,51,965.85",163099
15-Apr-2021,EQ,"805.00","808.90","785.15","811.25","805.10","805.10","797.75","952.05","320.60",5256004,"4,19,29,52,701.90",135199
13-Apr-2021,EQ,"754.00","817.00","750.80","751.50","810.00","811.25","794.88","952.05","320.60",12501628,"9,93,73,47,277.75",226756
12-Apr-2021,EQ,"779.00","779.00","738.55","791.15","750.55","751.50","754.12","952.05","320.60",4628388,"3,49,03,72,542.30",153890
09-Apr-2021,EQ,"795.00","801.00","785.00","795.15","790.70","791.15","792.67","952.05","292.75",2065092,"1,63,69,44,637.70",57727
08-Apr-2021,EQ,"802.00","811.00","793.00","796.30","794.00","795.15","802.61","952.05","292.75",3324494,"2,66,82,81,926.90",75927
07-Apr-2021,EQ,"781.30","798.60","775.40","781.10","797.20","796.30","789.99","952.05","292.75",2271095,"1,79,41,32,174.50",46177
06-Apr-2021,EQ,"784.00","791.60","775.00","774.45","781.90","781.10","782.71","952.05","292.75",2984229,"2,33,57,85,844.50",66945
05-Apr-2021,EQ,"808.30","808.80","769.25","807.60","775.95","774.45","779.29","952.05","292.75",4176802,"3,25,49,42,872.05",80941
01-Apr-2021,EQ,"801.50","809.80","779.75","795.25","806.90","807.60","793.92","952.05","265.50",5678798,"4,50,85,35,903.90",105433
31-Mar-2021,EQ,"795.10","805.75","790.10","795.00","793.00","795.25","796.41","952.05","265.50",3972382,"3,16,36,42,211.85",89584
30-Mar-2021,EQ,"805.55","805.55","783.00","799.35","798.20","795.00","792.35","952.05","265.50",5671140,"4,49,35,04,543.80",115389
26-Mar-2021,EQ,"799.85","814.65","792.15","791.70","796.00","799.35","806.28","952.05","245.40",4170972,"3,36,29,65,724.15",79081
25-Mar-2021,EQ,"811.80","814.00","788.10","811.40","793.35","791.70","799.99","952.05","245.40",4501404,"3,60,10,75,195.20",116184
24-Mar-2021,EQ,"836.25","845.00","808.60","844.65","813.00","811.40","823.26","952.05","245.40",4066262,"3,34,76,08,799.25",92887
23-Mar-2021,EQ,"859.95","865.00","841.50","853.05","842.00","844.65","855.25","952.05","245.40",3925212,"3,35,70,31,209.00",101772
22-Mar-2021,EQ,"849.80","859.35","832.15","850.30","851.05","853.05","846.59","952.05","245.40",2906300,"2,46,04,49,611.55",88372
19-Mar-2021,EQ,"839.95","860.00","820.55","845.65","857.30","850.30","841.11","952.05","245.40",7538327,"6,34,05,98,004.85",105525
18-Mar-2021,EQ,"842.00","860.55","834.00","836.95","844.75","845.65","849.21","952.05","245.40",5033325,"4,27,43,71,683.35",109462
17-Mar-2021,EQ,"847.60","851.35","833.70","842.85","837.80","836.95","842.28","952.05","245.40",2034583,"1,71,36,87,944.95",48959
16-Mar-2021,EQ,"852.00","856.50","840.00","844.40","844.25","842.85","845.72","952.05","245.40",2996797,"2,53,44,50,956.00",80571
