DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
05-Nov-2019,EQ,"1,735.00","1,738.25","1,676.80","1,735.15","1,679.40","1,687.45","1,696.42","1,779.05","1,420.00",587695,"99,69,79,680.15",32362
04-Nov-2019,EQ,"1,755.00","1,755.00","1,716.45","1,743.15","1,735.00","1,735.15","1,729.10","1,779.05","1,420.00",515116,"89,06,87,426.50",19377
01-Nov-2019,EQ,"1,753.00","1,771.85","1,738.80","1,755.05","1,743.00","1,743.15","1,752.39","1,779.05","1,324.85",339865,"59,55,76,595.50",15375
31-Oct-2019,EQ,"1,744.00","1,759.40","1,738.50","1,736.60","1,748.90","1,755.05","1,750.01","1,779.05","1,324.85",334257,"58,49,52,499.95",16567
30-Oct-2019,EQ,"1,740.05","1,760.95","1,729.00","1,754.35","1,739.95","1,736.60","1,741.84","1,779.05","1,324.85",335535,"58,44,47,258.75",27793
29-Oct-2019,EQ,"1,757.00","1,761.50","1,736.55","1,759.50","1,746.20","1,754.35","1,748.06","1,779.05","1,324.85",343418,"60,03,15,517.35",24846
27-Oct-2019,EQ,"1,767.00","1,769.80","1,753.05","1,759.15","1,756.95","1,759.50","1,760.43","1,779.05","1,212.50",15839,"2,78,83,506.45",1091
25-Oct-2019,EQ,"1,761.00","1,774.00","1,747.55","1,764.05","1,755.35","1,759.15","1,760.44","1,779.05","1,212.50",199141,"35,05,74,895.25",7295
24-Oct-2019,EQ,"1,736.00","1,779.05","1,735.35","1,735.35","1,769.00","1,764.05","1,756.62","1,779.05","1,212.50",283296,"49,76,42,997.00",10832
23-Oct-2019,EQ,"1,739.00","1,752.40","1,725.75","1,741.15","1,735.40","1,735.35","1,736.93","1,774.95","1,212.50",228759,"39,73,38,964.30",10289
22-Oct-2019,EQ,"1,732.40","1,773.55","1,726.25","1,738.00","1,752.05","1,741.15","1,749.23","1,774.95","1,212.50",814403,"1,42,45,81,366.60",33462
18-Oct-2019,EQ,"1,720.00","1,742.60","1,717.05","1,722.95","1,741.00","1,738.00","1,733.74","1,774.95","1,212.50",271062,"46,99,51,750.05",13512
17-Oct-2019,EQ,"1,723.00","1,734.30","1,705.10","1,720.20","1,722.40","1,722.95","1,716.40","1,774.95","1,212.50",348490,"59,81,49,325.65",14580
16-Oct-2019,EQ,"1,696.00","1,724.80","1,690.85","1,693.10","1,723.00","1,720.20","1,708.71","1,774.95","1,212.50",306125,"52,30,79,561.45",18500
15-Oct-2019,EQ,"1,685.00","1,701.80","1,679.05","1,683.70","1,690.15","1,693.10","1,689.57","1,774.95","1,212.50",545212,"92,11,71,697.60",23341
14-Oct-2019,EQ,"1,696.00","1,719.70","1,670.05","1,689.95","1,695.00","1,683.70","1,694.89","1,774.95","1,212.50",571690,"96,89,50,435.30",27124
11-Oct-2019,EQ,"1,677.55","1,695.00","1,651.70","1,667.15","1,689.10","1,689.95","1,681.93","1,774.95","1,212.50",598374,"1,00,64,23,950.65",29204
10-Oct-2019,EQ,"1,645.00","1,680.00","1,641.00","1,650.60","1,669.80","1,667.15","1,668.13","1,774.95","1,212.50",566891,"94,56,49,109.20",26555
09-Oct-2019,EQ,"1,650.55","1,655.00","1,621.20","1,646.65","1,654.00","1,650.60","1,640.95","1,774.95","1,212.50",248324,"40,74,86,429.00",23500
07-Oct-2019,EQ,"1,631.00","1,655.95","1,616.55","1,622.25","1,650.00","1,646.65","1,641.12","1,774.95","1,212.50",476604,"78,21,66,551.05",26111
04-Oct-2019,EQ,"1,636.00","1,650.00","1,619.05","1,628.35","1,622.35","1,622.25","1,636.25","1,774.95","1,212.50",282510,"46,22,57,258.40",24476
03-Oct-2019,EQ,"1,610.00","1,647.90","1,595.05","1,622.55","1,630.00","1,628.35","1,625.02","1,774.95","1,212.50",348048,"56,55,83,312.45",29222
01-Oct-2019,EQ,"1,671.90","1,688.95","1,607.50","1,665.50","1,624.00","1,622.55","1,651.05","1,774.95","1,212.50",412172,"68,05,18,279.00",21082
30-Sep-2019,EQ,"1,664.80","1,671.90","1,650.95","1,660.45","1,666.00","1,665.50","1,665.75","1,774.95","1,212.50",269573,"44,90,40,783.30",21264
27-Sep-2019,EQ,"1,671.00","1,696.90","1,655.25","1,675.05","1,664.80","1,660.45","1,680.04","1,774.95","1,212.50",659001,"1,10,71,46,936.70",30735
26-Sep-2019,EQ,"1,635.00","1,705.00","1,631.00","1,633.45","1,681.70","1,675.05","1,675.51","1,774.95","1,212.50",999909,"1,67,53,57,573.10",57043
25-Sep-2019,EQ,"1,620.15","1,653.20","1,620.15","1,629.65","1,622.00","1,633.45","1,641.21","1,774.95","1,212.50",450237,"73,89,31,877.25",25596
24-Sep-2019,EQ,"1,611.70","1,645.00","1,587.70","1,611.70","1,625.10","1,629.65","1,621.89","1,774.95","1,212.50",692476,"1,12,31,20,547.75",47644
23-Sep-2019,EQ,"1,641.00","1,658.00","1,603.05","1,637.95","1,614.00","1,611.70","1,613.33","1,774.95","1,212.50",944775,"1,52,42,31,985.70",29799
20-Sep-2019,EQ,"1,596.00","1,660.50","1,575.10","1,582.40","1,633.00","1,637.95","1,630.19","1,774.95","1,212.50",592869,"96,64,89,059.10",32790
19-Sep-2019,EQ,"1,621.00","1,630.10","1,570.50","1,616.15","1,577.40","1,582.40","1,587.80","1,774.95","1,212.50",400672,"63,61,88,054.65",24327
18-Sep-2019,EQ,"1,612.50","1,626.00","1,605.00","1,601.40","1,617.85","1,616.15","1,614.95","1,774.95","1,212.50",457444,"73,87,50,009.90",25499
17-Sep-2019,EQ,"1,646.05","1,647.00","1,598.00","1,644.80","1,598.20","1,601.40","1,619.41","1,774.95","1,212.50",486724,"78,82,03,575.90",27518
16-Sep-2019,EQ,"1,618.35","1,659.50","1,615.30","1,628.35","1,647.00","1,644.80","1,645.45","1,774.95","1,212.50",363401,"59,79,58,421.85",20699
13-Sep-2019,EQ,"1,655.00","1,655.00","1,610.05","1,645.15","1,627.00","1,628.35","1,624.19","1,774.95","1,212.50",455745,"74,02,14,908.15",18236
12-Sep-2019,EQ,"1,625.00","1,656.00","1,613.00","1,616.55","1,645.00","1,645.15","1,641.14","1,774.95","1,212.50",426448,"69,98,59,034.90",15876
11-Sep-2019,EQ,"1,629.00","1,638.95","1,606.40","1,627.15","1,621.00","1,616.55","1,616.70","1,774.95","1,212.50",464103,"75,03,15,681.85",36008
09-Sep-2019,EQ,"1,636.00","1,653.65","1,617.00","1,637.60","1,629.00","1,627.15","1,631.15","1,774.95","1,212.50",405327,"66,11,49,039.55",22382
06-Sep-2019,EQ,"1,645.00","1,654.80","1,620.95","1,639.00","1,637.00","1,637.60","1,637.24","1,774.95","1,212.50",426978,"69,90,65,013.40",24070
05-Sep-2019,EQ,"1,660.30","1,666.20","1,633.60","1,663.45","1,638.00","1,639.00","1,648.42","1,774.95","1,212.50",312286,"51,47,78,490.10",34364
04-Sep-2019,EQ,"1,648.00","1,671.00","1,592.05","1,639.45","1,662.20","1,663.45","1,632.43","1,774.95","1,212.50",817587,"1,33,46,55,648.60",44836
03-Sep-2019,EQ,"1,625.50","1,659.00","1,625.50","1,625.40","1,645.20","1,639.45","1,646.25","1,774.95","1,212.50",697815,"1,14,87,76,429.55",30328
30-Aug-2019,EQ,"1,611.60","1,643.35","1,601.45","1,615.00","1,643.35","1,625.40","1,616.03","1,774.95","1,212.50",357258,"57,73,41,114.00",21965
29-Aug-2019,EQ,"1,581.10","1,634.00","1,572.00","1,576.65","1,623.00","1,615.00","1,602.33","1,774.95","1,212.50",479265,"76,79,41,580.95",18087
28-Aug-2019,EQ,"1,593.55","1,616.00","1,570.00","1,593.55","1,583.30","1,576.65","1,587.59","1,774.95","1,212.50",419022,"66,52,34,165.55",21215
27-Aug-2019,EQ,"1,625.15","1,628.50","1,587.75","1,620.05","1,596.00","1,593.55","1,596.99","1,774.95","1,212.50",645617,"1,03,10,42,573.45",40992
26-Aug-2019,EQ,"1,575.00","1,625.00","1,568.05","1,571.60","1,624.50","1,620.05","1,601.42","1,774.95","1,212.50",635005,"1,01,69,11,726.15",21560
23-Aug-2019,EQ,"1,564.95","1,577.45","1,540.55","1,568.50","1,571.00","1,571.60","1,561.38","1,774.95","1,178.00",469022,"73,23,19,828.90",40431
22-Aug-2019,EQ,"1,537.60","1,576.30","1,531.50","1,533.10","1,569.00","1,568.50","1,559.30","1,774.95","1,178.00",604653,"94,28,32,858.05",29071
21-Aug-2019,EQ,"1,524.00","1,541.00","1,516.15","1,522.15","1,540.00","1,533.10","1,533.58","1,774.95","1,178.00",461174,"70,72,48,514.05",39533
20-Aug-2019,EQ,"1,518.10","1,541.95","1,516.20","1,518.10","1,517.10","1,522.15","1,529.00","1,774.95","1,178.00",382353,"58,46,19,081.05",26665
19-Aug-2019,EQ,"1,505.30","1,541.15","1,500.00","1,507.30","1,517.65","1,518.10","1,527.68","1,774.95","1,178.00",512242,"78,25,39,921.70",31806
16-Aug-2019,EQ,"1,522.50","1,522.50","1,490.25","1,531.90","1,499.10","1,507.30","1,503.03","1,774.95","1,080.00",913721,"1,37,33,46,813.60",49727
14-Aug-2019,EQ,"1,521.00","1,544.80","1,466.00","1,524.40","1,518.55","1,531.90","1,507.32","1,774.95","1,080.00",1340125,"2,02,00,03,758.65",56003
13-Aug-2019,EQ,"1,615.00","1,620.00","1,512.20","1,664.95","1,521.00","1,524.40","1,549.25","1,774.95","1,080.00",2698990,"4,18,14,23,516.10",137969
09-Aug-2019,EQ,"1,653.00","1,683.45","1,642.35","1,651.00","1,666.80","1,664.95","1,665.23","1,774.95","1,080.00",374284,"62,32,69,607.20",20369
08-Aug-2019,EQ,"1,644.00","1,655.95","1,626.05","1,633.90","1,651.00","1,651.00","1,645.44","1,774.95","1,080.00",678997,"1,11,72,48,933.35",38290
07-Aug-2019,EQ,"1,601.05","1,657.00","1,601.05","1,616.00","1,638.80","1,633.90","1,637.78","1,774.95","1,080.00",591808,"96,92,52,258.50",25302
06-Aug-2019,EQ,"1,568.95","1,622.05","1,566.80","1,577.55","1,612.00","1,616.00","1,597.62","1,774.95","1,080.00",634515,"1,01,37,14,766.85",23066
05-Aug-2019,EQ,"1,588.50","1,608.55","1,566.05","1,598.80","1,571.10","1,577.55","1,586.14","1,774.95","1,080.00",571020,"90,57,18,791.35",27086
02-Aug-2019,EQ,"1,610.00","1,624.00","1,579.05","1,615.35","1,595.00","1,598.80","1,597.91","1,774.95","1,080.00",432681,"69,13,83,489.40",25891
01-Aug-2019,EQ,"1,620.30","1,647.50","1,597.30","1,633.75","1,618.00","1,615.35","1,618.16","1,774.95","1,080.00",470130,"76,07,43,598.00",35546
31-Jul-2019,EQ,"1,651.90","1,651.90","1,565.20","1,658.45","1,633.00","1,633.75","1,613.27","1,774.95","1,080.00",1115866,"1,80,01,88,075.35",59569
30-Jul-2019,EQ,"1,653.30","1,673.00","1,640.00","1,653.25","1,645.30","1,658.45","1,659.35","1,774.95","1,080.00",863878,"1,43,34,72,209.55",29326
29-Jul-2019,EQ,"1,670.00","1,678.70","1,642.95","1,666.70","1,653.80","1,653.25","1,656.19","1,774.95","1,080.00",461396,"76,41,57,296.65",17121
26-Jul-2019,EQ,"1,645.00","1,674.90","1,624.90","1,641.75","1,669.00","1,666.70","1,657.80","1,774.95","1,067.35",586809,"97,28,10,971.25",25148
25-Jul-2019,EQ,"1,604.00","1,649.95","1,603.00","1,604.10","1,647.90","1,641.75","1,636.31","1,774.95","1,067.35",382130,"62,52,84,535.95",21410
24-Jul-2019,EQ,"1,614.00","1,629.15","1,595.00","1,619.10","1,602.80","1,604.10","1,604.90","1,774.95","1,067.35",321561,"51,60,72,283.25",15562
23-Jul-2019,EQ,"1,630.00","1,644.45","1,609.10","1,625.35","1,613.95","1,619.10","1,627.44","1,774.95","1,067.35",298001,"48,49,78,884.25",23706
22-Jul-2019,EQ,"1,618.00","1,631.30","1,601.00","1,624.40","1,628.00","1,625.35","1,621.20","1,774.95","1,067.35",248393,"40,26,93,611.15",18495
19-Jul-2019,EQ,"1,644.10","1,659.90","1,620.05","1,641.90","1,620.05","1,624.40","1,632.90","1,774.95","1,040.00",464691,"75,87,94,075.05",53265
18-Jul-2019,EQ,"1,652.60","1,661.50","1,635.55","1,651.95","1,646.90","1,641.90","1,646.31","1,774.95","1,040.00",769446,"1,26,67,45,851.25",27731
17-Jul-2019,EQ,"1,652.50","1,656.25","1,635.60","1,648.60","1,652.60","1,651.95","1,646.82","1,774.95","1,040.00",325110,"53,53,98,039.50",25931
16-Jul-2019,EQ,"1,620.10","1,654.00","1,614.00","1,614.40","1,650.00","1,648.60","1,635.62","1,774.95","1,040.00",399507,"65,34,41,277.90",25041
15-Jul-2019,EQ,"1,615.00","1,631.00","1,600.10","1,613.15","1,613.50","1,614.40","1,614.24","1,774.95","1,040.00",331641,"53,53,47,462.05",18336
12-Jul-2019,EQ,"1,614.95","1,621.00","1,587.10","1,608.65","1,608.00","1,613.15","1,605.11","1,774.95","1,040.00",548484,"88,03,76,958.20",46829
11-Jul-2019,EQ,"1,637.00","1,642.90","1,605.00","1,623.45","1,609.15","1,608.65","1,623.18","1,774.95","1,040.00",672371,"1,09,13,75,876.05",44883
10-Jul-2019,EQ,"1,609.00","1,633.75","1,597.55","1,605.10","1,625.00","1,623.45","1,621.97","1,774.95","1,040.00",685813,"1,11,23,66,334.90",49163
09-Jul-2019,EQ,"1,570.15","1,615.85","1,567.95","1,575.65","1,605.00","1,605.10","1,595.69","1,774.95","1,040.00",548646,"87,54,68,055.05",43200
08-Jul-2019,EQ,"1,600.10","1,604.25","1,564.50","1,610.80","1,577.90","1,575.65","1,581.06","1,774.95","1,040.00",329224,"52,05,24,371.35",24387
05-Jul-2019,EQ,"1,619.80","1,619.80","1,583.00","1,619.80","1,605.05","1,610.80","1,602.85","1,774.95","1,025.25",607948,"97,44,48,915.60",41591
04-Jul-2019,EQ,"1,631.40","1,638.95","1,611.95","1,630.60","1,616.50","1,619.80","1,622.62","1,774.95","1,025.25",214179,"34,75,31,244.35",11039
03-Jul-2019,EQ,"1,620.00","1,640.00","1,600.00","1,617.25","1,637.00","1,630.60","1,622.92","1,774.95","1,025.25",598945,"97,20,41,237.45",25485
02-Jul-2019,EQ,"1,610.20","1,623.70","1,590.50","1,610.20","1,615.00","1,617.25","1,608.55","1,774.95","1,025.25",300935,"48,40,70,100.50",19981
01-Jul-2019,EQ,"1,598.75","1,622.00","1,598.00","1,596.95","1,610.05","1,610.20","1,611.32","1,774.95","1,025.25",273406,"44,05,45,408.55",11116
28-Jun-2019,EQ,"1,599.55","1,634.45","1,592.10","1,601.80","1,597.00","1,596.95","1,614.17","1,774.95","994.95",551806,"89,07,07,354.55",29363
27-Jun-2019,EQ,"1,595.00","1,608.00","1,578.00","1,597.95","1,601.00","1,601.80","1,597.51","1,774.95","994.95",511835,"81,76,61,922.65",35078
26-Jun-2019,EQ,"1,587.00","1,611.00","1,580.20","1,602.40","1,594.00","1,597.95","1,596.87","1,774.95","994.95",461263,"73,65,76,645.25",22395
25-Jun-2019,EQ,"1,566.80","1,609.00","1,565.00","1,576.30","1,597.10","1,602.40","1,591.49","1,774.95","994.95",457699,"72,84,24,559.30",16982
24-Jun-2019,EQ,"1,541.65","1,584.35","1,536.05","1,545.75","1,576.90","1,576.30","1,564.34","1,774.95","994.95",512756,"80,21,23,524.90",21250
21-Jun-2019,EQ,"1,600.00","1,600.00","1,540.00","1,603.00","1,541.65","1,545.75","1,558.55","1,774.95","994.95",1014804,"1,58,16,21,486.90",47921
20-Jun-2019,EQ,"1,548.30","1,615.00","1,539.10","1,540.40","1,598.50","1,603.00","1,580.04","1,774.95","994.95",758268,"1,19,80,90,037.25",34319
19-Jun-2019,EQ,"1,550.00","1,554.85","1,533.30","1,543.00","1,540.05","1,540.40","1,542.87","1,774.95","994.95",420314,"64,84,88,659.65",32619
18-Jun-2019,EQ,"1,545.00","1,552.00","1,525.00","1,540.50","1,547.85","1,543.00","1,541.75","1,774.95","994.95",548508,"84,56,61,908.80",31131
17-Jun-2019,EQ,"1,539.30","1,582.90","1,532.40","1,522.30","1,545.00","1,540.50","1,557.68","1,774.95","994.95",1053764,"1,64,14,31,408.85",38731
14-Jun-2019,EQ,"1,542.00","1,550.00","1,495.05","1,546.55","1,518.05","1,522.30","1,516.62","1,774.95","994.95",993176,"1,50,62,69,495.40",44268
13-Jun-2019,EQ,"1,539.95","1,554.40","1,517.00","1,534.55","1,550.00","1,546.55","1,532.44","1,774.95","994.95",597842,"91,61,56,769.55",21942
12-Jun-2019,EQ,"1,555.80","1,560.00","1,530.75","1,555.80","1,540.00","1,534.55","1,543.34","1,774.95","994.95",500761,"77,28,45,596.65",31560
11-Jun-2019,EQ,"1,567.00","1,571.85","1,552.00","1,561.05","1,555.00","1,555.80","1,559.66","1,774.95","994.95",475514,"74,16,40,646.65",33092
10-Jun-2019,EQ,"1,562.00","1,579.00","1,556.05","1,566.25","1,560.50","1,561.05","1,567.45","1,774.95","994.95",363052,"56,90,65,610.00",24248
07-Jun-2019,EQ,"1,575.00","1,580.65","1,553.05","1,580.35","1,564.00","1,566.25","1,565.85","1,774.95","994.95",632011,"98,96,32,078.25",32517
06-Jun-2019,EQ,"1,598.00","1,598.00","1,554.45","1,586.35","1,574.95","1,580.35","1,570.80","1,774.95","994.95",925968,"1,45,45,08,920.85",41417
04-Jun-2019,EQ,"1,610.00","1,610.00","1,580.40","1,616.25","1,585.00","1,586.35","1,590.32","1,774.95","994.95",803652,"1,27,80,60,377.25",43767
03-Jun-2019,EQ,"1,597.25","1,621.00","1,566.55","1,592.30","1,620.55","1,616.25","1,594.45","1,774.95","994.95",765932,"1,22,12,43,696.00",36886
31-May-2019,EQ,"1,595.95","1,609.80","1,583.00","1,585.45","1,592.50","1,592.30","1,595.83","1,774.95","994.95",787381,"1,25,65,27,593.15",45123
30-May-2019,EQ,"1,599.00","1,626.80","1,580.80","1,589.10","1,584.00","1,585.45","1,600.59","1,774.95","994.95",925477,"1,48,13,06,573.85",35507
29-May-2019,EQ,"1,618.00","1,624.40","1,585.20","1,617.85","1,594.80","1,589.10","1,597.58","1,774.95","994.95",474654,"75,82,98,330.05",21369
28-May-2019,EQ,"1,600.00","1,629.00","1,585.60","1,593.45","1,615.00","1,617.85","1,615.93","1,774.95","994.95",1231843,"1,99,05,68,412.35",57262
27-May-2019,EQ,"1,729.50","1,730.05","1,578.05","1,765.65","1,590.00","1,593.45","1,620.47","1,774.95","994.95",3084161,"4,99,77,85,603.45",118228
24-May-2019,EQ,"1,742.10","1,774.00","1,737.00","1,732.45","1,774.00","1,765.65","1,754.34","1,774.95","994.95",572794,"1,00,48,78,221.45",23976
23-May-2019,EQ,"1,710.00","1,744.00","1,692.00","1,680.20","1,739.95","1,732.45","1,720.98","1,774.95","994.95",543073,"93,46,19,887.00",40811
22-May-2019,EQ,"1,704.90","1,706.20","1,670.00","1,696.50","1,695.00","1,680.20","1,683.27","1,774.95","994.95",342013,"57,56,99,349.75",24550
21-May-2019,EQ,"1,658.00","1,715.00","1,658.00","1,659.70","1,697.95","1,696.50","1,696.91","1,774.95","994.95",494321,"83,88,17,905.70",23798
20-May-2019,EQ,"1,680.00","1,690.00","1,640.00","1,632.70","1,655.30","1,659.70","1,659.12","1,774.95","994.95",482091,"79,98,45,446.65",33321
17-May-2019,EQ,"1,636.00","1,653.00","1,622.10","1,640.30","1,638.00","1,632.70","1,636.92","1,774.95","994.95",363216,"59,45,56,500.15",21999
16-May-2019,EQ,"1,612.20","1,648.35","1,597.90","1,608.85","1,636.20","1,640.30","1,627.17","1,774.95","994.95",494855,"80,52,15,124.75",27521
15-May-2019,EQ,"1,610.50","1,654.00","1,602.00","1,617.35","1,609.00","1,608.85","1,634.99","1,774.95","994.95",639846,"1,04,61,43,837.30",27871
14-May-2019,EQ,"1,634.85","1,634.85","1,594.00","1,625.15","1,618.00","1,617.35","1,614.19","1,774.95","994.95",422106,"68,13,60,296.90",18671
13-May-2019,EQ,"1,652.80","1,652.80","1,613.90","1,650.35","1,630.50","1,625.15","1,633.82","1,774.95","994.95",255768,"41,78,78,306.80",9867
10-May-2019,EQ,"1,609.20","1,657.80","1,603.00","1,625.55","1,652.80","1,650.35","1,641.94","1,774.95","994.95",637110,"1,04,60,97,559.20",24029
09-May-2019,EQ,"1,661.50","1,664.75","1,615.00","1,668.50","1,619.00","1,625.55","1,641.05","1,774.95","994.95",553836,"90,88,74,616.20",29183
08-May-2019,EQ,"1,686.60","1,695.90","1,654.10","1,689.15","1,661.00","1,668.50","1,668.88","1,774.95","994.95",443167,"73,95,93,727.50",22146
07-May-2019,EQ,"1,670.00","1,706.30","1,670.00","1,694.65","1,688.00","1,689.15","1,691.56","1,774.95","994.95",559625,"94,66,38,380.70",40520
06-May-2019,EQ,"1,697.95","1,714.10","1,690.05","1,701.90","1,694.95","1,694.65","1,701.65","1,774.95","994.95",246788,"41,99,46,747.50",15553
03-May-2019,EQ,"1,718.00","1,725.00","1,696.25","1,714.30","1,698.00","1,701.90","1,710.52","1,774.95","994.95",344975,"59,00,85,433.05",20850
