DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-Dec-2023,EQ,"3,663.90","3,703.95","3,641.00","3,656.00","3,680.05","3,683.20","3,678.14","3,934.70","2,730.00",448099,"1,64,81,68,629.70",70150
13-Dec-2023,EQ,"3,669.80","3,676.00","3,612.00","3,647.60","3,666.15","3,656.00","3,642.87","3,934.70","2,730.00",355453,"1,29,48,68,510.45",51986
12-Dec-2023,EQ,"3,670.50","3,694.95","3,631.00","3,670.50","3,651.00","3,647.60","3,663.02","3,934.70","2,730.00",188686,"69,11,60,494.85",29738
11-Dec-2023,EQ,"3,679.00","3,693.55","3,641.75","3,681.75","3,668.00","3,670.50","3,667.81","3,934.70","2,730.00",247368,"90,72,99,422.50",34446
08-Dec-2023,EQ,"3,739.00","3,747.45","3,662.40","3,734.35","3,680.00","3,681.75","3,687.54","3,934.70","2,730.00",455037,"1,67,79,66,934.10",50299
07-Dec-2023,EQ,"3,734.45","3,772.90","3,724.00","3,734.45","3,735.00","3,734.35","3,744.50","3,934.70","2,730.00",281509,"1,05,41,10,149.25",49962
06-Dec-2023,EQ,"3,762.85","3,781.60","3,716.35","3,741.15","3,738.55","3,734.45","3,742.66","3,934.70","2,730.00",298255,"1,11,62,68,149.85",39363
05-Dec-2023,EQ,"3,789.05","3,810.00","3,724.05","3,798.10","3,743.60","3,741.15","3,760.11","3,934.70","2,730.00",449862,"1,69,15,31,287.50",48437
04-Dec-2023,EQ,"3,810.00","3,835.05","3,790.00","3,792.70","3,800.00","3,798.10","3,806.91","3,934.70","2,730.00",318936,"1,21,41,59,338.80",34495
01-Dec-2023,EQ,"3,799.00","3,819.70","3,772.00","3,788.70","3,785.05","3,792.70","3,796.19","3,934.70","2,730.00",260031,"98,71,28,181.45",27205
30-Nov-2023,EQ,"3,729.55","3,809.00","3,729.55","3,729.75","3,779.80","3,788.70","3,787.04","3,934.70","2,730.00",887438,"3,36,07,58,858.05",68042
29-Nov-2023,EQ,"3,761.00","3,775.95","3,720.95","3,760.15","3,729.85","3,729.75","3,749.11","3,934.70","2,730.00",329180,"1,23,41,32,266.70",40281
28-Nov-2023,EQ,"3,770.00","3,786.35","3,743.45","3,764.80","3,760.40","3,760.15","3,758.13","3,934.70","2,730.00",197926,"74,38,31,371.35",24221
24-Nov-2023,EQ,"3,688.50","3,778.95","3,686.95","3,688.50","3,760.00","3,764.80","3,759.23","3,934.70","2,730.00",829615,"3,11,87,15,611.70",80104
23-Nov-2023,EQ,"3,705.55","3,725.00","3,640.10","3,701.70","3,695.00","3,688.50","3,674.65","3,934.70","2,730.00",252188,"92,67,03,326.50",32263
22-Nov-2023,EQ,"3,710.00","3,743.55","3,685.00","3,721.60","3,705.10","3,701.70","3,712.12","3,934.70","2,730.00",317027,"1,17,68,41,388.85",27798
21-Nov-2023,EQ,"3,681.90","3,734.30","3,654.00","3,672.95","3,725.00","3,721.60","3,704.92","3,934.70","2,730.00",388729,"1,44,02,09,979.90",41988
20-Nov-2023,EQ,"3,609.95","3,757.00","3,604.10","3,600.85","3,672.50","3,672.95","3,702.76","3,934.70","2,730.00",1601236,"5,92,89,96,152.25",109075
17-Nov-2023,EQ,"3,550.00","3,619.00","3,550.00","3,548.25","3,600.00","3,600.85","3,598.59","3,934.70","2,730.00",297110,"1,06,91,77,211.85",37242
16-Nov-2023,EQ,"3,536.85","3,570.40","3,520.00","3,536.85","3,550.00","3,548.25","3,549.12","3,934.70","2,730.00",249987,"88,72,34,461.10",45861
15-Nov-2023,EQ,"3,534.95","3,540.00","3,501.25","3,510.00","3,535.00","3,536.85","3,524.68","3,934.70","2,730.00",256472,"90,39,80,542.20",36583
13-Nov-2023,EQ,"3,500.00","3,562.90","3,487.25","3,516.90","3,505.00","3,510.00","3,521.49","3,934.70","2,730.00",235202,"82,82,61,840.45",25960
12-Nov-2023,EQ,"3,496.90","3,524.75","3,495.10","3,493.20","3,520.50","3,516.90","3,517.25","3,934.70","2,730.00",40613,"14,28,45,978.40",4181
10-Nov-2023,EQ,"3,491.05","3,499.00","3,472.25","3,498.50","3,493.75","3,493.20","3,488.05","3,934.70","2,730.00",121439,"42,35,84,698.10",16604
09-Nov-2023,EQ,"3,510.00","3,520.00","3,471.10","3,490.90","3,497.00","3,498.50","3,500.17","3,934.70","2,730.00",296978,"1,03,94,73,599.20",33658
08-Nov-2023,EQ,"3,485.00","3,536.65","3,481.65","3,481.40","3,485.45","3,490.90","3,503.72","3,934.70","2,730.00",480765,"1,68,44,65,991.70",42032
07-Nov-2023,EQ,"3,435.60","3,568.80","3,401.05","3,506.70","3,481.30","3,481.40","3,489.85","3,934.70","2,730.00",1291049,"4,50,55,61,727.10",100619
06-Nov-2023,EQ,"3,360.00","3,530.90","3,295.30","3,350.70","3,522.40","3,506.70","3,395.10","3,934.70","2,730.00",1821472,"6,18,40,87,034.85",138254
03-Nov-2023,EQ,"3,368.00","3,387.90","3,340.10","3,343.70","3,349.00","3,350.70","3,363.27","3,934.70","2,730.00",352546,"1,18,57,06,259.55",38281
02-Nov-2023,EQ,"3,360.60","3,407.75","3,330.05","3,346.05","3,341.75","3,343.70","3,366.80","3,934.70","2,730.00",406645,"1,36,90,93,031.95",50884
01-Nov-2023,EQ,"3,400.00","3,408.75","3,340.00","3,388.35","3,347.45","3,346.05","3,372.69","3,934.70","2,730.00",292897,"98,78,49,367.75",32307
31-Oct-2023,EQ,"3,400.40","3,422.95","3,372.30","3,403.40","3,395.00","3,388.35","3,393.51","3,934.70","2,730.00",220543,"74,84,14,761.60",37432
30-Oct-2023,EQ,"3,429.00","3,447.20","3,384.50","3,411.95","3,404.80","3,403.40","3,401.24","3,934.70","2,730.00",244149,"83,04,08,722.50",20934
27-Oct-2023,EQ,"3,407.00","3,437.40","3,396.45","3,406.40","3,410.00","3,411.95","3,415.39","3,934.70","2,730.00",283983,"96,99,13,372.65",32250
26-Oct-2023,EQ,"3,430.70","3,433.75","3,380.00","3,443.45","3,407.00","3,406.40","3,404.51","3,934.70","2,730.00",538755,"1,83,41,98,336.45",56439
25-Oct-2023,EQ,"3,500.00","3,519.85","3,421.35","3,500.95","3,445.80","3,443.45","3,464.65","3,934.70","2,730.00",522676,"1,81,08,91,942.25",47853
23-Oct-2023,EQ,"3,536.15","3,625.00","3,491.00","3,554.30","3,506.75","3,500.95","3,543.59","3,934.70","2,730.00",427540,"1,51,50,24,486.20",42093
20-Oct-2023,EQ,"3,620.00","3,634.40","3,534.00","3,637.75","3,566.70","3,554.30","3,574.38","3,934.70","2,730.00",465355,"1,66,33,56,109.95",43270
19-Oct-2023,EQ,"3,641.00","3,656.85","3,600.50","3,641.20","3,635.95","3,637.75","3,629.40","3,934.70","2,730.00",350687,"1,27,27,82,350.35",55877
18-Oct-2023,EQ,"3,660.00","3,684.20","3,633.50","3,646.60","3,637.85","3,641.20","3,663.80","3,934.70","2,730.00",192368,"70,47,97,866.60",23818
17-Oct-2023,EQ,"3,698.65","3,698.65","3,627.00","3,655.20","3,649.95","3,646.60","3,656.67","3,934.70","2,730.00",273198,"99,89,95,944.20",27081
16-Oct-2023,EQ,"3,711.05","3,726.60","3,639.75","3,735.35","3,650.00","3,655.20","3,675.21","3,934.70","2,730.00",274847,"1,01,01,20,476.70",30718
13-Oct-2023,EQ,"3,740.80","3,762.45","3,730.00","3,755.25","3,735.00","3,735.35","3,744.02","3,934.70","2,730.00",109845,"41,12,62,149.75",21595
12-Oct-2023,EQ,"3,799.00","3,799.00","3,729.15","3,750.55","3,756.05","3,755.25","3,752.79","3,934.70","2,730.00",323652,"1,21,45,98,003.90",38285
11-Oct-2023,EQ,"3,729.00","3,767.00","3,718.75","3,713.65","3,745.00","3,750.55","3,746.88","3,934.70","2,730.00",205216,"76,89,18,849.05",29614
10-Oct-2023,EQ,"3,706.95","3,725.55","3,685.20","3,705.30","3,719.00","3,713.65","3,706.23","3,934.70","2,730.00",147622,"54,71,21,139.85",19116
09-Oct-2023,EQ,"3,700.00","3,796.50","3,683.85","3,721.80","3,705.60","3,705.30","3,726.64","3,934.70","2,730.00",447464,"1,66,75,35,904.90",36806
06-Oct-2023,EQ,"3,700.00","3,728.80","3,697.20","3,697.20","3,723.00","3,721.80","3,718.79","3,934.70","2,730.00",244389,"90,88,31,411.05",18005
05-Oct-2023,EQ,"3,665.00","3,705.50","3,655.05","3,707.75","3,696.50","3,697.20","3,680.32","3,934.70","2,730.00",344288,"1,26,70,88,766.20",35953
04-Oct-2023,EQ,"3,700.00","3,732.00","3,653.40","3,724.45","3,705.00","3,707.75","3,694.63","3,934.70","2,730.00",241798,"89,33,54,083.40",29121
03-Oct-2023,EQ,"3,760.05","3,764.00","3,705.05","3,765.15","3,728.20","3,724.45","3,732.60","3,934.70","2,730.00",210945,"78,73,73,971.50",47158
29-Sep-2023,EQ,"3,687.00","3,784.00","3,687.00","3,665.00","3,764.00","3,765.15","3,753.62","3,934.70","2,730.00",296674,"1,11,36,00,956.85",34966
28-Sep-2023,EQ,"3,778.20","3,799.95","3,651.00","3,768.00","3,690.70","3,665.00","3,711.24","3,934.70","2,730.00",347090,"1,28,81,35,909.90",41747
27-Sep-2023,EQ,"3,755.85","3,859.50","3,755.85","3,753.80","3,768.70","3,768.00","3,804.22","3,934.70","2,730.00",803962,"3,05,84,46,498.50",63615
26-Sep-2023,EQ,"3,719.95","3,764.40","3,707.00","3,728.50","3,751.00","3,753.80","3,746.57","3,934.70","2,730.00",251701,"94,30,16,265.25",32955
25-Sep-2023,EQ,"3,690.00","3,750.00","3,688.00","3,705.05","3,725.90","3,728.50","3,719.86","3,934.70","2,730.00",206150,"76,68,48,658.75",22978
22-Sep-2023,EQ,"3,721.00","3,742.00","3,685.00","3,746.80","3,701.00","3,705.05","3,711.07","3,934.70","2,730.00",190002,"70,51,10,085.50",24102
21-Sep-2023,EQ,"3,775.55","3,798.20","3,733.10","3,779.60","3,743.05","3,746.80","3,757.21","3,934.70","2,730.00",262481,"98,61,95,399.45",41144
20-Sep-2023,EQ,"3,774.00","3,803.40","3,755.00","3,785.30","3,785.00","3,779.60","3,780.07","3,934.70","2,730.00",201038,"75,99,36,815.75",22428
18-Sep-2023,EQ,"3,808.20","3,820.00","3,771.50","3,815.50","3,775.00","3,785.30","3,792.18","3,934.70","2,730.00",185723,"70,42,94,308.50",18088
15-Sep-2023,EQ,"3,825.90","3,845.00","3,805.40","3,817.90","3,819.65","3,815.50","3,823.33","3,934.70","2,730.00",315409,"1,20,59,14,075.80",30726
14-Sep-2023,EQ,"3,755.55","3,827.95","3,755.55","3,750.85","3,826.00","3,817.90","3,799.66","3,934.70","2,730.00",483608,"1,83,75,46,402.45",56485
13-Sep-2023,EQ,"3,800.00","3,826.00","3,740.00","3,787.80","3,752.10","3,750.85","3,763.07","3,934.70","2,730.00",319699,"1,20,30,50,943.70",32907
12-Sep-2023,EQ,"3,749.00","3,848.00","3,725.25","3,736.25","3,786.70","3,787.80","3,796.43","3,934.70","2,730.00",736438,"2,79,58,37,859.05",61123
11-Sep-2023,EQ,"3,700.00","3,748.90","3,691.80","3,698.80","3,722.10","3,736.25","3,725.09","3,934.70","2,730.00",379770,"1,41,46,78,898.45",24656
08-Sep-2023,EQ,"3,692.70","3,711.70","3,668.25","3,694.00","3,700.00","3,698.80","3,694.02","3,934.70","2,730.00",247373,"91,38,01,610.05",16663
07-Sep-2023,EQ,"3,707.95","3,732.75","3,660.65","3,707.95","3,692.70","3,694.00","3,693.81","3,934.70","2,730.00",556079,"2,05,40,49,566.30",41100
06-Sep-2023,EQ,"3,642.30","3,714.90","3,632.30","3,642.30","3,706.65","3,707.95","3,692.62","3,934.70","2,730.00",407338,"1,50,41,42,409.95",39513
05-Sep-2023,EQ,"3,629.35","3,667.30","3,620.05","3,629.35","3,643.00","3,642.30","3,646.13","3,934.70","2,730.00",449961,"1,64,06,14,207.45",28000
04-Sep-2023,EQ,"3,590.05","3,638.00","3,587.00","3,589.30","3,628.90","3,629.35","3,617.85","3,934.70","2,730.00",336522,"1,21,74,87,683.00",37183
01-Sep-2023,EQ,"3,586.00","3,600.00","3,529.75","3,592.10","3,595.05","3,589.30","3,570.56","3,934.70","2,730.00",586290,"2,09,33,80,762.05",41484
31-Aug-2023,EQ,"3,645.00","3,656.45","3,575.50","3,630.80","3,584.00","3,592.10","3,605.36","3,934.70","2,730.00",600001,"2,16,32,20,523.15",41109
30-Aug-2023,EQ,"3,657.10","3,678.20","3,623.00","3,657.10","3,631.80","3,630.80","3,653.14","3,934.70","2,730.00",309108,"1,12,92,14,011.80",23344
29-Aug-2023,EQ,"3,625.05","3,673.80","3,625.05","3,633.25","3,654.75","3,657.10","3,662.12","3,934.70","2,730.00",239552,"87,72,68,776.20",22660
28-Aug-2023,EQ,"3,630.00","3,656.95","3,621.10","3,636.50","3,628.00","3,633.25","3,636.29","3,934.70","2,730.00",196064,"71,29,46,099.05",21993
25-Aug-2023,EQ,"3,641.70","3,653.95","3,616.05","3,664.25","3,632.25","3,636.50","3,633.86","3,934.70","2,730.00",217537,"79,05,00,044.80",22489
24-Aug-2023,EQ,"3,710.00","3,739.75","3,644.00","3,704.15","3,648.00","3,664.25","3,673.03","3,934.70","2,730.00",414907,"1,52,39,67,023.75",28573
23-Aug-2023,EQ,"3,671.00","3,728.80","3,660.05","3,653.25","3,710.00","3,704.15","3,704.29","3,934.70","2,730.00",472425,"1,74,99,97,145.20",45545
22-Aug-2023,EQ,"3,665.25","3,681.45","3,638.80","3,665.25","3,655.20","3,653.25","3,654.14","3,934.70","2,730.00",244583,"89,37,39,358.70",21531
21-Aug-2023,EQ,"3,650.05","3,683.50","3,646.25","3,654.90","3,666.00","3,665.25","3,664.11","3,934.70","2,730.00",242728,"88,93,82,168.15",25442
18-Aug-2023,EQ,"3,661.75","3,682.15","3,621.00","3,654.75","3,650.05","3,654.90","3,645.60","3,934.70","2,730.00",436067,"1,58,97,26,040.95",48857
17-Aug-2023,EQ,"3,700.00","3,714.10","3,636.10","3,712.10","3,661.80","3,654.75","3,663.80","3,934.70","2,730.00",453444,"1,66,13,29,571.55",49733
16-Aug-2023,EQ,"3,731.00","3,740.00","3,653.00","3,730.55","3,710.00","3,712.10","3,697.88","3,934.70","2,730.00",632601,"2,33,92,81,177.50",42405
14-Aug-2023,EQ,"3,645.10","3,747.45","3,601.75","3,679.15","3,744.80","3,730.55","3,667.42","3,934.70","2,730.00",1295993,"4,75,29,51,899.40",94268
11-Aug-2023,EQ,"3,732.95","3,742.80","3,671.05","3,745.50","3,674.00","3,679.15","3,699.20","3,973.90","2,730.00",339619,"1,25,63,19,533.50",34390
10-Aug-2023,EQ,"3,743.80","3,775.55","3,725.15","3,737.70","3,751.00","3,745.50","3,745.57","3,973.90","2,730.00",600325,"2,24,85,59,135.80",48795
09-Aug-2023,EQ,"3,860.00","3,860.00","3,715.00","3,846.40","3,743.70","3,737.70","3,755.72","3,973.90","2,730.00",749561,"2,81,51,42,432.00",60113
08-Aug-2023,EQ,"3,925.05","3,934.70","3,834.05","3,910.55","3,847.00","3,846.40","3,863.97","3,973.90","2,730.00",532706,"2,05,83,59,007.75",44477
07-Aug-2023,EQ,"3,762.90","3,920.00","3,760.00","3,745.40","3,914.35","3,910.55","3,857.14","3,973.90","2,730.00",1124433,"4,33,70,92,409.20",84815
04-Aug-2023,EQ,"3,726.30","3,759.95","3,723.00","3,726.30","3,745.00","3,745.40","3,747.17","3,973.90","2,730.00",280240,"1,05,01,05,654.65",30971
03-Aug-2023,EQ,"3,700.00","3,764.80","3,690.20","3,690.60","3,722.95","3,726.30","3,730.16","3,973.90","2,730.00",619764,"2,31,18,18,433.45",42076
02-Aug-2023,EQ,"3,630.00","3,695.00","3,577.05","3,639.50","3,694.95","3,690.60","3,655.66","3,973.90","2,730.00",681092,"2,48,98,43,636.15",55998
01-Aug-2023,EQ,"3,705.00","3,720.60","3,625.00","3,684.30","3,630.00","3,639.50","3,664.53","3,973.90","2,730.00",369042,"1,35,23,66,463.75",34552
31-Jul-2023,EQ,"3,640.00","3,748.95","3,640.00","3,739.05","3,699.70","3,684.30","3,695.37","3,973.90","2,730.00",389638,"1,43,98,54,797.45",34330
28-Jul-2023,EQ,"3,769.00","3,775.00","3,710.00","3,741.90","3,735.00","3,739.05","3,740.85","3,973.90","2,730.00",355259,"1,32,89,69,432.90",28096
27-Jul-2023,EQ,"3,694.00","3,795.90","3,685.30","3,680.45","3,755.00","3,741.90","3,752.93","3,973.90","2,730.00",875566,"3,28,59,34,529.60",56365
26-Jul-2023,EQ,"3,743.00","3,743.00","3,673.55","3,719.40","3,681.00","3,680.45","3,695.80","3,973.90","2,730.00",293630,"1,08,51,96,409.65",25131
25-Jul-2023,EQ,"3,695.00","3,743.00","3,681.10","3,686.00","3,720.00","3,719.40","3,718.72","3,973.90","2,730.00",323039,"1,20,12,92,789.95",32471
24-Jul-2023,EQ,"3,688.25","3,710.00","3,656.95","3,688.30","3,688.00","3,686.00","3,679.54","3,973.90","2,730.00",304318,"1,11,97,51,237.70",25344
21-Jul-2023,EQ,"3,661.00","3,747.00","3,638.45","3,666.55","3,690.00","3,688.30","3,701.17","3,973.90","2,730.00",629513,"2,32,99,37,133.20",59976
20-Jul-2023,EQ,"3,650.00","3,679.15","3,620.05","3,638.05","3,663.00","3,666.55","3,653.36","3,973.90","2,730.00",336955,"1,23,10,19,505.60",56817
19-Jul-2023,EQ,"3,626.65","3,675.00","3,625.00","3,626.65","3,638.65","3,638.05","3,647.14","3,973.90","2,730.00",328518,"1,19,81,52,460.40",30519
18-Jul-2023,EQ,"3,670.00","3,683.00","3,567.00","3,662.90","3,630.00","3,626.65","3,610.67","3,973.90","2,730.00",385790,"1,39,29,59,858.10",40258
17-Jul-2023,EQ,"3,684.00","3,704.05","3,650.20","3,677.20","3,662.00","3,662.90","3,674.96","3,973.90","2,730.00",232501,"85,44,31,763.45",19853
14-Jul-2023,EQ,"3,659.00","3,690.00","3,627.00","3,620.90","3,684.00","3,677.20","3,659.87","3,973.90","2,730.00",295738,"1,08,23,62,337.60",43379
13-Jul-2023,EQ,"3,646.00","3,674.65","3,610.05","3,633.50","3,625.80","3,620.90","3,646.10","3,973.90","2,730.00",227125,"82,81,19,754.30",50404
12-Jul-2023,EQ,"3,650.00","3,670.00","3,596.75","3,641.45","3,634.90","3,633.50","3,630.39","3,973.90","2,730.00",320760,"1,16,44,83,286.15",40233
11-Jul-2023,EQ,"3,661.00","3,697.00","3,632.45","3,639.95","3,645.00","3,641.45","3,656.80","3,973.90","2,730.00",257208,"94,05,57,540.40",28122
10-Jul-2023,EQ,"3,685.00","3,685.00","3,590.75","3,668.65","3,645.00","3,639.95","3,628.80","3,973.90","2,730.00",289377,"1,05,00,90,740.25",29445
07-Jul-2023,EQ,"3,717.00","3,740.00","3,661.15","3,736.85","3,673.30","3,668.65","3,705.71","3,973.90","2,730.00",489065,"1,81,23,30,631.85",45714
06-Jul-2023,EQ,"3,746.70","3,748.20","3,700.00","3,747.95","3,717.00","3,736.85","3,723.81","3,973.90","2,730.00",594282,"2,21,29,93,293.30",50273
05-Jul-2023,EQ,"3,576.40","3,775.00","3,563.15","3,550.10","3,760.05","3,747.95","3,687.12","3,973.90","2,730.00",1611582,"5,94,20,96,679.30",84158
04-Jul-2023,EQ,"3,600.00","3,600.00","3,540.05","3,587.55","3,563.00","3,550.10","3,557.74","3,973.90","2,730.00",248033,"88,24,38,099.75",21841
03-Jul-2023,EQ,"3,586.80","3,652.00","3,576.25","3,583.60","3,588.00","3,587.55","3,619.51","3,973.90","2,730.00",574958,"2,08,10,64,335.75",49194
30-Jun-2023,EQ,"3,615.00","3,651.90","3,571.00","3,601.55","3,586.80","3,583.60","3,614.39","3,973.90","2,730.00",432628,"1,56,36,85,713.50",43161
28-Jun-2023,EQ,"3,585.05","3,631.70","3,585.05","3,583.30","3,606.00","3,601.55","3,612.76","3,973.90","2,730.00",454010,"1,64,02,27,806.80",39605
27-Jun-2023,EQ,"3,535.00","3,594.00","3,534.95","3,534.35","3,582.95","3,583.30","3,573.09","3,973.90","2,730.00",361257,"1,29,08,03,354.90",30121
26-Jun-2023,EQ,"3,468.95","3,539.95","3,467.00","3,462.95","3,525.00","3,534.35","3,515.50","3,973.90","2,730.00",366126,"1,28,71,14,210.65",22636
23-Jun-2023,EQ,"3,527.00","3,537.85","3,450.10","3,543.85","3,469.00","3,462.95","3,499.75","3,973.90","2,730.00",455679,"1,59,47,64,222.40",33954
22-Jun-2023,EQ,"3,509.55","3,560.00","3,501.10","3,509.55","3,548.15","3,543.85","3,539.86","3,973.90","2,730.00",496166,"1,75,63,57,235.00",30828
21-Jun-2023,EQ,"3,555.05","3,565.00","3,501.30","3,566.20","3,516.00","3,509.55","3,528.44","3,973.90","2,730.00",621642,"2,19,34,23,786.30",44948
20-Jun-2023,EQ,"3,585.00","3,586.50","3,533.05","3,584.75","3,558.40","3,566.20","3,559.89","3,973.90","2,730.00",267277,"95,14,77,617.15",24716
19-Jun-2023,EQ,"3,581.85","3,624.00","3,572.45","3,579.60","3,585.95","3,584.75","3,598.65","3,973.90","2,730.00",299174,"1,07,66,23,791.30",23765
16-Jun-2023,EQ,"3,603.05","3,633.10","3,570.00","3,581.05","3,575.00","3,579.60","3,601.24","3,973.90","2,730.00",633543,"2,28,15,38,116.35",49392
15-Jun-2023,EQ,"3,499.95","3,591.00","3,487.35","3,485.95","3,578.00","3,581.05","3,568.46","3,973.90","2,730.00",955066,"3,40,81,18,863.50",63062
14-Jun-2023,EQ,"3,495.00","3,507.40","3,462.05","3,487.70","3,486.00","3,485.95","3,481.24","3,973.90","2,730.00",208081,"72,43,79,309.75",23138
13-Jun-2023,EQ,"3,438.45","3,493.95","3,435.00","3,438.45","3,487.05","3,487.70","3,476.72","3,973.90","2,730.00",367056,"1,27,61,51,462.10",27941
12-Jun-2023,EQ,"3,309.00","3,467.45","3,308.95","3,428.75","3,438.00","3,438.45","3,416.72","3,973.90","2,730.00",799646,"2,73,21,69,105.05",63745
09-Jun-2023,EQ,"3,481.05","3,498.95","3,420.00","3,499.70","3,429.80","3,428.75","3,451.45","3,973.90","2,730.00",325701,"1,12,41,42,114.60",27716
08-Jun-2023,EQ,"3,549.00","3,554.60","3,489.05","3,542.10","3,497.00","3,499.70","3,521.00","3,973.90","2,730.00",434625,"1,53,03,12,479.20",35196
07-Jun-2023,EQ,"3,555.00","3,570.00","3,526.00","3,537.90","3,541.70","3,542.10","3,549.58","3,973.90","2,730.00",392590,"1,39,35,30,370.00",28926
06-Jun-2023,EQ,"3,462.95","3,544.00","3,441.15","3,462.30","3,539.55","3,537.90","3,502.89","3,973.90","2,730.00",503263,"1,76,28,77,382.85",44222
05-Jun-2023,EQ,"3,517.95","3,524.75","3,455.00","3,511.60","3,466.00","3,462.30","3,470.80","3,973.90","2,730.00",633073,"2,19,72,70,239.45",36681
02-Jun-2023,EQ,"3,525.00","3,554.45","3,495.00","3,525.40","3,524.20","3,511.60","3,516.64","3,973.90","2,730.00",477154,"1,67,79,80,064.80",45670
01-Jun-2023,EQ,"3,451.55","3,562.00","3,443.60","3,443.60","3,531.40","3,525.40","3,531.80","3,973.90","2,730.00",791714,"2,79,61,78,820.80",60381
31-May-2023,EQ,"3,428.00","3,503.75","3,420.05","3,458.00","3,430.00","3,443.60","3,450.01","3,973.90","2,730.00",1861153,"6,42,10,00,987.30",69790
30-May-2023,EQ,"3,477.00","3,477.00","3,432.00","3,477.85","3,453.70","3,458.00","3,456.00","3,973.90","2,730.00",327381,"1,13,14,29,405.15",28615
29-May-2023,EQ,"3,525.00","3,534.90","3,466.05","3,514.00","3,474.00","3,477.85","3,485.16","3,973.90","2,730.00",360805,"1,25,74,61,525.35",26989
26-May-2023,EQ,"3,435.65","3,520.00","3,425.20","3,435.65","3,503.00","3,514.00","3,491.23","4,438.80","2,730.00",829186,"2,89,48,79,462.50",56360
25-May-2023,EQ,"3,371.05","3,452.80","3,365.00","3,383.15","3,440.00","3,435.65","3,420.56","4,438.80","2,730.00",641670,"2,19,48,70,044.75",45421
24-May-2023,EQ,"3,360.00","3,407.00","3,335.90","3,385.80","3,392.00","3,383.15","3,371.66","4,438.80","2,730.00",552635,"1,86,32,99,555.45",41629
23-May-2023,EQ,"3,241.05","3,415.00","3,221.05","3,265.00","3,383.00","3,385.80","3,365.46","4,438.80","2,730.00",1376245,"4,63,16,93,005.50",83385
22-May-2023,EQ,"3,099.95","3,271.15","3,051.00","3,098.30","3,255.10","3,265.00","3,190.31","4,438.80","2,730.00",1538574,"4,90,85,22,090.80",85549
19-May-2023,EQ,"3,144.00","3,158.35","3,085.50","3,153.50","3,092.00","3,098.30","3,120.74","4,438.80","2,730.00",479974,"1,49,78,74,542.95",40869
18-May-2023,EQ,"3,284.00","3,284.95","3,144.00","3,268.00","3,162.00","3,153.50","3,178.13","4,438.80","2,730.00",766236,"2,43,51,95,108.35",61096
17-May-2023,EQ,"3,284.15","3,296.20","3,255.20","3,279.45","3,264.35","3,268.00","3,273.03","4,438.80","2,730.00",173719,"56,85,87,514.15",21483
16-May-2023,EQ,"3,277.95","3,332.60","3,272.05","3,276.50","3,276.00","3,279.45","3,305.72","4,438.80","2,730.00",301995,"99,83,11,304.35",26770
15-May-2023,EQ,"3,306.35","3,336.35","3,265.00","3,315.05","3,276.00","3,276.50","3,284.05","4,438.80","2,730.00",341458,"1,12,13,66,515.40",31315
12-May-2023,EQ,"3,311.00","3,354.00","3,190.00","3,329.20","3,306.35","3,315.05","3,272.39","4,438.80","2,730.00",957967,"3,13,48,43,354.40",73997
11-May-2023,EQ,"3,410.00","3,432.00","3,222.05","3,425.25","3,316.00","3,329.20","3,340.99","4,438.80","2,730.00",818423,"2,73,43,40,001.15",62475
