DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
13-May-2024,EQ,"3,776.10","3,933.20","3,724.00","3,793.50","3,903.95","3,911.50","3,882.33","4,100.00","3,051.00",608329,"2,36,17,36,231.60",60449
10-May-2024,EQ,"3,794.75","3,831.35","3,768.00","3,789.95","3,792.80","3,793.50","3,791.84","4,100.00","3,051.00",276308,"1,04,77,17,008.95",29939
09-May-2024,EQ,"3,934.00","3,949.05","3,755.20","3,927.35","3,791.00","3,789.95","3,802.87","4,100.00","3,051.00",626179,"2,38,12,77,277.35",78345
08-May-2024,EQ,"3,903.00","3,951.40","3,873.15","3,911.40","3,935.00","3,927.35","3,917.62","4,100.00","3,051.00",308127,"1,20,71,23,164.80",50062
07-May-2024,EQ,"3,969.55","3,969.55","3,873.25","3,963.00","3,895.50","3,911.40","3,912.57","4,100.00","3,051.00",291924,"1,14,21,72,102.40",42267
06-May-2024,EQ,"3,950.95","3,989.00","3,901.15","3,950.95","3,947.55","3,963.00","3,946.81","4,100.00","3,051.00",271254,"1,07,05,88,082.50",37658
03-May-2024,EQ,"3,965.10","3,991.00","3,900.00","3,964.65","3,938.10","3,950.95","3,947.51","4,100.00","3,051.00",348122,"1,37,42,15,449.50",28889
02-May-2024,EQ,"4,002.40","4,009.00","3,935.50","4,002.40","3,962.50","3,964.65","3,964.46","4,100.00","3,051.00",868450,"3,44,29,37,023.60",117631
30-Apr-2024,EQ,"4,013.00","4,066.00","3,973.60","3,989.25","4,001.00","4,002.40","4,029.16","4,100.00","3,051.00",360469,"1,45,23,86,665.35",36797
29-Apr-2024,EQ,"4,025.00","4,100.00","3,971.10","4,016.35","3,990.00","3,989.25","4,044.15","4,100.00","3,051.00",752787,"3,04,43,81,596.15",79167
26-Apr-2024,EQ,"3,850.00","4,039.00","3,836.05","3,843.80","4,035.00","4,016.35","3,975.21","4,074.40","3,051.00",1155173,"4,59,20,54,886.00",106721
25-Apr-2024,EQ,"3,834.00","3,876.80","3,790.55","3,813.80","3,840.00","3,843.80","3,840.81","4,074.40","3,051.00",835354,"3,20,84,35,850.50",91222
24-Apr-2024,EQ,"3,779.65","3,823.95","3,765.55","3,768.65","3,817.00","3,813.80","3,806.70","4,074.40","3,051.00",473558,"1,80,26,95,260.60",34473
23-Apr-2024,EQ,"3,737.50","3,780.05","3,730.00","3,737.50","3,770.00","3,768.65","3,757.84","4,074.40","3,051.00",307637,"1,15,60,50,414.70",28593
22-Apr-2024,EQ,"3,689.75","3,744.70","3,675.00","3,671.70","3,725.25","3,737.50","3,715.83","4,074.40","3,051.00",439590,"1,63,34,39,923.25",35577
19-Apr-2024,EQ,"3,661.00","3,710.85","3,641.00","3,708.90","3,660.00","3,671.70","3,691.76","4,074.40","3,051.00",746223,"2,75,48,77,756.25",58846
18-Apr-2024,EQ,"3,780.00","3,781.10","3,695.20","3,764.20","3,699.00","3,708.90","3,731.97","4,074.40","3,051.00",802591,"2,99,52,45,844.40",87002
16-Apr-2024,EQ,"3,699.95","3,781.00","3,686.20","3,716.55","3,764.70","3,764.20","3,742.71","4,074.40","3,051.00",318671,"1,19,26,94,347.00",42715
15-Apr-2024,EQ,"3,770.00","3,770.00","3,686.20","3,779.70","3,722.00","3,716.55","3,727.18","4,074.40","3,051.00",428141,"1,59,57,56,463.10",65663
12-Apr-2024,EQ,"3,739.00","3,809.00","3,728.00","3,739.10","3,770.70","3,779.70","3,782.31","4,074.40","2,901.20",573189,"2,16,79,79,363.70",46831
10-Apr-2024,EQ,"3,763.00","3,776.05","3,705.15","3,804.95","3,745.00","3,739.10","3,739.61","4,074.40","2,901.20",1015345,"3,79,69,95,517.30",77975
09-Apr-2024,EQ,"3,806.00","3,822.00","3,772.05","3,796.00","3,795.65","3,804.95","3,794.40","4,074.40","2,901.20",275295,"1,04,45,79,371.25",26653
08-Apr-2024,EQ,"3,750.00","3,813.00","3,720.55","3,748.15","3,789.00","3,796.00","3,792.57","4,074.40","2,901.20",602786,"2,28,61,10,227.45",41782
05-Apr-2024,EQ,"3,734.25","3,784.00","3,726.70","3,734.20","3,746.00","3,748.15","3,760.84","4,074.40","2,824.75",553607,"2,08,20,27,693.75",45561
04-Apr-2024,EQ,"3,708.00","3,755.90","3,688.25","3,684.90","3,740.00","3,734.20","3,724.06","4,074.40","2,824.75",976430,"3,63,62,84,651.40",110541
03-Apr-2024,EQ,"3,663.80","3,726.00","3,611.05","3,622.50","3,685.70","3,684.90","3,680.02","4,074.40","2,824.75",799460,"2,94,20,27,716.15",75335
02-Apr-2024,EQ,"3,571.00","3,636.00","3,555.20","3,567.95","3,608.50","3,622.50","3,606.01","4,074.40","2,824.75",675426,"2,43,55,90,340.65",49509
01-Apr-2024,EQ,"3,450.00","3,590.00","3,450.00","3,445.30","3,588.05","3,567.95","3,529.37","4,074.40","2,824.75",651461,"2,29,92,46,161.70",46030
28-Mar-2024,EQ,"3,367.05","3,469.70","3,367.05","3,367.85","3,437.00","3,445.30","3,433.89","4,074.40","2,775.00",1145370,"3,93,30,69,926.45",135352
27-Mar-2024,EQ,"3,390.00","3,403.40","3,350.00","3,391.00","3,366.00","3,367.85","3,379.32","4,074.40","2,775.00",506472,"1,71,15,29,978.55",53441
26-Mar-2024,EQ,"3,400.00","3,439.00","3,375.00","3,431.45","3,386.00","3,391.00","3,392.58","4,074.40","2,775.00",478462,"1,62,32,21,506.20",68119
22-Mar-2024,EQ,"3,463.00","3,476.35","3,425.00","3,465.30","3,431.00","3,431.45","3,444.30","4,074.40","2,762.00",409887,"1,41,17,73,084.10",53474
21-Mar-2024,EQ,"3,444.80","3,477.40","3,431.25","3,428.30","3,457.55","3,465.30","3,458.89","4,074.40","2,762.00",279116,"96,54,32,374.70",44111
20-Mar-2024,EQ,"3,447.15","3,460.00","3,397.15","3,447.15","3,439.70","3,428.30","3,430.19","4,074.40","2,762.00",517131,"1,77,38,59,108.10",68681
19-Mar-2024,EQ,"3,509.80","3,514.95","3,422.05","3,506.60","3,437.20","3,447.15","3,450.69","4,074.40","2,762.00",525027,"1,81,17,04,994.90",45421
18-Mar-2024,EQ,"3,485.40","3,520.00","3,475.00","3,485.40","3,509.90","3,506.60","3,501.55","4,074.40","2,762.00",171118,"59,91,78,529.95",24742
15-Mar-2024,EQ,"3,517.10","3,524.70","3,455.05","3,517.90","3,480.00","3,485.40","3,480.77","4,074.40","2,730.00",317079,"1,10,36,78,308.40",38252
14-Mar-2024,EQ,"3,460.00","3,530.00","3,441.00","3,479.80","3,514.20","3,517.90","3,481.88","4,074.40","2,730.00",385179,"1,34,11,46,969.25",73677
13-Mar-2024,EQ,"3,577.75","3,587.00","3,454.75","3,577.75","3,468.50","3,479.80","3,514.44","4,074.40","2,730.00",402498,"1,41,45,53,378.35",55696
12-Mar-2024,EQ,"3,600.00","3,634.90","3,564.60","3,604.75","3,577.60","3,577.75","3,599.21","4,074.40","2,730.00",415249,"1,49,45,69,586.55",51719
11-Mar-2024,EQ,"3,601.60","3,652.05","3,586.05","3,601.60","3,610.00","3,604.75","3,615.62","4,074.40","2,730.00",408279,"1,47,61,80,567.60",50427
07-Mar-2024,EQ,"3,544.65","3,620.00","3,536.50","3,544.65","3,593.90","3,601.60","3,591.97","4,074.40","2,730.00",624261,"2,24,23,25,825.25",64680
06-Mar-2024,EQ,"3,485.00","3,560.00","3,450.00","3,484.45","3,542.00","3,544.65","3,525.03","4,074.40","2,730.00",642191,"2,26,37,40,699.70",68567
05-Mar-2024,EQ,"3,484.60","3,496.50","3,452.00","3,482.30","3,485.75","3,484.45","3,474.32","4,074.40","2,730.00",485056,"1,68,52,41,769.10",41428
04-Mar-2024,EQ,"3,514.80","3,542.00","3,478.00","3,508.50","3,481.00","3,482.30","3,498.64","4,074.40","2,730.00",494795,"1,73,11,08,551.05",49864
02-Mar-2024,EQ,"3,514.00","3,544.95","3,490.05","3,482.40","3,512.80","3,508.50","3,508.60","4,074.40","2,730.00",30856,"10,82,61,316.65",2713
01-Mar-2024,EQ,"3,491.00","3,519.00","3,474.00","3,488.80","3,483.00","3,482.40","3,487.13","4,074.40","2,730.00",347396,"1,21,14,16,069.55",58525
29-Feb-2024,EQ,"3,509.20","3,529.40","3,465.00","3,518.35","3,490.90","3,488.80","3,485.98","4,074.40","2,730.00",807900,"2,81,63,25,371.10",107229
28-Feb-2024,EQ,"3,540.00","3,553.45","3,507.00","3,539.80","3,509.20","3,518.35","3,524.53","4,074.40","2,730.00",464435,"1,63,69,14,083.35",41423
27-Feb-2024,EQ,"3,580.00","3,598.00","3,509.90","3,577.35","3,540.00","3,539.80","3,549.68","4,074.40","2,730.00",524599,"1,86,21,58,257.45",54806
26-Feb-2024,EQ,"3,649.00","3,655.00","3,556.35","3,648.10","3,573.25","3,577.35","3,593.41","4,074.40","2,730.00",404285,"1,45,27,63,526.20",40333
23-Feb-2024,EQ,"3,645.40","3,669.05","3,626.85","3,645.40","3,640.00","3,648.10","3,651.70","4,074.40","2,730.00",326640,"1,19,27,92,245.50",24136
22-Feb-2024,EQ,"3,659.70","3,659.70","3,597.05","3,649.10","3,644.20","3,645.40","3,625.39","4,074.40","2,730.00",485941,"1,76,17,28,065.20",84754
21-Feb-2024,EQ,"3,708.05","3,739.70","3,637.20","3,712.75","3,641.00","3,649.10","3,670.05","4,074.40","2,730.00",386150,"1,41,71,88,649.00",54058
20-Feb-2024,EQ,"3,723.00","3,739.00","3,675.20","3,723.45","3,712.50","3,712.75","3,702.13","4,074.40","2,730.00",328713,"1,21,69,38,353.80",44631
19-Feb-2024,EQ,"3,730.00","3,763.25","3,715.70","3,729.20","3,726.00","3,723.45","3,735.29","4,074.40","2,730.00",217681,"81,31,02,410.60",23047
16-Feb-2024,EQ,"3,708.70","3,778.90","3,708.00","3,708.85","3,732.00","3,729.20","3,744.36","4,074.40","2,730.00",625808,"2,34,32,51,049.65",40037
15-Feb-2024,EQ,"3,729.70","3,745.00","3,696.55","3,719.65","3,705.00","3,708.85","3,715.41","4,074.40","2,730.00",288401,"1,07,15,26,963.30",39321
14-Feb-2024,EQ,"3,690.00","3,728.65","3,632.05","3,700.45","3,724.25","3,719.65","3,677.92","4,074.40","2,730.00",452222,"1,66,32,36,455.40",38003
13-Feb-2024,EQ,"3,740.15","3,832.80","3,687.00","3,740.15","3,700.00","3,700.45","3,755.63","4,074.40","2,730.00",814115,"3,05,75,11,985.60",87474
12-Feb-2024,EQ,"3,650.00","3,818.60","3,645.70","3,652.30","3,735.50","3,740.15","3,763.44","4,074.40","2,730.00",1303179,"4,90,44,42,262.25",125052
09-Feb-2024,EQ,"3,697.50","3,697.50","3,613.50","3,684.40","3,655.00","3,652.30","3,648.82","4,074.40","2,730.00",415749,"1,51,69,94,753.25",47153
08-Feb-2024,EQ,"3,745.95","3,765.00","3,660.40","3,731.80","3,687.70","3,684.40","3,694.76","4,074.40","2,730.00",399402,"1,47,56,96,265.40",71578
07-Feb-2024,EQ,"3,739.95","3,771.00","3,702.20","3,726.50","3,739.90","3,731.80","3,733.89","4,074.40","2,730.00",226715,"84,65,28,820.35",39414
06-Feb-2024,EQ,"3,698.00","3,744.40","3,689.90","3,699.50","3,729.00","3,726.50","3,727.63","4,074.40","2,730.00",276514,"1,03,07,41,761.45",38297
05-Feb-2024,EQ,"3,699.40","3,742.00","3,664.55","3,699.40","3,700.00","3,699.50","3,703.35","4,074.40","2,730.00",518516,"1,92,02,47,680.10",38439
02-Feb-2024,EQ,"3,665.00","3,744.70","3,665.00","3,655.40","3,700.00","3,699.40","3,706.62","4,074.40","2,730.00",423758,"1,57,07,10,640.90",53073
01-Feb-2024,EQ,"3,696.00","3,696.00","3,636.05","3,670.60","3,655.00","3,655.40","3,655.33","4,074.40","2,730.00",393645,"1,43,89,02,386.60",62675
31-Jan-2024,EQ,"3,585.00","3,680.90","3,560.05","3,551.70","3,658.00","3,670.60","3,630.82","4,074.40","2,730.00",840784,"3,05,27,32,141.45",86561
30-Jan-2024,EQ,"3,574.95","3,619.35","3,540.30","3,570.60","3,560.00","3,551.70","3,587.44","4,074.40","2,730.00",1052177,"3,77,46,19,746.85",75834
29-Jan-2024,EQ,"3,578.00","3,586.00","3,550.10","3,578.90","3,572.00","3,570.60","3,572.42","4,074.40","2,730.00",765970,"2,73,63,69,315.75",57414
25-Jan-2024,EQ,"3,644.00","3,660.00","3,547.25","3,643.55","3,555.00","3,578.90","3,585.16","4,074.40","2,730.00",407761,"1,46,18,87,243.30",62396
24-Jan-2024,EQ,"3,650.00","3,671.95","3,609.00","3,615.35","3,639.20","3,643.55","3,645.02","4,074.40","2,730.00",377660,"1,37,65,77,142.65",35939
23-Jan-2024,EQ,"3,700.00","3,700.00","3,585.85","3,649.55","3,621.95","3,615.35","3,629.90","4,074.40","2,730.00",387616,"1,40,70,07,450.25",48478
20-Jan-2024,EQ,"3,720.00","3,727.65","3,637.05","3,693.80","3,656.00","3,649.55","3,677.18","4,074.40","2,730.00",113402,"41,69,99,244.80",16382
19-Jan-2024,EQ,"3,730.00","3,733.35","3,664.20","3,700.20","3,697.00","3,693.80","3,695.41","4,074.40","2,730.00",324763,"1,20,01,33,763.20",42822
18-Jan-2024,EQ,"3,728.80","3,756.55","3,585.00","3,728.80","3,705.00","3,700.20","3,666.59","4,074.40","2,730.00",651966,"2,39,04,91,061.90",77560
17-Jan-2024,EQ,"3,810.10","3,819.90","3,717.35","3,814.50","3,732.00","3,728.80","3,754.57","4,074.40","2,730.00",574671,"2,15,76,40,566.80",60689
16-Jan-2024,EQ,"3,909.60","3,926.35","3,800.40","3,909.60","3,827.00","3,814.50","3,840.78","4,074.40","2,730.00",483779,"1,85,80,88,480.50",63848
15-Jan-2024,EQ,"3,900.00","3,943.95","3,871.75","3,883.95","3,905.15","3,909.60","3,912.21","4,074.40","2,730.00",326872,"1,27,87,90,589.85",33733
12-Jan-2024,EQ,"3,911.95","3,925.20","3,860.50","3,905.20","3,891.40","3,883.95","3,886.41","4,074.40","2,730.00",291344,"1,13,22,82,176.25",28443
11-Jan-2024,EQ,"3,902.65","3,942.90","3,881.70","3,902.65","3,906.00","3,905.20","3,910.26","4,074.40","2,730.00",238212,"93,14,70,041.20",28520
10-Jan-2024,EQ,"3,984.65","4,016.90","3,877.55","3,984.65","3,904.95","3,902.65","3,924.94","4,074.40","2,730.00",351976,"1,38,14,85,368.10",39318
09-Jan-2024,EQ,"3,948.95","4,004.00","3,920.60","3,934.15","3,986.20","3,984.65","3,955.67","4,074.40","2,730.00",468363,"1,85,26,88,584.65",34707
08-Jan-2024,EQ,"3,999.00","4,025.35","3,910.45","4,014.75","3,934.00","3,934.15","3,945.23","4,074.40","2,730.00",403753,"1,59,28,97,693.10",37659
05-Jan-2024,EQ,"4,052.00","4,070.10","3,980.00","4,042.15","4,002.00","4,014.75","4,017.21","4,074.40","2,730.00",313459,"1,25,92,29,913.00",39024
04-Jan-2024,EQ,"4,050.00","4,074.40","3,973.20","4,030.60","4,048.55","4,042.15","4,036.08","4,074.40","2,730.00",485788,"1,96,06,81,532.05",65237
03-Jan-2024,EQ,"4,050.00","4,064.50","4,012.00","4,030.00","4,021.00","4,030.60","4,033.25","4,064.50","2,730.00",452402,"1,82,46,48,602.95",40498
02-Jan-2024,EQ,"3,925.00","4,052.10","3,905.20","3,915.90","4,037.00","4,030.00","4,017.13","4,052.10","2,730.00",1386959,"5,57,16,00,858.05",113596
01-Jan-2024,EQ,"3,910.00","3,939.95","3,882.15","3,903.90","3,905.00","3,915.90","3,912.26","3,952.00","2,730.00",240126,"93,94,34,163.20",27169
