DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
30-Nov-2022,EQ,"3,377.70","3,420.00","3,346.35","3,372.70","3,405.00","3,404.70","3,397.10","4,990.00","3,195.15",1028382,"3,49,35,14,880.95",36654
29-Nov-2022,EQ,"3,377.65","3,393.95","3,363.00","3,375.55","3,366.00","3,372.70","3,380.56","4,990.00","3,195.15",233990,"79,10,16,719.30",21785
28-Nov-2022,EQ,"3,352.00","3,385.00","3,337.50","3,342.65","3,370.00","3,375.55","3,369.41","4,990.00","3,195.15",498592,"1,67,99,61,855.45",36358
25-Nov-2022,EQ,"3,294.00","3,347.00","3,276.00","3,305.40","3,344.00","3,342.65","3,321.97","5,077.70","3,195.15",385136,"1,27,94,08,656.85",30050
24-Nov-2022,EQ,"3,316.00","3,316.00","3,293.10","3,299.95","3,303.95","3,305.40","3,303.83","5,077.70","3,195.15",310442,"1,02,56,47,725.30",24050
23-Nov-2022,EQ,"3,322.15","3,322.55","3,295.00","3,305.60","3,302.00","3,299.95","3,304.22","5,077.70","3,195.15",321234,"1,06,14,28,399.00",35026
22-Nov-2022,EQ,"3,282.30","3,334.90","3,245.50","3,265.95","3,306.00","3,305.60","3,301.88","5,077.70","3,195.15",551017,"1,81,93,93,048.60",48768
21-Nov-2022,EQ,"3,275.55","3,302.95","3,255.95","3,287.35","3,260.00","3,265.95","3,280.76","5,077.70","3,195.15",465773,"1,52,80,90,523.50",35380
18-Nov-2022,EQ,"3,306.45","3,314.80","3,260.30","3,290.00","3,293.70","3,287.35","3,287.54","5,077.70","3,195.15",371863,"1,22,25,14,607.50",47610
17-Nov-2022,EQ,"3,299.00","3,308.00","3,272.10","3,289.80","3,291.60","3,290.00","3,290.46","5,077.70","3,195.15",276727,"91,05,58,932.60",33343
16-Nov-2022,EQ,"3,327.00","3,331.95","3,265.00","3,326.60","3,288.00","3,289.80","3,283.89","5,077.70","3,195.15",830117,"2,72,60,10,954.70",75568
15-Nov-2022,EQ,"3,280.00","3,330.00","3,279.00","3,275.70","3,329.00","3,326.60","3,309.85","5,077.70","3,195.15",526764,"1,74,35,10,090.35",41018
14-Nov-2022,EQ,"3,287.80","3,287.80","3,195.15","3,271.40","3,273.00","3,275.70","3,263.25","5,077.70","3,195.15",1081953,"3,53,06,88,487.55",74066
11-Nov-2022,EQ,"3,315.00","3,325.00","3,266.00","3,286.75","3,273.50","3,271.40","3,289.74","5,093.25","3,261.10",900708,"2,96,30,91,038.70",67576
10-Nov-2022,EQ,"3,298.75","3,346.90","3,261.10","3,298.75","3,289.40","3,286.75","3,302.51","5,093.25","3,261.10",1188273,"3,92,42,84,121.10",86070
09-Nov-2022,EQ,"3,419.00","3,430.00","3,276.00","3,414.55","3,297.00","3,298.75","3,303.34","5,093.25","3,276.00",3218306,"10,63,11,73,076.95",229522
07-Nov-2022,EQ,"3,749.00","3,771.70","3,405.00","3,746.30","3,419.00","3,414.55","3,495.09","5,093.25","3,365.55",2860839,"9,99,89,00,634.90",232032
04-Nov-2022,EQ,"3,781.45","3,793.20","3,710.80","3,781.45","3,743.00","3,746.30","3,737.16","5,285.05","3,365.55",386100,"1,44,29,16,375.70",33366
03-Nov-2022,EQ,"3,785.00","3,795.00","3,735.00","3,781.45","3,778.45","3,781.45","3,770.93","5,285.05","3,365.55",432168,"1,62,96,76,658.80",33466
02-Nov-2022,EQ,"3,836.45","3,903.95","3,772.50","3,836.45","3,785.10","3,781.45","3,845.56","5,285.05","3,365.55",740136,"2,84,62,40,385.45",54414
01-Nov-2022,EQ,"3,626.00","3,850.15","3,615.05","3,608.90","3,829.10","3,836.45","3,782.85","5,285.05","3,365.55",1860907,"7,03,95,30,677.20",125531
31-Oct-2022,EQ,"3,567.45","3,620.00","3,567.45","3,547.50","3,607.20","3,608.90","3,597.03","5,285.05","3,365.55",356104,"1,28,09,16,929.40",27452
28-Oct-2022,EQ,"3,639.20","3,639.20","3,540.00","3,621.05","3,546.50","3,547.50","3,562.08","5,285.05","3,365.55",375361,"1,33,70,65,074.60",40557
27-Oct-2022,EQ,"3,634.00","3,634.00","3,597.45","3,597.15","3,629.95","3,621.05","3,619.16","5,285.05","3,365.55",391000,"1,41,50,92,951.65",39782
25-Oct-2022,EQ,"3,616.40","3,618.90","3,567.35","3,612.45","3,590.50","3,597.15","3,584.09","5,285.05","3,365.55",211326,"75,74,10,523.65",23454
24-Oct-2022,EQ,"3,629.90","3,629.90","3,585.00","3,571.40","3,611.60","3,612.45","3,609.13","5,285.05","3,365.55",47320,"17,07,84,190.00",6771
21-Oct-2022,EQ,"3,667.00","3,669.00","3,563.00","3,651.90","3,563.00","3,571.40","3,609.63","5,425.10","3,365.55",397013,"1,43,30,71,814.60",28266
20-Oct-2022,EQ,"3,582.00","3,655.55","3,564.50","3,608.05","3,654.35","3,651.90","3,631.91","5,425.10","3,365.55",329906,"1,19,81,87,627.80",35578
19-Oct-2022,EQ,"3,585.00","3,612.00","3,562.05","3,572.25","3,597.25","3,608.05","3,587.60","5,425.10","3,365.55",230936,"82,85,05,175.45",31108
18-Oct-2022,EQ,"3,588.00","3,598.00","3,563.00","3,578.55","3,577.70","3,572.25","3,574.05","5,425.10","3,365.55",300258,"1,07,31,35,798.80",30623
17-Oct-2022,EQ,"3,550.00","3,602.80","3,550.00","3,572.80","3,578.45","3,578.55","3,582.31","5,425.10","3,365.55",211512,"75,77,02,128.85",21480
14-Oct-2022,EQ,"3,545.85","3,587.45","3,541.05","3,523.85","3,571.00","3,572.80","3,570.50","5,425.10","3,365.55",320044,"1,14,27,16,643.60",25706
13-Oct-2022,EQ,"3,520.00","3,543.90","3,500.50","3,527.80","3,520.10","3,523.85","3,523.15","5,425.10","3,365.55",299017,"1,05,34,80,880.25",28576
12-Oct-2022,EQ,"3,510.00","3,540.20","3,472.00","3,502.20","3,519.95","3,527.80","3,516.02","5,425.10","3,365.55",445779,"1,56,73,66,220.75",44541
11-Oct-2022,EQ,"3,705.05","3,705.05","3,490.00","3,686.60","3,500.25","3,502.20","3,552.34","5,425.10","3,365.55",1492286,"5,30,11,06,074.50",132162
10-Oct-2022,EQ,"3,682.80","3,739.60","3,650.10","3,735.75","3,684.90","3,686.60","3,681.27","5,425.10","3,365.55",290753,"1,07,03,39,012.20",35928
07-Oct-2022,EQ,"3,722.70","3,749.90","3,694.05","3,733.00","3,734.00","3,735.75","3,725.40","5,425.10","3,365.55",222557,"82,91,13,641.60",26055
06-Oct-2022,EQ,"3,799.00","3,806.60","3,713.05","3,780.10","3,730.00","3,733.00","3,748.47","5,425.10","3,365.55",354601,"1,32,92,10,904.40",42481
04-Oct-2022,EQ,"3,769.00","3,795.00","3,737.80","3,726.85","3,775.20","3,780.10","3,771.40","5,425.10","3,365.55",287021,"1,08,24,72,035.60",39895
03-Oct-2022,EQ,"3,700.00","3,797.00","3,700.00","3,705.20","3,721.00","3,726.85","3,760.48","5,425.10","3,365.55",549563,"2,06,66,21,163.10",47481
30-Sep-2022,EQ,"3,739.90","3,739.90","3,658.00","3,693.65","3,699.00","3,705.20","3,697.15","5,425.10","3,365.55",433624,"1,60,31,73,160.65",53150
29-Sep-2022,EQ,"3,721.90","3,751.00","3,664.95","3,703.35","3,674.20","3,693.65","3,713.97","5,425.10","3,365.55",795614,"2,95,48,88,934.45",79474
28-Sep-2022,EQ,"3,650.00","3,725.00","3,644.75","3,680.20","3,699.55","3,703.35","3,697.86","5,425.10","3,365.55",454801,"1,68,17,89,366.60",45673
27-Sep-2022,EQ,"3,672.00","3,712.00","3,633.10","3,670.00","3,678.20","3,680.20","3,674.84","5,425.10","3,365.55",402344,"1,47,85,50,971.20",48975
26-Sep-2022,EQ,"3,634.80","3,719.80","3,590.00","3,642.60","3,670.00","3,670.00","3,683.43","5,425.10","3,365.55",809605,"2,98,21,20,582.50",79068
23-Sep-2022,EQ,"3,580.10","3,700.00","3,571.15","3,580.10","3,650.00","3,642.60","3,658.86","5,425.10","3,365.55",761456,"2,78,60,64,404.55",69435
22-Sep-2022,EQ,"3,570.00","3,595.85","3,544.00","3,573.70","3,581.50","3,580.10","3,572.11","5,425.10","3,365.55",347349,"1,24,07,69,894.55",34603
21-Sep-2022,EQ,"3,633.70","3,644.00","3,568.00","3,631.55","3,575.00","3,573.70","3,597.53","5,425.10","3,365.55",370336,"1,33,22,93,969.60",45693
20-Sep-2022,EQ,"3,637.65","3,652.85","3,615.80","3,619.55","3,628.05","3,631.55","3,639.98","5,425.10","3,365.55",318797,"1,16,04,14,084.85",50193
19-Sep-2022,EQ,"3,574.00","3,632.35","3,560.05","3,573.70","3,621.50","3,619.55","3,609.49","5,425.10","3,365.55",386152,"1,39,38,10,100.70",45995
16-Sep-2022,EQ,"3,619.90","3,619.90","3,560.10","3,605.45","3,582.10","3,573.70","3,578.89","5,425.10","3,365.55",567321,"2,03,03,81,868.40",42592
15-Sep-2022,EQ,"3,670.10","3,680.35","3,590.00","3,668.55","3,600.00","3,605.45","3,619.03","5,425.10","3,365.55",388216,"1,40,49,65,180.65",50055
14-Sep-2022,EQ,"3,605.30","3,688.85","3,605.30","3,667.60","3,651.50","3,668.55","3,668.85","5,425.10","3,365.55",292682,"1,07,38,06,516.00",32519
13-Sep-2022,EQ,"3,680.00","3,707.95","3,650.00","3,678.00","3,658.40","3,667.60","3,681.18","5,425.10","3,365.55",356054,"1,31,06,97,487.20",33424
12-Sep-2022,EQ,"3,610.40","3,688.00","3,603.00","3,603.00","3,679.00","3,678.00","3,663.49","5,425.10","3,365.55",469042,"1,71,83,29,146.45",44503
09-Sep-2022,EQ,"3,571.00","3,619.80","3,571.00","3,568.40","3,596.65","3,603.00","3,598.76","5,425.10","3,365.55",292875,"1,05,39,87,716.00",26459
08-Sep-2022,EQ,"3,608.00","3,609.90","3,565.20","3,590.95","3,568.80","3,568.40","3,579.55","5,425.10","3,365.55",326405,"1,16,83,84,147.15",33177
07-Sep-2022,EQ,"3,577.00","3,601.95","3,562.05","3,585.50","3,587.00","3,590.95","3,583.97","5,425.10","3,365.55",236704,"84,83,40,925.90",23721
06-Sep-2022,EQ,"3,594.85","3,612.60","3,576.00","3,592.75","3,585.00","3,585.50","3,595.38","5,425.10","3,365.55",211744,"76,13,00,057.90",22169
05-Sep-2022,EQ,"3,590.00","3,600.90","3,553.05","3,598.15","3,594.85","3,592.75","3,579.65","5,425.10","3,365.55",278299,"99,62,11,768.90",26382
02-Sep-2022,EQ,"3,607.00","3,619.00","3,572.25","3,599.20","3,590.00","3,598.15","3,597.62","5,425.10","3,365.55",318073,"1,14,43,06,068.60",29285
01-Sep-2022,EQ,"3,577.30","3,623.95","3,577.30","3,626.85","3,599.00","3,599.20","3,602.36","5,425.10","3,365.55",313035,"1,12,76,64,020.50",40170
30-Aug-2022,EQ,"3,585.00","3,631.60","3,581.05","3,582.45","3,613.00","3,626.85","3,615.81","5,425.10","3,365.55",502761,"1,81,78,89,689.35",32622
29-Aug-2022,EQ,"3,525.00","3,614.00","3,511.55","3,587.50","3,578.00","3,582.45","3,577.29","5,425.10","3,365.55",423183,"1,51,38,47,449.55",42185
26-Aug-2022,EQ,"3,555.00","3,601.70","3,540.00","3,535.85","3,589.65","3,587.50","3,579.92","5,425.10","3,365.55",580356,"2,07,76,26,586.30",49924
25-Aug-2022,EQ,"3,510.00","3,562.00","3,502.20","3,496.65","3,531.00","3,535.85","3,539.62","5,425.10","3,365.55",1167223,"4,13,15,27,478.35",63421
24-Aug-2022,EQ,"3,550.00","3,550.00","3,446.00","3,532.30","3,496.00","3,496.65","3,476.67","5,425.10","3,365.55",1864680,"6,48,28,84,153.15",131253
23-Aug-2022,EQ,"3,562.00","3,587.95","3,529.00","3,580.65","3,533.00","3,532.30","3,547.07","5,425.10","3,365.55",987698,"3,50,34,36,766.45",74632
22-Aug-2022,EQ,"3,653.00","3,673.50","3,558.05","3,696.20","3,578.20","3,580.65","3,587.39","5,425.10","3,365.55",1050176,"3,76,73,94,578.65",107963
19-Aug-2022,EQ,"3,743.80","3,757.70","3,673.00","3,743.60","3,688.10","3,696.20","3,706.91","5,425.10","3,365.55",596806,"2,21,23,06,222.60",47081
18-Aug-2022,EQ,"3,755.00","3,758.00","3,715.00","3,748.40","3,745.50","3,743.60","3,734.31","5,425.10","3,365.55",420941,"1,57,19,25,895.05",34777
17-Aug-2022,EQ,"3,752.00","3,777.50","3,740.00","3,732.00","3,748.55","3,748.40","3,759.33","5,425.10","3,365.55",671368,"2,52,38,93,634.70",40093
16-Aug-2022,EQ,"3,790.00","3,790.00","3,705.05","3,726.20","3,744.00","3,732.00","3,732.33","5,425.10","3,365.55",916641,"3,42,12,02,198.90",65542
12-Aug-2022,EQ,"3,950.05","3,958.20","3,700.00","3,948.05","3,721.10","3,726.20","3,778.64","5,425.10","3,365.55",2107936,"7,96,51,24,392.25",161738
11-Aug-2022,EQ,"3,940.00","3,955.05","3,905.05","3,948.80","3,955.00","3,948.05","3,933.32","5,425.10","3,365.55",275719,"1,08,44,91,025.25",26476
10-Aug-2022,EQ,"3,942.00","3,973.90","3,911.05","3,937.60","3,940.00","3,948.80","3,945.20","5,425.10","3,365.55",342277,"1,35,03,52,559.30",32393
08-Aug-2022,EQ,"3,910.00","3,949.00","3,875.00","3,912.20","3,935.05","3,937.60","3,911.12","5,425.10","3,365.55",257202,"1,00,59,48,570.60",26386
05-Aug-2022,EQ,"3,920.95","3,949.70","3,900.00","3,888.15","3,902.00","3,912.20","3,925.02","5,425.10","3,365.55",374417,"1,46,95,95,861.80",33941
04-Aug-2022,EQ,"3,840.00","3,904.00","3,811.75","3,820.85","3,885.00","3,888.15","3,866.19","5,425.10","3,365.55",470197,"1,81,78,68,670.60",37335
03-Aug-2022,EQ,"3,837.20","3,863.95","3,780.00","3,824.90","3,810.00","3,820.85","3,820.48","5,425.10","3,365.55",253640,"96,90,26,672.65",29979
02-Aug-2022,EQ,"3,795.20","3,840.00","3,787.00","3,795.20","3,805.05","3,824.90","3,820.95","5,425.10","3,365.55",293036,"1,11,96,75,732.40",44497
01-Aug-2022,EQ,"3,835.00","3,857.20","3,782.25","3,831.65","3,797.00","3,795.20","3,809.44","5,425.10","3,365.55",364990,"1,39,04,07,714.25",40989
29-Jul-2022,EQ,"3,865.00","3,884.30","3,820.00","3,849.65","3,827.00","3,831.65","3,844.53","5,425.10","3,365.55",406169,"1,56,15,30,309.95",40863
28-Jul-2022,EQ,"3,794.00","3,859.90","3,775.10","3,786.45","3,845.00","3,849.65","3,832.66","5,425.10","3,365.55",339914,"1,30,27,76,085.90",33971
27-Jul-2022,EQ,"3,686.00","3,807.95","3,667.05","3,687.00","3,784.00","3,786.45","3,763.73","5,425.10","3,365.55",509519,"1,91,76,91,392.20",61613
26-Jul-2022,EQ,"3,774.30","3,793.85","3,680.25","3,774.30","3,692.00","3,687.00","3,714.30","5,425.10","3,365.55",247798,"92,03,94,878.20",22348
25-Jul-2022,EQ,"3,796.75","3,818.00","3,762.00","3,796.75","3,762.20","3,774.30","3,781.50","5,425.10","3,365.55",111963,"42,33,88,571.10",16163
22-Jul-2022,EQ,"3,805.00","3,817.20","3,760.00","3,794.50","3,790.00","3,796.75","3,789.00","5,425.10","3,365.55",214477,"81,26,54,079.10",26688
21-Jul-2022,EQ,"3,741.65","3,800.00","3,741.60","3,741.65","3,792.00","3,794.50","3,779.22","5,425.10","3,365.55",237218,"89,64,99,316.15",26350
20-Jul-2022,EQ,"3,790.00","3,790.00","3,736.85","3,753.25","3,742.00","3,741.65","3,759.00","5,425.10","3,365.55",223231,"83,91,24,334.40",27891
19-Jul-2022,EQ,"3,735.00","3,765.90","3,730.00","3,738.45","3,745.00","3,753.25","3,749.24","5,425.10","3,365.55",167954,"62,96,99,647.25",19151
18-Jul-2022,EQ,"3,765.00","3,789.95","3,720.85","3,727.75","3,740.00","3,738.45","3,748.06","5,425.10","3,365.55",194454,"72,88,25,826.05",18191
15-Jul-2022,EQ,"3,747.00","3,780.00","3,702.50","3,733.80","3,729.95","3,727.75","3,736.98","5,425.10","3,365.55",214591,"80,19,21,517.35",29686
14-Jul-2022,EQ,"3,784.00","3,827.95","3,715.05","3,778.80","3,731.55","3,733.80","3,768.86","5,425.10","3,365.55",377282,"1,42,19,21,955.90",36956
13-Jul-2022,EQ,"3,702.00","3,786.95","3,690.00","3,687.45","3,784.00","3,778.80","3,747.79","5,425.10","3,365.55",480781,"1,80,18,68,218.35",36162
12-Jul-2022,EQ,"3,710.10","3,740.00","3,680.00","3,734.10","3,680.05","3,687.45","3,707.25","5,425.10","3,365.55",311547,"1,15,49,83,962.55",31129
11-Jul-2022,EQ,"3,671.30","3,747.00","3,633.70","3,671.30","3,729.00","3,734.10","3,705.14","5,425.10","3,365.55",391665,"1,45,11,73,458.45",32631
08-Jul-2022,EQ,"3,685.00","3,692.00","3,646.35","3,656.40","3,676.00","3,671.30","3,669.86","5,425.10","3,365.55",220051,"80,75,56,428.80",25149
07-Jul-2022,EQ,"3,669.00","3,710.00","3,600.00","3,644.80","3,660.30","3,656.40","3,679.58","5,425.10","3,365.55",284603,"1,04,72,20,193.60",25623
06-Jul-2022,EQ,"3,614.95","3,660.70","3,600.00","3,610.05","3,659.00","3,644.80","3,627.85","5,425.10","3,365.55",228612,"82,93,69,006.55",27196
05-Jul-2022,EQ,"3,670.00","3,678.50","3,605.25","3,639.55","3,608.95","3,610.05","3,647.13","5,425.10","3,365.55",342952,"1,25,07,89,932.30",36135
04-Jul-2022,EQ,"3,659.90","3,679.45","3,595.15","3,637.55","3,644.95","3,639.55","3,629.03","5,425.10","3,365.55",199015,"72,22,30,571.55",23935
01-Jul-2022,EQ,"3,590.35","3,649.60","3,581.05","3,630.40","3,647.00","3,637.55","3,613.63","5,425.10","3,365.55",304397,"1,09,99,76,633.70",29919
30-Jun-2022,EQ,"3,561.00","3,635.00","3,551.00","3,583.35","3,630.00","3,630.40","3,603.94","5,425.10","3,365.55",576558,"2,07,78,80,135.65",47026
29-Jun-2022,EQ,"3,590.00","3,600.00","3,545.00","3,613.45","3,590.00","3,583.35","3,572.05","5,425.10","3,365.55",404647,"1,44,54,19,866.90",54600
28-Jun-2022,EQ,"3,681.50","3,681.50","3,582.95","3,673.45","3,607.00","3,613.45","3,609.07","5,425.10","3,365.55",560883,"2,02,42,65,120.30",43931
27-Jun-2022,EQ,"3,704.60","3,715.00","3,657.10","3,681.00","3,675.00","3,673.45","3,679.86","5,425.10","3,365.55",272457,"1,00,26,03,760.35",25931
24-Jun-2022,EQ,"3,665.90","3,699.95","3,638.30","3,666.30","3,675.00","3,681.00","3,670.39","5,425.10","3,365.55",345510,"1,26,81,56,499.85",27395
23-Jun-2022,EQ,"3,621.65","3,687.90","3,605.00","3,599.60","3,665.90","3,666.30","3,652.68","5,425.10","3,365.55",392345,"1,43,31,10,160.25",34151
22-Jun-2022,EQ,"3,575.00","3,625.00","3,545.50","3,599.50","3,615.00","3,599.60","3,580.04","5,425.10","3,365.55",450929,"1,61,43,45,880.50",37401
21-Jun-2022,EQ,"3,540.00","3,613.90","3,540.00","3,533.55","3,600.15","3,599.50","3,589.69","5,425.10","3,365.55",315204,"1,13,14,86,168.85",28310
20-Jun-2022,EQ,"3,481.00","3,539.95","3,452.05","3,481.95","3,534.00","3,533.55","3,502.35","5,425.10","3,365.55",247790,"86,78,47,901.05",34849
17-Jun-2022,EQ,"3,564.85","3,565.00","3,456.10","3,564.90","3,475.80","3,481.95","3,487.34","5,425.10","3,365.55",740538,"2,58,25,06,226.60",50753
16-Jun-2022,EQ,"3,628.00","3,628.00","3,533.20","3,581.10","3,565.00","3,564.90","3,568.89","5,425.10","3,365.55",521488,"1,86,11,35,442.10",36777
15-Jun-2022,EQ,"3,525.00","3,589.90","3,520.45","3,525.65","3,584.00","3,581.10","3,569.68","5,425.10","3,365.55",410170,"1,46,41,77,284.75",27712
14-Jun-2022,EQ,"3,474.15","3,549.00","3,456.50","3,474.15","3,525.00","3,525.65","3,516.60","5,425.10","3,365.55",384679,"1,35,27,60,550.65",35722
13-Jun-2022,EQ,"3,462.00","3,522.00","3,456.00","3,528.05","3,476.00","3,474.15","3,490.37","5,425.10","3,365.55",605558,"2,11,36,23,382.85",50349
10-Jun-2022,EQ,"3,475.00","3,542.80","3,461.70","3,507.20","3,529.40","3,528.05","3,500.04","5,425.10","3,365.55",376643,"1,31,82,67,155.20",28221
09-Jun-2022,EQ,"3,475.00","3,517.00","3,452.00","3,495.30","3,504.00","3,507.20","3,490.44","5,425.10","3,365.55",600724,"2,09,67,93,955.40",41317
08-Jun-2022,EQ,"3,482.20","3,519.95","3,470.10","3,501.25","3,490.00","3,495.30","3,500.93","5,425.10","3,365.55",342198,"1,19,80,12,262.40",31338
07-Jun-2022,EQ,"3,491.05","3,515.85","3,450.10","3,499.65","3,504.30","3,501.25","3,487.72","5,425.10","3,365.55",414997,"1,44,73,92,296.90",42741
06-Jun-2022,EQ,"3,470.00","3,525.00","3,470.00","3,478.30","3,491.05","3,499.65","3,491.57","5,425.10","3,365.55",552885,"1,93,04,34,837.25",34608
03-Jun-2022,EQ,"3,560.00","3,566.55","3,472.10","3,524.35","3,479.00","3,478.30","3,500.02","5,425.10","3,365.55",592744,"2,07,46,13,970.45",46340
02-Jun-2022,EQ,"3,550.00","3,551.95","3,505.00","3,555.15","3,530.00","3,524.35","3,523.93","5,425.10","3,365.55",291231,"1,02,62,78,569.75",35247
01-Jun-2022,EQ,"3,627.20","3,637.25","3,536.00","3,591.30","3,559.90","3,555.15","3,581.07","5,425.10","3,365.55",502863,"1,80,07,87,908.95",53752
31-May-2022,EQ,"3,585.00","3,627.95","3,530.00","3,566.50","3,606.05","3,591.30","3,592.79","5,425.10","3,365.55",1013666,"3,64,18,93,055.65",65839
30-May-2022,EQ,"3,575.00","3,611.90","3,530.30","3,514.70","3,572.95","3,566.50","3,575.40","5,425.10","3,365.55",838443,"2,99,77,71,004.80",66605
27-May-2022,EQ,"3,505.00","3,538.65","3,451.60","3,448.70","3,512.00","3,514.70","3,494.76","5,425.10","3,365.55",900885,"3,14,83,78,473.60",76864
26-May-2022,EQ,"3,550.00","3,567.85","3,365.55","3,519.35","3,455.00","3,448.70","3,435.13","5,425.10","3,365.55",2436609,"8,37,00,62,815.05",200615
25-May-2022,EQ,"3,686.00","3,705.30","3,497.25","3,661.70","3,512.00","3,519.35","3,609.87","5,425.10","3,497.25",1567485,"5,65,84,09,850.65",128916
24-May-2022,EQ,"3,894.00","3,912.50","3,650.00","3,897.90","3,663.90","3,661.70","3,718.53","5,425.10","3,650.00",4971455,"18,48,65,02,151.35",481592
23-May-2022,EQ,"4,323.00","4,438.80","3,874.35","4,304.80","3,892.00","3,897.90","4,132.78","5,425.10","3,788.95",2180936,"9,01,33,23,260.45",155685
20-May-2022,EQ,"4,260.00","4,325.00","4,220.00","4,199.20","4,307.05","4,304.80","4,286.82","5,425.10","3,788.95",396121,"1,69,81,00,412.65",55400
19-May-2022,EQ,"4,281.00","4,336.95","4,190.00","4,366.70","4,208.40","4,199.20","4,245.98","5,425.10","3,788.95",288480,"1,22,48,80,598.90",34872
18-May-2022,EQ,"4,275.00","4,385.95","4,273.90","4,303.35","4,354.50","4,366.70","4,356.01","5,425.10","3,788.95",451480,"1,96,66,52,472.65",40158
17-May-2022,EQ,"4,218.10","4,313.60","4,202.35","4,218.10","4,291.00","4,303.35","4,243.24","5,425.10","3,788.95",338343,"1,43,56,70,736.05",25657
16-May-2022,EQ,"4,291.00","4,309.75","4,210.00","4,281.10","4,214.00","4,218.10","4,254.20","5,425.10","3,788.95",116360,"49,50,18,908.20",13396
