DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
19-May-2020,EQ,"2,350.00","2,358.00","2,307.80","2,330.20","2,321.50","2,321.75","2,334.56","2,474.45","1,466.00",322942,"75,39,26,462.15",17822
18-May-2020,EQ,"2,342.00","2,379.00","2,318.40","2,335.20","2,334.90","2,330.20","2,345.93","2,474.45","1,466.00",600640,"1,40,90,57,960.95",44792
15-May-2020,EQ,"2,376.00","2,413.00","2,327.35","2,366.60","2,336.80","2,335.20","2,365.54","2,474.45","1,466.00",600190,"1,41,97,75,431.35",38986
14-May-2020,EQ,"2,329.00","2,377.90","2,302.00","2,339.50","2,370.00","2,366.60","2,361.15","2,474.45","1,466.00",413755,"97,69,38,144.90",20255
13-May-2020,EQ,"2,388.00","2,396.90","2,314.00","2,363.55","2,330.05","2,339.50","2,333.55","2,474.45","1,466.00",538170,"1,25,58,45,950.25",35086
12-May-2020,EQ,"2,330.00","2,374.35","2,303.05","2,326.90","2,363.60","2,363.55","2,347.50","2,474.45","1,466.00",676618,"1,58,83,58,193.25",43952
11-May-2020,EQ,"2,319.00","2,356.00","2,310.05","2,300.80","2,330.00","2,326.90","2,338.33","2,474.45","1,466.00",654101,"1,52,95,05,730.15",44365
08-May-2020,EQ,"2,271.00","2,314.85","2,253.10","2,258.85","2,300.00","2,300.80","2,295.59","2,474.45","1,466.00",641799,"1,47,33,04,808.65",52656
07-May-2020,EQ,"2,280.35","2,310.00","2,227.00","2,291.35","2,275.00","2,258.85","2,266.60","2,474.45","1,466.00",498540,"1,12,99,88,490.35",45532
06-May-2020,EQ,"2,310.00","2,313.85","2,241.70","2,284.25","2,290.00","2,291.35","2,279.25","2,474.45","1,466.00",762810,"1,73,86,34,376.15",64800
05-May-2020,EQ,"2,273.20","2,326.00","2,273.20","2,287.15","2,283.90","2,284.25","2,301.18","2,474.45","1,466.00",609756,"1,40,31,60,265.50",62805
04-May-2020,EQ,"2,226.00","2,343.95","2,226.00","2,332.90","2,275.65","2,287.15","2,297.69","2,474.45","1,466.00",936799,"2,15,24,78,070.75",79720
30-Apr-2020,EQ,"2,365.00","2,372.70","2,300.70","2,369.85","2,333.00","2,332.90","2,334.54","2,474.45","1,466.00",843164,"1,96,84,00,697.25",103742
29-Apr-2020,EQ,"2,388.00","2,409.00","2,352.00","2,363.35","2,369.75","2,369.85","2,379.63","2,474.45","1,466.00",635110,"1,51,13,28,778.50",36074
28-Apr-2020,EQ,"2,445.00","2,445.00","2,349.00","2,425.85","2,358.50","2,363.35","2,381.94","2,474.45","1,466.00",855507,"2,03,77,66,355.40",65207
27-Apr-2020,EQ,"2,450.00","2,472.40","2,394.20","2,425.40","2,424.60","2,425.85","2,436.36","2,474.45","1,466.00",924358,"2,25,20,65,000.55",69375
24-Apr-2020,EQ,"2,410.00","2,460.00","2,390.60","2,417.30","2,424.00","2,425.40","2,434.20","2,474.45","1,466.00",894214,"2,17,66,93,546.30",42671
23-Apr-2020,EQ,"2,388.00","2,454.30","2,376.00","2,384.50","2,412.00","2,417.30","2,424.05","2,474.45","1,466.00",993530,"2,40,83,65,557.95",56136
22-Apr-2020,EQ,"2,406.95","2,412.95","2,363.65","2,406.60","2,385.35","2,384.50","2,389.47","2,474.45","1,466.00",596850,"1,42,61,55,379.25",48200
21-Apr-2020,EQ,"2,295.00","2,474.45","2,295.00","2,342.55","2,408.00","2,406.60","2,413.16","2,474.45","1,466.00",1365316,"3,29,47,23,454.10",68394
20-Apr-2020,EQ,"2,335.00","2,375.00","2,296.05","2,332.20","2,330.00","2,342.55","2,344.21","2,467.60","1,466.00",817776,"1,91,70,40,262.85",53150
17-Apr-2020,EQ,"2,430.00","2,449.55","2,320.15","2,393.20","2,331.00","2,332.20","2,357.44","2,467.60","1,466.00",1326980,"3,12,82,78,985.50",88370
16-Apr-2020,EQ,"2,395.40","2,448.50","2,353.80","2,395.45","2,393.85","2,393.20","2,405.72","2,467.60","1,466.00",1350131,"3,24,80,40,353.75",69302
15-Apr-2020,EQ,"2,371.00","2,418.00","2,330.00","2,341.20","2,385.90","2,395.45","2,388.07","2,467.60","1,466.00",1136727,"2,71,45,80,633.60",74504
13-Apr-2020,EQ,"2,385.00","2,421.00","2,285.00","2,310.90","2,351.90","2,341.20","2,372.68","2,467.60","1,466.00",1782628,"4,22,96,03,746.20",79301
09-Apr-2020,EQ,"2,225.00","2,467.60","2,200.25","2,168.95","2,315.95","2,310.90","2,330.26","2,467.60","1,466.00",2527934,"5,89,07,31,443.45",98602
08-Apr-2020,EQ,"2,065.00","2,214.60","2,040.10","2,067.85","2,168.00","2,168.95","2,163.11","2,258.95","1,466.00",1228905,"2,65,82,54,240.20",63827
07-Apr-2020,EQ,"1,960.00","2,150.00","1,921.25","1,901.05","2,067.95","2,067.85","2,041.64","2,258.95","1,466.00",2241715,"4,57,67,74,989.90",111108
03-Apr-2020,EQ,"1,910.00","1,940.00","1,822.95","1,877.00","1,902.00","1,901.05","1,893.04","2,258.95","1,466.00",1219731,"2,30,89,93,482.15",79829
01-Apr-2020,EQ,"2,000.00","2,000.40","1,844.25","1,989.05","1,890.00","1,877.00","1,900.75","2,258.95","1,466.00",1165088,"2,21,45,40,088.25",68807
31-Mar-2020,EQ,"1,943.00","2,035.00","1,895.00","1,893.90","1,978.15","1,989.05","1,965.34","2,258.95","1,466.00",937729,"1,84,29,55,462.90",68444
30-Mar-2020,EQ,"1,851.00","1,929.90","1,832.70","1,862.55","1,899.00","1,893.90","1,900.46","2,258.95","1,466.00",606185,"1,15,20,32,273.05",44466
27-Mar-2020,EQ,"1,930.00","1,930.00","1,824.75","1,883.30","1,873.00","1,862.55","1,873.13","2,258.95","1,466.00",538840,"1,00,93,19,414.75",47593
26-Mar-2020,EQ,"1,937.35","1,980.00","1,874.00","1,928.05","1,878.00","1,883.30","1,919.69","2,258.95","1,466.00",596440,"1,14,49,81,744.30",37326
25-Mar-2020,EQ,"1,900.00","1,974.00","1,881.10","1,919.95","1,914.00","1,928.05","1,925.24","2,258.95","1,466.00",676624,"1,30,26,60,745.70",67743
24-Mar-2020,EQ,"1,925.00","1,975.00","1,860.50","1,851.75","1,919.95","1,919.95","1,930.94","2,258.95","1,466.00",1286555,"2,48,42,54,758.45",82652
23-Mar-2020,EQ,"1,849.95","1,925.00","1,725.55","1,994.90","1,821.35","1,851.75","1,830.08","2,258.95","1,466.00",1203381,"2,20,22,83,302.60",50218
20-Mar-2020,EQ,"1,875.55","2,017.15","1,864.40","1,870.95","2,000.05","1,994.90","1,955.37","2,258.95","1,466.00",1881347,"3,67,87,38,068.45",94067
19-Mar-2020,EQ,"1,720.00","1,946.45","1,631.05","1,805.25","1,850.00","1,870.95","1,828.26","2,258.95","1,466.00",1743762,"3,18,80,58,937.80",110741
18-Mar-2020,EQ,"1,928.00","1,933.95","1,787.65","1,895.30","1,818.00","1,805.25","1,855.34","2,258.95","1,466.00",1076630,"1,99,75,19,114.15",75507
17-Mar-2020,EQ,"1,892.00","1,963.10","1,872.25","1,891.90","1,928.00","1,895.30","1,918.86","2,258.95","1,466.00",1300859,"2,49,61,69,171.25",67057
16-Mar-2020,EQ,"1,950.00","1,986.00","1,871.55","1,962.70","1,888.50","1,891.90","1,921.56","2,258.95","1,466.00",682666,"1,31,17,84,906.25",43712
13-Mar-2020,EQ,"1,800.00","1,993.40","1,626.00","1,912.85","1,985.00","1,962.70","1,924.35","2,258.95","1,466.00",962602,"1,85,23,79,436.25",62461
12-Mar-2020,EQ,"2,129.00","2,129.00","1,826.85","2,149.20","1,925.50","1,912.85","1,951.94","2,258.95","1,466.00",1552640,"3,03,06,62,249.45",79441
11-Mar-2020,EQ,"2,180.80","2,194.75","2,125.05","2,181.75","2,155.60","2,149.20","2,154.78","2,258.95","1,466.00",573239,"1,23,52,04,314.40",45300
09-Mar-2020,EQ,"2,240.00","2,258.95","2,137.05","2,240.05","2,168.95","2,181.75","2,183.98","2,258.95","1,466.00",879424,"1,92,06,44,625.40",47746
06-Mar-2020,EQ,"2,180.00","2,249.00","2,171.45","2,223.75","2,239.65","2,240.05","2,221.46","2,249.00","1,466.00",968953,"2,15,24,90,498.00",50936
05-Mar-2020,EQ,"2,175.00","2,239.00","2,175.00","2,174.80","2,222.00","2,223.75","2,221.18","2,239.00","1,466.00",1094422,"2,43,09,07,799.90",46020
04-Mar-2020,EQ,"2,183.00","2,210.90","2,157.75","2,183.10","2,174.25","2,174.80","2,177.09","2,236.40","1,466.00",634747,"1,38,18,98,187.50",47408
03-Mar-2020,EQ,"2,124.90","2,210.00","2,063.55","2,109.25","2,189.00","2,183.10","2,151.29","2,236.40","1,466.00",1399046,"3,00,97,60,488.70",63619
02-Mar-2020,EQ,"2,130.00","2,164.90","2,086.00","2,106.95","2,120.00","2,109.25","2,131.91","2,236.40","1,466.00",557614,"1,18,87,82,624.80",31517
28-Feb-2020,EQ,"2,140.00","2,149.70","2,087.25","2,156.55","2,119.00","2,106.95","2,115.13","2,236.40","1,466.00",1076121,"2,27,61,33,433.75",41217
27-Feb-2020,EQ,"2,148.00","2,172.00","2,117.05","2,142.10","2,158.60","2,156.55","2,149.45","2,236.40","1,466.00",569625,"1,22,43,82,233.95",26124
26-Feb-2020,EQ,"2,116.00","2,162.95","2,091.10","2,116.00","2,148.00","2,142.10","2,142.34","2,236.40","1,466.00",578955,"1,24,03,17,632.05",35668
25-Feb-2020,EQ,"2,152.00","2,165.00","2,093.00","2,160.45","2,117.00","2,116.00","2,116.48","2,236.40","1,466.00",572634,"1,21,19,65,628.90",40088
24-Feb-2020,EQ,"2,171.90","2,184.80","2,147.30","2,169.35","2,160.00","2,160.45","2,165.50","2,236.40","1,466.00",419664,"90,87,81,027.00",24394
20-Feb-2020,EQ,"2,199.50","2,236.40","2,156.85","2,185.85","2,172.00","2,169.35","2,195.60","2,236.40","1,466.00",578488,"1,27,01,29,139.10",21980
19-Feb-2020,EQ,"2,170.00","2,195.00","2,155.75","2,175.25","2,194.20","2,185.85","2,176.45","2,195.00","1,466.00",365113,"79,46,51,968.60",24985
18-Feb-2020,EQ,"2,154.85","2,180.20","2,142.50","2,154.85","2,170.00","2,175.25","2,159.50","2,190.00","1,466.00",532206,"1,14,93,00,737.30",30144
17-Feb-2020,EQ,"2,158.00","2,170.00","2,133.60","2,146.45","2,157.00","2,154.85","2,152.39","2,190.00","1,466.00",243414,"52,39,22,543.55",14594
14-Feb-2020,EQ,"2,169.25","2,190.00","2,135.70","2,155.80","2,146.45","2,146.45","2,162.21","2,190.00","1,466.00",660382,"1,42,78,83,374.15",26159
13-Feb-2020,EQ,"2,135.05","2,173.80","2,121.80","2,121.80","2,158.00","2,155.80","2,149.85","2,179.95","1,466.00",591980,"1,27,26,70,145.75",27305
12-Feb-2020,EQ,"2,159.00","2,179.95","2,112.00","2,146.90","2,113.55","2,121.80","2,144.78","2,179.95","1,466.00",984894,"2,11,23,80,805.80",39712
11-Feb-2020,EQ,"2,085.00","2,160.00","2,085.00","2,088.95","2,159.00","2,146.90","2,133.28","2,160.00","1,466.00",1068378,"2,27,91,54,568.90",47766
10-Feb-2020,EQ,"2,085.00","2,112.45","2,076.15","2,085.95","2,083.75","2,088.95","2,094.92","2,112.45","1,466.00",628865,"1,31,74,22,728.10",30246
07-Feb-2020,EQ,"2,023.00","2,095.00","2,011.00","2,023.00","2,088.25","2,085.95","2,057.51","2,095.00","1,466.00",890175,"1,83,15,45,808.65",32967
06-Feb-2020,EQ,"1,950.00","2,079.40","1,930.00","1,962.65","2,024.00","2,023.00","2,028.99","2,079.40","1,466.00",1730330,"3,51,08,23,777.65",75407
05-Feb-2020,EQ,"1,962.05","1,990.00","1,946.20","1,961.30","1,958.00","1,962.65","1,970.62","2,022.00","1,466.00",519051,"1,02,28,54,199.15",24497
04-Feb-2020,EQ,"1,979.00","1,996.95","1,954.20","1,972.75","1,959.85","1,961.30","1,976.40","2,022.00","1,466.00",565885,"1,11,84,13,393.95",26295
03-Feb-2020,EQ,"1,994.90","2,022.00","1,962.40","1,986.90","1,970.00","1,972.75","1,997.01","2,022.00","1,466.00",910769,"1,81,88,16,341.55",41016
01-Feb-2020,EQ,"1,955.25","2,012.80","1,955.25","1,952.30","1,994.95","1,986.90","1,989.74","2,012.80","1,460.10",839396,"1,67,01,82,838.05",26564
31-Jan-2020,EQ,"1,969.00","1,984.00","1,948.00","1,959.15","1,953.00","1,952.30","1,964.80","1,994.40","1,460.10",322232,"63,31,21,013.15",16529
30-Jan-2020,EQ,"1,961.50","1,975.00","1,935.75","1,961.30","1,967.90","1,959.15","1,951.99","1,994.40","1,460.10",350522,"68,42,16,603.15",25166
29-Jan-2020,EQ,"1,956.00","1,994.40","1,936.05","1,946.75","1,959.00","1,961.30","1,970.88","1,994.40","1,460.10",829522,"1,63,48,89,839.25",33765
28-Jan-2020,EQ,"1,918.35","1,951.80","1,903.15","1,918.35","1,945.00","1,946.75","1,932.24","1,951.80","1,460.10",527383,"1,01,90,27,957.30",25979
27-Jan-2020,EQ,"1,910.00","1,935.00","1,893.70","1,910.50","1,914.10","1,918.35","1,921.28","1,935.00","1,460.10",434503,"83,48,01,495.30",17637
24-Jan-2020,EQ,"1,896.50","1,914.70","1,885.10","1,897.45","1,912.40","1,910.50","1,906.95","1,926.40","1,460.10",200949,"38,31,98,874.30",12999
23-Jan-2020,EQ,"1,855.00","1,902.40","1,853.00","1,855.15","1,895.20","1,897.45","1,884.38","1,926.40","1,460.10",294035,"55,40,72,273.25",17381
22-Jan-2020,EQ,"1,872.10","1,890.65","1,843.95","1,870.80","1,855.00","1,855.15","1,862.68","1,926.40","1,460.10",460611,"85,79,68,823.45",17818
21-Jan-2020,EQ,"1,892.00","1,900.90","1,868.00","1,892.00","1,868.00","1,870.80","1,880.30","1,926.40","1,460.10",393410,"73,97,28,255.40",22592
20-Jan-2020,EQ,"1,905.00","1,926.40","1,887.10","1,903.35","1,890.10","1,892.00","1,908.69","1,926.40","1,460.10",420979,"80,35,17,679.15",23923
17-Jan-2020,EQ,"1,899.45","1,913.85","1,892.05","1,899.00","1,908.00","1,903.35","1,905.78","1,913.85","1,460.10",362279,"69,04,22,650.80",29293
16-Jan-2020,EQ,"1,870.00","1,902.10","1,869.10","1,866.25","1,899.45","1,899.00","1,891.96","1,902.10","1,460.10",381703,"72,21,64,943.30",24124
15-Jan-2020,EQ,"1,878.60","1,878.60","1,852.05","1,873.65","1,869.00","1,866.25","1,860.68","1,887.00","1,460.10",277859,"51,70,06,802.35",24347
14-Jan-2020,EQ,"1,878.50","1,887.00","1,857.00","1,878.85","1,875.00","1,873.65","1,873.50","1,887.00","1,460.10",328250,"61,49,77,114.75",23517
13-Jan-2020,EQ,"1,870.20","1,881.80","1,860.00","1,866.30","1,875.50","1,878.85","1,873.05","1,884.50","1,460.10",208532,"39,05,91,272.75",15661
10-Jan-2020,EQ,"1,843.95","1,884.50","1,841.00","1,843.40","1,867.10","1,866.30","1,871.25","1,884.50","1,455.10",499335,"93,43,82,122.50",24317
09-Jan-2020,EQ,"1,845.00","1,855.00","1,826.65","1,833.95","1,841.10","1,843.40","1,844.61","1,869.95","1,455.10",221553,"40,86,78,779.35",12432
08-Jan-2020,EQ,"1,822.00","1,846.00","1,822.00","1,843.90","1,835.00","1,833.95","1,835.70","1,869.95","1,455.10",147762,"27,12,46,331.95",14100
07-Jan-2020,EQ,"1,838.00","1,851.75","1,832.60","1,838.35","1,846.85","1,843.90","1,844.29","1,869.95","1,455.10",302472,"55,78,44,973.45",14478
06-Jan-2020,EQ,"1,828.30","1,845.00","1,800.00","1,834.80","1,836.00","1,838.35","1,828.35","1,869.95","1,455.10",500000,"91,41,72,948.15",19639
03-Jan-2020,EQ,"1,817.00","1,847.85","1,817.00","1,825.90","1,838.90","1,834.80","1,836.42","1,869.95","1,428.25",281177,"51,63,60,183.60",16587
02-Jan-2020,EQ,"1,820.50","1,833.80","1,820.50","1,818.85","1,826.85","1,825.90","1,826.28","1,869.95","1,428.25",102841,"18,78,16,850.85",6957
01-Jan-2020,EQ,"1,845.00","1,849.60","1,815.90","1,845.80","1,819.10","1,818.85","1,828.29","1,869.95","1,428.25",157063,"28,71,56,989.55",5547
